[V|FLDOS|255419|I|140032|12125|13|69765|486]
[V|FLDOS|255420|I|140052|12003|9|71051|585]
[V|FLDOS|255421|I|140052|12003|9|70408|781]
[V|FLDOS|255422|I|140052|12023|7|71051|554]
[V|FLDOS|255423|I|140052|12023|7|70408|679]
[V|FLDOS|255424|I|140052|12031|106|71051|26994]
[V|FLDOS|255425|I|140052|12031|106|70408|17688]
[V|FLDOS|255426|I|140052|12039|25|71051|1559]
[V|FLDOS|255427|I|140052|12039|25|70408|8441]
[V|FLDOS|255428|I|140052|12047|8|71051|312]
[V|FLDOS|255429|I|140052|12047|8|70408|833]
[V|FLDOS|255430|I|140052|12065|16|71051|357]
[V|FLDOS|255431|I|140052|12065|16|70408|2133]
[V|FLDOS|255432|I|140052|12073|89|71051|4436]
[V|FLDOS|255433|I|140052|12073|89|70408|21295]
[V|FLDOS|255434|I|140052|12079|11|71051|592]
[V|FLDOS|255435|I|140052|12079|11|70408|1983]
[V|FLDOS|255436|I|140061|12035|25|70278|2984]
[V|FLDOS|255437|I|140061|12035|25|70542|5533]
[V|FLDOS|255438|I|140061|12035|25|70215|4114]
[V|FLDOS|255439|I|140061|12069|25|70278|1637]
[V|FLDOS|255440|I|140061|12069|25|70542|3867]
[V|FLDOS|255441|I|140061|12069|25|70215|3741]
[V|FLDOS|255442|I|140061|12109|9|70278|829]
[V|FLDOS|255443|I|140061|12109|9|70542|2234]
[V|FLDOS|255444|I|140061|12109|9|70215|1851]
[V|FLDOS|255445|I|140061|12127|125|70278|15573]
[V|FLDOS|255446|I|140061|12127|125|70542|21199]
[V|FLDOS|255447|I|140061|12127|125|70215|13837]
[V|FLDOS|255448|I|140062|12035|25|70331|2202]
[V|FLDOS|255449|I|140062|12035|25|70224|5059]
[V|FLDOS|255450|I|140062|12035|25|70330|1402]
[V|FLDOS|255451|I|140062|12069|25|70331|857]
[V|FLDOS|255452|I|140062|12069|25|70224|3353]
[V|FLDOS|255453|I|140062|12069|25|70330|691]
[V|FLDOS|255454|I|140062|12109|9|70331|413]
[V|FLDOS|255455|I|140062|12109|9|70224|1720]
[V|FLDOS|255456|I|140062|12109|9|70330|493]
[V|FLDOS|255457|I|140062|12127|125|70331|9124]
[V|FLDOS|255458|I|140062|12127|125|70224|21943]
[V|FLDOS|255459|I|140062|12127|125|70330|10476]
[V|FLDOS|255460|I|140071|12095|63|70492|2864]
[V|FLDOS|255461|I|140071|12095|63|70141|11927]
[V|FLDOS|255462|I|140071|12095|63|70234|3807]
[V|FLDOS|255463|I|140071|12117|81|70492|6085]
[V|FLDOS|255464|I|140071|12117|81|70141|18693]
[V|FLDOS|255465|I|140071|12117|81|70234|13439]
[V|FLDOS|255466|I|140072|12095|63|70796|21506]
[V|FLDOS|255467|I|140072|12095|63|70456|3307]
[V|FLDOS|255468|I|140072|12117|81|70796|27537]
[V|FLDOS|255469|I|140072|12117|81|70456|4536]
[V|FLDOS|255470|I|140092|12095|34|71038|4339]
[V|FLDOS|255471|I|140092|12095|34|69838|9267]
[V|FLDOS|255472|I|140092|12097|87|71038|7092]
[V|FLDOS|255473|I|140092|12097|87|69838|14767]
[V|FLDOS|255474|I|140092|12105|77|71038|7090]
[V|FLDOS|255475|I|140092|12105|77|69838|12540]
[V|FLDOS|255476|I|140102|12095|144|70284|24519]
[V|FLDOS|255477|I|140102|12095|144|70495|73583]
[V|FLDOS|255478|I|140122|12057|8|70502|535]
[V|FLDOS|255479|I|140122|12057|8|70195|91]
[V|FLDOS|255480|I|140122|12057|8|69581|121]
[V|FLDOS|255481|I|140122|12101|110|70502|17998]
[V|FLDOS|255482|I|140122|12101|110|70195|5537]
[V|FLDOS|255483|I|140122|12101|110|69581|5157]
[V|FLDOS|255484|I|140122|12103|60|70502|13228]
[V|FLDOS|255485|I|140122|12103|60|70195|3675]
[V|FLDOS|255486|I|140122|12103|60|69581|2319]
[V|FLDOS|255487|I|140131|12103|239|70314|30560]
[V|FLDOS|255488|I|140131|12103|239|70905|24013]
[V|FLDOS|255489|I|140151|12057|109|70816|6258]
[V|FLDOS|255490|I|140151|12057|109|71058|1757]
[V|FLDOS|255491|I|140151|12057|109|71084|2029]
[V|FLDOS|255492|I|140151|12057|109|71007|1327]
[V|FLDOS|255493|I|140151|12057|109|70866|17488]
[V|FLDOS|255494|I|140151|12069|20|70816|1950]
[V|FLDOS|255495|I|140151|12069|20|71058|1104]
[V|FLDOS|255496|I|140151|12069|20|71084|694]
[V|FLDOS|255497|I|140151|12069|20|71007|641]
[V|FLDOS|255498|I|140151|12069|20|70866|3147]
[V|FLDOS|255499|I|140151|12105|65|70816|12369]
[V|FLDOS|255500|I|140151|12105|65|71058|3152]
[V|FLDOS|255501|I|140151|12105|65|71084|1338]
[V|FLDOS|255502|I|140151|12105|65|71007|1408]
[V|FLDOS|255503|I|140151|12105|65|70866|6233]
[V|FLDOS|255504|I|140152|12057|109|71056|13582]
[V|FLDOS|255505|I|140152|12057|109|69914|7529]
[V|FLDOS|255506|I|140152|12057|109|69634|3558]
[V|FLDOS|255507|I|140152|12069|20|71056|3070]
[V|FLDOS|255508|I|140152|12069|20|69914|1923]
[V|FLDOS|255509|I|140152|12069|20|69634|888]
[V|FLDOS|255510|I|140152|12105|65|71056|7818]
[V|FLDOS|255511|I|140152|12105|65|69914|5036]
[V|FLDOS|255512|I|140152|12105|65|69634|2449]
[V|FLDOS|255513|I|140162|12057|66|70129|6782]
[V|FLDOS|255514|I|140162|12057|66|70280|6762]
[V|FLDOS|255515|I|140162|12081|70|70129|12820]
[V|FLDOS|255516|I|140162|12081|70|70280|13483]
[V|FLDOS|255517|I|140162|12115|50|70129|9209]
[V|FLDOS|255518|I|140162|12115|50|70280|14542]
[V|FLDOS|255519|I|140171|12015|67|70136|4293]
[V|FLDOS|255520|I|140171|12015|67|70738|2865]
[V|FLDOS|255521|I|140171|12015|67|70620|12946]
[V|FLDOS|255522|I|140171|12027|15|70136|331]
[V|FLDOS|255523|I|140171|12027|15|70738|224]
[V|FLDOS|255524|I|140171|12027|15|70620|1363]
[V|FLDOS|255525|I|140171|12043|13|70136|176]
[V|FLDOS|255526|I|140171|12043|13|70738|88]
[V|FLDOS|255527|I|140171|12043|13|70620|661]
[V|FLDOS|255528|I|140171|12049|12|70136|325]
[V|FLDOS|255529|I|140171|12049|12|70738|269]
[V|FLDOS|255530|I|140171|12049|12|70620|1765]
[V|FLDOS|255531|I|140171|12055|25|70136|2131]
[V|FLDOS|255532|I|140171|12055|25|70738|1693]
[V|FLDOS|255533|I|140171|12055|25|70620|7583]
[V|FLDOS|255534|I|140171|12071|15|70136|1555]
[V|FLDOS|255535|I|140171|12071|15|70738|951]
[V|FLDOS|255536|I|140171|12071|15|70620|5443]
[V|FLDOS|255537|I|140171|12093|11|70136|758]
[V|FLDOS|255538|I|140171|12093|11|70738|446]
[V|FLDOS|255539|I|140171|12093|11|70620|2106]
[V|FLDOS|255540|I|140171|12105|25|70136|2163]
[V|FLDOS|255541|I|140171|12105|25|70738|1361]
[V|FLDOS|255542|I|140171|12105|25|70620|3952]
[V|FLDOS|255543|I|140171|12115|51|70136|3401]
[V|FLDOS|255544|I|140171|12115|51|70738|6505]
[V|FLDOS|255545|I|140171|12115|51|70620|13144]
[V|FLDOS|255546|I|140172|12015|67|69497|8514]
[V|FLDOS|255547|I|140172|12015|67|70045|2125]
[V|FLDOS|255548|I|140172|12027|15|69497|1376]
[V|FLDOS|255549|I|140172|12027|15|70045|667]
[V|FLDOS|255550|I|140172|12043|13|69497|415]
[V|FLDOS|255551|I|140172|12043|13|70045|202]
[V|FLDOS|255552|I|140172|12049|12|69497|669]
[V|FLDOS|255553|I|140172|12049|12|70045|277]
[V|FLDOS|255554|I|140172|12055|25|69497|3358]
[V|FLDOS|255555|I|140172|12055|25|70045|1646]
[V|FLDOS|255556|I|140172|12071|15|69497|2869]
[V|FLDOS|255557|I|140172|12071|15|70045|772]
[V|FLDOS|255558|I|140172|12093|11|69497|1140]
[V|FLDOS|255559|I|140172|12093|11|70045|466]
[V|FLDOS|255560|I|140172|12105|25|69497|3416]
[V|FLDOS|255561|I|140172|12105|25|70045|1367]
[V|FLDOS|255562|I|140172|12115|51|69497|11619]
[V|FLDOS|255563|I|140172|12115|51|70045|2454]
[V|FLDOS|255564|I|140181|12085|30|70691|2387]
[V|FLDOS|255565|I|140181|12085|30|70857|2492]
[V|FLDOS|255566|I|140181|12085|30|70303|19672]
[V|FLDOS|255567|I|140181|12099|253|70691|2662]
[V|FLDOS|255568|I|140181|12099|253|70857|2978]
[V|FLDOS|255569|I|140181|12099|253|70303|18175]
[V|FLDOS|255570|I|140181|12111|64|70691|2822]
[V|FLDOS|255571|I|140181|12111|64|70857|2611]
[V|FLDOS|255572|I|140181|12111|64|70303|17580]
[V|FLDOS|255573|I|140182|12085|30|70641|6859]
[V|FLDOS|255574|I|140182|12085|30|71054|3799]
[V|FLDOS|255575|I|140182|12099|253|70641|14639]
[V|FLDOS|255576|I|140182|12099|253|71054|8544]
[V|FLDOS|255577|I|140182|12111|64|70641|13424]
[V|FLDOS|255578|I|140182|12111|64|71054|10664]
[V|FLDOS|255579|I|140192|12021|35|69964|6381]
[V|FLDOS|255580|I|140192|12021|35|69939|1907]
[V|FLDOS|255581|I|140192|12071|113|69964|18009]
[V|FLDOS|255582|I|140192|12071|113|69939|9606]
[V|FLDOS|255583|I|140202|12011|150|71090|12316]
[V|FLDOS|255584|I|140202|12011|150|70453|36111]
[V|FLDOS|255585|I|140202|12099|146|71090|5615]
[V|FLDOS|255586|I|140202|12099|146|70453|14036]
[V|FLDOS|255587|I|140221|12011|212|70052|10598]
[V|FLDOS|255588|I|140221|12011|212|71064|8647]
[V|FLDOS|255589|I|140221|12011|212|71055|6037]
[V|FLDOS|255590|I|140221|12099|59|70052|3289]
[V|FLDOS|255591|I|140221|12099|59|71064|2882]
[V|FLDOS|255592|I|140221|12099|59|71055|2484]
[V|FLDOS|255593|I|140222|12011|212|70901|41839]
[V|FLDOS|255594|I|140222|12011|212|70858|7105]
[V|FLDOS|255595|I|140222|12099|59|70901|10612]
[V|FLDOS|255596|I|140222|12099|59|70858|1052]
[V|FLDOS|255597|I|140231|12011|211|69473|10097]
[V|FLDOS|255598|I|140231|12011|211|70028|7935]
[V|FLDOS|255599|I|140231|12011|211|69810|5086]
[V|FLDOS|255600|I|140231|12086|21|69473|1123]
[V|FLDOS|255601|I|140231|12086|21|70028|514]
[V|FLDOS|255602|I|140231|12086|21|69810|319]
[V|FLDOS|255603|I|140242|12011|33|71066|2137]
[V|FLDOS|255604|I|140242|12011|33|70947|5899]
[V|FLDOS|255605|I|140242|12086|210|71066|10690]
[V|FLDOS|255606|I|140242|12086|210|70947|59975]
[V|FLDOS|255607|I|140261|12086|193|69824|23147]
[V|FLDOS|255608|I|140261|12086|193|70239|4399]
[V|FLDOS|255609|I|140261|12087|33|69824|6359]
[V|FLDOS|255610|I|140261|12087|33|70239|1230]
[V|FLDOS|255611|I|140262|12086|193|70719|9958]
[V|FLDOS|255612|I|140262|12086|193|70903|15948]
[V|FLDOS|255613|I|140262|12087|33|70719|2137]
[V|FLDOS|255614|I|140262|12087|33|70903|5049]
[V|FLDOS|255615|I|140271|12086|232|70441|775]
[V|FLDOS|255616|I|140271|12086|232|71053|10026]
[V|FLDOS|255617|I|140271|12086|232|70906|2677]
[V|FLDOS|255618|I|140271|12086|232|70945|2733]
[V|FLDOS|255619|I|140271|12086|232|70497|1467]
[V|FLDOS|255620|I|140271|12086|232|69795|3120]
[V|FLDOS|255621|I|140271|12086|232|71074|1684]
[V|FLDOS|255622|I|140271|12086|232|71000|15812]
[V|FLDOS|255623|I|140271|12086|232|71063|760]
[V|FLDOS|255624|I|140272|12086|232|69753|7783]
[V|FLDOS|255625|I|140272|12086|232|71062|7510]
[V|FLDOS|255626|I|140272|12086|232|69648|2723]
[V|FLDOS|255627|I|140272|12086|232|70550|12191]
[V|FLDOS|255628|I|140272|12086|232|71037|14153]
[V|FLDOS|255629|I|160001|12001|63|69791|119]
[V|FLDOS|255630|I|160001|12001|63|70276|7458]
[V|FLDOS|255631|I|160001|12001|63|69578|181]
[V|FLDOS|255632|I|160001|12001|63|72545|271]
[V|FLDOS|255633|I|160001|12001|63|70102|225]
[V|FLDOS|255634|I|160001|12001|63|69731|133]
[V|FLDOS|255635|I|160001|12001|63|69783|5874]
[V|FLDOS|255636|I|160001|12001|63|69828|351]
[V|FLDOS|255637|I|160001|12003|9|69791|16]
[V|FLDOS|255638|I|160001|12003|9|70276|1703]
[V|FLDOS|255639|I|160001|12003|9|69578|24]
[V|FLDOS|255640|I|160001|12003|9|72545|25]
[V|FLDOS|255641|I|160001|12003|9|70102|3]
[V|FLDOS|255642|I|160001|12003|9|69731|19]
[V|FLDOS|255643|I|160001|12003|9|69783|1564]
[V|FLDOS|255644|I|160001|12003|9|69828|50]
[V|FLDOS|255645|I|160001|12005|44|69791|107]
[V|FLDOS|255646|I|160001|12005|44|70276|10073]
[V|FLDOS|255647|I|160001|12005|44|69578|144]
[V|FLDOS|255648|I|160001|12005|44|72545|158]
[V|FLDOS|255649|I|160001|12005|44|70102|75]
[V|FLDOS|255650|I|160001|12005|44|69731|105]
[V|FLDOS|255651|I|160001|12005|44|69783|8317]
[V|FLDOS|255652|I|160001|12005|44|69828|228]
[V|FLDOS|255653|I|160001|12007|14|69791|18]
[V|FLDOS|255654|I|160001|12007|14|70276|1515]
[V|FLDOS|255655|I|160001|12007|14|69578|22]
[V|FLDOS|255656|I|160001|12007|14|72545|48]
[V|FLDOS|255657|I|160001|12007|14|70102|13]
[V|FLDOS|255658|I|160001|12007|14|69731|18]
[V|FLDOS|255659|I|160001|12007|14|69783|1756]
[V|FLDOS|255660|I|160001|12007|14|69828|39]
[V|FLDOS|255661|I|160001|12009|174|69791|482]
[V|FLDOS|255662|I|160001|12009|174|70276|40666]
[V|FLDOS|255663|I|160001|12009|174|69578|684]
[V|FLDOS|255664|I|160001|12009|174|72545|659]
[V|FLDOS|255665|I|160001|12009|174|70102|439]
[V|FLDOS|255666|I|160001|12009|174|69731|580]
[V|FLDOS|255667|I|160001|12009|174|69783|24342]
[V|FLDOS|255668|I|160001|12009|174|69828|1799]
[V|FLDOS|255669|I|160001|12011|577|69791|878]
[V|FLDOS|255670|I|160001|12011|577|70276|41461]
[V|FLDOS|255671|I|160001|12011|577|69578|1340]
[V|FLDOS|255672|I|160001|12011|577|72545|1177]
[V|FLDOS|255673|I|160001|12011|577|70102|783]
[V|FLDOS|255674|I|160001|12011|577|69731|914]
[V|FLDOS|255675|I|160001|12011|577|69783|11122]
[V|FLDOS|255676|I|160001|12011|577|69828|1825]
[V|FLDOS|255677|I|160001|12013|11|69791|6]
[V|FLDOS|255678|I|160001|12013|11|70276|447]
[V|FLDOS|255679|I|160001|12013|11|69578|3]
