[V|FLDOS|62562|I|120001|12067|5|71039|603]
[V|FLDOS|62563|I|120001|12069|102|71036|3589]
[V|FLDOS|62564|I|120001|12069|102|71039|34539]
[V|FLDOS|62565|I|120001|12071|127|71036|8093]
[V|FLDOS|62566|I|120001|12071|127|71039|62629]
[V|FLDOS|62567|I|120001|12073|144|71036|3350]
[V|FLDOS|62568|I|120001|12073|144|71039|18492]
[V|FLDOS|62569|I|120001|12075|13|71036|810]
[V|FLDOS|62570|I|120001|12075|13|71039|4811]
[V|FLDOS|62571|I|120001|12077|8|71036|58]
[V|FLDOS|62572|I|120001|12077|8|71039|415]
[V|FLDOS|62573|I|120001|12079|11|71036|140]
[V|FLDOS|62574|I|120001|12079|11|71039|1397]
[V|FLDOS|62575|I|120001|12081|70|71036|4676]
[V|FLDOS|62576|I|120001|12081|70|71039|36900]
[V|FLDOS|62577|I|120001|12083|125|71036|4723]
[V|FLDOS|62578|I|120001|12083|125|71039|39332]
[V|FLDOS|62579|I|120001|12085|30|71036|4906]
[V|FLDOS|62580|I|120001|12085|30|71039|19507]
[V|FLDOS|62581|I|120001|12086|723|71036|12202]
[V|FLDOS|62582|I|120001|12086|723|71039|87838]
[V|FLDOS|62583|I|120001|12087|33|71036|1194]
[V|FLDOS|62584|I|120001|12087|33|71039|6552]
[V|FLDOS|62585|I|120001|12089|15|71036|1526]
[V|FLDOS|62586|I|120001|12089|15|71039|12869]
[V|FLDOS|62587|I|120001|12091|0|71036|3135]
[V|FLDOS|62588|I|120001|12091|0|71039|22680]
[V|FLDOS|62589|I|120001|12093|11|71036|438]
[V|FLDOS|62590|I|120001|12093|11|71039|3077]
[V|FLDOS|62591|I|120001|12095|247|71036|7905]
[V|FLDOS|62592|I|120001|12095|247|71039|60014]
[V|FLDOS|62593|I|120001|12097|87|71036|1398]
[V|FLDOS|62594|I|120001|12097|87|71039|14167]
[V|FLDOS|62595|I|120001|12099|574|71036|6591]
[V|FLDOS|62596|I|120001|12099|574|71039|52819]
[V|FLDOS|62597|I|120001|12101|110|71036|5314]
[V|FLDOS|62598|I|120001|12101|110|71039|40092]
[V|FLDOS|62599|I|120001|12103|299|71036|12306]
[V|FLDOS|62600|I|120001|12103|299|71039|76534]
[V|FLDOS|62601|I|120001|12105|167|71036|5507]
[V|FLDOS|62602|I|120001|12105|167|71039|53972]
[V|FLDOS|62603|I|120001|12107|35|71036|707]
[V|FLDOS|62604|I|120001|12107|35|71039|6776]
[V|FLDOS|62605|I|120001|12109|46|71036|2729]
[V|FLDOS|62606|I|120001|12109|46|71039|31371]
[V|FLDOS|62607|I|120001|12111|64|71036|2916]
[V|FLDOS|62608|I|120001|12111|64|71039|20207]
[V|FLDOS|62609|I|120001|12113|41|71036|3709]
[V|FLDOS|62610|I|120001|12113|41|71039|21460]
[V|FLDOS|62611|I|120001|12115|99|71036|6615]
[V|FLDOS|62612|I|120001|12115|99|71039|42741]
[V|FLDOS|62613|I|120001|12117|81|71036|4306]
[V|FLDOS|62614|I|120001|12117|81|71039|35989]
[V|FLDOS|62615|I|120001|12119|26|71036|1032]
[V|FLDOS|62616|I|120001|12119|26|71039|23817]
[V|FLDOS|62617|I|120001|12121|16|71036|528]
[V|FLDOS|62618|I|120001|12121|16|71039|4117]
[V|FLDOS|62619|I|120001|12123|14|71036|223]
[V|FLDOS|62620|I|120001|12123|14|71039|1702]
[V|FLDOS|62621|I|120001|12125|13|71036|178]
[V|FLDOS|62622|I|120001|12125|13|71039|1210]
[V|FLDOS|62623|I|120001|12127|123|71036|4803]
[V|FLDOS|62624|I|120001|12127|123|71039|47592]
[V|FLDOS|62625|I|120001|12129|12|71036|465]
[V|FLDOS|62626|I|120001|12129|12|71039|2950]
[V|FLDOS|62627|I|120001|12131|21|71036|2230]
[V|FLDOS|62628|I|120001|12131|21|71039|8651]
[V|FLDOS|62629|I|120001|12133|12|71036|323]
[V|FLDOS|62630|I|120001|12133|12|71039|2745]
[V|FLDOS|62631|I|140011|12033|73|70029|13388]
[V|FLDOS|62632|I|140011|12033|73|69668|20938]
[V|FLDOS|62633|I|140011|12033|73|69933|1700]
[V|FLDOS|62634|I|140011|12059|6|70029|217]
[V|FLDOS|62635|I|140011|12059|6|69668|1517]
[V|FLDOS|62636|I|140011|12059|6|69933|165]
[V|FLDOS|62637|I|140011|12091|0|70029|5497]
[V|FLDOS|62638|I|140011|12091|0|69668|19252]
[V|FLDOS|62639|I|140011|12091|0|69933|1182]
[V|FLDOS|62640|I|140011|12113|41|70029|9181]
[V|FLDOS|62641|I|140011|12113|41|69668|15128]
[V|FLDOS|62642|I|140011|12113|41|69933|953]
[V|FLDOS|62643|I|140011|12131|21|70029|1943]
[V|FLDOS|62644|I|140011|12131|21|69668|7877]
[V|FLDOS|62645|I|140011|12131|21|69933|940]
[V|FLDOS|62646|I|140012|12033|73|69968|8808]
[V|FLDOS|62647|I|140012|12033|73|70383|12437]
[V|FLDOS|62648|I|140012|12059|6|69968|221]
[V|FLDOS|62649|I|140012|12059|6|70383|391]
[V|FLDOS|62650|I|140012|12091|0|69968|2567]
[V|FLDOS|62651|I|140012|12091|0|70383|3868]
[V|FLDOS|62652|I|140012|12113|41|69968|2109]
[V|FLDOS|62653|I|140012|12113|41|70383|4098]
[V|FLDOS|62654|I|140012|12131|21|69968|754]
[V|FLDOS|62655|I|140012|12131|21|70383|1323]
[V|FLDOS|62656|I|140022|12005|44|70409|4548]
[V|FLDOS|62657|I|140022|12005|44|70053|2956]
[V|FLDOS|62658|I|140022|12013|0|70409|0]
[V|FLDOS|62659|I|140022|12013|0|70053|0]
[V|FLDOS|62660|I|140022|12023|17|70409|2148]
[V|FLDOS|62661|I|140022|12023|17|70053|960]
[V|FLDOS|62662|I|140022|12029|10|70409|540]
[V|FLDOS|62663|I|140022|12029|10|70053|287]
[V|FLDOS|62664|I|140022|12037|8|70409|1159]
[V|FLDOS|62665|I|140022|12037|8|70053|672]
[V|FLDOS|62666|I|140022|12041|10|70409|475]
[V|FLDOS|62667|I|140022|12041|10|70053|267]
[V|FLDOS|62668|I|140022|12045|10|70409|670]
[V|FLDOS|62669|I|140022|12045|10|70053|413]
[V|FLDOS|62670|I|140022|12059|3|70409|224]
[V|FLDOS|62671|I|140022|12059|3|70053|112]
[V|FLDOS|62672|I|140022|12063|14|70409|2692]
[V|FLDOS|62673|I|140022|12063|14|70053|1699]
[V|FLDOS|62674|I|140022|12065|2|70409|72]
[V|FLDOS|62675|I|140022|12065|2|70053|103]
[V|FLDOS|62676|I|140022|12067|5|70409|344]
[V|FLDOS|62677|I|140022|12067|5|70053|158]
[V|FLDOS|62678|I|140022|12073|61|70409|5638]
[V|FLDOS|62679|I|140022|12073|61|70053|13653]
[V|FLDOS|62680|I|140022|12075|13|70409|1673]
[V|FLDOS|62681|I|140022|12075|13|70053|790]
[V|FLDOS|62682|I|140022|12077|8|70409|759]
[V|FLDOS|62683|I|140022|12077|8|70053|625]
[V|FLDOS|62684|I|140022|12083|21|70409|2240]
[V|FLDOS|62685|I|140022|12083|21|70053|1452]
[V|FLDOS|62686|I|140022|12121|16|70409|1476]
[V|FLDOS|62687|I|140022|12121|16|70053|827]
[V|FLDOS|62688|I|140022|12123|14|70409|837]
[V|FLDOS|62689|I|140022|12123|14|70053|990]
[V|FLDOS|62690|I|140022|12129|12|70409|1240]
[V|FLDOS|62691|I|140022|12129|12|70053|1788]
[V|FLDOS|62692|I|140022|12133|12|70409|767]
[V|FLDOS|62693|I|140022|12133|12|70053|494]
[V|FLDOS|62694|I|140031|12001|56|70494|2544]
[V|FLDOS|62695|I|140031|12001|56|69889|11554]
[V|FLDOS|62696|I|140031|12007|14|70494|674]
[V|FLDOS|62697|I|140031|12007|14|69889|2781]
[V|FLDOS|62698|I|140031|12019|47|70494|7395]
[V|FLDOS|62699|I|140031|12019|47|69889|21196]
[V|FLDOS|62700|I|140031|12083|51|70494|4552]
[V|FLDOS|62701|I|140031|12083|51|69889|11479]
[V|FLDOS|62702|I|140031|12107|35|70494|1536]
[V|FLDOS|62703|I|140031|12107|35|69889|5871]
[V|FLDOS|62704|I|140031|12125|13|70494|200]
[V|FLDOS|62705|I|140031|12125|13|69889|1192]
[V|FLDOS|62706|I|140032|12001|56|70146|1787]
[V|FLDOS|62707|I|140032|12001|56|70104|16930]
[V|FLDOS|62708|I|140032|12001|56|69765|8752]
[V|FLDOS|62709|I|140032|12007|14|70146|105]
[V|FLDOS|62710|I|140032|12007|14|70104|943]
[V|FLDOS|62711|I|140032|12007|14|69765|795]
[V|FLDOS|62712|I|140032|12019|47|70146|838]
[V|FLDOS|62713|I|140032|12019|47|70104|4918]
[V|FLDOS|62714|I|140032|12019|47|69765|2447]
[V|FLDOS|62715|I|140032|12083|51|70146|681]
[V|FLDOS|62716|I|140032|12083|51|70104|5463]
[V|FLDOS|62717|I|140032|12083|51|69765|2600]
[V|FLDOS|62718|I|140032|12107|35|70146|325]
[V|FLDOS|62719|I|140032|12107|35|70104|2289]
[V|FLDOS|62720|I|140032|12107|35|69765|2132]
[V|FLDOS|62721|I|140032|12125|13|70146|27]
[V|FLDOS|62722|I|140032|12125|13|70104|301]
[V|FLDOS|62723|I|140032|12125|13|69765|486]
[V|FLDOS|62724|I|140052|12003|9|71051|585]
[V|FLDOS|62725|I|140052|12003|9|70408|781]
[V|FLDOS|62726|I|140052|12023|6|71051|554]
[V|FLDOS|62727|I|140052|12023|6|70408|679]
[V|FLDOS|62728|I|140052|12031|104|71051|26692]
[V|FLDOS|62729|I|140052|12031|104|70408|17485]
[V|FLDOS|62730|I|140052|12039|25|71051|1559]
[V|FLDOS|62731|I|140052|12039|25|70408|8441]
[V|FLDOS|62732|I|140052|12047|8|71051|312]
[V|FLDOS|62733|I|140052|12047|8|70408|833]
[V|FLDOS|62734|I|140052|12065|12|71051|303]
[V|FLDOS|62735|I|140052|12065|12|70408|1812]
[V|FLDOS|62736|I|140052|12073|82|71051|4260]
[V|FLDOS|62737|I|140052|12073|82|70408|20410]
[V|FLDOS|62738|I|140052|12079|11|71051|592]
[V|FLDOS|62739|I|140052|12079|11|70408|1983]
[V|FLDOS|62740|I|140061|12035|25|70278|2984]
[V|FLDOS|62741|I|140061|12035|25|70542|5533]
[V|FLDOS|62742|I|140061|12035|25|70215|4114]
[V|FLDOS|62743|I|140061|12069|25|70278|1628]
[V|FLDOS|62744|I|140061|12069|25|70542|3850]
[V|FLDOS|62745|I|140061|12069|25|70215|3726]
[V|FLDOS|62746|I|140061|12109|9|70278|829]
[V|FLDOS|62747|I|140061|12109|9|70542|2234]
[V|FLDOS|62748|I|140061|12109|9|70215|1851]
[V|FLDOS|62749|I|140061|12127|123|70278|15456]
[V|FLDOS|62750|I|140061|12127|123|70542|21116]
[V|FLDOS|62751|I|140061|12127|123|70215|13796]
[V|FLDOS|62752|I|140062|12035|25|70331|2202]
[V|FLDOS|62753|I|140062|12035|25|70224|5059]
[V|FLDOS|62754|I|140062|12035|25|70330|1402]
[V|FLDOS|62755|I|140062|12069|25|70331|853]
[V|FLDOS|62756|I|140062|12069|25|70224|3337]
[V|FLDOS|62757|I|140062|12069|25|70330|689]
[V|FLDOS|62758|I|140062|12109|9|70331|413]
[V|FLDOS|62759|I|140062|12109|9|70224|1720]
[V|FLDOS|62760|I|140062|12109|9|70330|493]
[V|FLDOS|62761|I|140062|12127|123|70331|9083]
[V|FLDOS|62762|I|140062|12127|123|70224|21895]
[V|FLDOS|62763|I|140062|12127|123|70330|10441]
[V|FLDOS|62764|I|140071|12095|63|70492|2814]
[V|FLDOS|62765|I|140071|12095|63|70141|11800]
[V|FLDOS|62766|I|140071|12095|63|70234|3775]
[V|FLDOS|62767|I|140071|12117|81|70492|6085]
[V|FLDOS|62768|I|140071|12117|81|70141|18693]
[V|FLDOS|62769|I|140071|12117|81|70234|13439]
[V|FLDOS|62770|I|140072|12095|63|70796|21214]
[V|FLDOS|62771|I|140072|12095|63|70456|3257]
[V|FLDOS|62772|I|140072|12117|81|70796|27537]
[V|FLDOS|62773|I|140072|12117|81|70456|4536]
[V|FLDOS|62774|I|140092|12095|34|71038|4301]
[V|FLDOS|62775|I|140092|12095|34|69838|9152]
[V|FLDOS|62776|I|140092|12097|87|71038|7092]
[V|FLDOS|62777|I|140092|12097|87|69838|14767]
[V|FLDOS|62778|I|140092|12105|77|71038|7090]
[V|FLDOS|62779|I|140092|12105|77|69838|12540]
[V|FLDOS|62780|I|140102|12095|144|70284|24309]
[V|FLDOS|62781|I|140102|12095|144|70495|72788]
[V|FLDOS|62782|I|140122|12057|7|70502|519]
[V|FLDOS|62783|I|140122|12057|7|70195|90]
[V|FLDOS|62784|I|140122|12057|7|69581|114]
[V|FLDOS|62785|I|140122|12101|110|70502|17801]
[V|FLDOS|62786|I|140122|12101|110|70195|5475]
[V|FLDOS|62787|I|140122|12101|110|69581|5094]
[V|FLDOS|62788|I|140122|12103|60|70502|13080]
[V|FLDOS|62789|I|140122|12103|60|70195|3622]
[V|FLDOS|62790|I|140122|12103|60|69581|2296]
[V|FLDOS|62791|I|140131|12103|239|70314|29928]
[V|FLDOS|62792|I|140131|12103|239|70905|23530]
[V|FLDOS|62793|I|140151|12057|103|70816|6036]
[V|FLDOS|62794|I|140151|12057|103|71058|1709]
[V|FLDOS|62795|I|140151|12057|103|71084|1961]
[V|FLDOS|62796|I|140151|12057|103|71007|1268]
[V|FLDOS|62797|I|140151|12057|103|70866|16800]
[V|FLDOS|62798|I|140151|12069|20|70816|1942]
[V|FLDOS|62799|I|140151|12069|20|71058|1101]
[V|FLDOS|62800|I|140151|12069|20|71084|694]
[V|FLDOS|62801|I|140151|12069|20|71007|641]
[V|FLDOS|62802|I|140151|12069|20|70866|3134]
[V|FLDOS|62803|I|140151|12105|65|70816|12369]
[V|FLDOS|62804|I|140151|12105|65|71058|3152]
[V|FLDOS|62805|I|140151|12105|65|71084|1338]
[V|FLDOS|62806|I|140151|12105|65|71007|1408]
[V|FLDOS|62807|I|140151|12105|65|70866|6233]
[V|FLDOS|62808|I|140152|12057|103|71056|12940]
[V|FLDOS|62809|I|140152|12057|103|69914|7082]
[V|FLDOS|62810|I|140152|12057|103|69634|3357]
[V|FLDOS|62811|I|140152|12069|20|71056|3063]
[V|FLDOS|62812|I|140152|12069|20|69914|1920]
[V|FLDOS|62813|I|140152|12069|20|69634|885]
[V|FLDOS|62814|I|140152|12105|65|71056|7818]
[V|FLDOS|62815|I|140152|12105|65|69914|5036]
[V|FLDOS|62816|I|140152|12105|65|69634|2449]
[V|FLDOS|62817|I|140162|12057|62|70129|6374]
[V|FLDOS|62818|I|140162|12057|62|70280|6444]
[V|FLDOS|62819|I|140162|12081|70|70129|12721]
[V|FLDOS|62820|I|140162|12081|70|70280|13360]
[V|FLDOS|62821|I|140162|12115|50|70129|9148]
[V|FLDOS|62822|I|140162|12115|50|70280|14471]
[V|FLDOS|62823|I|140171|12015|51|70136|3921]
[V|FLDOS|62824|I|140171|12015|51|70738|2575]
[V|FLDOS|62825|I|140171|12015|51|70620|11524]
[V|FLDOS|62826|I|140171|12027|15|70136|331]
[V|FLDOS|62827|I|140171|12027|15|70738|224]
[V|FLDOS|62828|I|140171|12027|15|70620|1363]
[V|FLDOS|62829|I|140171|12043|13|70136|176]
[V|FLDOS|62830|I|140171|12043|13|70738|88]
[V|FLDOS|62831|I|140171|12043|13|70620|661]
[V|FLDOS|62832|I|140171|12049|0|70136|325]
[V|FLDOS|62833|I|140171|12049|0|70738|269]
[V|FLDOS|62834|I|140171|12049|0|70620|1765]
[V|FLDOS|62835|I|140171|12055|24|70136|2104]
[V|FLDOS|62836|I|140171|12055|24|70738|1662]
[V|FLDOS|62837|I|140171|12055|24|70620|7481]
[V|FLDOS|62838|I|140171|12071|15|70136|1555]
[V|FLDOS|62839|I|140171|12071|15|70738|951]
[V|FLDOS|62840|I|140171|12071|15|70620|5443]
[V|FLDOS|62841|I|140171|12093|11|70136|758]
[V|FLDOS|62842|I|140171|12093|11|70738|446]
[V|FLDOS|62843|I|140171|12093|11|70620|2106]
[V|FLDOS|62844|I|140171|12105|25|70136|2163]
[V|FLDOS|62845|I|140171|12105|25|70738|1361]
[V|FLDOS|62846|I|140171|12105|25|70620|3952]
[V|FLDOS|62847|I|140171|12115|51|70136|3378]
[V|FLDOS|62848|I|140171|12115|51|70738|6472]
[V|FLDOS|62849|I|140171|12115|51|70620|13054]
[V|FLDOS|62850|I|140172|12015|51|69497|7934]
[V|FLDOS|62851|I|140172|12015|51|70045|1991]
[V|FLDOS|62852|I|140172|12027|15|69497|1376]
[V|FLDOS|62853|I|140172|12027|15|70045|667]
[V|FLDOS|62854|I|140172|12043|13|69497|415]
[V|FLDOS|62855|I|140172|12043|13|70045|202]
[V|FLDOS|62856|I|140172|12049|0|69497|669]
[V|FLDOS|62857|I|140172|12049|0|70045|277]
[V|FLDOS|62858|I|140172|12055|24|69497|3326]
[V|FLDOS|62859|I|140172|12055|24|70045|1616]
[V|FLDOS|62860|I|140172|12071|15|69497|2869]
[V|FLDOS|62861|I|140172|12071|15|70045|772]
[V|FLDOS|62862|I|140172|12093|11|69497|1140]
[V|FLDOS|62863|I|140172|12093|11|70045|466]
[V|FLDOS|62864|I|140172|12105|25|69497|3416]
[V|FLDOS|62865|I|140172|12105|25|70045|1367]
[V|FLDOS|62866|I|140172|12115|51|69497|11538]
[V|FLDOS|62867|I|140172|12115|51|70045|2440]
[V|FLDOS|62868|I|140181|12085|30|70691|2387]
[V|FLDOS|62869|I|140181|12085|30|70857|2492]
[V|FLDOS|62870|I|140181|12085|30|70303|19672]
[V|FLDOS|62871|I|140181|12099|166|70691|1933]
[V|FLDOS|62872|I|140181|12099|166|70857|2132]
[V|FLDOS|62873|I|140181|12099|166|70303|13893]
[V|FLDOS|62874|I|140181|12111|64|70691|2822]
[V|FLDOS|62875|I|140181|12111|64|70857|2611]
[V|FLDOS|62876|I|140181|12111|64|70303|17580]
[V|FLDOS|62877|I|140182|12085|30|70641|6859]
[V|FLDOS|62878|I|140182|12085|30|71054|3799]
[V|FLDOS|62879|I|140182|12099|166|70641|10647]
[V|FLDOS|62880|I|140182|12099|166|71054|5845]
[V|FLDOS|62881|I|140182|12111|64|70641|13424]
[V|FLDOS|62882|I|140182|12111|64|71054|10664]
[V|FLDOS|62883|I|140192|12021|35|69964|6381]
[V|FLDOS|62884|I|140192|12021|35|69939|1907]
[V|FLDOS|62885|I|140192|12071|113|69964|18009]
[V|FLDOS|62886|I|140192|12071|113|69939|9606]
[V|FLDOS|62887|I|140202|12011|108|71090|10179]
[V|FLDOS|62888|I|140202|12011|108|70453|31653]
[V|FLDOS|62889|I|140202|12099|96|71090|3625]
[V|FLDOS|62890|I|140202|12099|96|70453|10034]
[V|FLDOS|62891|I|140221|12011|152|70052|10311]
[V|FLDOS|62892|I|140221|12011|152|71064|8467]
[V|FLDOS|62893|I|140221|12011|152|71055|5896]
[V|FLDOS|62894|I|140221|12099|38|70052|2670]
[V|FLDOS|62895|I|140221|12099|38|71064|2369]
[V|FLDOS|62896|I|140221|12099|38|71055|2037]
[V|FLDOS|62897|I|140222|12011|152|70901|40986]
[V|FLDOS|62898|I|140222|12011|152|70858|6903]
[V|FLDOS|62899|I|140222|12099|38|70901|8564]
[V|FLDOS|62900|I|140222|12099|38|70858|845]
[V|FLDOS|62901|I|140231|12011|151|69473|8322]
[V|FLDOS|62902|I|140231|12011|151|70028|6354]
[V|FLDOS|62903|I|140231|12011|151|69810|4198]
[V|FLDOS|62904|I|140231|12086|19|69473|1093]
[V|FLDOS|62905|I|140231|12086|19|70028|495]
[V|FLDOS|62906|I|140231|12086|19|69810|311]
[V|FLDOS|62907|I|140242|12011|23|71066|1267]
[V|FLDOS|62908|I|140242|12011|23|70947|4125]
[V|FLDOS|62909|I|140242|12086|199|71066|10447]
[V|FLDOS|62910|I|140242|12086|199|70947|57340]
[V|FLDOS|62911|I|140261|12086|183|69824|22995]
[V|FLDOS|62912|I|140261|12086|183|70239|4373]
[V|FLDOS|62913|I|140261|12087|33|69824|6347]
[V|FLDOS|62914|I|140261|12087|33|70239|1224]
[V|FLDOS|62915|I|140262|12086|183|70719|9646]
[V|FLDOS|62916|I|140262|12086|183|70903|15653]
[V|FLDOS|62917|I|140262|12087|33|70719|2133]
[V|FLDOS|62918|I|140262|12087|33|70903|5040]
[V|FLDOS|62919|I|140271|12086|220|70441|758]
[V|FLDOS|62920|I|140271|12086|220|71053|9860]
[V|FLDOS|62921|I|140271|12086|220|70906|2628]
[V|FLDOS|62922|I|140271|12086|220|70945|2672]
[V|FLDOS|62923|I|140271|12086|220|70497|1451]
[V|FLDOS|62924|I|140271|12086|220|69795|3067]
[V|FLDOS|62925|I|140271|12086|220|71074|1654]
[V|FLDOS|62926|I|140271|12086|220|71000|15662]
[V|FLDOS|62927|I|140271|12086|220|71063|745]
[V|FLDOS|62928|I|140272|12086|220|69753|7622]
[V|FLDOS|62929|I|140272|12086|220|71062|7349]
[V|FLDOS|62930|I|140272|12086|220|69648|2643]
[V|FLDOS|62931|I|140272|12086|220|70550|11881]
[V|FLDOS|62932|I|140272|12086|220|71037|13816]
[V|FLDOS|62933|I|160001|12001|56|69791|109]
[V|FLDOS|62934|I|160001|12001|56|70276|7017]
[V|FLDOS|62935|I|160001|12001|56|69578|171]
[V|FLDOS|62936|I|160001|12001|56|72545|258]
[V|FLDOS|62937|I|160001|12001|56|70102|214]
[V|FLDOS|62938|I|160001|12001|56|69731|127]
[V|FLDOS|62939|I|160001|12001|56|69783|5502]
[V|FLDOS|62940|I|160001|12001|56|69828|332]
[V|FLDOS|62941|I|160001|12003|9|69791|16]
[V|FLDOS|62942|I|160001|12003|9|70276|1703]
[V|FLDOS|62943|I|160001|12003|9|69578|24]
[V|FLDOS|62944|I|160001|12003|9|72545|25]
[V|FLDOS|62945|I|160001|12003|9|70102|3]
[V|FLDOS|62946|I|160001|12003|9|69731|19]
[V|FLDOS|62947|I|160001|12003|9|69783|1564]
[V|FLDOS|62948|I|160001|12003|9|69828|50]
[V|FLDOS|62949|I|160001|12005|44|69791|107]
[V|FLDOS|62950|I|160001|12005|44|70276|10073]
[V|FLDOS|62951|I|160001|12005|44|69578|144]
[V|FLDOS|62952|I|160001|12005|44|72545|158]
[V|FLDOS|62953|I|160001|12005|44|70102|75]
[V|FLDOS|62954|I|160001|12005|44|69731|105]
[V|FLDOS|62955|I|160001|12005|44|69783|8317]
[V|FLDOS|62956|I|160001|12005|44|69828|228]
[V|FLDOS|62957|I|160001|12007|14|69791|18]
[V|FLDOS|62958|I|160001|12007|14|70276|1515]
[V|FLDOS|62959|I|160001|12007|14|69578|22]
[V|FLDOS|62960|I|160001|12007|14|72545|48]
[V|FLDOS|62961|I|160001|12007|14|70102|13]
[V|FLDOS|62962|I|160001|12007|14|69731|18]
[V|FLDOS|62963|I|160001|12007|14|69783|1756]
[V|FLDOS|62964|I|160001|12007|14|69828|39]
[V|FLDOS|62965|I|160001|12009|174|69791|482]
[V|FLDOS|62966|I|160001|12009|174|70276|40665]
[V|FLDOS|62967|I|160001|12009|174|69578|684]
[V|FLDOS|62968|I|160001|12009|174|72545|659]
[V|FLDOS|62969|I|160001|12009|174|70102|439]
[V|FLDOS|62970|I|160001|12009|174|69731|580]
[V|FLDOS|62971|I|160001|12009|174|69783|24342]
[V|FLDOS|62972|I|160001|12009|174|69828|1799]
[V|FLDOS|62973|I|160001|12011|415|69791|780]
[V|FLDOS|62974|I|160001|12011|415|70276|36763]
[V|FLDOS|62975|I|160001|12011|415|69578|1162]
[V|FLDOS|62976|I|160001|12011|415|72545|1083]
[V|FLDOS|62977|I|160001|12011|415|70102|704]
[V|FLDOS|62978|I|160001|12011|415|69731|812]
[V|FLDOS|62979|I|160001|12011|415|69783|9941]
[V|FLDOS|62980|I|160001|12011|415|69828|1628]
[V|FLDOS|62981|I|160001|12013|0|69791|0]
[V|FLDOS|62982|I|160001|12013|0|70276|0]
[V|FLDOS|62983|I|160001|12013|0|69578|0]
[V|FLDOS|62984|I|160001|12013|0|72545|0]
