[V|FLDOS|185000|I|120001|12115|99|71039|42968]
[V|FLDOS|185001|I|120001|12117|81|71036|4306]
[V|FLDOS|185002|I|120001|12117|81|71039|35989]
[V|FLDOS|185003|I|120001|12119|26|71036|1032]
[V|FLDOS|185004|I|120001|12119|26|71039|23817]
[V|FLDOS|185005|I|120001|12121|16|71036|528]
[V|FLDOS|185006|I|120001|12121|16|71039|4117]
[V|FLDOS|185007|I|120001|12123|14|71036|223]
[V|FLDOS|185008|I|120001|12123|14|71039|1702]
[V|FLDOS|185009|I|120001|12125|13|71036|178]
[V|FLDOS|185010|I|120001|12125|13|71039|1210]
[V|FLDOS|185011|I|120001|12127|125|71036|4813]
[V|FLDOS|185012|I|120001|12127|125|71039|47829]
[V|FLDOS|185013|I|120001|12129|12|71036|465]
[V|FLDOS|185014|I|120001|12129|12|71039|2950]
[V|FLDOS|185015|I|120001|12131|21|71036|2230]
[V|FLDOS|185016|I|120001|12131|21|71039|8659]
[V|FLDOS|185017|I|120001|12133|12|71036|323]
[V|FLDOS|185018|I|120001|12133|12|71039|2745]
[V|FLDOS|185019|I|140011|12033|79|70029|13565]
[V|FLDOS|185020|I|140011|12033|79|69668|21313]
[V|FLDOS|185021|I|140011|12033|79|69933|1737]
[V|FLDOS|185022|I|140011|12059|6|70029|217]
[V|FLDOS|185023|I|140011|12059|6|69668|1517]
[V|FLDOS|185024|I|140011|12059|6|69933|165]
[V|FLDOS|185025|I|140011|12091|52|70029|5515]
[V|FLDOS|185026|I|140011|12091|52|69668|19326]
[V|FLDOS|185027|I|140011|12091|52|69933|1189]
[V|FLDOS|185028|I|140011|12113|41|70029|9181]
[V|FLDOS|185029|I|140011|12113|41|69668|15128]
[V|FLDOS|185030|I|140011|12113|41|69933|953]
[V|FLDOS|185031|I|140011|12131|21|70029|1943]
[V|FLDOS|185032|I|140011|12131|21|69668|7885]
[V|FLDOS|185033|I|140011|12131|21|69933|940]
[V|FLDOS|185034|I|140012|12033|79|69968|8956]
[V|FLDOS|185035|I|140012|12033|79|70383|12710]
[V|FLDOS|185036|I|140012|12059|6|69968|221]
[V|FLDOS|185037|I|140012|12059|6|70383|391]
[V|FLDOS|185038|I|140012|12091|52|69968|2602]
[V|FLDOS|185039|I|140012|12091|52|70383|3888]
[V|FLDOS|185040|I|140012|12113|41|69968|2109]
[V|FLDOS|185041|I|140012|12113|41|70383|4098]
[V|FLDOS|185042|I|140012|12131|21|69968|754]
[V|FLDOS|185043|I|140012|12131|21|70383|1323]
[V|FLDOS|185044|I|140022|12005|44|70409|4548]
[V|FLDOS|185045|I|140022|12005|44|70053|2956]
[V|FLDOS|185046|I|140022|12013|11|70409|601]
[V|FLDOS|185047|I|140022|12013|11|70053|520]
[V|FLDOS|185048|I|140022|12023|19|70409|2242]
[V|FLDOS|185049|I|140022|12023|19|70053|1001]
[V|FLDOS|185050|I|140022|12029|10|70409|540]
[V|FLDOS|185051|I|140022|12029|10|70053|287]
[V|FLDOS|185052|I|140022|12037|8|70409|1159]
[V|FLDOS|185053|I|140022|12037|8|70053|672]
[V|FLDOS|185054|I|140022|12041|10|70409|475]
[V|FLDOS|185055|I|140022|12041|10|70053|267]
[V|FLDOS|185056|I|140022|12045|10|70409|670]
[V|FLDOS|185057|I|140022|12045|10|70053|413]
[V|FLDOS|185058|I|140022|12059|3|70409|224]
[V|FLDOS|185059|I|140022|12059|3|70053|112]
[V|FLDOS|185060|I|140022|12063|14|70409|2692]
[V|FLDOS|185061|I|140022|12063|14|70053|1699]
[V|FLDOS|185062|I|140022|12065|3|70409|76]
[V|FLDOS|185063|I|140022|12065|3|70053|117]
[V|FLDOS|185064|I|140022|12067|5|70409|344]
[V|FLDOS|185065|I|140022|12067|5|70053|158]
[V|FLDOS|185066|I|140022|12073|66|70409|5788]
[V|FLDOS|185067|I|140022|12073|66|70053|14156]
[V|FLDOS|185068|I|140022|12075|13|70409|1673]
[V|FLDOS|185069|I|140022|12075|13|70053|790]
[V|FLDOS|185070|I|140022|12077|0|70409|761]
[V|FLDOS|185071|I|140022|12077|0|70053|625]
[V|FLDOS|185072|I|140022|12083|21|70409|2240]
[V|FLDOS|185073|I|140022|12083|21|70053|1452]
[V|FLDOS|185074|I|140022|12121|16|70409|1476]
[V|FLDOS|185075|I|140022|12121|16|70053|827]
[V|FLDOS|185076|I|140022|12123|14|70409|837]
[V|FLDOS|185077|I|140022|12123|14|70053|990]
[V|FLDOS|185078|I|140022|12129|12|70409|1240]
[V|FLDOS|185079|I|140022|12129|12|70053|1788]
[V|FLDOS|185080|I|140022|12133|12|70409|767]
[V|FLDOS|185081|I|140022|12133|12|70053|494]
[V|FLDOS|185082|I|140031|12001|63|70494|2702]
[V|FLDOS|185083|I|140031|12001|63|69889|12309]
[V|FLDOS|185084|I|140031|12007|14|70494|674]
[V|FLDOS|185085|I|140031|12007|14|69889|2781]
[V|FLDOS|185086|I|140031|12019|47|70494|7395]
[V|FLDOS|185087|I|140031|12019|47|69889|21196]
[V|FLDOS|185088|I|140031|12083|51|70494|4552]
[V|FLDOS|185089|I|140031|12083|51|69889|11479]
[V|FLDOS|185090|I|140031|12107|35|70494|1536]
[V|FLDOS|185091|I|140031|12107|35|69889|5871]
[V|FLDOS|185092|I|140031|12125|13|70494|200]
[V|FLDOS|185093|I|140031|12125|13|69889|1192]
[V|FLDOS|185094|I|140032|12001|63|70146|1903]
[V|FLDOS|185095|I|140032|12001|63|70104|17711]
[V|FLDOS|185096|I|140032|12001|63|69765|9187]
[V|FLDOS|185097|I|140032|12007|14|70146|105]
[V|FLDOS|185098|I|140032|12007|14|70104|943]
[V|FLDOS|185099|I|140032|12007|14|69765|795]
[V|FLDOS|185100|I|140032|12019|47|70146|838]
[V|FLDOS|185101|I|140032|12019|47|70104|4918]
[V|FLDOS|185102|I|140032|12019|47|69765|2447]
[V|FLDOS|185103|I|140032|12083|51|70146|681]
[V|FLDOS|185104|I|140032|12083|51|70104|5463]
[V|FLDOS|185105|I|140032|12083|51|69765|2600]
[V|FLDOS|185106|I|140032|12107|35|70146|325]
[V|FLDOS|185107|I|140032|12107|35|70104|2289]
[V|FLDOS|185108|I|140032|12107|35|69765|2132]
[V|FLDOS|185109|I|140032|12125|13|70146|27]
[V|FLDOS|185110|I|140032|12125|13|70104|301]
[V|FLDOS|185111|I|140032|12125|13|69765|486]
[V|FLDOS|185112|I|140052|12003|9|71051|585]
[V|FLDOS|185113|I|140052|12003|9|70408|781]
[V|FLDOS|185114|I|140052|12023|7|71051|554]
[V|FLDOS|185115|I|140052|12023|7|70408|679]
[V|FLDOS|185116|I|140052|12031|106|71051|26994]
[V|FLDOS|185117|I|140052|12031|106|70408|17688]
[V|FLDOS|185118|I|140052|12039|25|71051|1559]
[V|FLDOS|185119|I|140052|12039|25|70408|8441]
[V|FLDOS|185120|I|140052|12047|8|71051|312]
[V|FLDOS|185121|I|140052|12047|8|70408|833]
[V|FLDOS|185122|I|140052|12065|16|71051|357]
[V|FLDOS|185123|I|140052|12065|16|70408|2133]
[V|FLDOS|185124|I|140052|12073|89|71051|4436]
[V|FLDOS|185125|I|140052|12073|89|70408|21295]
[V|FLDOS|185126|I|140052|12079|11|71051|592]
[V|FLDOS|185127|I|140052|12079|11|70408|1983]
[V|FLDOS|185128|I|140061|12035|25|70278|2984]
[V|FLDOS|185129|I|140061|12035|25|70542|5533]
[V|FLDOS|185130|I|140061|12035|25|70215|4114]
[V|FLDOS|185131|I|140061|12069|25|70278|1637]
[V|FLDOS|185132|I|140061|12069|25|70542|3867]
[V|FLDOS|185133|I|140061|12069|25|70215|3741]
[V|FLDOS|185134|I|140061|12109|9|70278|829]
[V|FLDOS|185135|I|140061|12109|9|70542|2234]
[V|FLDOS|185136|I|140061|12109|9|70215|1851]
[V|FLDOS|185137|I|140061|12127|125|70278|15573]
[V|FLDOS|185138|I|140061|12127|125|70542|21199]
[V|FLDOS|185139|I|140061|12127|125|70215|13837]
[V|FLDOS|185140|I|140062|12035|25|70331|2202]
[V|FLDOS|185141|I|140062|12035|25|70224|5059]
[V|FLDOS|185142|I|140062|12035|25|70330|1402]
[V|FLDOS|185143|I|140062|12069|25|70331|857]
[V|FLDOS|185144|I|140062|12069|25|70224|3353]
[V|FLDOS|185145|I|140062|12069|25|70330|691]
[V|FLDOS|185146|I|140062|12109|9|70331|413]
[V|FLDOS|185147|I|140062|12109|9|70224|1720]
[V|FLDOS|185148|I|140062|12109|9|70330|493]
[V|FLDOS|185149|I|140062|12127|125|70331|9124]
[V|FLDOS|185150|I|140062|12127|125|70224|21943]
[V|FLDOS|185151|I|140062|12127|125|70330|10476]
[V|FLDOS|185152|I|140071|12095|63|70492|2864]
[V|FLDOS|185153|I|140071|12095|63|70141|11927]
[V|FLDOS|185154|I|140071|12095|63|70234|3807]
[V|FLDOS|185155|I|140071|12117|81|70492|6085]
[V|FLDOS|185156|I|140071|12117|81|70141|18693]
[V|FLDOS|185157|I|140071|12117|81|70234|13439]
[V|FLDOS|185158|I|140072|12095|63|70796|21506]
[V|FLDOS|185159|I|140072|12095|63|70456|3307]
[V|FLDOS|185160|I|140072|12117|81|70796|27537]
[V|FLDOS|185161|I|140072|12117|81|70456|4536]
[V|FLDOS|185162|I|140092|12095|34|71038|4339]
[V|FLDOS|185163|I|140092|12095|34|69838|9267]
[V|FLDOS|185164|I|140092|12097|87|71038|7092]
[V|FLDOS|185165|I|140092|12097|87|69838|14767]
[V|FLDOS|185166|I|140092|12105|77|71038|7090]
[V|FLDOS|185167|I|140092|12105|77|69838|12540]
[V|FLDOS|185168|I|140102|12095|144|70284|24519]
[V|FLDOS|185169|I|140102|12095|144|70495|73583]
[V|FLDOS|185170|I|140122|12057|8|70502|519]
[V|FLDOS|185171|I|140122|12057|8|70195|90]
[V|FLDOS|185172|I|140122|12057|8|69581|114]
[V|FLDOS|185173|I|140122|12101|110|70502|17998]
[V|FLDOS|185174|I|140122|12101|110|70195|5537]
[V|FLDOS|185175|I|140122|12101|110|69581|5157]
[V|FLDOS|185176|I|140122|12103|60|70502|13228]
[V|FLDOS|185177|I|140122|12103|60|70195|3675]
[V|FLDOS|185178|I|140122|12103|60|69581|2319]
[V|FLDOS|185179|I|140131|12103|239|70314|30560]
[V|FLDOS|185180|I|140131|12103|239|70905|24013]
[V|FLDOS|185181|I|140151|12057|109|70816|6091]
[V|FLDOS|185182|I|140151|12057|109|71058|1720]
[V|FLDOS|185183|I|140151|12057|109|71084|1969]
[V|FLDOS|185184|I|140151|12057|109|71007|1277]
[V|FLDOS|185185|I|140151|12057|109|70866|16967]
[V|FLDOS|185186|I|140151|12069|20|70816|1950]
[V|FLDOS|185187|I|140151|12069|20|71058|1104]
[V|FLDOS|185188|I|140151|12069|20|71084|694]
[V|FLDOS|185189|I|140151|12069|20|71007|641]
[V|FLDOS|185190|I|140151|12069|20|70866|3147]
[V|FLDOS|185191|I|140151|12105|65|70816|12369]
[V|FLDOS|185192|I|140151|12105|65|71058|3152]
[V|FLDOS|185193|I|140151|12105|65|71084|1338]
[V|FLDOS|185194|I|140151|12105|65|71007|1408]
[V|FLDOS|185195|I|140151|12105|65|70866|6233]
[V|FLDOS|185196|I|140152|12057|109|71056|13029]
[V|FLDOS|185197|I|140152|12057|109|69914|7149]
[V|FLDOS|185198|I|140152|12057|109|69634|3394]
[V|FLDOS|185199|I|140152|12069|20|71056|3070]
[V|FLDOS|185200|I|140152|12069|20|69914|1923]
[V|FLDOS|185201|I|140152|12069|20|69634|888]
[V|FLDOS|185202|I|140152|12105|65|71056|7818]
[V|FLDOS|185203|I|140152|12105|65|69914|5036]
[V|FLDOS|185204|I|140152|12105|65|69634|2449]
[V|FLDOS|185205|I|140162|12057|66|70129|6508]
[V|FLDOS|185206|I|140162|12057|66|70280|6527]
[V|FLDOS|185207|I|140162|12081|70|70129|12820]
[V|FLDOS|185208|I|140162|12081|70|70280|13483]
[V|FLDOS|185209|I|140162|12115|50|70129|9209]
[V|FLDOS|185210|I|140162|12115|50|70280|14542]
[V|FLDOS|185211|I|140171|12015|67|70136|4293]
[V|FLDOS|185212|I|140171|12015|67|70738|2865]
[V|FLDOS|185213|I|140171|12015|67|70620|12946]
[V|FLDOS|185214|I|140171|12027|15|70136|331]
[V|FLDOS|185215|I|140171|12027|15|70738|224]
[V|FLDOS|185216|I|140171|12027|15|70620|1363]
[V|FLDOS|185217|I|140171|12043|13|70136|176]
[V|FLDOS|185218|I|140171|12043|13|70738|88]
[V|FLDOS|185219|I|140171|12043|13|70620|661]
[V|FLDOS|185220|I|140171|12049|12|70136|325]
[V|FLDOS|185221|I|140171|12049|12|70738|269]
[V|FLDOS|185222|I|140171|12049|12|70620|1765]
[V|FLDOS|185223|I|140171|12055|25|70136|2131]
[V|FLDOS|185224|I|140171|12055|25|70738|1693]
[V|FLDOS|185225|I|140171|12055|25|70620|7583]
[V|FLDOS|185226|I|140171|12071|15|70136|1555]
[V|FLDOS|185227|I|140171|12071|15|70738|951]
[V|FLDOS|185228|I|140171|12071|15|70620|5443]
[V|FLDOS|185229|I|140171|12093|11|70136|758]
[V|FLDOS|185230|I|140171|12093|11|70738|446]
[V|FLDOS|185231|I|140171|12093|11|70620|2106]
[V|FLDOS|185232|I|140171|12105|25|70136|2163]
[V|FLDOS|185233|I|140171|12105|25|70738|1361]
[V|FLDOS|185234|I|140171|12105|25|70620|3952]
[V|FLDOS|185235|I|140171|12115|51|70136|3401]
[V|FLDOS|185236|I|140171|12115|51|70738|6505]
[V|FLDOS|185237|I|140171|12115|51|70620|13144]
[V|FLDOS|185238|I|140172|12015|67|69497|8514]
[V|FLDOS|185239|I|140172|12015|67|70045|2125]
[V|FLDOS|185240|I|140172|12027|15|69497|1376]
[V|FLDOS|185241|I|140172|12027|15|70045|667]
[V|FLDOS|185242|I|140172|12043|13|69497|415]
[V|FLDOS|185243|I|140172|12043|13|70045|202]
[V|FLDOS|185244|I|140172|12049|12|69497|669]
[V|FLDOS|185245|I|140172|12049|12|70045|277]
[V|FLDOS|185246|I|140172|12055|25|69497|3358]
[V|FLDOS|185247|I|140172|12055|25|70045|1646]
[V|FLDOS|185248|I|140172|12071|15|69497|2869]
[V|FLDOS|185249|I|140172|12071|15|70045|772]
[V|FLDOS|185250|I|140172|12093|11|69497|1140]
[V|FLDOS|185251|I|140172|12093|11|70045|466]
[V|FLDOS|185252|I|140172|12105|25|69497|3416]
[V|FLDOS|185253|I|140172|12105|25|70045|1367]
[V|FLDOS|185254|I|140172|12115|51|69497|11619]
[V|FLDOS|185255|I|140172|12115|51|70045|2454]
[V|FLDOS|185256|I|140181|12085|30|70691|2387]
[V|FLDOS|185257|I|140181|12085|30|70857|2492]
[V|FLDOS|185258|I|140181|12085|30|70303|19672]
[V|FLDOS|185259|I|140181|12099|250|70691|2528]
[V|FLDOS|185260|I|140181|12099|250|70857|2858]
[V|FLDOS|185261|I|140181|12099|250|70303|17326]
[V|FLDOS|185262|I|140181|12111|64|70691|2822]
[V|FLDOS|185263|I|140181|12111|64|70857|2611]
[V|FLDOS|185264|I|140181|12111|64|70303|17580]
[V|FLDOS|185265|I|140182|12085|30|70641|6859]
[V|FLDOS|185266|I|140182|12085|30|71054|3799]
[V|FLDOS|185267|I|140182|12099|250|70641|13603]
[V|FLDOS|185268|I|140182|12099|250|71054|7986]
[V|FLDOS|185269|I|140182|12111|64|70641|13424]
[V|FLDOS|185270|I|140182|12111|64|71054|10664]
[V|FLDOS|185271|I|140192|12021|35|69964|6381]
[V|FLDOS|185272|I|140192|12021|35|69939|1907]
[V|FLDOS|185273|I|140192|12071|113|69964|18009]
[V|FLDOS|185274|I|140192|12071|113|69939|9606]
[V|FLDOS|185275|I|140202|12011|148|71090|12243]
[V|FLDOS|185276|I|140202|12011|148|70453|35783]
[V|FLDOS|185277|I|140202|12099|144|71090|5189]
[V|FLDOS|185278|I|140202|12099|144|70453|12771]
[V|FLDOS|185279|I|140221|12011|209|70052|10550]
[V|FLDOS|185280|I|140221|12011|209|71064|8620]
[V|FLDOS|185281|I|140221|12011|209|71055|6015]
[V|FLDOS|185282|I|140221|12099|58|70052|3163]
[V|FLDOS|185283|I|140221|12099|58|71064|2704]
[V|FLDOS|185284|I|140221|12099|58|71055|2377]
[V|FLDOS|185285|I|140222|12011|209|70901|41709]
[V|FLDOS|185286|I|140222|12011|209|70858|7082]
[V|FLDOS|185287|I|140222|12099|58|70901|9899]
[V|FLDOS|185288|I|140222|12099|58|70858|982]
[V|FLDOS|185289|I|140231|12011|208|69473|10097]
[V|FLDOS|185290|I|140231|12011|208|70028|7935]
[V|FLDOS|185291|I|140231|12011|208|69810|5086]
[V|FLDOS|185292|I|140231|12086|21|69473|1120]
[V|FLDOS|185293|I|140231|12086|21|70028|512]
[V|FLDOS|185294|I|140231|12086|21|69810|319]
[V|FLDOS|185295|I|140242|12011|32|71066|2137]
[V|FLDOS|185296|I|140242|12011|32|70947|5899]
[V|FLDOS|185297|I|140242|12086|210|71066|10645]
[V|FLDOS|185298|I|140242|12086|210|70947|59786]
[V|FLDOS|185299|I|140261|12086|193|69824|23081]
[V|FLDOS|185300|I|140261|12086|193|70239|4388]
[V|FLDOS|185301|I|140261|12087|33|69824|6359]
[V|FLDOS|185302|I|140261|12087|33|70239|1230]
[V|FLDOS|185303|I|140262|12086|193|70719|9929]
[V|FLDOS|185304|I|140262|12086|193|70903|15868]
[V|FLDOS|185305|I|140262|12087|33|70719|2137]
[V|FLDOS|185306|I|140262|12087|33|70903|5049]
[V|FLDOS|185307|I|140271|12086|232|70441|772]
[V|FLDOS|185308|I|140271|12086|232|71053|10000]
[V|FLDOS|185309|I|140271|12086|232|70906|2672]
[V|FLDOS|185310|I|140271|12086|232|70945|2728]
[V|FLDOS|185311|I|140271|12086|232|70497|1461]
[V|FLDOS|185312|I|140271|12086|232|69795|3111]
[V|FLDOS|185313|I|140271|12086|232|71074|1675]
[V|FLDOS|185314|I|140271|12086|232|71000|15779]
[V|FLDOS|185315|I|140271|12086|232|71063|757]
[V|FLDOS|185316|I|140272|12086|232|69753|7758]
[V|FLDOS|185317|I|140272|12086|232|71062|7487]
[V|FLDOS|185318|I|140272|12086|232|69648|2716]
[V|FLDOS|185319|I|140272|12086|232|70550|12137]
[V|FLDOS|185320|I|140272|12086|232|71037|14099]
[V|FLDOS|185321|I|160001|12001|63|69791|119]
[V|FLDOS|185322|I|160001|12001|63|70276|7458]
[V|FLDOS|185323|I|160001|12001|63|69578|181]
[V|FLDOS|185324|I|160001|12001|63|72545|271]
[V|FLDOS|185325|I|160001|12001|63|70102|225]
[V|FLDOS|185326|I|160001|12001|63|69731|133]
[V|FLDOS|185327|I|160001|12001|63|69783|5874]
[V|FLDOS|185328|I|160001|12001|63|69828|351]
[V|FLDOS|185329|I|160001|12003|9|69791|16]
[V|FLDOS|185330|I|160001|12003|9|70276|1703]
[V|FLDOS|185331|I|160001|12003|9|69578|24]
[V|FLDOS|185332|I|160001|12003|9|72545|25]
[V|FLDOS|185333|I|160001|12003|9|70102|3]
[V|FLDOS|185334|I|160001|12003|9|69731|19]
[V|FLDOS|185335|I|160001|12003|9|69783|1564]
[V|FLDOS|185336|I|160001|12003|9|69828|50]
[V|FLDOS|185337|I|160001|12005|44|69791|107]
[V|FLDOS|185338|I|160001|12005|44|70276|10073]
[V|FLDOS|185339|I|160001|12005|44|69578|144]
[V|FLDOS|185340|I|160001|12005|44|72545|158]
[V|FLDOS|185341|I|160001|12005|44|70102|75]
[V|FLDOS|185342|I|160001|12005|44|69731|105]
[V|FLDOS|185343|I|160001|12005|44|69783|8317]
[V|FLDOS|185344|I|160001|12005|44|69828|228]
[V|FLDOS|185345|I|160001|12007|14|69791|18]
[V|FLDOS|185346|I|160001|12007|14|70276|1515]
[V|FLDOS|185347|I|160001|12007|14|69578|22]
[V|FLDOS|185348|I|160001|12007|14|72545|48]
[V|FLDOS|185349|I|160001|12007|14|70102|13]
[V|FLDOS|185350|I|160001|12007|14|69731|18]
[V|FLDOS|185351|I|160001|12007|14|69783|1756]
[V|FLDOS|185352|I|160001|12007|14|69828|39]
[V|FLDOS|185353|I|160001|12009|174|69791|482]
[V|FLDOS|185354|I|160001|12009|174|70276|40666]
[V|FLDOS|185355|I|160001|12009|174|69578|684]
[V|FLDOS|185356|I|160001|12009|174|72545|659]
[V|FLDOS|185357|I|160001|12009|174|70102|439]
[V|FLDOS|185358|I|160001|12009|174|69731|580]
[V|FLDOS|185359|I|160001|12009|174|69783|24342]
[V|FLDOS|185360|I|160001|12009|174|69828|1799]
[V|FLDOS|185361|I|160001|12011|571|69791|877]
[V|FLDOS|185362|I|160001|12011|571|70276|41377]
[V|FLDOS|185363|I|160001|12011|571|69578|1339]
[V|FLDOS|185364|I|160001|12011|571|72545|1174]
[V|FLDOS|185365|I|160001|12011|571|70102|781]
[V|FLDOS|185366|I|160001|12011|571|69731|914]
[V|FLDOS|185367|I|160001|12011|571|69783|11099]
[V|FLDOS|185368|I|160001|12011|571|69828|1822]
[V|FLDOS|185369|I|160001|12013|11|69791|6]
[V|FLDOS|185370|I|160001|12013|11|70276|447]
[V|FLDOS|185371|I|160001|12013|11|69578|3]
