[V|FLDOS|174645|I|140022|12063|14|70053|1699]
[V|FLDOS|174646|I|140022|12065|3|70409|76]
[V|FLDOS|174647|I|140022|12065|3|70053|117]
[V|FLDOS|174648|I|140022|12067|5|70409|344]
[V|FLDOS|174649|I|140022|12067|5|70053|158]
[V|FLDOS|174650|I|140022|12073|66|70409|5788]
[V|FLDOS|174651|I|140022|12073|66|70053|14156]
[V|FLDOS|174652|I|140022|12075|13|70409|1673]
[V|FLDOS|174653|I|140022|12075|13|70053|790]
[V|FLDOS|174654|I|140022|12077|0|70409|761]
[V|FLDOS|174655|I|140022|12077|0|70053|625]
[V|FLDOS|174656|I|140022|12083|21|70409|2240]
[V|FLDOS|174657|I|140022|12083|21|70053|1452]
[V|FLDOS|174658|I|140022|12121|16|70409|1476]
[V|FLDOS|174659|I|140022|12121|16|70053|827]
[V|FLDOS|174660|I|140022|12123|14|70409|837]
[V|FLDOS|174661|I|140022|12123|14|70053|990]
[V|FLDOS|174662|I|140022|12129|12|70409|1240]
[V|FLDOS|174663|I|140022|12129|12|70053|1788]
[V|FLDOS|174664|I|140022|12133|12|70409|767]
[V|FLDOS|174665|I|140022|12133|12|70053|494]
[V|FLDOS|174666|I|140031|12001|63|70494|2702]
[V|FLDOS|174667|I|140031|12001|63|69889|12309]
[V|FLDOS|174668|I|140031|12007|14|70494|674]
[V|FLDOS|174669|I|140031|12007|14|69889|2781]
[V|FLDOS|174670|I|140031|12019|47|70494|7395]
[V|FLDOS|174671|I|140031|12019|47|69889|21196]
[V|FLDOS|174672|I|140031|12083|51|70494|4552]
[V|FLDOS|174673|I|140031|12083|51|69889|11479]
[V|FLDOS|174674|I|140031|12107|35|70494|1536]
[V|FLDOS|174675|I|140031|12107|35|69889|5871]
[V|FLDOS|174676|I|140031|12125|13|70494|200]
[V|FLDOS|174677|I|140031|12125|13|69889|1192]
[V|FLDOS|174678|I|140032|12001|63|70146|1903]
[V|FLDOS|174679|I|140032|12001|63|70104|17711]
[V|FLDOS|174680|I|140032|12001|63|69765|9187]
[V|FLDOS|174681|I|140032|12007|14|70146|105]
[V|FLDOS|174682|I|140032|12007|14|70104|943]
[V|FLDOS|174683|I|140032|12007|14|69765|795]
[V|FLDOS|174684|I|140032|12019|47|70146|838]
[V|FLDOS|174685|I|140032|12019|47|70104|4918]
[V|FLDOS|174686|I|140032|12019|47|69765|2447]
[V|FLDOS|174687|I|140032|12083|51|70146|681]
[V|FLDOS|174688|I|140032|12083|51|70104|5463]
[V|FLDOS|174689|I|140032|12083|51|69765|2600]
[V|FLDOS|174690|I|140032|12107|35|70146|325]
[V|FLDOS|174691|I|140032|12107|35|70104|2289]
[V|FLDOS|174692|I|140032|12107|35|69765|2132]
[V|FLDOS|174693|I|140032|12125|13|70146|27]
[V|FLDOS|174694|I|140032|12125|13|70104|301]
[V|FLDOS|174695|I|140032|12125|13|69765|486]
[V|FLDOS|174696|I|140052|12003|9|71051|585]
[V|FLDOS|174697|I|140052|12003|9|70408|781]
[V|FLDOS|174698|I|140052|12023|7|71051|554]
[V|FLDOS|174699|I|140052|12023|7|70408|679]
[V|FLDOS|174700|I|140052|12031|106|71051|26747]
[V|FLDOS|174701|I|140052|12031|106|70408|17538]
[V|FLDOS|174702|I|140052|12039|25|71051|1559]
[V|FLDOS|174703|I|140052|12039|25|70408|8441]
[V|FLDOS|174704|I|140052|12047|8|71051|312]
[V|FLDOS|174705|I|140052|12047|8|70408|833]
[V|FLDOS|174706|I|140052|12065|16|71051|357]
[V|FLDOS|174707|I|140052|12065|16|70408|2133]
[V|FLDOS|174708|I|140052|12073|89|71051|4436]
[V|FLDOS|174709|I|140052|12073|89|70408|21295]
[V|FLDOS|174710|I|140052|12079|11|71051|592]
[V|FLDOS|174711|I|140052|12079|11|70408|1983]
[V|FLDOS|174712|I|140061|12035|25|70278|2984]
[V|FLDOS|174713|I|140061|12035|25|70542|5533]
[V|FLDOS|174714|I|140061|12035|25|70215|4114]
[V|FLDOS|174715|I|140061|12069|25|70278|1637]
[V|FLDOS|174716|I|140061|12069|25|70542|3867]
[V|FLDOS|174717|I|140061|12069|25|70215|3741]
[V|FLDOS|174718|I|140061|12109|9|70278|829]
[V|FLDOS|174719|I|140061|12109|9|70542|2234]
[V|FLDOS|174720|I|140061|12109|9|70215|1851]
[V|FLDOS|174721|I|140061|12127|125|70278|15573]
[V|FLDOS|174722|I|140061|12127|125|70542|21199]
[V|FLDOS|174723|I|140061|12127|125|70215|13837]
[V|FLDOS|174724|I|140062|12035|25|70331|2202]
[V|FLDOS|174725|I|140062|12035|25|70224|5059]
[V|FLDOS|174726|I|140062|12035|25|70330|1402]
[V|FLDOS|174727|I|140062|12069|25|70331|857]
[V|FLDOS|174728|I|140062|12069|25|70224|3353]
[V|FLDOS|174729|I|140062|12069|25|70330|691]
[V|FLDOS|174730|I|140062|12109|9|70331|413]
[V|FLDOS|174731|I|140062|12109|9|70224|1720]
[V|FLDOS|174732|I|140062|12109|9|70330|493]
[V|FLDOS|174733|I|140062|12127|125|70331|9124]
[V|FLDOS|174734|I|140062|12127|125|70224|21943]
[V|FLDOS|174735|I|140062|12127|125|70330|10476]
[V|FLDOS|174736|I|140071|12095|63|70492|2864]
[V|FLDOS|174737|I|140071|12095|63|70141|11927]
[V|FLDOS|174738|I|140071|12095|63|70234|3807]
[V|FLDOS|174739|I|140071|12117|81|70492|6085]
[V|FLDOS|174740|I|140071|12117|81|70141|18693]
[V|FLDOS|174741|I|140071|12117|81|70234|13439]
[V|FLDOS|174742|I|140072|12095|63|70796|21506]
[V|FLDOS|174743|I|140072|12095|63|70456|3307]
[V|FLDOS|174744|I|140072|12117|81|70796|27537]
[V|FLDOS|174745|I|140072|12117|81|70456|4536]
[V|FLDOS|174746|I|140092|12095|34|71038|4339]
[V|FLDOS|174747|I|140092|12095|34|69838|9267]
[V|FLDOS|174748|I|140092|12097|87|71038|7092]
[V|FLDOS|174749|I|140092|12097|87|69838|14767]
[V|FLDOS|174750|I|140092|12105|77|71038|7090]
[V|FLDOS|174751|I|140092|12105|77|69838|12540]
[V|FLDOS|174752|I|140102|12095|144|70284|24519]
[V|FLDOS|174753|I|140102|12095|144|70495|73583]
[V|FLDOS|174754|I|140122|12057|8|70502|519]
[V|FLDOS|174755|I|140122|12057|8|70195|90]
[V|FLDOS|174756|I|140122|12057|8|69581|114]
[V|FLDOS|174757|I|140122|12101|110|70502|17998]
[V|FLDOS|174758|I|140122|12101|110|70195|5537]
[V|FLDOS|174759|I|140122|12101|110|69581|5157]
[V|FLDOS|174760|I|140122|12103|60|70502|13226]
[V|FLDOS|174761|I|140122|12103|60|70195|3674]
[V|FLDOS|174762|I|140122|12103|60|69581|2319]
[V|FLDOS|174763|I|140131|12103|239|70314|30533]
[V|FLDOS|174764|I|140131|12103|239|70905|23989]
[V|FLDOS|174765|I|140151|12057|109|70816|6091]
[V|FLDOS|174766|I|140151|12057|109|71058|1720]
[V|FLDOS|174767|I|140151|12057|109|71084|1969]
[V|FLDOS|174768|I|140151|12057|109|71007|1277]
[V|FLDOS|174769|I|140151|12057|109|70866|16967]
[V|FLDOS|174770|I|140151|12069|20|70816|1950]
[V|FLDOS|174771|I|140151|12069|20|71058|1104]
[V|FLDOS|174772|I|140151|12069|20|71084|694]
[V|FLDOS|174773|I|140151|12069|20|71007|641]
[V|FLDOS|174774|I|140151|12069|20|70866|3147]
[V|FLDOS|174775|I|140151|12105|65|70816|12369]
[V|FLDOS|174776|I|140151|12105|65|71058|3152]
[V|FLDOS|174777|I|140151|12105|65|71084|1338]
[V|FLDOS|174778|I|140151|12105|65|71007|1408]
[V|FLDOS|174779|I|140151|12105|65|70866|6233]
[V|FLDOS|174780|I|140152|12057|109|71056|13029]
[V|FLDOS|174781|I|140152|12057|109|69914|7149]
[V|FLDOS|174782|I|140152|12057|109|69634|3394]
[V|FLDOS|174783|I|140152|12069|20|71056|3070]
[V|FLDOS|174784|I|140152|12069|20|69914|1923]
[V|FLDOS|174785|I|140152|12069|20|69634|888]
[V|FLDOS|174786|I|140152|12105|65|71056|7818]
[V|FLDOS|174787|I|140152|12105|65|69914|5036]
[V|FLDOS|174788|I|140152|12105|65|69634|2449]
[V|FLDOS|174789|I|140162|12057|66|70129|6508]
[V|FLDOS|174790|I|140162|12057|66|70280|6527]
[V|FLDOS|174791|I|140162|12081|70|70129|12820]
[V|FLDOS|174792|I|140162|12081|70|70280|13483]
[V|FLDOS|174793|I|140162|12115|50|70129|9209]
[V|FLDOS|174794|I|140162|12115|50|70280|14542]
[V|FLDOS|174795|I|140171|12015|67|70136|4293]
[V|FLDOS|174796|I|140171|12015|67|70738|2865]
[V|FLDOS|174797|I|140171|12015|67|70620|12946]
[V|FLDOS|174798|I|140171|12027|15|70136|331]
[V|FLDOS|174799|I|140171|12027|15|70738|224]
[V|FLDOS|174800|I|140171|12027|15|70620|1363]
[V|FLDOS|174801|I|140171|12043|13|70136|176]
[V|FLDOS|174802|I|140171|12043|13|70738|88]
[V|FLDOS|174803|I|140171|12043|13|70620|661]
[V|FLDOS|174804|I|140171|12049|12|70136|325]
[V|FLDOS|174805|I|140171|12049|12|70738|269]
[V|FLDOS|174806|I|140171|12049|12|70620|1765]
[V|FLDOS|174807|I|140171|12055|25|70136|2131]
[V|FLDOS|174808|I|140171|12055|25|70738|1693]
[V|FLDOS|174809|I|140171|12055|25|70620|7583]
[V|FLDOS|174810|I|140171|12071|15|70136|1555]
[V|FLDOS|174811|I|140171|12071|15|70738|951]
[V|FLDOS|174812|I|140171|12071|15|70620|5443]
[V|FLDOS|174813|I|140171|12093|11|70136|758]
[V|FLDOS|174814|I|140171|12093|11|70738|446]
[V|FLDOS|174815|I|140171|12093|11|70620|2106]
[V|FLDOS|174816|I|140171|12105|25|70136|2163]
[V|FLDOS|174817|I|140171|12105|25|70738|1361]
[V|FLDOS|174818|I|140171|12105|25|70620|3952]
[V|FLDOS|174819|I|140171|12115|51|70136|3401]
[V|FLDOS|174820|I|140171|12115|51|70738|6505]
[V|FLDOS|174821|I|140171|12115|51|70620|13144]
[V|FLDOS|174822|I|140172|12015|67|69497|8514]
[V|FLDOS|174823|I|140172|12015|67|70045|2125]
[V|FLDOS|174824|I|140172|12027|15|69497|1376]
[V|FLDOS|174825|I|140172|12027|15|70045|667]
[V|FLDOS|174826|I|140172|12043|13|69497|415]
[V|FLDOS|174827|I|140172|12043|13|70045|202]
[V|FLDOS|174828|I|140172|12049|12|69497|669]
[V|FLDOS|174829|I|140172|12049|12|70045|277]
[V|FLDOS|174830|I|140172|12055|25|69497|3358]
[V|FLDOS|174831|I|140172|12055|25|70045|1646]
[V|FLDOS|174832|I|140172|12071|15|69497|2869]
[V|FLDOS|174833|I|140172|12071|15|70045|772]
[V|FLDOS|174834|I|140172|12093|11|69497|1140]
[V|FLDOS|174835|I|140172|12093|11|70045|466]
[V|FLDOS|174836|I|140172|12105|25|69497|3416]
[V|FLDOS|174837|I|140172|12105|25|70045|1367]
[V|FLDOS|174838|I|140172|12115|51|69497|11619]
[V|FLDOS|174839|I|140172|12115|51|70045|2454]
[V|FLDOS|174840|I|140181|12085|30|70691|2387]
[V|FLDOS|174841|I|140181|12085|30|70857|2492]
[V|FLDOS|174842|I|140181|12085|30|70303|19672]
[V|FLDOS|174843|I|140181|12099|250|70691|2528]
[V|FLDOS|174844|I|140181|12099|250|70857|2858]
[V|FLDOS|174845|I|140181|12099|250|70303|17326]
[V|FLDOS|174846|I|140181|12111|64|70691|2822]
[V|FLDOS|174847|I|140181|12111|64|70857|2611]
[V|FLDOS|174848|I|140181|12111|64|70303|17580]
[V|FLDOS|174849|I|140182|12085|30|70641|6859]
[V|FLDOS|174850|I|140182|12085|30|71054|3799]
[V|FLDOS|174851|I|140182|12099|250|70641|13603]
[V|FLDOS|174852|I|140182|12099|250|71054|7986]
[V|FLDOS|174853|I|140182|12111|64|70641|13424]
[V|FLDOS|174854|I|140182|12111|64|71054|10664]
[V|FLDOS|174855|I|140192|12021|35|69964|6381]
[V|FLDOS|174856|I|140192|12021|35|69939|1907]
[V|FLDOS|174857|I|140192|12071|113|69964|18009]
[V|FLDOS|174858|I|140192|12071|113|69939|9606]
[V|FLDOS|174859|I|140202|12011|148|71090|12243]
[V|FLDOS|174860|I|140202|12011|148|70453|35783]
[V|FLDOS|174861|I|140202|12099|144|71090|5189]
[V|FLDOS|174862|I|140202|12099|144|70453|12771]
[V|FLDOS|174863|I|140221|12011|209|70052|10550]
[V|FLDOS|174864|I|140221|12011|209|71064|8620]
[V|FLDOS|174865|I|140221|12011|209|71055|6015]
[V|FLDOS|174866|I|140221|12099|58|70052|3163]
[V|FLDOS|174867|I|140221|12099|58|71064|2704]
[V|FLDOS|174868|I|140221|12099|58|71055|2377]
[V|FLDOS|174869|I|140222|12011|209|70901|41709]
[V|FLDOS|174870|I|140222|12011|209|70858|7082]
[V|FLDOS|174871|I|140222|12099|58|70901|9899]
[V|FLDOS|174872|I|140222|12099|58|70858|982]
[V|FLDOS|174873|I|140231|12011|208|69473|10097]
[V|FLDOS|174874|I|140231|12011|208|70028|7935]
[V|FLDOS|174875|I|140231|12011|208|69810|5086]
[V|FLDOS|174876|I|140231|12086|21|69473|1120]
[V|FLDOS|174877|I|140231|12086|21|70028|512]
[V|FLDOS|174878|I|140231|12086|21|69810|319]
[V|FLDOS|174879|I|140242|12011|32|71066|2137]
[V|FLDOS|174880|I|140242|12011|32|70947|5899]
[V|FLDOS|174881|I|140242|12086|210|71066|10645]
[V|FLDOS|174882|I|140242|12086|210|70947|59786]
[V|FLDOS|174883|I|140261|12086|193|69824|23081]
[V|FLDOS|174884|I|140261|12086|193|70239|4388]
[V|FLDOS|174885|I|140261|12087|33|69824|6359]
[V|FLDOS|174886|I|140261|12087|33|70239|1230]
[V|FLDOS|174887|I|140262|12086|193|70719|9929]
[V|FLDOS|174888|I|140262|12086|193|70903|15868]
[V|FLDOS|174889|I|140262|12087|33|70719|2137]
[V|FLDOS|174890|I|140262|12087|33|70903|5049]
[V|FLDOS|174891|I|140271|12086|232|70441|772]
[V|FLDOS|174892|I|140271|12086|232|71053|10000]
[V|FLDOS|174893|I|140271|12086|232|70906|2672]
[V|FLDOS|174894|I|140271|12086|232|70945|2728]
[V|FLDOS|174895|I|140271|12086|232|70497|1461]
[V|FLDOS|174896|I|140271|12086|232|69795|3111]
[V|FLDOS|174897|I|140271|12086|232|71074|1675]
[V|FLDOS|174898|I|140271|12086|232|71000|15779]
[V|FLDOS|174899|I|140271|12086|232|71063|757]
[V|FLDOS|174900|I|140272|12086|232|69753|7758]
[V|FLDOS|174901|I|140272|12086|232|71062|7487]
[V|FLDOS|174902|I|140272|12086|232|69648|2716]
[V|FLDOS|174903|I|140272|12086|232|70550|12137]
[V|FLDOS|174904|I|140272|12086|232|71037|14099]
[V|FLDOS|174905|I|160001|12001|63|69791|119]
[V|FLDOS|174906|I|160001|12001|63|70276|7458]
[V|FLDOS|174907|I|160001|12001|63|69578|181]
[V|FLDOS|174908|I|160001|12001|63|72545|271]
[V|FLDOS|174909|I|160001|12001|63|70102|225]
[V|FLDOS|174910|I|160001|12001|63|69731|133]
[V|FLDOS|174911|I|160001|12001|63|69783|5874]
[V|FLDOS|174912|I|160001|12001|63|69828|351]
[V|FLDOS|174913|I|160001|12003|9|69791|16]
[V|FLDOS|174914|I|160001|12003|9|70276|1703]
[V|FLDOS|174915|I|160001|12003|9|69578|24]
[V|FLDOS|174916|I|160001|12003|9|72545|25]
[V|FLDOS|174917|I|160001|12003|9|70102|3]
[V|FLDOS|174918|I|160001|12003|9|69731|19]
[V|FLDOS|174919|I|160001|12003|9|69783|1564]
[V|FLDOS|174920|I|160001|12003|9|69828|50]
[V|FLDOS|174921|I|160001|12005|44|69791|107]
[V|FLDOS|174922|I|160001|12005|44|70276|10073]
[V|FLDOS|174923|I|160001|12005|44|69578|144]
[V|FLDOS|174924|I|160001|12005|44|72545|158]
[V|FLDOS|174925|I|160001|12005|44|70102|75]
[V|FLDOS|174926|I|160001|12005|44|69731|105]
[V|FLDOS|174927|I|160001|12005|44|69783|8317]
[V|FLDOS|174928|I|160001|12005|44|69828|228]
[V|FLDOS|174929|I|160001|12007|14|69791|18]
[V|FLDOS|174930|I|160001|12007|14|70276|1515]
[V|FLDOS|174931|I|160001|12007|14|69578|22]
[V|FLDOS|174932|I|160001|12007|14|72545|48]
[V|FLDOS|174933|I|160001|12007|14|70102|13]
[V|FLDOS|174934|I|160001|12007|14|69731|18]
[V|FLDOS|174935|I|160001|12007|14|69783|1756]
[V|FLDOS|174936|I|160001|12007|14|69828|39]
[V|FLDOS|174937|I|160001|12009|174|69791|482]
[V|FLDOS|174938|I|160001|12009|174|70276|40666]
[V|FLDOS|174939|I|160001|12009|174|69578|684]
[V|FLDOS|174940|I|160001|12009|174|72545|659]
[V|FLDOS|174941|I|160001|12009|174|70102|439]
[V|FLDOS|174942|I|160001|12009|174|69731|580]
[V|FLDOS|174943|I|160001|12009|174|69783|24342]
[V|FLDOS|174944|I|160001|12009|174|69828|1799]
[V|FLDOS|174945|I|160001|12011|571|69791|877]
[V|FLDOS|174946|I|160001|12011|571|70276|41377]
[V|FLDOS|174947|I|160001|12011|571|69578|1339]
[V|FLDOS|174948|I|160001|12011|571|72545|1174]
[V|FLDOS|174949|I|160001|12011|571|70102|781]
[V|FLDOS|174950|I|160001|12011|571|69731|914]
[V|FLDOS|174951|I|160001|12011|571|69783|11099]
[V|FLDOS|174952|I|160001|12011|571|69828|1822]
[V|FLDOS|174953|I|160001|12013|11|69791|6]
[V|FLDOS|174954|I|160001|12013|11|70276|447]
[V|FLDOS|174955|I|160001|12013|11|69578|3]
