[V|FLDOS|518197|I|120001|12001|63|71036|2181]
[V|FLDOS|518198|I|120001|12001|63|71039|12790]
[V|FLDOS|518199|I|120001|12003|9|71036|244]
[V|FLDOS|518200|I|120001|12003|9|71039|3172]
[V|FLDOS|518201|I|120001|12005|44|71036|1770]
[V|FLDOS|518202|I|120001|12005|44|71039|17493]
[V|FLDOS|518203|I|120001|12007|14|71036|306]
[V|FLDOS|518204|I|120001|12007|14|71039|3145]
[V|FLDOS|518205|I|120001|12009|174|71036|7770]
[V|FLDOS|518206|I|120001|12009|174|71039|62613]
[V|FLDOS|518207|I|120001|12011|577|71036|8694]
[V|FLDOS|518208|I|120001|12011|577|71039|52934]
[V|FLDOS|518209|I|120001|12013|11|71036|113]
[V|FLDOS|518210|I|120001|12013|11|71039|878]
[V|FLDOS|518211|I|120001|12015|67|71036|2937]
[V|FLDOS|518212|I|120001|12015|67|71039|17535]
[V|FLDOS|518213|I|120001|12017|31|71036|2404]
[V|FLDOS|518214|I|120001|12017|31|71039|20873]
[V|FLDOS|518215|I|120001|12019|47|71036|2526]
[V|FLDOS|518216|I|120001|12019|47|71039|26348]
[V|FLDOS|518217|I|120001|12021|59|71036|3424]
[V|FLDOS|518218|I|120001|12021|59|71039|41097]
[V|FLDOS|518219|I|120001|12023|22|71036|734]
[V|FLDOS|518220|I|120001|12023|22|71039|6709]
[V|FLDOS|518221|I|120001|12027|15|71036|271]
[V|FLDOS|518222|I|120001|12027|15|71039|1706]
[V|FLDOS|518223|I|120001|12029|10|71036|220]
[V|FLDOS|518224|I|120001|12029|10|71039|1343]
[V|FLDOS|518225|I|120001|12031|199|71036|6881]
[V|FLDOS|518226|I|120001|12031|199|71039|67732]
[V|FLDOS|518227|I|120001|12033|79|71036|4819]
[V|FLDOS|518228|I|120001|12033|79|71039|31692]
[V|FLDOS|518229|I|120001|12035|25|71036|1078]
[V|FLDOS|518230|I|120001|12035|25|71039|12193]
[V|FLDOS|518231|I|120001|12037|8|71036|217]
[V|FLDOS|518232|I|120001|12037|8|71039|1095]
[V|FLDOS|518233|I|120001|12039|25|71036|213]
[V|FLDOS|518234|I|120001|12039|25|71039|1733]
[V|FLDOS|518235|I|120001|12041|10|71036|303]
[V|FLDOS|518236|I|120001|12041|10|71039|2197]
[V|FLDOS|518237|I|120001|12043|13|71036|98]
[V|FLDOS|518238|I|120001|12043|13|71039|867]
[V|FLDOS|518239|I|120001|12045|10|71036|263]
[V|FLDOS|518240|I|120001|12045|10|71039|1649]
[V|FLDOS|518241|I|120001|12047|8|71036|100]
[V|FLDOS|518242|I|120001|12047|8|71039|861]
[V|FLDOS|518243|I|120001|12049|12|71036|263]
[V|FLDOS|518244|I|120001|12049|12|71039|2193]
[V|FLDOS|518245|I|120001|12051|10|71036|201]
[V|FLDOS|518246|I|120001|12051|10|71039|2012]
[V|FLDOS|518247|I|120001|12053|32|71036|2651]
[V|FLDOS|518248|I|120001|12053|32|71039|19192]
[V|FLDOS|518249|I|120001|12055|25|71036|1085]
[V|FLDOS|518250|I|120001|12055|25|71039|10731]
[V|FLDOS|518251|I|120001|12057|390|71036|10044]
[V|FLDOS|518252|I|120001|12057|390|71039|85328]
[V|FLDOS|518253|I|120001|12059|8|71036|396]
[V|FLDOS|518254|I|120001|12059|8|71039|2528]
[V|FLDOS|518255|I|120001|12061|36|71036|2411]
[V|FLDOS|518256|I|120001|12061|36|71039|16629]
[V|FLDOS|518257|I|120001|12063|14|71036|335]
[V|FLDOS|518258|I|120001|12063|14|71039|3517]
[V|FLDOS|518259|I|120001|12065|16|71036|224]
[V|FLDOS|518260|I|120001|12065|16|71039|1628]
