[V|FLDOS|437610|I|140011|12059|6|70029|217]
[V|FLDOS|437611|I|140011|12059|6|69668|1517]
[V|FLDOS|437612|I|140011|12059|6|69933|165]
[V|FLDOS|437613|I|140011|12091|52|70029|5515]
[V|FLDOS|437614|I|140011|12091|52|69668|19326]
[V|FLDOS|437615|I|140011|12091|52|69933|1189]
[V|FLDOS|437616|I|140011|12113|41|70029|9181]
[V|FLDOS|437617|I|140011|12113|41|69668|15128]
[V|FLDOS|437618|I|140011|12113|41|69933|953]
[V|FLDOS|437619|I|140011|12131|21|70029|1943]
[V|FLDOS|437620|I|140011|12131|21|69668|7885]
[V|FLDOS|437621|I|140011|12131|21|69933|940]
[V|FLDOS|437622|I|140012|12033|79|69968|8956]
[V|FLDOS|437623|I|140012|12033|79|70383|12710]
[V|FLDOS|437624|I|140012|12059|6|69968|221]
[V|FLDOS|437625|I|140012|12059|6|70383|391]
[V|FLDOS|437626|I|140012|12091|52|69968|2602]
[V|FLDOS|437627|I|140012|12091|52|70383|3888]
[V|FLDOS|437628|I|140012|12113|41|69968|2109]
[V|FLDOS|437629|I|140012|12113|41|70383|4098]
[V|FLDOS|437630|I|140012|12131|21|69968|754]
[V|FLDOS|437631|I|140012|12131|21|70383|1323]
[V|FLDOS|437632|I|140022|12005|44|70409|4548]
[V|FLDOS|437633|I|140022|12005|44|70053|2956]
[V|FLDOS|437634|I|140022|12013|11|70409|601]
[V|FLDOS|437635|I|140022|12013|11|70053|520]
[V|FLDOS|437636|I|140022|12023|19|70409|2242]
[V|FLDOS|437637|I|140022|12023|19|70053|1001]
[V|FLDOS|437638|I|140022|12029|10|70409|540]
[V|FLDOS|437639|I|140022|12029|10|70053|287]
[V|FLDOS|437640|I|140022|12037|8|70409|1159]
[V|FLDOS|437641|I|140022|12037|8|70053|672]
[V|FLDOS|437642|I|140022|12041|10|70409|475]
[V|FLDOS|437643|I|140022|12041|10|70053|267]
[V|FLDOS|437644|I|140022|12045|10|70409|670]
[V|FLDOS|437645|I|140022|12045|10|70053|413]
[V|FLDOS|437646|I|140022|12059|3|70409|224]
[V|FLDOS|437647|I|140022|12059|3|70053|112]
[V|FLDOS|437648|I|140022|12063|14|70409|2692]
[V|FLDOS|437649|I|140022|12063|14|70053|1699]
[V|FLDOS|437650|I|140022|12065|3|70409|76]
[V|FLDOS|437651|I|140022|12065|3|70053|117]
[V|FLDOS|437652|I|140022|12067|5|70409|344]
[V|FLDOS|437653|I|140022|12067|5|70053|158]
[V|FLDOS|437654|I|140022|12073|66|70409|5788]
[V|FLDOS|437655|I|140022|12073|66|70053|14156]
[V|FLDOS|437656|I|140022|12075|13|70409|1673]
[V|FLDOS|437657|I|140022|12075|13|70053|790]
[V|FLDOS|437658|I|140022|12077|0|70409|761]
[V|FLDOS|437659|I|140022|12077|0|70053|625]
[V|FLDOS|437660|I|140022|12083|21|70409|2240]
[V|FLDOS|437661|I|140022|12083|21|70053|1452]
[V|FLDOS|437662|I|140022|12121|16|70409|1476]
[V|FLDOS|437663|I|140022|12121|16|70053|827]
[V|FLDOS|437664|I|140022|12123|14|70409|837]
[V|FLDOS|437665|I|140022|12123|14|70053|990]
[V|FLDOS|437666|I|140022|12129|12|70409|1240]
[V|FLDOS|437667|I|140022|12129|12|70053|1788]
[V|FLDOS|437668|I|140022|12133|12|70409|767]
[V|FLDOS|437669|I|140022|12133|12|70053|494]
[V|FLDOS|437670|I|140031|12001|63|70494|2702]
[V|FLDOS|437671|I|140031|12001|63|69889|12309]
[V|FLDOS|437672|I|140031|12007|14|70494|674]
[V|FLDOS|437673|I|140031|12007|14|69889|2781]
[V|FLDOS|437674|I|140031|12019|47|70494|7395]
[V|FLDOS|437675|I|140031|12019|47|69889|21196]
[V|FLDOS|437676|I|140031|12083|51|70494|4552]
[V|FLDOS|437677|I|140031|12083|51|69889|11479]
[V|FLDOS|437678|I|140031|12107|35|70494|1536]
[V|FLDOS|437679|I|140031|12107|35|69889|5871]
[V|FLDOS|437680|I|140031|12125|13|70494|200]
[V|FLDOS|437681|I|140031|12125|13|69889|1192]
[V|FLDOS|437682|I|140032|12001|63|70146|1903]
[V|FLDOS|437683|I|140032|12001|63|70104|17711]
[V|FLDOS|437684|I|140032|12001|63|69765|9187]
[V|FLDOS|437685|I|140032|12007|14|70146|105]
[V|FLDOS|437686|I|140032|12007|14|70104|943]
[V|FLDOS|437687|I|140032|12007|14|69765|795]
[V|FLDOS|437688|I|140032|12019|47|70146|838]
[V|FLDOS|437689|I|140032|12019|47|70104|4918]
[V|FLDOS|437690|I|140032|12019|47|69765|2447]
[V|FLDOS|437691|I|140032|12083|51|70146|681]
[V|FLDOS|437692|I|140032|12083|51|70104|5463]
[V|FLDOS|437693|I|140032|12083|51|69765|2600]
[V|FLDOS|437694|I|140032|12107|35|70146|325]
[V|FLDOS|437695|I|140032|12107|35|70104|2289]
[V|FLDOS|437696|I|140032|12107|35|69765|2132]
[V|FLDOS|437697|I|140032|12125|13|70146|27]
[V|FLDOS|437698|I|140032|12125|13|70104|301]
[V|FLDOS|437699|I|140032|12125|13|69765|486]
[V|FLDOS|437700|I|140052|12003|9|71051|585]
[V|FLDOS|437701|I|140052|12003|9|70408|781]
[V|FLDOS|437702|I|140052|12023|7|71051|554]
[V|FLDOS|437703|I|140052|12023|7|70408|679]
[V|FLDOS|437704|I|140052|12031|106|71051|26994]
[V|FLDOS|437705|I|140052|12031|106|70408|17688]
[V|FLDOS|437706|I|140052|12039|25|71051|1559]
[V|FLDOS|437707|I|140052|12039|25|70408|8441]
[V|FLDOS|437708|I|140052|12047|8|71051|312]
[V|FLDOS|437709|I|140052|12047|8|70408|833]
[V|FLDOS|437710|I|140052|12065|16|71051|357]
[V|FLDOS|437711|I|140052|12065|16|70408|2133]
[V|FLDOS|437712|I|140052|12073|89|71051|4436]
[V|FLDOS|437713|I|140052|12073|89|70408|21295]
[V|FLDOS|437714|I|140052|12079|11|71051|592]
[V|FLDOS|437715|I|140052|12079|11|70408|1983]
[V|FLDOS|437716|I|140061|12035|25|70278|2984]
[V|FLDOS|437717|I|140061|12035|25|70542|5533]
[V|FLDOS|437718|I|140061|12035|25|70215|4114]
[V|FLDOS|437719|I|140061|12069|25|70278|1637]
[V|FLDOS|437720|I|140061|12069|25|70542|3867]
[V|FLDOS|437721|I|140061|12069|25|70215|3741]
[V|FLDOS|437722|I|140061|12109|9|70278|829]
[V|FLDOS|437723|I|140061|12109|9|70542|2234]
[V|FLDOS|437724|I|140061|12109|9|70215|1851]
[V|FLDOS|437725|I|140061|12127|125|70278|15573]
[V|FLDOS|437726|I|140061|12127|125|70542|21199]
[V|FLDOS|437727|I|140061|12127|125|70215|13837]
[V|FLDOS|437728|I|140062|12035|25|70331|2202]
[V|FLDOS|437729|I|140062|12035|25|70224|5059]
[V|FLDOS|437730|I|140062|12035|25|70330|1402]
[V|FLDOS|437731|I|140062|12069|25|70331|857]
[V|FLDOS|437732|I|140062|12069|25|70224|3353]
[V|FLDOS|437733|I|140062|12069|25|70330|691]
[V|FLDOS|437734|I|140062|12109|9|70331|413]
[V|FLDOS|437735|I|140062|12109|9|70224|1720]
[V|FLDOS|437736|I|140062|12109|9|70330|493]
[V|FLDOS|437737|I|140062|12127|125|70331|9124]
[V|FLDOS|437738|I|140062|12127|125|70224|21943]
[V|FLDOS|437739|I|140062|12127|125|70330|10476]
[V|FLDOS|437740|I|140071|12095|63|70492|2864]
[V|FLDOS|437741|I|140071|12095|63|70141|11927]
[V|FLDOS|437742|I|140071|12095|63|70234|3807]
[V|FLDOS|437743|I|140071|12117|81|70492|6085]
[V|FLDOS|437744|I|140071|12117|81|70141|18693]
[V|FLDOS|437745|I|140071|12117|81|70234|13439]
[V|FLDOS|437746|I|140072|12095|63|70796|21506]
[V|FLDOS|437747|I|140072|12095|63|70456|3307]
[V|FLDOS|437748|I|140072|12117|81|70796|27537]
[V|FLDOS|437749|I|140072|12117|81|70456|4536]
[V|FLDOS|437750|I|140092|12095|34|71038|4339]
[V|FLDOS|437751|I|140092|12095|34|69838|9267]
[V|FLDOS|437752|I|140092|12097|87|71038|7092]
[V|FLDOS|437753|I|140092|12097|87|69838|14767]
[V|FLDOS|437754|I|140092|12105|77|71038|7090]
[V|FLDOS|437755|I|140092|12105|77|69838|12540]
[V|FLDOS|437756|I|140102|12095|144|70284|24519]
[V|FLDOS|437757|I|140102|12095|144|70495|73583]
[V|FLDOS|437758|I|140122|12057|8|70502|535]
[V|FLDOS|437759|I|140122|12057|8|70195|91]
[V|FLDOS|437760|I|140122|12057|8|69581|121]
[V|FLDOS|437761|I|140122|12101|110|70502|17998]
[V|FLDOS|437762|I|140122|12101|110|70195|5537]
[V|FLDOS|437763|I|140122|12101|110|69581|5157]
[V|FLDOS|437764|I|140122|12103|60|70502|13228]
[V|FLDOS|437765|I|140122|12103|60|70195|3675]
[V|FLDOS|437766|I|140122|12103|60|69581|2319]
[V|FLDOS|437767|I|140131|12103|239|70314|30560]
[V|FLDOS|437768|I|140131|12103|239|70905|24013]
[V|FLDOS|437769|I|140151|12057|109|70816|6258]
[V|FLDOS|437770|I|140151|12057|109|71058|1757]
[V|FLDOS|437771|I|140151|12057|109|71084|2029]
[V|FLDOS|437772|I|140151|12057|109|71007|1327]
[V|FLDOS|437773|I|140151|12057|109|70866|17488]
[V|FLDOS|437774|I|140151|12069|20|70816|1950]
[V|FLDOS|437775|I|140151|12069|20|71058|1104]
[V|FLDOS|437776|I|140151|12069|20|71084|694]
[V|FLDOS|437777|I|140151|12069|20|71007|641]
[V|FLDOS|437778|I|140151|12069|20|70866|3147]
[V|FLDOS|437779|I|140151|12105|65|70816|12369]
[V|FLDOS|437780|I|140151|12105|65|71058|3152]
[V|FLDOS|437781|I|140151|12105|65|71084|1338]
[V|FLDOS|437782|I|140151|12105|65|71007|1408]
[V|FLDOS|437783|I|140151|12105|65|70866|6233]
[V|FLDOS|437784|I|140152|12057|109|71056|13582]
[V|FLDOS|437785|I|140152|12057|109|69914|7529]
[V|FLDOS|437786|I|140152|12057|109|69634|3558]
[V|FLDOS|437787|I|140152|12069|20|71056|3070]
[V|FLDOS|437788|I|140152|12069|20|69914|1923]
[V|FLDOS|437789|I|140152|12069|20|69634|888]
[V|FLDOS|437790|I|140152|12105|65|71056|7818]
[V|FLDOS|437791|I|140152|12105|65|69914|5036]
[V|FLDOS|437792|I|140152|12105|65|69634|2449]
[V|FLDOS|437793|I|140162|12057|66|70129|6782]
[V|FLDOS|437794|I|140162|12057|66|70280|6762]
[V|FLDOS|437795|I|140162|12081|70|70129|12820]
[V|FLDOS|437796|I|140162|12081|70|70280|13483]
[V|FLDOS|437797|I|140162|12115|50|70129|9209]
[V|FLDOS|437798|I|140162|12115|50|70280|14542]
[V|FLDOS|437799|I|140171|12015|67|70136|4293]
[V|FLDOS|437800|I|140171|12015|67|70738|2865]
[V|FLDOS|437801|I|140171|12015|67|70620|12946]
[V|FLDOS|437802|I|140171|12027|15|70136|331]
[V|FLDOS|437803|I|140171|12027|15|70738|224]
[V|FLDOS|437804|I|140171|12027|15|70620|1363]
[V|FLDOS|437805|I|140171|12043|13|70136|176]
[V|FLDOS|437806|I|140171|12043|13|70738|88]
[V|FLDOS|437807|I|140171|12043|13|70620|661]
[V|FLDOS|437808|I|140171|12049|12|70136|325]
[V|FLDOS|437809|I|140171|12049|12|70738|269]
[V|FLDOS|437810|I|140171|12049|12|70620|1765]
[V|FLDOS|437811|I|140171|12055|25|70136|2131]
[V|FLDOS|437812|I|140171|12055|25|70738|1693]
[V|FLDOS|437813|I|140171|12055|25|70620|7583]
[V|FLDOS|437814|I|140171|12071|15|70136|1555]
[V|FLDOS|437815|I|140171|12071|15|70738|951]
[V|FLDOS|437816|I|140171|12071|15|70620|5443]
[V|FLDOS|437817|I|140171|12093|11|70136|758]
[V|FLDOS|437818|I|140171|12093|11|70738|446]
[V|FLDOS|437819|I|140171|12093|11|70620|2106]
[V|FLDOS|437820|I|140171|12105|25|70136|2163]
[V|FLDOS|437821|I|140171|12105|25|70738|1361]
[V|FLDOS|437822|I|140171|12105|25|70620|3952]
[V|FLDOS|437823|I|140171|12115|51|70136|3401]
[V|FLDOS|437824|I|140171|12115|51|70738|6505]
[V|FLDOS|437825|I|140171|12115|51|70620|13144]
[V|FLDOS|437826|I|140172|12015|67|69497|8514]
[V|FLDOS|437827|I|140172|12015|67|70045|2125]
[V|FLDOS|437828|I|140172|12027|15|69497|1376]
[V|FLDOS|437829|I|140172|12027|15|70045|667]
[V|FLDOS|437830|I|140172|12043|13|69497|415]
[V|FLDOS|437831|I|140172|12043|13|70045|202]
[V|FLDOS|437832|I|140172|12049|12|69497|669]
[V|FLDOS|437833|I|140172|12049|12|70045|277]
[V|FLDOS|437834|I|140172|12055|25|69497|3358]
[V|FLDOS|437835|I|140172|12055|25|70045|1646]
[V|FLDOS|437836|I|140172|12071|15|69497|2869]
[V|FLDOS|437837|I|140172|12071|15|70045|772]
[V|FLDOS|437838|I|140172|12093|11|69497|1140]
[V|FLDOS|437839|I|140172|12093|11|70045|466]
[V|FLDOS|437840|I|140172|12105|25|69497|3416]
[V|FLDOS|437841|I|140172|12105|25|70045|1367]
[V|FLDOS|437842|I|140172|12115|51|69497|11619]
[V|FLDOS|437843|I|140172|12115|51|70045|2454]
[V|FLDOS|437844|I|140181|12085|30|70691|2387]
[V|FLDOS|437845|I|140181|12085|30|70857|2492]
[V|FLDOS|437846|I|140181|12085|30|70303|19672]
[V|FLDOS|437847|I|140181|12099|253|70691|2662]
[V|FLDOS|437848|I|140181|12099|253|70857|2978]
[V|FLDOS|437849|I|140181|12099|253|70303|18175]
[V|FLDOS|437850|I|140181|12111|64|70691|2822]
[V|FLDOS|437851|I|140181|12111|64|70857|2611]
[V|FLDOS|437852|I|140181|12111|64|70303|17580]
[V|FLDOS|437853|I|140182|12085|30|70641|6859]
[V|FLDOS|437854|I|140182|12085|30|71054|3799]
[V|FLDOS|437855|I|140182|12099|253|70641|14639]
[V|FLDOS|437856|I|140182|12099|253|71054|8544]
[V|FLDOS|437857|I|140182|12111|64|70641|13424]
[V|FLDOS|437858|I|140182|12111|64|71054|10664]
[V|FLDOS|437859|I|140192|12021|35|69964|6381]
[V|FLDOS|437860|I|140192|12021|35|69939|1907]
[V|FLDOS|437861|I|140192|12071|113|69964|18009]
[V|FLDOS|437862|I|140192|12071|113|69939|9606]
[V|FLDOS|437863|I|140202|12011|150|71090|12416]
[V|FLDOS|437864|I|140202|12011|150|70453|36279]
[V|FLDOS|437865|I|140202|12099|146|71090|5615]
[V|FLDOS|437866|I|140202|12099|146|70453|14036]
[V|FLDOS|437867|I|140221|12011|212|70052|10650]
[V|FLDOS|437868|I|140221|12011|212|71064|8670]
[V|FLDOS|437869|I|140221|12011|212|71055|6061]
[V|FLDOS|437870|I|140221|12099|59|70052|3289]
[V|FLDOS|437871|I|140221|12099|59|71064|2882]
[V|FLDOS|437872|I|140221|12099|59|71055|2484]
[V|FLDOS|437873|I|140222|12011|212|70901|42016]
[V|FLDOS|437874|I|140222|12011|212|70858|7155]
[V|FLDOS|437875|I|140222|12099|59|70901|10612]
[V|FLDOS|437876|I|140222|12099|59|70858|1052]
[V|FLDOS|437877|I|140231|12011|211|69473|10181]
[V|FLDOS|437878|I|140231|12011|211|70028|7994]
[V|FLDOS|437879|I|140231|12011|211|69810|5134]
[V|FLDOS|437880|I|140231|12086|21|69473|1123]
[V|FLDOS|437881|I|140231|12086|21|70028|514]
[V|FLDOS|437882|I|140231|12086|21|69810|319]
[V|FLDOS|437883|I|140242|12011|33|71066|2143]
[V|FLDOS|437884|I|140242|12011|33|70947|5919]
[V|FLDOS|437885|I|140242|12086|210|71066|10690]
[V|FLDOS|437886|I|140242|12086|210|70947|59975]
[V|FLDOS|437887|I|140261|12086|193|69824|23147]
[V|FLDOS|437888|I|140261|12086|193|70239|4399]
[V|FLDOS|437889|I|140261|12087|33|69824|6359]
[V|FLDOS|437890|I|140261|12087|33|70239|1230]
[V|FLDOS|437891|I|140262|12086|193|70719|9958]
[V|FLDOS|437892|I|140262|12086|193|70903|15948]
[V|FLDOS|437893|I|140262|12087|33|70719|2137]
[V|FLDOS|437894|I|140262|12087|33|70903|5049]
[V|FLDOS|437895|I|140271|12086|232|70441|775]
[V|FLDOS|437896|I|140271|12086|232|71053|10026]
[V|FLDOS|437897|I|140271|12086|232|70906|2677]
[V|FLDOS|437898|I|140271|12086|232|70945|2733]
[V|FLDOS|437899|I|140271|12086|232|70497|1467]
[V|FLDOS|437900|I|140271|12086|232|69795|3120]
[V|FLDOS|437901|I|140271|12086|232|71074|1684]
[V|FLDOS|437902|I|140271|12086|232|71000|15812]
[V|FLDOS|437903|I|140271|12086|232|71063|760]
[V|FLDOS|437904|I|140272|12086|232|69753|7783]
[V|FLDOS|437905|I|140272|12086|232|71062|7510]
[V|FLDOS|437906|I|140272|12086|232|69648|2723]
[V|FLDOS|437907|I|140272|12086|232|70550|12191]
[V|FLDOS|437908|I|140272|12086|232|71037|14153]
[V|FLDOS|437909|I|160001|12001|63|69791|119]
[V|FLDOS|437910|I|160001|12001|63|70276|7458]
[V|FLDOS|437911|I|160001|12001|63|69578|181]
[V|FLDOS|437912|I|160001|12001|63|72545|271]
[V|FLDOS|437913|I|160001|12001|63|70102|225]
[V|FLDOS|437914|I|160001|12001|63|69731|133]
[V|FLDOS|437915|I|160001|12001|63|69783|5874]
[V|FLDOS|437916|I|160001|12001|63|69828|351]
[V|FLDOS|437917|I|160001|12003|9|69791|16]
[V|FLDOS|437918|I|160001|12003|9|70276|1703]
[V|FLDOS|437919|I|160001|12003|9|69578|24]
[V|FLDOS|437920|I|160001|12003|9|72545|25]
[V|FLDOS|437921|I|160001|12003|9|70102|3]
[V|FLDOS|437922|I|160001|12003|9|69731|19]
[V|FLDOS|437923|I|160001|12003|9|69783|1564]
[V|FLDOS|437924|I|160001|12003|9|69828|50]
[V|FLDOS|437925|I|160001|12005|44|69791|107]
[V|FLDOS|437926|I|160001|12005|44|70276|10073]
[V|FLDOS|437927|I|160001|12005|44|69578|144]
[V|FLDOS|437928|I|160001|12005|44|72545|158]
[V|FLDOS|437929|I|160001|12005|44|70102|75]
[V|FLDOS|437930|I|160001|12005|44|69731|105]
[V|FLDOS|437931|I|160001|12005|44|69783|8317]
[V|FLDOS|437932|I|160001|12005|44|69828|228]
[V|FLDOS|437933|I|160001|12007|14|69791|18]
[V|FLDOS|437934|I|160001|12007|14|70276|1515]
[V|FLDOS|437935|I|160001|12007|14|69578|22]
[V|FLDOS|437936|I|160001|12007|14|72545|48]
[V|FLDOS|437937|I|160001|12007|14|70102|13]
[V|FLDOS|437938|I|160001|12007|14|69731|18]
[V|FLDOS|437939|I|160001|12007|14|69783|1756]
[V|FLDOS|437940|I|160001|12007|14|69828|39]
[V|FLDOS|437941|I|160001|12009|174|69791|482]
[V|FLDOS|437942|I|160001|12009|174|70276|40666]
[V|FLDOS|437943|I|160001|12009|174|69578|684]
[V|FLDOS|437944|I|160001|12009|174|72545|659]
[V|FLDOS|437945|I|160001|12009|174|70102|439]
[V|FLDOS|437946|I|160001|12009|174|69731|580]
[V|FLDOS|437947|I|160001|12009|174|69783|24342]
[V|FLDOS|437948|I|160001|12009|174|69828|1799]
[V|FLDOS|437949|I|160001|12011|577|69791|883]
[V|FLDOS|437950|I|160001|12011|577|70276|41737]
[V|FLDOS|437951|I|160001|12011|577|69578|1346]
[V|FLDOS|437952|I|160001|12011|577|72545|1179]
[V|FLDOS|437953|I|160001|12011|577|70102|786]
[V|FLDOS|437954|I|160001|12011|577|69731|917]
[V|FLDOS|437955|I|160001|12011|577|69783|11183]
[V|FLDOS|437956|I|160001|12011|577|69828|1832]
[V|FLDOS|437957|I|160001|12013|11|69791|6]
[V|FLDOS|437958|I|160001|12013|11|70276|447]
[V|FLDOS|437959|I|160001|12013|11|69578|3]
