[V|FLDOS|49579|I|120001|12103|299|71036|12306]
[V|FLDOS|49580|I|120001|12103|299|71039|76534]
[V|FLDOS|49581|I|120001|12105|167|71036|5507]
[V|FLDOS|49582|I|120001|12105|167|71039|53972]
[V|FLDOS|49583|I|120001|12107|35|71036|707]
[V|FLDOS|49584|I|120001|12107|35|71039|6776]
[V|FLDOS|49585|I|120001|12109|46|71036|2729]
[V|FLDOS|49586|I|120001|12109|46|71039|31371]
[V|FLDOS|49587|I|120001|12111|64|71036|2916]
[V|FLDOS|49588|I|120001|12111|64|71039|20207]
[V|FLDOS|49589|I|120001|12113|41|71036|3709]
[V|FLDOS|49590|I|120001|12113|41|71039|21460]
[V|FLDOS|49591|I|120001|12115|99|71036|6615]
[V|FLDOS|49592|I|120001|12115|99|71039|42741]
[V|FLDOS|49593|I|120001|12117|81|71036|4306]
[V|FLDOS|49594|I|120001|12117|81|71039|35989]
[V|FLDOS|49595|I|120001|12119|26|71036|1032]
[V|FLDOS|49596|I|120001|12119|26|71039|23817]
[V|FLDOS|49597|I|120001|12121|16|71036|528]
[V|FLDOS|49598|I|120001|12121|16|71039|4117]
[V|FLDOS|49599|I|120001|12123|14|71036|223]
[V|FLDOS|49600|I|120001|12123|14|71039|1702]
[V|FLDOS|49601|I|120001|12125|0|71036|178]
[V|FLDOS|49602|I|120001|12125|0|71039|1210]
[V|FLDOS|49603|I|120001|12127|123|71036|4803]
[V|FLDOS|49604|I|120001|12127|123|71039|47592]
[V|FLDOS|49605|I|120001|12129|12|71036|465]
[V|FLDOS|49606|I|120001|12129|12|71039|2950]
[V|FLDOS|49607|I|120001|12131|21|71036|2230]
[V|FLDOS|49608|I|120001|12131|21|71039|8651]
[V|FLDOS|49609|I|120001|12133|12|71036|323]
[V|FLDOS|49610|I|120001|12133|12|71039|2745]
[V|FLDOS|49611|I|140011|12033|73|70029|13385]
[V|FLDOS|49612|I|140011|12033|73|69668|20933]
[V|FLDOS|49613|I|140011|12033|73|69933|1699]
[V|FLDOS|49614|I|140011|12059|0|70029|217]
[V|FLDOS|49615|I|140011|12059|0|69668|1517]
[V|FLDOS|49616|I|140011|12059|0|69933|165]
[V|FLDOS|49617|I|140011|12091|0|70029|5497]
[V|FLDOS|49618|I|140011|12091|0|69668|19252]
[V|FLDOS|49619|I|140011|12091|0|69933|1182]
[V|FLDOS|49620|I|140011|12113|41|70029|9181]
[V|FLDOS|49621|I|140011|12113|41|69668|15128]
[V|FLDOS|49622|I|140011|12113|41|69933|953]
[V|FLDOS|49623|I|140011|12131|21|70029|1943]
[V|FLDOS|49624|I|140011|12131|21|69668|7877]
[V|FLDOS|49625|I|140011|12131|21|69933|940]
[V|FLDOS|49626|I|140012|12033|73|69968|8800]
[V|FLDOS|49627|I|140012|12033|73|70383|12434]
[V|FLDOS|49628|I|140012|12059|0|69968|221]
[V|FLDOS|49629|I|140012|12059|0|70383|391]
[V|FLDOS|49630|I|140012|12091|0|69968|2567]
[V|FLDOS|49631|I|140012|12091|0|70383|3868]
[V|FLDOS|49632|I|140012|12113|41|69968|2109]
[V|FLDOS|49633|I|140012|12113|41|70383|4098]
[V|FLDOS|49634|I|140012|12131|21|69968|754]
[V|FLDOS|49635|I|140012|12131|21|70383|1323]
[V|FLDOS|49636|I|140022|12005|44|70409|4548]
[V|FLDOS|49637|I|140022|12005|44|70053|2956]
[V|FLDOS|49638|I|140022|12013|0|70409|0]
[V|FLDOS|49639|I|140022|12013|0|70053|0]
[V|FLDOS|49640|I|140022|12023|17|70409|2148]
[V|FLDOS|49641|I|140022|12023|17|70053|960]
[V|FLDOS|49642|I|140022|12029|8|70409|468]
[V|FLDOS|49643|I|140022|12029|8|70053|248]
[V|FLDOS|49644|I|140022|12037|8|70409|1159]
[V|FLDOS|49645|I|140022|12037|8|70053|672]
[V|FLDOS|49646|I|140022|12041|10|70409|475]
[V|FLDOS|49647|I|140022|12041|10|70053|267]
[V|FLDOS|49648|I|140022|12045|10|70409|670]
[V|FLDOS|49649|I|140022|12045|10|70053|413]
[V|FLDOS|49650|I|140022|12059|0|70409|224]
[V|FLDOS|49651|I|140022|12059|0|70053|112]
[V|FLDOS|49652|I|140022|12063|14|70409|2692]
[V|FLDOS|49653|I|140022|12063|14|70053|1699]
[V|FLDOS|49654|I|140022|12065|2|70409|72]
[V|FLDOS|49655|I|140022|12065|2|70053|103]
[V|FLDOS|49656|I|140022|12067|5|70409|344]
[V|FLDOS|49657|I|140022|12067|5|70053|158]
[V|FLDOS|49658|I|140022|12073|53|70409|5454]
[V|FLDOS|49659|I|140022|12073|53|70053|13206]
[V|FLDOS|49660|I|140022|12075|13|70409|1673]
[V|FLDOS|49661|I|140022|12075|13|70053|790]
[V|FLDOS|49662|I|140022|12077|0|70409|759]
[V|FLDOS|49663|I|140022|12077|0|70053|625]
[V|FLDOS|49664|I|140022|12083|21|70409|2240]
[V|FLDOS|49665|I|140022|12083|21|70053|1452]
[V|FLDOS|49666|I|140022|12121|16|70409|1476]
[V|FLDOS|49667|I|140022|12121|16|70053|827]
[V|FLDOS|49668|I|140022|12123|14|70409|837]
[V|FLDOS|49669|I|140022|12123|14|70053|990]
[V|FLDOS|49670|I|140022|12129|12|70409|1240]
[V|FLDOS|49671|I|140022|12129|12|70053|1788]
[V|FLDOS|49672|I|140022|12133|12|70409|767]
[V|FLDOS|49673|I|140022|12133|12|70053|494]
[V|FLDOS|49674|I|140031|12001|56|70494|2544]
[V|FLDOS|49675|I|140031|12001|56|69889|11554]
[V|FLDOS|49676|I|140031|12007|14|70494|674]
[V|FLDOS|49677|I|140031|12007|14|69889|2781]
[V|FLDOS|49678|I|140031|12019|47|70494|7395]
[V|FLDOS|49679|I|140031|12019|47|69889|21196]
[V|FLDOS|49680|I|140031|12083|51|70494|4552]
[V|FLDOS|49681|I|140031|12083|51|69889|11479]
[V|FLDOS|49682|I|140031|12107|35|70494|1536]
[V|FLDOS|49683|I|140031|12107|35|69889|5871]
[V|FLDOS|49684|I|140031|12125|0|70494|200]
[V|FLDOS|49685|I|140031|12125|0|69889|1192]
[V|FLDOS|49686|I|140032|12001|56|70146|1787]
[V|FLDOS|49687|I|140032|12001|56|70104|16930]
[V|FLDOS|49688|I|140032|12001|56|69765|8752]
[V|FLDOS|49689|I|140032|12007|14|70146|105]
[V|FLDOS|49690|I|140032|12007|14|70104|943]
[V|FLDOS|49691|I|140032|12007|14|69765|795]
[V|FLDOS|49692|I|140032|12019|47|70146|838]
[V|FLDOS|49693|I|140032|12019|47|70104|4918]
[V|FLDOS|49694|I|140032|12019|47|69765|2447]
[V|FLDOS|49695|I|140032|12083|51|70146|681]
[V|FLDOS|49696|I|140032|12083|51|70104|5463]
[V|FLDOS|49697|I|140032|12083|51|69765|2600]
[V|FLDOS|49698|I|140032|12107|35|70146|325]
[V|FLDOS|49699|I|140032|12107|35|70104|2289]
[V|FLDOS|49700|I|140032|12107|35|69765|2132]
[V|FLDOS|49701|I|140032|12125|0|70146|27]
[V|FLDOS|49702|I|140032|12125|0|70104|301]
[V|FLDOS|49703|I|140032|12125|0|69765|486]
[V|FLDOS|49704|I|140052|12003|9|71051|585]
[V|FLDOS|49705|I|140052|12003|9|70408|781]
[V|FLDOS|49706|I|140052|12023|6|71051|554]
[V|FLDOS|49707|I|140052|12023|6|70408|679]
[V|FLDOS|49708|I|140052|12031|104|71051|26692]
[V|FLDOS|49709|I|140052|12031|104|70408|17485]
[V|FLDOS|49710|I|140052|12039|20|71051|1361]
[V|FLDOS|49711|I|140052|12039|20|70408|7485]
[V|FLDOS|49712|I|140052|12047|8|71051|312]
[V|FLDOS|49713|I|140052|12047|8|70408|833]
[V|FLDOS|49714|I|140052|12065|12|71051|303]
[V|FLDOS|49715|I|140052|12065|12|70408|1812]
[V|FLDOS|49716|I|140052|12073|72|71051|4043]
[V|FLDOS|49717|I|140052|12073|72|70408|19449]
[V|FLDOS|49718|I|140052|12079|11|71051|592]
[V|FLDOS|49719|I|140052|12079|11|70408|1983]
[V|FLDOS|49720|I|140061|12035|25|70278|2984]
[V|FLDOS|49721|I|140061|12035|25|70542|5533]
[V|FLDOS|49722|I|140061|12035|25|70215|4114]
[V|FLDOS|49723|I|140061|12069|25|70278|1628]
[V|FLDOS|49724|I|140061|12069|25|70542|3850]
[V|FLDOS|49725|I|140061|12069|25|70215|3726]
[V|FLDOS|49726|I|140061|12109|9|70278|829]
[V|FLDOS|49727|I|140061|12109|9|70542|2234]
[V|FLDOS|49728|I|140061|12109|9|70215|1851]
[V|FLDOS|49729|I|140061|12127|123|70278|15456]
[V|FLDOS|49730|I|140061|12127|123|70542|21116]
[V|FLDOS|49731|I|140061|12127|123|70215|13796]
[V|FLDOS|49732|I|140062|12035|25|70331|2202]
[V|FLDOS|49733|I|140062|12035|25|70224|5059]
[V|FLDOS|49734|I|140062|12035|25|70330|1402]
[V|FLDOS|49735|I|140062|12069|25|70331|853]
[V|FLDOS|49736|I|140062|12069|25|70224|3337]
[V|FLDOS|49737|I|140062|12069|25|70330|689]
[V|FLDOS|49738|I|140062|12109|9|70331|413]
[V|FLDOS|49739|I|140062|12109|9|70224|1720]
[V|FLDOS|49740|I|140062|12109|9|70330|493]
[V|FLDOS|49741|I|140062|12127|123|70331|9083]
[V|FLDOS|49742|I|140062|12127|123|70224|21895]
[V|FLDOS|49743|I|140062|12127|123|70330|10441]
[V|FLDOS|49744|I|140071|12095|63|70492|2814]
[V|FLDOS|49745|I|140071|12095|63|70141|11800]
[V|FLDOS|49746|I|140071|12095|63|70234|3775]
[V|FLDOS|49747|I|140071|12117|81|70492|6085]
[V|FLDOS|49748|I|140071|12117|81|70141|18693]
[V|FLDOS|49749|I|140071|12117|81|70234|13439]
[V|FLDOS|49750|I|140072|12095|63|70796|21214]
[V|FLDOS|49751|I|140072|12095|63|70456|3257]
[V|FLDOS|49752|I|140072|12117|81|70796|27537]
[V|FLDOS|49753|I|140072|12117|81|70456|4536]
[V|FLDOS|49754|I|140092|12095|34|71038|4301]
[V|FLDOS|49755|I|140092|12095|34|69838|9152]
[V|FLDOS|49756|I|140092|12097|87|71038|6688]
[V|FLDOS|49757|I|140092|12097|87|69838|13791]
[V|FLDOS|49758|I|140092|12105|77|71038|7090]
[V|FLDOS|49759|I|140092|12105|77|69838|12540]
[V|FLDOS|49760|I|140102|12095|144|70284|24309]
[V|FLDOS|49761|I|140102|12095|144|70495|72788]
[V|FLDOS|49762|I|140122|12057|7|70502|519]
[V|FLDOS|49763|I|140122|12057|7|70195|90]
[V|FLDOS|49764|I|140122|12057|7|69581|114]
[V|FLDOS|49765|I|140122|12101|110|70502|17801]
[V|FLDOS|49766|I|140122|12101|110|70195|5475]
[V|FLDOS|49767|I|140122|12101|110|69581|5094]
[V|FLDOS|49768|I|140122|12103|60|70502|13080]
[V|FLDOS|49769|I|140122|12103|60|70195|3622]
[V|FLDOS|49770|I|140122|12103|60|69581|2296]
[V|FLDOS|49771|I|140131|12103|239|70314|29928]
[V|FLDOS|49772|I|140131|12103|239|70905|23530]
[V|FLDOS|49773|I|140151|12057|103|70816|6036]
[V|FLDOS|49774|I|140151|12057|103|71058|1709]
[V|FLDOS|49775|I|140151|12057|103|71084|1961]
[V|FLDOS|49776|I|140151|12057|103|71007|1268]
[V|FLDOS|49777|I|140151|12057|103|70866|16800]
[V|FLDOS|49778|I|140151|12069|20|70816|1942]
[V|FLDOS|49779|I|140151|12069|20|71058|1101]
[V|FLDOS|49780|I|140151|12069|20|71084|694]
[V|FLDOS|49781|I|140151|12069|20|71007|641]
[V|FLDOS|49782|I|140151|12069|20|70866|3134]
[V|FLDOS|49783|I|140151|12105|65|70816|12369]
[V|FLDOS|49784|I|140151|12105|65|71058|3152]
[V|FLDOS|49785|I|140151|12105|65|71084|1338]
[V|FLDOS|49786|I|140151|12105|65|71007|1408]
[V|FLDOS|49787|I|140151|12105|65|70866|6233]
[V|FLDOS|49788|I|140152|12057|103|71056|12940]
[V|FLDOS|49789|I|140152|12057|103|69914|7082]
[V|FLDOS|49790|I|140152|12057|103|69634|3357]
[V|FLDOS|49791|I|140152|12069|20|71056|3063]
[V|FLDOS|49792|I|140152|12069|20|69914|1920]
[V|FLDOS|49793|I|140152|12069|20|69634|885]
[V|FLDOS|49794|I|140152|12105|65|71056|7818]
[V|FLDOS|49795|I|140152|12105|65|69914|5036]
[V|FLDOS|49796|I|140152|12105|65|69634|2449]
[V|FLDOS|49797|I|140162|12057|62|70129|6374]
[V|FLDOS|49798|I|140162|12057|62|70280|6444]
[V|FLDOS|49799|I|140162|12081|70|70129|12721]
[V|FLDOS|49800|I|140162|12081|70|70280|13360]
[V|FLDOS|49801|I|140162|12115|50|70129|9148]
[V|FLDOS|49802|I|140162|12115|50|70280|14471]
[V|FLDOS|49803|I|140171|12015|37|70136|3530]
[V|FLDOS|49804|I|140171|12015|37|70738|2318]
[V|FLDOS|49805|I|140171|12015|37|70620|10256]
[V|FLDOS|49806|I|140171|12027|15|70136|331]
[V|FLDOS|49807|I|140171|12027|15|70738|224]
[V|FLDOS|49808|I|140171|12027|15|70620|1363]
[V|FLDOS|49809|I|140171|12043|13|70136|176]
[V|FLDOS|49810|I|140171|12043|13|70738|88]
[V|FLDOS|49811|I|140171|12043|13|70620|661]
[V|FLDOS|49812|I|140171|12049|0|70136|325]
[V|FLDOS|49813|I|140171|12049|0|70738|269]
[V|FLDOS|49814|I|140171|12049|0|70620|1765]
[V|FLDOS|49815|I|140171|12055|24|70136|2104]
[V|FLDOS|49816|I|140171|12055|24|70738|1662]
[V|FLDOS|49817|I|140171|12055|24|70620|7481]
[V|FLDOS|49818|I|140171|12071|15|70136|1555]
[V|FLDOS|49819|I|140171|12071|15|70738|951]
[V|FLDOS|49820|I|140171|12071|15|70620|5443]
[V|FLDOS|49821|I|140171|12093|11|70136|758]
[V|FLDOS|49822|I|140171|12093|11|70738|446]
[V|FLDOS|49823|I|140171|12093|11|70620|2106]
[V|FLDOS|49824|I|140171|12105|25|70136|2163]
[V|FLDOS|49825|I|140171|12105|25|70738|1361]
[V|FLDOS|49826|I|140171|12105|25|70620|3952]
[V|FLDOS|49827|I|140171|12115|51|70136|3378]
[V|FLDOS|49828|I|140171|12115|51|70738|6472]
[V|FLDOS|49829|I|140171|12115|51|70620|13054]
[V|FLDOS|49830|I|140172|12015|37|69497|7355]
[V|FLDOS|49831|I|140172|12015|37|70045|1804]
[V|FLDOS|49832|I|140172|12027|15|69497|1376]
[V|FLDOS|49833|I|140172|12027|15|70045|667]
[V|FLDOS|49834|I|140172|12043|13|69497|415]
[V|FLDOS|49835|I|140172|12043|13|70045|202]
[V|FLDOS|49836|I|140172|12049|0|69497|669]
[V|FLDOS|49837|I|140172|12049|0|70045|277]
[V|FLDOS|49838|I|140172|12055|24|69497|3326]
[V|FLDOS|49839|I|140172|12055|24|70045|1616]
[V|FLDOS|49840|I|140172|12071|15|69497|2869]
[V|FLDOS|49841|I|140172|12071|15|70045|772]
[V|FLDOS|49842|I|140172|12093|11|69497|1140]
[V|FLDOS|49843|I|140172|12093|11|70045|466]
[V|FLDOS|49844|I|140172|12105|25|69497|3416]
[V|FLDOS|49845|I|140172|12105|25|70045|1367]
[V|FLDOS|49846|I|140172|12115|51|69497|11538]
[V|FLDOS|49847|I|140172|12115|51|70045|2440]
[V|FLDOS|49848|I|140181|12085|30|70691|2387]
[V|FLDOS|49849|I|140181|12085|30|70857|2492]
[V|FLDOS|49850|I|140181|12085|30|70303|19672]
[V|FLDOS|49851|I|140181|12099|166|70691|1933]
[V|FLDOS|49852|I|140181|12099|166|70857|2132]
[V|FLDOS|49853|I|140181|12099|166|70303|13893]
[V|FLDOS|49854|I|140181|12111|64|70691|2822]
[V|FLDOS|49855|I|140181|12111|64|70857|2611]
[V|FLDOS|49856|I|140181|12111|64|70303|17580]
[V|FLDOS|49857|I|140182|12085|30|70641|6859]
[V|FLDOS|49858|I|140182|12085|30|71054|3799]
[V|FLDOS|49859|I|140182|12099|166|70641|10647]
[V|FLDOS|49860|I|140182|12099|166|71054|5845]
[V|FLDOS|49861|I|140182|12111|64|70641|13424]
[V|FLDOS|49862|I|140182|12111|64|71054|10664]
[V|FLDOS|49863|I|140192|12021|35|69964|6381]
[V|FLDOS|49864|I|140192|12021|35|69939|1907]
[V|FLDOS|49865|I|140192|12071|113|69964|18009]
[V|FLDOS|49866|I|140192|12071|113|69939|9606]
[V|FLDOS|49867|I|140202|12011|108|71090|10179]
[V|FLDOS|49868|I|140202|12011|108|70453|31653]
[V|FLDOS|49869|I|140202|12099|96|71090|3625]
[V|FLDOS|49870|I|140202|12099|96|70453|10034]
[V|FLDOS|49871|I|140221|12011|152|70052|10311]
[V|FLDOS|49872|I|140221|12011|152|71064|8467]
[V|FLDOS|49873|I|140221|12011|152|71055|5896]
[V|FLDOS|49874|I|140221|12099|38|70052|2670]
[V|FLDOS|49875|I|140221|12099|38|71064|2369]
[V|FLDOS|49876|I|140221|12099|38|71055|2037]
[V|FLDOS|49877|I|140222|12011|152|70901|40986]
[V|FLDOS|49878|I|140222|12011|152|70858|6903]
[V|FLDOS|49879|I|140222|12099|38|70901|8564]
[V|FLDOS|49880|I|140222|12099|38|70858|845]
[V|FLDOS|49881|I|140231|12011|151|69473|8322]
[V|FLDOS|49882|I|140231|12011|151|70028|6354]
[V|FLDOS|49883|I|140231|12011|151|69810|4198]
[V|FLDOS|49884|I|140231|12086|19|69473|1093]
[V|FLDOS|49885|I|140231|12086|19|70028|495]
[V|FLDOS|49886|I|140231|12086|19|69810|311]
[V|FLDOS|49887|I|140242|12011|23|71066|1267]
[V|FLDOS|49888|I|140242|12011|23|70947|4125]
[V|FLDOS|49889|I|140242|12086|199|71066|10447]
[V|FLDOS|49890|I|140242|12086|199|70947|57340]
[V|FLDOS|49891|I|140261|12086|183|69824|22995]
[V|FLDOS|49892|I|140261|12086|183|70239|4373]
[V|FLDOS|49893|I|140261|12087|33|69824|6347]
[V|FLDOS|49894|I|140261|12087|33|70239|1224]
[V|FLDOS|49895|I|140262|12086|183|70719|9646]
[V|FLDOS|49896|I|140262|12086|183|70903|15653]
[V|FLDOS|49897|I|140262|12087|33|70719|2133]
[V|FLDOS|49898|I|140262|12087|33|70903|5040]
[V|FLDOS|49899|I|140271|12086|220|70441|758]
[V|FLDOS|49900|I|140271|12086|220|71053|9860]
[V|FLDOS|49901|I|140271|12086|220|70906|2628]
[V|FLDOS|49902|I|140271|12086|220|70945|2672]
[V|FLDOS|49903|I|140271|12086|220|70497|1451]
[V|FLDOS|49904|I|140271|12086|220|69795|3067]
[V|FLDOS|49905|I|140271|12086|220|71074|1654]
[V|FLDOS|49906|I|140271|12086|220|71000|15662]
[V|FLDOS|49907|I|140271|12086|220|71063|745]
[V|FLDOS|49908|I|140272|12086|220|69753|7622]
[V|FLDOS|49909|I|140272|12086|220|71062|7349]
[V|FLDOS|49910|I|140272|12086|220|69648|2643]
[V|FLDOS|49911|I|140272|12086|220|70550|11881]
[V|FLDOS|49912|I|140272|12086|220|71037|13816]
[V|FLDOS|49913|I|160001|12001|56|69791|109]
[V|FLDOS|49914|I|160001|12001|56|70276|7017]
[V|FLDOS|49915|I|160001|12001|56|69578|171]
[V|FLDOS|49916|I|160001|12001|56|72545|258]
[V|FLDOS|49917|I|160001|12001|56|70102|214]
[V|FLDOS|49918|I|160001|12001|56|69731|127]
[V|FLDOS|49919|I|160001|12001|56|69783|5502]
[V|FLDOS|49920|I|160001|12001|56|69828|332]
[V|FLDOS|49921|I|160001|12003|9|69791|16]
[V|FLDOS|49922|I|160001|12003|9|70276|1703]
[V|FLDOS|49923|I|160001|12003|9|69578|24]
[V|FLDOS|49924|I|160001|12003|9|72545|25]
[V|FLDOS|49925|I|160001|12003|9|70102|3]
[V|FLDOS|49926|I|160001|12003|9|69731|19]
[V|FLDOS|49927|I|160001|12003|9|69783|1564]
[V|FLDOS|49928|I|160001|12003|9|69828|50]
[V|FLDOS|49929|I|160001|12005|44|69791|107]
[V|FLDOS|49930|I|160001|12005|44|70276|10073]
[V|FLDOS|49931|I|160001|12005|44|69578|144]
[V|FLDOS|49932|I|160001|12005|44|72545|158]
[V|FLDOS|49933|I|160001|12005|44|70102|75]
[V|FLDOS|49934|I|160001|12005|44|69731|105]
[V|FLDOS|49935|I|160001|12005|44|69783|8317]
[V|FLDOS|49936|I|160001|12005|44|69828|228]
[V|FLDOS|49937|I|160001|12007|14|69791|18]
[V|FLDOS|49938|I|160001|12007|14|70276|1515]
[V|FLDOS|49939|I|160001|12007|14|69578|22]
[V|FLDOS|49940|I|160001|12007|14|72545|48]
[V|FLDOS|49941|I|160001|12007|14|70102|13]
[V|FLDOS|49942|I|160001|12007|14|69731|18]
[V|FLDOS|49943|I|160001|12007|14|69783|1756]
[V|FLDOS|49944|I|160001|12007|14|69828|39]
[V|FLDOS|49945|I|160001|12009|174|69791|468]
[V|FLDOS|49946|I|160001|12009|174|70276|39332]
[V|FLDOS|49947|I|160001|12009|174|69578|668]
[V|FLDOS|49948|I|160001|12009|174|72545|646]
[V|FLDOS|49949|I|160001|12009|174|70102|423]
[V|FLDOS|49950|I|160001|12009|174|69731|560]
[V|FLDOS|49951|I|160001|12009|174|69783|23583]
[V|FLDOS|49952|I|160001|12009|174|69828|1753]
[V|FLDOS|49953|I|160001|12011|415|69791|780]
[V|FLDOS|49954|I|160001|12011|415|70276|36763]
[V|FLDOS|49955|I|160001|12011|415|69578|1162]
[V|FLDOS|49956|I|160001|12011|415|72545|1083]
[V|FLDOS|49957|I|160001|12011|415|70102|704]
[V|FLDOS|49958|I|160001|12011|415|69731|812]
[V|FLDOS|49959|I|160001|12011|415|69783|9941]
[V|FLDOS|49960|I|160001|12011|415|69828|1628]
[V|FLDOS|49961|I|160001|12013|0|69791|0]
[V|FLDOS|49962|I|160001|12013|0|70276|0]
[V|FLDOS|49963|I|160001|12013|0|69578|0]
[V|FLDOS|49964|I|160001|12013|0|72545|0]
