[V|FLDOS|486949|I|120001|12001|63|71036|2181]
[V|FLDOS|486950|I|120001|12001|63|71039|12790]
[V|FLDOS|486951|I|120001|12003|9|71036|244]
[V|FLDOS|486952|I|120001|12003|9|71039|3172]
[V|FLDOS|486953|I|120001|12005|44|71036|1770]
[V|FLDOS|486954|I|120001|12005|44|71039|17493]
[V|FLDOS|486955|I|120001|12007|14|71036|306]
[V|FLDOS|486956|I|120001|12007|14|71039|3145]
[V|FLDOS|486957|I|120001|12009|174|71036|7770]
[V|FLDOS|486958|I|120001|12009|174|71039|62613]
[V|FLDOS|486959|I|120001|12011|577|71036|8694]
[V|FLDOS|486960|I|120001|12011|577|71039|52934]
[V|FLDOS|486961|I|120001|12013|11|71036|113]
[V|FLDOS|486962|I|120001|12013|11|71039|878]
[V|FLDOS|486963|I|120001|12015|67|71036|2937]
[V|FLDOS|486964|I|120001|12015|67|71039|17535]
[V|FLDOS|486965|I|120001|12017|31|71036|2404]
[V|FLDOS|486966|I|120001|12017|31|71039|20873]
[V|FLDOS|486967|I|120001|12019|47|71036|2526]
[V|FLDOS|486968|I|120001|12019|47|71039|26348]
[V|FLDOS|486969|I|120001|12021|59|71036|3424]
[V|FLDOS|486970|I|120001|12021|59|71039|41097]
[V|FLDOS|486971|I|120001|12023|22|71036|734]
[V|FLDOS|486972|I|120001|12023|22|71039|6709]
[V|FLDOS|486973|I|120001|12027|15|71036|271]
[V|FLDOS|486974|I|120001|12027|15|71039|1706]
[V|FLDOS|486975|I|120001|12029|10|71036|220]
[V|FLDOS|486976|I|120001|12029|10|71039|1343]
[V|FLDOS|486977|I|120001|12031|199|71036|6881]
[V|FLDOS|486978|I|120001|12031|199|71039|67732]
[V|FLDOS|486979|I|120001|12033|79|71036|4819]
[V|FLDOS|486980|I|120001|12033|79|71039|31692]
[V|FLDOS|486981|I|120001|12035|25|71036|1078]
[V|FLDOS|486982|I|120001|12035|25|71039|12193]
[V|FLDOS|486983|I|120001|12037|8|71036|217]
[V|FLDOS|486984|I|120001|12037|8|71039|1095]
[V|FLDOS|486985|I|120001|12039|25|71036|213]
[V|FLDOS|486986|I|120001|12039|25|71039|1733]
[V|FLDOS|486987|I|120001|12041|10|71036|303]
[V|FLDOS|486988|I|120001|12041|10|71039|2197]
[V|FLDOS|486989|I|120001|12043|13|71036|98]
[V|FLDOS|486990|I|120001|12043|13|71039|867]
[V|FLDOS|486991|I|120001|12045|10|71036|263]
[V|FLDOS|486992|I|120001|12045|10|71039|1649]
[V|FLDOS|486993|I|120001|12047|8|71036|100]
[V|FLDOS|486994|I|120001|12047|8|71039|861]
[V|FLDOS|486995|I|120001|12049|12|71036|263]
[V|FLDOS|486996|I|120001|12049|12|71039|2193]
[V|FLDOS|486997|I|120001|12051|10|71036|201]
[V|FLDOS|486998|I|120001|12051|10|71039|2012]
[V|FLDOS|486999|I|120001|12053|32|71036|2651]
[V|FLDOS|487000|I|120001|12053|32|71039|19192]
[V|FLDOS|487001|I|120001|12055|25|71036|1085]
[V|FLDOS|487002|I|120001|12055|25|71039|10731]
[V|FLDOS|487003|I|120001|12057|390|71036|10044]
[V|FLDOS|487004|I|120001|12057|390|71039|85328]
[V|FLDOS|487005|I|120001|12059|8|71036|396]
[V|FLDOS|487006|I|120001|12059|8|71039|2528]
[V|FLDOS|487007|I|120001|12061|36|71036|2411]
[V|FLDOS|487008|I|120001|12061|36|71039|16629]
[V|FLDOS|487009|I|120001|12063|14|71036|335]
[V|FLDOS|487010|I|120001|12063|14|71039|3517]
[V|FLDOS|487011|I|120001|12065|16|71036|224]
[V|FLDOS|487012|I|120001|12065|16|71039|1628]
[V|FLDOS|487013|I|120001|12067|5|71036|63]
[V|FLDOS|487014|I|120001|12067|5|71039|603]
[V|FLDOS|487015|I|120001|12069|102|71036|3601]
[V|FLDOS|487016|I|120001|12069|102|71039|34658]
[V|FLDOS|487017|I|120001|12071|127|71036|8093]
[V|FLDOS|487018|I|120001|12071|127|71039|62629]
[V|FLDOS|487019|I|120001|12073|155|71036|3454]
[V|FLDOS|487020|I|120001|12073|155|71039|19006]
[V|FLDOS|487021|I|120001|12075|13|71036|810]
[V|FLDOS|487022|I|120001|12075|13|71039|4811]
[V|FLDOS|487023|I|120001|12077|0|71036|58]
[V|FLDOS|487024|I|120001|12077|0|71039|415]
[V|FLDOS|487025|I|120001|12079|11|71036|140]
[V|FLDOS|487026|I|120001|12079|11|71039|1397]
[V|FLDOS|487027|I|120001|12081|70|71036|4709]
[V|FLDOS|487028|I|120001|12081|70|71039|37120]
[V|FLDOS|487029|I|120001|12083|125|71036|4723]
[V|FLDOS|487030|I|120001|12083|125|71039|39332]
[V|FLDOS|487031|I|120001|12085|30|71036|4906]
[V|FLDOS|487032|I|120001|12085|30|71039|19507]
[V|FLDOS|487033|I|120001|12086|762|71036|12384]
[V|FLDOS|487034|I|120001|12086|762|71039|89003]
[V|FLDOS|487035|I|120001|12087|33|71036|1196]
[V|FLDOS|487036|I|120001|12087|33|71039|6564]
[V|FLDOS|487037|I|120001|12089|15|71036|1526]
[V|FLDOS|487038|I|120001|12089|15|71039|12869]
[V|FLDOS|487039|I|120001|12091|52|71036|3145]
[V|FLDOS|487040|I|120001|12091|52|71039|22769]
[V|FLDOS|487041|I|120001|12093|11|71036|438]
[V|FLDOS|487042|I|120001|12093|11|71039|3077]
[V|FLDOS|487043|I|120001|12095|247|71036|7996]
[V|FLDOS|487044|I|120001|12095|247|71039|60576]
[V|FLDOS|487045|I|120001|12097|87|71036|1398]
[V|FLDOS|487046|I|120001|12097|87|71039|14167]
[V|FLDOS|487047|I|120001|12099|871|71036|8579]
[V|FLDOS|487048|I|120001|12099|871|71039|67902]
[V|FLDOS|487049|I|120001|12101|110|71036|5354]
[V|FLDOS|487050|I|120001|12101|110|71039|40445]
[V|FLDOS|487051|I|120001|12103|299|71036|12521]
[V|FLDOS|487052|I|120001|12103|299|71039|77840]
[V|FLDOS|487053|I|120001|12105|167|71036|5507]
[V|FLDOS|487054|I|120001|12105|167|71039|53972]
[V|FLDOS|487055|I|120001|12107|35|71036|707]
[V|FLDOS|487056|I|120001|12107|35|71039|6776]
[V|FLDOS|487057|I|120001|12109|46|71036|2729]
[V|FLDOS|487058|I|120001|12109|46|71039|31371]
[V|FLDOS|487059|I|120001|12111|64|71036|2916]
[V|FLDOS|487060|I|120001|12111|64|71039|20207]
[V|FLDOS|487061|I|120001|12113|41|71036|3709]
[V|FLDOS|487062|I|120001|12113|41|71039|21460]
[V|FLDOS|487063|I|120001|12115|99|71036|6675]
[V|FLDOS|487064|I|120001|12115|99|71039|42968]
[V|FLDOS|487065|I|120001|12117|81|71036|4306]
[V|FLDOS|487066|I|120001|12117|81|71039|35989]
[V|FLDOS|487067|I|120001|12119|26|71036|1032]
[V|FLDOS|487068|I|120001|12119|26|71039|23817]
[V|FLDOS|487069|I|120001|12121|16|71036|528]
[V|FLDOS|487070|I|120001|12121|16|71039|4117]
[V|FLDOS|487071|I|120001|12123|14|71036|223]
[V|FLDOS|487072|I|120001|12123|14|71039|1702]
[V|FLDOS|487073|I|120001|12125|13|71036|178]
[V|FLDOS|487074|I|120001|12125|13|71039|1210]
[V|FLDOS|487075|I|120001|12127|125|71036|4813]
[V|FLDOS|487076|I|120001|12127|125|71039|47829]
[V|FLDOS|487077|I|120001|12129|12|71036|465]
[V|FLDOS|487078|I|120001|12129|12|71039|2950]
[V|FLDOS|487079|I|120001|12131|21|71036|2230]
[V|FLDOS|487080|I|120001|12131|21|71039|8659]
[V|FLDOS|487081|I|120001|12133|12|71036|323]
[V|FLDOS|487082|I|120001|12133|12|71039|2745]
[V|FLDOS|487083|I|140011|12033|79|70029|13565]
[V|FLDOS|487084|I|140011|12033|79|69668|21313]
[V|FLDOS|487085|I|140011|12033|79|69933|1737]
[V|FLDOS|487086|I|140011|12059|6|70029|217]
[V|FLDOS|487087|I|140011|12059|6|69668|1517]
[V|FLDOS|487088|I|140011|12059|6|69933|165]
[V|FLDOS|487089|I|140011|12091|52|70029|5515]
[V|FLDOS|487090|I|140011|12091|52|69668|19326]
[V|FLDOS|487091|I|140011|12091|52|69933|1189]
[V|FLDOS|487092|I|140011|12113|41|70029|9181]
[V|FLDOS|487093|I|140011|12113|41|69668|15128]
[V|FLDOS|487094|I|140011|12113|41|69933|953]
[V|FLDOS|487095|I|140011|12131|21|70029|1943]
[V|FLDOS|487096|I|140011|12131|21|69668|7885]
[V|FLDOS|487097|I|140011|12131|21|69933|940]
[V|FLDOS|487098|I|140012|12033|79|69968|8956]
[V|FLDOS|487099|I|140012|12033|79|70383|12710]
[V|FLDOS|487100|I|140012|12059|6|69968|221]
[V|FLDOS|487101|I|140012|12059|6|70383|391]
[V|FLDOS|487102|I|140012|12091|52|69968|2602]
[V|FLDOS|487103|I|140012|12091|52|70383|3888]
[V|FLDOS|487104|I|140012|12113|41|69968|2109]
[V|FLDOS|487105|I|140012|12113|41|70383|4098]
[V|FLDOS|487106|I|140012|12131|21|69968|754]
[V|FLDOS|487107|I|140012|12131|21|70383|1323]
[V|FLDOS|487108|I|140022|12005|44|70409|4548]
[V|FLDOS|487109|I|140022|12005|44|70053|2956]
[V|FLDOS|487110|I|140022|12013|11|70409|601]
[V|FLDOS|487111|I|140022|12013|11|70053|520]
[V|FLDOS|487112|I|140022|12023|19|70409|2242]
[V|FLDOS|487113|I|140022|12023|19|70053|1001]
[V|FLDOS|487114|I|140022|12029|10|70409|540]
[V|FLDOS|487115|I|140022|12029|10|70053|287]
[V|FLDOS|487116|I|140022|12037|8|70409|1159]
[V|FLDOS|487117|I|140022|12037|8|70053|672]
[V|FLDOS|487118|I|140022|12041|10|70409|475]
[V|FLDOS|487119|I|140022|12041|10|70053|267]
[V|FLDOS|487120|I|140022|12045|10|70409|670]
[V|FLDOS|487121|I|140022|12045|10|70053|413]
[V|FLDOS|487122|I|140022|12059|3|70409|224]
[V|FLDOS|487123|I|140022|12059|3|70053|112]
[V|FLDOS|487124|I|140022|12063|14|70409|2692]
[V|FLDOS|487125|I|140022|12063|14|70053|1699]
[V|FLDOS|487126|I|140022|12065|3|70409|76]
[V|FLDOS|487127|I|140022|12065|3|70053|117]
[V|FLDOS|487128|I|140022|12067|5|70409|344]
[V|FLDOS|487129|I|140022|12067|5|70053|158]
[V|FLDOS|487130|I|140022|12073|66|70409|5788]
[V|FLDOS|487131|I|140022|12073|66|70053|14156]
[V|FLDOS|487132|I|140022|12075|13|70409|1673]
[V|FLDOS|487133|I|140022|12075|13|70053|790]
[V|FLDOS|487134|I|140022|12077|0|70409|761]
[V|FLDOS|487135|I|140022|12077|0|70053|625]
[V|FLDOS|487136|I|140022|12083|21|70409|2240]
[V|FLDOS|487137|I|140022|12083|21|70053|1452]
[V|FLDOS|487138|I|140022|12121|16|70409|1476]
[V|FLDOS|487139|I|140022|12121|16|70053|827]
[V|FLDOS|487140|I|140022|12123|14|70409|837]
[V|FLDOS|487141|I|140022|12123|14|70053|990]
[V|FLDOS|487142|I|140022|12129|12|70409|1240]
[V|FLDOS|487143|I|140022|12129|12|70053|1788]
[V|FLDOS|487144|I|140022|12133|12|70409|767]
[V|FLDOS|487145|I|140022|12133|12|70053|494]
[V|FLDOS|487146|I|140031|12001|63|70494|2702]
[V|FLDOS|487147|I|140031|12001|63|69889|12309]
[V|FLDOS|487148|I|140031|12007|14|70494|674]
[V|FLDOS|487149|I|140031|12007|14|69889|2781]
[V|FLDOS|487150|I|140031|12019|47|70494|7395]
[V|FLDOS|487151|I|140031|12019|47|69889|21196]
[V|FLDOS|487152|I|140031|12083|51|70494|4552]
[V|FLDOS|487153|I|140031|12083|51|69889|11479]
[V|FLDOS|487154|I|140031|12107|35|70494|1536]
[V|FLDOS|487155|I|140031|12107|35|69889|5871]
[V|FLDOS|487156|I|140031|12125|13|70494|200]
[V|FLDOS|487157|I|140031|12125|13|69889|1192]
[V|FLDOS|487158|I|140032|12001|63|70146|1903]
[V|FLDOS|487159|I|140032|12001|63|70104|17711]
