[V|FLDOS|5283|I|120001|12077|0|71036|20]
[V|FLDOS|5284|I|120001|12077|0|71039|192]
[V|FLDOS|5285|I|120001|12079|1|71036|65]
[V|FLDOS|5286|I|120001|12079|1|71039|712]
[V|FLDOS|5287|I|120001|12081|70|71036|4676]
[V|FLDOS|5288|I|120001|12081|70|71039|36900]
[V|FLDOS|5289|I|120001|12083|118|71036|4567]
[V|FLDOS|5290|I|120001|12083|118|71039|38098]
[V|FLDOS|5291|I|120001|12085|30|71036|4906]
[V|FLDOS|5292|I|120001|12085|30|71039|19507]
[V|FLDOS|5293|I|120001|12086|594|71036|11631]
[V|FLDOS|5294|I|120001|12086|594|71039|84495]
[V|FLDOS|5295|I|120001|12087|0|71036|617]
[V|FLDOS|5296|I|120001|12087|0|71039|4141]
[V|FLDOS|5297|I|120001|12089|15|71036|1526]
[V|FLDOS|5298|I|120001|12089|15|71039|12869]
[V|FLDOS|5299|I|120001|12091|0|71036|0]
[V|FLDOS|5300|I|120001|12091|0|71039|0]
[V|FLDOS|5301|I|120001|12093|0|71036|214]
[V|FLDOS|5302|I|120001|12093|0|71039|1551]
[V|FLDOS|5303|I|120001|12095|242|71036|7823]
[V|FLDOS|5304|I|120001|12095|242|71039|59432]
[V|FLDOS|5305|I|120001|12097|73|71036|1284]
[V|FLDOS|5306|I|120001|12097|73|71039|12843]
[V|FLDOS|5307|I|120001|12099|200|71036|4371]
[V|FLDOS|5308|I|120001|12099|200|71039|35330]
[V|FLDOS|5309|I|120001|12101|110|71036|5314]
[V|FLDOS|5310|I|120001|12101|110|71039|40092]
[V|FLDOS|5311|I|120001|12103|296|71036|12297]
[V|FLDOS|5312|I|120001|12103|296|71039|76457]
[V|FLDOS|5313|I|120001|12105|0|71036|2171]
[V|FLDOS|5314|I|120001|12105|0|71039|21790]
[V|FLDOS|5315|I|120001|12107|0|71036|621]
[V|FLDOS|5316|I|120001|12107|0|71039|5870]
[V|FLDOS|5317|I|120001|12109|44|71036|2657]
[V|FLDOS|5318|I|120001|12109|44|71039|30427]
[V|FLDOS|5319|I|120001|12111|57|71036|2762]
[V|FLDOS|5320|I|120001|12111|57|71039|19232]
[V|FLDOS|5321|I|120001|12113|0|71036|1511]
[V|FLDOS|5322|I|120001|12113|0|71039|9287]
[V|FLDOS|5323|I|120001|12115|95|71036|6462]
[V|FLDOS|5324|I|120001|12115|95|71039|41682]
[V|FLDOS|5325|I|120001|12117|0|71036|2216]
[V|FLDOS|5326|I|120001|12117|0|71039|18389]
[V|FLDOS|5327|I|120001|12119|24|71036|1005]
[V|FLDOS|5328|I|120001|12119|24|71039|23235]
[V|FLDOS|5329|I|120001|12121|14|71036|495]
[V|FLDOS|5330|I|120001|12121|14|71039|3921]
[V|FLDOS|5331|I|120001|12123|14|71036|223]
[V|FLDOS|5332|I|120001|12123|14|71039|1702]
[V|FLDOS|5333|I|120001|12125|11|71036|164]
[V|FLDOS|5334|I|120001|12125|11|71039|1150]
[V|FLDOS|5335|I|120001|12127|121|71036|4776]
[V|FLDOS|5336|I|120001|12127|121|71039|47425]
[V|FLDOS|5337|I|120001|12129|0|71036|206]
[V|FLDOS|5338|I|120001|12129|0|71039|1479]
[V|FLDOS|5339|I|120001|12131|0|71036|1031]
[V|FLDOS|5340|I|120001|12131|0|71039|3752]
[V|FLDOS|5341|I|120001|12133|0|71036|0]
[V|FLDOS|5342|I|120001|12133|0|71039|0]
[V|FLDOS|5343|I|140011|12033|0|70029|0]
[V|FLDOS|5344|I|140011|12033|0|69668|0]
[V|FLDOS|5345|I|140011|12033|0|69933|0]
[V|FLDOS|5346|I|140011|12059|0|70029|0]
[V|FLDOS|5347|I|140011|12059|0|69668|0]
[V|FLDOS|5348|I|140011|12059|0|69933|0]
[V|FLDOS|5349|I|140011|12091|0|70029|0]
[V|FLDOS|5350|I|140011|12091|0|69668|0]
[V|FLDOS|5351|I|140011|12091|0|69933|0]
[V|FLDOS|5352|I|140011|12113|0|70029|3652]
[V|FLDOS|5353|I|140011|12113|0|69668|6775]
[V|FLDOS|5354|I|140011|12113|0|69933|419]
[V|FLDOS|5355|I|140011|12131|0|70029|909]
[V|FLDOS|5356|I|140011|12131|0|69668|3398]
[V|FLDOS|5357|I|140011|12131|0|69933|426]
[V|FLDOS|5358|I|140012|12033|0|69968|0]
[V|FLDOS|5359|I|140012|12033|0|70383|0]
[V|FLDOS|5360|I|140012|12059|0|69968|0]
[V|FLDOS|5361|I|140012|12059|0|70383|0]
[V|FLDOS|5362|I|140012|12091|0|69968|0]
[V|FLDOS|5363|I|140012|12091|0|70383|0]
[V|FLDOS|5364|I|140012|12113|0|69968|1079]
[V|FLDOS|5365|I|140012|12113|0|70383|1846]
[V|FLDOS|5366|I|140012|12131|0|69968|357]
[V|FLDOS|5367|I|140012|12131|0|70383|553]
[V|FLDOS|5368|I|140022|12005|0|70409|0]
[V|FLDOS|5369|I|140022|12005|0|70053|0]
[V|FLDOS|5370|I|140022|12013|0|70409|0]
[V|FLDOS|5371|I|140022|12013|0|70053|0]
[V|FLDOS|5372|I|140022|12023|9|70409|1666]
[V|FLDOS|5373|I|140022|12023|9|70053|752]
[V|FLDOS|5374|I|140022|12029|2|70409|298]
[V|FLDOS|5375|I|140022|12029|2|70053|168]
[V|FLDOS|5376|I|140022|12037|8|70409|1159]
[V|FLDOS|5377|I|140022|12037|8|70053|672]
[V|FLDOS|5378|I|140022|12041|0|70409|409]
[V|FLDOS|5379|I|140022|12041|0|70053|242]
[V|FLDOS|5380|I|140022|12045|7|70409|640]
[V|FLDOS|5381|I|140022|12045|7|70053|389]
[V|FLDOS|5382|I|140022|12059|0|70409|0]
[V|FLDOS|5383|I|140022|12059|0|70053|0]
[V|FLDOS|5384|I|140022|12063|0|70409|1181]
[V|FLDOS|5385|I|140022|12063|0|70053|842]
[V|FLDOS|5386|I|140022|12065|0|70409|13]
[V|FLDOS|5387|I|140022|12065|0|70053|39]
[V|FLDOS|5388|I|140022|12067|3|70409|344]
[V|FLDOS|5389|I|140022|12067|3|70053|158]
[V|FLDOS|5390|I|140022|12073|40|70409|4865]
[V|FLDOS|5391|I|140022|12073|40|70053|12319]
[V|FLDOS|5392|I|140022|12075|11|70409|1614]
[V|FLDOS|5393|I|140022|12075|11|70053|758]
[V|FLDOS|5394|I|140022|12077|0|70409|343]
[V|FLDOS|5395|I|140022|12077|0|70053|269]
[V|FLDOS|5396|I|140022|12083|19|70409|2152]
[V|FLDOS|5397|I|140022|12083|19|70053|1418]
[V|FLDOS|5398|I|140022|12121|14|70409|1434]
[V|FLDOS|5399|I|140022|12121|14|70053|811]
[V|FLDOS|5400|I|140022|12123|14|70409|837]
[V|FLDOS|5401|I|140022|12123|14|70053|990]
[V|FLDOS|5402|I|140022|12129|0|70409|555]
[V|FLDOS|5403|I|140022|12129|0|70053|859]
[V|FLDOS|5404|I|140022|12133|0|70409|0]
[V|FLDOS|5405|I|140022|12133|0|70053|0]
[V|FLDOS|5406|I|140031|12001|0|70494|2408]
[V|FLDOS|5407|I|140031|12001|0|69889|10925]
[V|FLDOS|5408|I|140031|12007|14|70494|674]
[V|FLDOS|5409|I|140031|12007|14|69889|2781]
[V|FLDOS|5410|I|140031|12019|47|70494|5741]
[V|FLDOS|5411|I|140031|12019|47|69889|16278]
[V|FLDOS|5412|I|140031|12083|48|70494|4294]
[V|FLDOS|5413|I|140031|12083|48|69889|10829]
[V|FLDOS|5414|I|140031|12107|0|70494|1336]
[V|FLDOS|5415|I|140031|12107|0|69889|5089]
[V|FLDOS|5416|I|140031|12125|11|70494|184]
[V|FLDOS|5417|I|140031|12125|11|69889|1134]
[V|FLDOS|5418|I|140032|12001|0|70146|1643]
[V|FLDOS|5419|I|140032|12001|0|70104|15826]
[V|FLDOS|5420|I|140032|12001|0|69765|8080]
[V|FLDOS|5421|I|140032|12007|14|70146|105]
[V|FLDOS|5422|I|140032|12007|14|70104|943]
[V|FLDOS|5423|I|140032|12007|14|69765|795]
[V|FLDOS|5424|I|140032|12019|47|70146|617]
[V|FLDOS|5425|I|140032|12019|47|70104|3751]
[V|FLDOS|5426|I|140032|12019|47|69765|1672]
[V|FLDOS|5427|I|140032|12083|48|70146|638]
[V|FLDOS|5428|I|140032|12083|48|70104|5235]
[V|FLDOS|5429|I|140032|12083|48|69765|2460]
[V|FLDOS|5430|I|140032|12107|0|70146|269]
[V|FLDOS|5431|I|140032|12107|0|70104|1955]
[V|FLDOS|5432|I|140032|12107|0|69765|1792]
[V|FLDOS|5433|I|140032|12125|11|70146|27]
[V|FLDOS|5434|I|140032|12125|11|70104|261]
[V|FLDOS|5435|I|140032|12125|11|69765|412]
[V|FLDOS|5436|I|140052|12003|0|71051|333]
[V|FLDOS|5437|I|140052|12003|0|70408|481]
[V|FLDOS|5438|I|140052|12023|3|71051|521]
[V|FLDOS|5439|I|140052|12023|3|70408|641]
[V|FLDOS|5440|I|140052|12031|87|71051|24164]
[V|FLDOS|5441|I|140052|12031|87|70408|15774]
[V|FLDOS|5442|I|140052|12039|6|71051|1053]
[V|FLDOS|5443|I|140052|12039|6|70408|5953]
[V|FLDOS|5444|I|140052|12047|4|71051|242]
[V|FLDOS|5445|I|140052|12047|4|70408|628]
[V|FLDOS|5446|I|140052|12065|2|71051|156]
[V|FLDOS|5447|I|140052|12065|2|70408|961]
[V|FLDOS|5448|I|140052|12073|54|71051|3528]
[V|FLDOS|5449|I|140052|12073|54|70408|16858]
[V|FLDOS|5450|I|140052|12079|1|71051|300]
[V|FLDOS|5451|I|140052|12079|1|70408|1145]
[V|FLDOS|5452|I|140061|12035|0|70278|2932]
[V|FLDOS|5453|I|140061|12035|0|70542|5456]
[V|FLDOS|5454|I|140061|12035|0|70215|4053]
[V|FLDOS|5455|I|140061|12069|0|70278|1589]
[V|FLDOS|5456|I|140061|12069|0|70542|3780]
[V|FLDOS|5457|I|140061|12069|0|70215|3646]
[V|FLDOS|5458|I|140061|12109|8|70278|770]
[V|FLDOS|5459|I|140061|12109|8|70542|2068]
[V|FLDOS|5460|I|140061|12109|8|70215|1686]
[V|FLDOS|5461|I|140061|12127|121|70278|15400]
[V|FLDOS|5462|I|140061|12127|121|70542|21042]
[V|FLDOS|5463|I|140061|12127|121|70215|13737]
[V|FLDOS|5464|I|140062|12035|0|70331|2180]
[V|FLDOS|5465|I|140062|12035|0|70224|5020]
[V|FLDOS|5466|I|140062|12035|0|70330|1378]
[V|FLDOS|5467|I|140062|12069|0|70331|844]
[V|FLDOS|5468|I|140062|12069|0|70224|3313]
[V|FLDOS|5469|I|140062|12069|0|70330|682]
[V|FLDOS|5470|I|140062|12109|8|70331|388]
[V|FLDOS|5471|I|140062|12109|8|70224|1617]
[V|FLDOS|5472|I|140062|12109|8|70330|454]
[V|FLDOS|5473|I|140062|12127|121|70331|9022]
[V|FLDOS|5474|I|140062|12127|121|70224|21648]
[V|FLDOS|5475|I|140062|12127|121|70330|10266]
[V|FLDOS|5476|I|140071|12095|61|70492|2782]
[V|FLDOS|5477|I|140071|12095|61|70141|11693]
[V|FLDOS|5478|I|140071|12095|61|70234|3747]
[V|FLDOS|5479|I|140071|12117|0|70492|2831]
[V|FLDOS|5480|I|140071|12117|0|70141|9634]
[V|FLDOS|5481|I|140071|12117|0|70234|7254]
[V|FLDOS|5482|I|140072|12095|61|70796|21067]
[V|FLDOS|5483|I|140072|12095|61|70456|3235]
[V|FLDOS|5484|I|140072|12117|0|70796|14551]
[V|FLDOS|5485|I|140072|12117|0|70456|2233]
[V|FLDOS|5486|I|140092|12095|33|71038|4301]
[V|FLDOS|5487|I|140092|12095|33|69838|9152]
[V|FLDOS|5488|I|140092|12097|73|71038|6434]
[V|FLDOS|5489|I|140092|12097|73|69838|13213]
[V|FLDOS|5490|I|140092|12105|0|71038|3408]
[V|FLDOS|5491|I|140092|12105|0|69838|5602]
[V|FLDOS|5492|I|140102|12095|141|70284|24055]
[V|FLDOS|5493|I|140102|12095|141|70495|72372]
[V|FLDOS|5494|I|140122|12057|6|70502|447]
[V|FLDOS|5495|I|140122|12057|6|70195|75]
[V|FLDOS|5496|I|140122|12057|6|69581|100]
[V|FLDOS|5497|I|140122|12101|110|70502|17801]
[V|FLDOS|5498|I|140122|12101|110|70195|5475]
[V|FLDOS|5499|I|140122|12101|110|69581|5094]
[V|FLDOS|5500|I|140122|12103|59|70502|13080]
[V|FLDOS|5501|I|140122|12103|59|70195|3622]
[V|FLDOS|5502|I|140122|12103|59|69581|2296]
[V|FLDOS|5503|I|140131|12103|236|70314|29889]
[V|FLDOS|5504|I|140131|12103|236|70905|23497]
[V|FLDOS|5505|I|140151|12057|85|70816|5649]
[V|FLDOS|5506|I|140151|12057|85|71058|1578]
[V|FLDOS|5507|I|140151|12057|85|71084|1786]
[V|FLDOS|5508|I|140151|12057|85|71007|1156]
[V|FLDOS|5509|I|140151|12057|85|70866|15261]
[V|FLDOS|5510|I|140151|12069|0|70816|1942]
[V|FLDOS|5511|I|140151|12069|0|71058|1101]
[V|FLDOS|5512|I|140151|12069|0|71084|694]
[V|FLDOS|5513|I|140151|12069|0|71007|641]
[V|FLDOS|5514|I|140151|12069|0|70866|3134]
[V|FLDOS|5515|I|140151|12105|0|70816|5001]
[V|FLDOS|5516|I|140151|12105|0|71058|984]
[V|FLDOS|5517|I|140151|12105|0|71084|499]
[V|FLDOS|5518|I|140151|12105|0|71007|624]
[V|FLDOS|5519|I|140151|12105|0|70866|2161]
[V|FLDOS|5520|I|140152|12057|85|71056|11934]
[V|FLDOS|5521|I|140152|12057|85|69914|6377]
[V|FLDOS|5522|I|140152|12057|85|69634|3036]
[V|FLDOS|5523|I|140152|12069|0|71056|3063]
[V|FLDOS|5524|I|140152|12069|0|69914|1920]
[V|FLDOS|5525|I|140152|12069|0|69634|885]
[V|FLDOS|5526|I|140152|12105|0|71056|3668]
[V|FLDOS|5527|I|140152|12105|0|69914|1920]
[V|FLDOS|5528|I|140152|12105|0|69634|911]
[V|FLDOS|5529|I|140162|12057|51|70129|4951]
[V|FLDOS|5530|I|140162|12057|51|70280|5288]
[V|FLDOS|5531|I|140162|12081|70|70129|12721]
[V|FLDOS|5532|I|140162|12081|70|70280|13360]
[V|FLDOS|5533|I|140162|12115|48|70129|8733]
[V|FLDOS|5534|I|140162|12115|48|70280|14107]
[V|FLDOS|5535|I|140171|12015|0|70136|2812]
[V|FLDOS|5536|I|140171|12015|0|70738|1826]
[V|FLDOS|5537|I|140171|12015|0|70620|7896]
[V|FLDOS|5538|I|140171|12027|0|70136|85]
[V|FLDOS|5539|I|140171|12027|0|70738|78]
[V|FLDOS|5540|I|140171|12027|0|70620|451]
[V|FLDOS|5541|I|140171|12043|4|70136|77]
[V|FLDOS|5542|I|140171|12043|4|70738|42]
[V|FLDOS|5543|I|140171|12043|4|70620|343]
[V|FLDOS|5544|I|140171|12049|6|70136|212]
[V|FLDOS|5545|I|140171|12049|6|70738|180]
[V|FLDOS|5546|I|140171|12049|6|70620|1281]
[V|FLDOS|5547|I|140171|12055|24|70136|2104]
[V|FLDOS|5548|I|140171|12055|24|70738|1662]
[V|FLDOS|5549|I|140171|12055|24|70620|7481]
[V|FLDOS|5550|I|140171|12071|11|70136|1406]
[V|FLDOS|5551|I|140171|12071|11|70738|866]
[V|FLDOS|5552|I|140171|12071|11|70620|4957]
[V|FLDOS|5553|I|140171|12093|0|70136|351]
[V|FLDOS|5554|I|140171|12093|0|70738|235]
[V|FLDOS|5555|I|140171|12093|0|70620|1082]
[V|FLDOS|5556|I|140171|12105|0|70136|651]
[V|FLDOS|5557|I|140171|12105|0|70738|466]
[V|FLDOS|5558|I|140171|12105|0|70620|1612]
[V|FLDOS|5559|I|140171|12115|48|70136|3309]
[V|FLDOS|5560|I|140171|12115|48|70738|6318]
[V|FLDOS|5561|I|140171|12115|48|70620|12788]
[V|FLDOS|5562|I|140172|12015|0|69497|6256]
[V|FLDOS|5563|I|140172|12015|0|70045|1504]
[V|FLDOS|5564|I|140172|12027|0|69497|579]
[V|FLDOS|5565|I|140172|12027|0|70045|248]
[V|FLDOS|5566|I|140172|12043|4|69497|208]
[V|FLDOS|5567|I|140172|12043|4|70045|101]
[V|FLDOS|5568|I|140172|12049|6|69497|448]
[V|FLDOS|5569|I|140172|12049|6|70045|186]
[V|FLDOS|5570|I|140172|12055|24|69497|3326]
[V|FLDOS|5571|I|140172|12055|24|70045|1616]
[V|FLDOS|5572|I|140172|12071|11|69497|2597]
[V|FLDOS|5573|I|140172|12071|11|70045|696]
[V|FLDOS|5574|I|140172|12093|0|69497|611]
[V|FLDOS|5575|I|140172|12093|0|70045|246]
[V|FLDOS|5576|I|140172|12105|0|69497|1401]
[V|FLDOS|5577|I|140172|12105|0|70045|523]
[V|FLDOS|5578|I|140172|12115|48|69497|11342]
[V|FLDOS|5579|I|140172|12115|48|70045|2395]
[V|FLDOS|5580|I|140181|12085|30|70691|2387]
[V|FLDOS|5581|I|140181|12085|30|70857|2492]
[V|FLDOS|5582|I|140181|12085|30|70303|19672]
[V|FLDOS|5583|I|140181|12099|58|70691|1198]
[V|FLDOS|5584|I|140181|12099|58|70857|1337]
[V|FLDOS|5585|I|140181|12099|58|70303|8772]
[V|FLDOS|5586|I|140181|12111|57|70691|2699]
[V|FLDOS|5587|I|140181|12111|57|70857|2465]
[V|FLDOS|5588|I|140181|12111|57|70303|16732]
[V|FLDOS|5589|I|140182|12085|30|70641|6859]
[V|FLDOS|5590|I|140182|12085|30|71054|3799]
[V|FLDOS|5591|I|140182|12099|58|70641|7198]
[V|FLDOS|5592|I|140182|12099|58|71054|3762]
[V|FLDOS|5593|I|140182|12111|57|70641|12877]
[V|FLDOS|5594|I|140182|12111|57|71054|10069]
[V|FLDOS|5595|I|140192|12021|35|69964|6353]
[V|FLDOS|5596|I|140192|12021|35|69939|1902]
[V|FLDOS|5597|I|140192|12071|84|69964|16146]
[V|FLDOS|5598|I|140192|12071|84|69939|8581]
[V|FLDOS|5599|I|140202|12011|0|71090|0]
[V|FLDOS|5600|I|140202|12011|0|70453|0]
[V|FLDOS|5601|I|140202|12099|33|71090|1977]
[V|FLDOS|5602|I|140202|12099|33|70453|5631]
[V|FLDOS|5603|I|140221|12011|0|70052|0]
[V|FLDOS|5604|I|140221|12011|0|71064|0]
[V|FLDOS|5605|I|140221|12011|0|71055|0]
[V|FLDOS|5606|I|140221|12099|13|70052|1629]
[V|FLDOS|5607|I|140221|12099|13|71064|1608]
[V|FLDOS|5608|I|140221|12099|13|71055|1294]
[V|FLDOS|5609|I|140222|12011|0|70901|0]
[V|FLDOS|5610|I|140222|12011|0|70858|0]
[V|FLDOS|5611|I|140222|12099|13|70901|6247]
[V|FLDOS|5612|I|140222|12099|13|70858|528]
[V|FLDOS|5613|I|140231|12011|0|69473|0]
[V|FLDOS|5614|I|140231|12011|0|70028|0]
[V|FLDOS|5615|I|140231|12011|0|69810|0]
[V|FLDOS|5616|I|140231|12086|16|69473|969]
[V|FLDOS|5617|I|140231|12086|16|70028|427]
[V|FLDOS|5618|I|140231|12086|16|69810|276]
[V|FLDOS|5619|I|140242|12011|0|71066|0]
[V|FLDOS|5620|I|140242|12011|0|70947|0]
[V|FLDOS|5621|I|140242|12086|163|71066|9706]
[V|FLDOS|5622|I|140242|12086|163|70947|51826]
[V|FLDOS|5623|I|140261|12086|150|69824|22027]
[V|FLDOS|5624|I|140261|12086|150|70239|4169]
[V|FLDOS|5625|I|140261|12087|0|69824|3977]
[V|FLDOS|5626|I|140261|12087|0|70239|667]
[V|FLDOS|5627|I|140262|12086|150|70719|9285]
[V|FLDOS|5628|I|140262|12086|150|70903|15054]
[V|FLDOS|5629|I|140262|12087|0|70719|1174]
[V|FLDOS|5630|I|140262|12087|0|70903|3139]
[V|FLDOS|5631|I|140271|12086|180|70441|734]
[V|FLDOS|5632|I|140271|12086|180|71053|9567]
[V|FLDOS|5633|I|140271|12086|180|70906|2533]
[V|FLDOS|5634|I|140271|12086|180|70945|2567]
[V|FLDOS|5635|I|140271|12086|180|70497|1413]
[V|FLDOS|5636|I|140271|12086|180|69795|2977]
[V|FLDOS|5637|I|140271|12086|180|71074|1589]
[V|FLDOS|5638|I|140271|12086|180|71000|15319]
[V|FLDOS|5639|I|140271|12086|180|71063|710]
[V|FLDOS|5640|I|140272|12086|180|69753|7386]
[V|FLDOS|5641|I|140272|12086|180|71062|7127]
[V|FLDOS|5642|I|140272|12086|180|69648|2562]
[V|FLDOS|5643|I|140272|12086|180|70550|11532]
[V|FLDOS|5644|I|140272|12086|180|71037|13371]
[V|FLDOS|5645|I|160001|12001|0|69791|104]
[V|FLDOS|5646|I|160001|12001|0|70276|6652]
[V|FLDOS|5647|I|160001|12001|0|69578|160]
[V|FLDOS|5648|I|160001|12001|0|72545|244]
[V|FLDOS|5649|I|160001|12001|0|70102|204]
[V|FLDOS|5650|I|160001|12001|0|69731|119]
[V|FLDOS|5651|I|160001|12001|0|69783|5167]
[V|FLDOS|5652|I|160001|12001|0|69828|317]
[V|FLDOS|5653|I|160001|12003|0|69791|10]
[V|FLDOS|5654|I|160001|12003|0|70276|1204]
[V|FLDOS|5655|I|160001|12003|0|69578|18]
[V|FLDOS|5656|I|160001|12003|0|72545|16]
[V|FLDOS|5657|I|160001|12003|0|70102|2]
[V|FLDOS|5658|I|160001|12003|0|69731|14]
[V|FLDOS|5659|I|160001|12003|0|69783|1106]
[V|FLDOS|5660|I|160001|12003|0|69828|34]
[V|FLDOS|5661|I|160001|12005|0|69791|0]
[V|FLDOS|5662|I|160001|12005|0|70276|0]
[V|FLDOS|5663|I|160001|12005|0|69578|0]
[V|FLDOS|5664|I|160001|12005|0|72545|0]
[V|FLDOS|5665|I|160001|12005|0|70102|0]
[V|FLDOS|5666|I|160001|12005|0|69731|0]
[V|FLDOS|5667|I|160001|12005|0|69783|0]
[V|FLDOS|5668|I|160001|12005|0|69828|0]
[V|FLDOS|5669|I|160001|12007|14|69791|18]
[V|FLDOS|5670|I|160001|12007|14|70276|1515]
[V|FLDOS|5671|I|160001|12007|14|69578|22]
[V|FLDOS|5672|I|160001|12007|14|72545|48]
[V|FLDOS|5673|I|160001|12007|14|70102|13]
[V|FLDOS|5674|I|160001|12007|14|69731|18]
[V|FLDOS|5675|I|160001|12007|14|69783|1756]
[V|FLDOS|5676|I|160001|12007|14|69828|39]
[V|FLDOS|5677|I|160001|12009|174|69791|468]
[V|FLDOS|5678|I|160001|12009|174|70276|39332]
[V|FLDOS|5679|I|160001|12009|174|69578|668]
[V|FLDOS|5680|I|160001|12009|174|72545|646]
[V|FLDOS|5681|I|160001|12009|174|70102|423]
[V|FLDOS|5682|I|160001|12009|174|69731|560]
[V|FLDOS|5683|I|160001|12009|174|69783|23583]
[V|FLDOS|5684|I|160001|12009|174|69828|1753]
[V|FLDOS|5685|I|160001|12011|0|69791|0]
[V|FLDOS|5686|I|160001|12011|0|70276|0]
[V|FLDOS|5687|I|160001|12011|0|69578|0]
[V|FLDOS|5688|I|160001|12011|0|72545|0]
[V|FLDOS|5689|I|160001|12011|0|70102|0]
[V|FLDOS|5690|I|160001|12011|0|69731|0]
[V|FLDOS|5691|I|160001|12011|0|69783|0]
[V|FLDOS|5692|I|160001|12011|0|69828|0]
[V|FLDOS|5693|I|160001|12013|0|69791|0]
[V|FLDOS|5694|I|160001|12013|0|70276|0]
[V|FLDOS|5695|I|160001|12013|0|69578|0]
[V|FLDOS|5696|I|160001|12013|0|72545|0]
[V|FLDOS|5697|I|160001|12013|0|70102|0]
[V|FLDOS|5698|I|160001|12013|0|69731|0]
