[V|FLDOS|258108|I|140152|12057|109|71056|13582]
[V|FLDOS|258109|I|140152|12057|109|69914|7529]
[V|FLDOS|258110|I|140152|12057|109|69634|3558]
[V|FLDOS|258111|I|140152|12069|20|71056|3070]
[V|FLDOS|258112|I|140152|12069|20|69914|1923]
[V|FLDOS|258113|I|140152|12069|20|69634|888]
[V|FLDOS|258114|I|140152|12105|65|71056|7818]
[V|FLDOS|258115|I|140152|12105|65|69914|5036]
[V|FLDOS|258116|I|140152|12105|65|69634|2449]
[V|FLDOS|258117|I|140162|12057|66|70129|6782]
[V|FLDOS|258118|I|140162|12057|66|70280|6762]
[V|FLDOS|258119|I|140162|12081|70|70129|12820]
[V|FLDOS|258120|I|140162|12081|70|70280|13483]
[V|FLDOS|258121|I|140162|12115|50|70129|9209]
[V|FLDOS|258122|I|140162|12115|50|70280|14542]
[V|FLDOS|258123|I|140171|12015|67|70136|4293]
[V|FLDOS|258124|I|140171|12015|67|70738|2865]
[V|FLDOS|258125|I|140171|12015|67|70620|12946]
[V|FLDOS|258126|I|140171|12027|15|70136|331]
[V|FLDOS|258127|I|140171|12027|15|70738|224]
[V|FLDOS|258128|I|140171|12027|15|70620|1363]
[V|FLDOS|258129|I|140171|12043|13|70136|176]
[V|FLDOS|258130|I|140171|12043|13|70738|88]
[V|FLDOS|258131|I|140171|12043|13|70620|661]
[V|FLDOS|258132|I|140171|12049|12|70136|325]
[V|FLDOS|258133|I|140171|12049|12|70738|269]
[V|FLDOS|258134|I|140171|12049|12|70620|1765]
[V|FLDOS|258135|I|140171|12055|25|70136|2131]
[V|FLDOS|258136|I|140171|12055|25|70738|1693]
[V|FLDOS|258137|I|140171|12055|25|70620|7583]
[V|FLDOS|258138|I|140171|12071|15|70136|1555]
[V|FLDOS|258139|I|140171|12071|15|70738|951]
[V|FLDOS|258140|I|140171|12071|15|70620|5443]
[V|FLDOS|258141|I|140171|12093|11|70136|758]
[V|FLDOS|258142|I|140171|12093|11|70738|446]
[V|FLDOS|258143|I|140171|12093|11|70620|2106]
[V|FLDOS|258144|I|140171|12105|25|70136|2163]
[V|FLDOS|258145|I|140171|12105|25|70738|1361]
[V|FLDOS|258146|I|140171|12105|25|70620|3952]
[V|FLDOS|258147|I|140171|12115|51|70136|3401]
[V|FLDOS|258148|I|140171|12115|51|70738|6505]
[V|FLDOS|258149|I|140171|12115|51|70620|13144]
[V|FLDOS|258150|I|140172|12015|67|69497|8514]
[V|FLDOS|258151|I|140172|12015|67|70045|2125]
[V|FLDOS|258152|I|140172|12027|15|69497|1376]
[V|FLDOS|258153|I|140172|12027|15|70045|667]
[V|FLDOS|258154|I|140172|12043|13|69497|415]
[V|FLDOS|258155|I|140172|12043|13|70045|202]
[V|FLDOS|258156|I|140172|12049|12|69497|669]
[V|FLDOS|258157|I|140172|12049|12|70045|277]
[V|FLDOS|258158|I|140172|12055|25|69497|3358]
[V|FLDOS|258159|I|140172|12055|25|70045|1646]
[V|FLDOS|258160|I|140172|12071|15|69497|2869]
[V|FLDOS|258161|I|140172|12071|15|70045|772]
[V|FLDOS|258162|I|140172|12093|11|69497|1140]
[V|FLDOS|258163|I|140172|12093|11|70045|466]
[V|FLDOS|258164|I|140172|12105|25|69497|3416]
[V|FLDOS|258165|I|140172|12105|25|70045|1367]
[V|FLDOS|258166|I|140172|12115|51|69497|11619]
[V|FLDOS|258167|I|140172|12115|51|70045|2454]
[V|FLDOS|258168|I|140181|12085|30|70691|2387]
[V|FLDOS|258169|I|140181|12085|30|70857|2492]
[V|FLDOS|258170|I|140181|12085|30|70303|19672]
[V|FLDOS|258171|I|140181|12099|253|70691|2662]
[V|FLDOS|258172|I|140181|12099|253|70857|2978]
[V|FLDOS|258173|I|140181|12099|253|70303|18175]
[V|FLDOS|258174|I|140181|12111|64|70691|2822]
[V|FLDOS|258175|I|140181|12111|64|70857|2611]
[V|FLDOS|258176|I|140181|12111|64|70303|17580]
[V|FLDOS|258177|I|140182|12085|30|70641|6859]
[V|FLDOS|258178|I|140182|12085|30|71054|3799]
[V|FLDOS|258179|I|140182|12099|253|70641|14639]
[V|FLDOS|258180|I|140182|12099|253|71054|8544]
[V|FLDOS|258181|I|140182|12111|64|70641|13424]
[V|FLDOS|258182|I|140182|12111|64|71054|10664]
[V|FLDOS|258183|I|140192|12021|35|69964|6381]
[V|FLDOS|258184|I|140192|12021|35|69939|1907]
[V|FLDOS|258185|I|140192|12071|113|69964|18009]
[V|FLDOS|258186|I|140192|12071|113|69939|9606]
[V|FLDOS|258187|I|140202|12011|150|71090|12316]
[V|FLDOS|258188|I|140202|12011|150|70453|36111]
[V|FLDOS|258189|I|140202|12099|146|71090|5615]
[V|FLDOS|258190|I|140202|12099|146|70453|14036]
[V|FLDOS|258191|I|140221|12011|212|70052|10598]
[V|FLDOS|258192|I|140221|12011|212|71064|8647]
[V|FLDOS|258193|I|140221|12011|212|71055|6037]
[V|FLDOS|258194|I|140221|12099|59|70052|3289]
[V|FLDOS|258195|I|140221|12099|59|71064|2882]
[V|FLDOS|258196|I|140221|12099|59|71055|2484]
[V|FLDOS|258197|I|140222|12011|212|70901|41839]
[V|FLDOS|258198|I|140222|12011|212|70858|7105]
[V|FLDOS|258199|I|140222|12099|59|70901|10612]
[V|FLDOS|258200|I|140222|12099|59|70858|1052]
[V|FLDOS|258201|I|140231|12011|211|69473|10097]
[V|FLDOS|258202|I|140231|12011|211|70028|7935]
[V|FLDOS|258203|I|140231|12011|211|69810|5086]
[V|FLDOS|258204|I|140231|12086|21|69473|1123]
[V|FLDOS|258205|I|140231|12086|21|70028|514]
[V|FLDOS|258206|I|140231|12086|21|69810|319]
[V|FLDOS|258207|I|140242|12011|33|71066|2137]
[V|FLDOS|258208|I|140242|12011|33|70947|5899]
[V|FLDOS|258209|I|140242|12086|210|71066|10690]
[V|FLDOS|258210|I|140242|12086|210|70947|59975]
[V|FLDOS|258211|I|140261|12086|193|69824|23147]
[V|FLDOS|258212|I|140261|12086|193|70239|4399]
[V|FLDOS|258213|I|140261|12087|33|69824|6359]
[V|FLDOS|258214|I|140261|12087|33|70239|1230]
[V|FLDOS|258215|I|140262|12086|193|70719|9958]
[V|FLDOS|258216|I|140262|12086|193|70903|15948]
[V|FLDOS|258217|I|140262|12087|33|70719|2137]
[V|FLDOS|258218|I|140262|12087|33|70903|5049]
[V|FLDOS|258219|I|140271|12086|232|70441|775]
[V|FLDOS|258220|I|140271|12086|232|71053|10026]
[V|FLDOS|258221|I|140271|12086|232|70906|2677]
[V|FLDOS|258222|I|140271|12086|232|70945|2733]
[V|FLDOS|258223|I|140271|12086|232|70497|1467]
[V|FLDOS|258224|I|140271|12086|232|69795|3120]
[V|FLDOS|258225|I|140271|12086|232|71074|1684]
[V|FLDOS|258226|I|140271|12086|232|71000|15812]
[V|FLDOS|258227|I|140271|12086|232|71063|760]
[V|FLDOS|258228|I|140272|12086|232|69753|7783]
[V|FLDOS|258229|I|140272|12086|232|71062|7510]
[V|FLDOS|258230|I|140272|12086|232|69648|2723]
[V|FLDOS|258231|I|140272|12086|232|70550|12191]
[V|FLDOS|258232|I|140272|12086|232|71037|14153]
[V|FLDOS|258233|I|160001|12001|63|69791|119]
[V|FLDOS|258234|I|160001|12001|63|70276|7458]
[V|FLDOS|258235|I|160001|12001|63|69578|181]
[V|FLDOS|258236|I|160001|12001|63|72545|271]
[V|FLDOS|258237|I|160001|12001|63|70102|225]
[V|FLDOS|258238|I|160001|12001|63|69731|133]
[V|FLDOS|258239|I|160001|12001|63|69783|5874]
[V|FLDOS|258240|I|160001|12001|63|69828|351]
[V|FLDOS|258241|I|160001|12003|9|69791|16]
[V|FLDOS|258242|I|160001|12003|9|70276|1703]
[V|FLDOS|258243|I|160001|12003|9|69578|24]
[V|FLDOS|258244|I|160001|12003|9|72545|25]
[V|FLDOS|258245|I|160001|12003|9|70102|3]
[V|FLDOS|258246|I|160001|12003|9|69731|19]
[V|FLDOS|258247|I|160001|12003|9|69783|1564]
[V|FLDOS|258248|I|160001|12003|9|69828|50]
[V|FLDOS|258249|I|160001|12005|44|69791|107]
[V|FLDOS|258250|I|160001|12005|44|70276|10073]
[V|FLDOS|258251|I|160001|12005|44|69578|144]
[V|FLDOS|258252|I|160001|12005|44|72545|158]
[V|FLDOS|258253|I|160001|12005|44|70102|75]
[V|FLDOS|258254|I|160001|12005|44|69731|105]
[V|FLDOS|258255|I|160001|12005|44|69783|8317]
[V|FLDOS|258256|I|160001|12005|44|69828|228]
[V|FLDOS|258257|I|160001|12007|14|69791|18]
[V|FLDOS|258258|I|160001|12007|14|70276|1515]
[V|FLDOS|258259|I|160001|12007|14|69578|22]
[V|FLDOS|258260|I|160001|12007|14|72545|48]
[V|FLDOS|258261|I|160001|12007|14|70102|13]
[V|FLDOS|258262|I|160001|12007|14|69731|18]
[V|FLDOS|258263|I|160001|12007|14|69783|1756]
[V|FLDOS|258264|I|160001|12007|14|69828|39]
[V|FLDOS|258265|I|160001|12009|174|69791|482]
[V|FLDOS|258266|I|160001|12009|174|70276|40666]
[V|FLDOS|258267|I|160001|12009|174|69578|684]
[V|FLDOS|258268|I|160001|12009|174|72545|659]
[V|FLDOS|258269|I|160001|12009|174|70102|439]
[V|FLDOS|258270|I|160001|12009|174|69731|580]
[V|FLDOS|258271|I|160001|12009|174|69783|24342]
[V|FLDOS|258272|I|160001|12009|174|69828|1799]
[V|FLDOS|258273|I|160001|12011|577|69791|878]
[V|FLDOS|258274|I|160001|12011|577|70276|41461]
[V|FLDOS|258275|I|160001|12011|577|69578|1340]
[V|FLDOS|258276|I|160001|12011|577|72545|1177]
[V|FLDOS|258277|I|160001|12011|577|70102|783]
[V|FLDOS|258278|I|160001|12011|577|69731|914]
[V|FLDOS|258279|I|160001|12011|577|69783|11122]
[V|FLDOS|258280|I|160001|12011|577|69828|1825]
[V|FLDOS|258281|I|160001|12013|11|69791|6]
[V|FLDOS|258282|I|160001|12013|11|70276|447]
[V|FLDOS|258283|I|160001|12013|11|69578|3]
