[V|FLDOS|161485|I|120001|12039|25|71036|213]
[V|FLDOS|161486|I|120001|12039|25|71039|1733]
[V|FLDOS|161487|I|120001|12041|10|71036|303]
[V|FLDOS|161488|I|120001|12041|10|71039|2197]
[V|FLDOS|161489|I|120001|12043|13|71036|98]
[V|FLDOS|161490|I|120001|12043|13|71039|867]
[V|FLDOS|161491|I|120001|12045|10|71036|263]
[V|FLDOS|161492|I|120001|12045|10|71039|1649]
[V|FLDOS|161493|I|120001|12047|8|71036|100]
[V|FLDOS|161494|I|120001|12047|8|71039|861]
[V|FLDOS|161495|I|120001|12049|12|71036|263]
[V|FLDOS|161496|I|120001|12049|12|71039|2193]
[V|FLDOS|161497|I|120001|12051|10|71036|201]
[V|FLDOS|161498|I|120001|12051|10|71039|2012]
[V|FLDOS|161499|I|120001|12053|32|71036|2651]
[V|FLDOS|161500|I|120001|12053|32|71039|19192]
[V|FLDOS|161501|I|120001|12055|25|71036|1085]
[V|FLDOS|161502|I|120001|12055|25|71039|10731]
[V|FLDOS|161503|I|120001|12057|390|71036|9752]
[V|FLDOS|161504|I|120001|12057|390|71039|82974]
[V|FLDOS|161505|I|120001|12059|8|71036|396]
[V|FLDOS|161506|I|120001|12059|8|71039|2528]
[V|FLDOS|161507|I|120001|12061|36|71036|2411]
[V|FLDOS|161508|I|120001|12061|36|71039|16629]
[V|FLDOS|161509|I|120001|12063|14|71036|335]
[V|FLDOS|161510|I|120001|12063|14|71039|3517]
[V|FLDOS|161511|I|120001|12065|16|71036|224]
[V|FLDOS|161512|I|120001|12065|16|71039|1628]
[V|FLDOS|161513|I|120001|12067|5|71036|63]
[V|FLDOS|161514|I|120001|12067|5|71039|603]
[V|FLDOS|161515|I|120001|12069|102|71036|3601]
[V|FLDOS|161516|I|120001|12069|102|71039|34658]
[V|FLDOS|161517|I|120001|12071|127|71036|8093]
[V|FLDOS|161518|I|120001|12071|127|71039|62629]
[V|FLDOS|161519|I|120001|12073|155|71036|3454]
[V|FLDOS|161520|I|120001|12073|155|71039|19006]
[V|FLDOS|161521|I|120001|12075|13|71036|810]
[V|FLDOS|161522|I|120001|12075|13|71039|4811]
[V|FLDOS|161523|I|120001|12077|0|71036|58]
[V|FLDOS|161524|I|120001|12077|0|71039|415]
[V|FLDOS|161525|I|120001|12079|11|71036|140]
[V|FLDOS|161526|I|120001|12079|11|71039|1397]
[V|FLDOS|161527|I|120001|12081|70|71036|4709]
[V|FLDOS|161528|I|120001|12081|70|71039|37120]
[V|FLDOS|161529|I|120001|12083|125|71036|4723]
[V|FLDOS|161530|I|120001|12083|125|71039|39332]
[V|FLDOS|161531|I|120001|12085|30|71036|4906]
[V|FLDOS|161532|I|120001|12085|30|71039|19507]
[V|FLDOS|161533|I|120001|12086|762|71036|12341]
[V|FLDOS|161534|I|120001|12086|762|71039|88714]
[V|FLDOS|161535|I|120001|12087|33|71036|1196]
[V|FLDOS|161536|I|120001|12087|33|71039|6564]
[V|FLDOS|161537|I|120001|12089|15|71036|1526]
[V|FLDOS|161538|I|120001|12089|15|71039|12869]
[V|FLDOS|161539|I|120001|12091|52|71036|3145]
[V|FLDOS|161540|I|120001|12091|52|71039|22769]
[V|FLDOS|161541|I|120001|12093|11|71036|438]
[V|FLDOS|161542|I|120001|12093|11|71039|3077]
[V|FLDOS|161543|I|120001|12095|247|71036|7996]
[V|FLDOS|161544|I|120001|12095|247|71039|60576]
[V|FLDOS|161545|I|120001|12097|87|71036|1398]
[V|FLDOS|161546|I|120001|12097|87|71039|14167]
[V|FLDOS|161547|I|120001|12099|862|71036|8152]
[V|FLDOS|161548|I|120001|12099|862|71039|64374]
[V|FLDOS|161549|I|120001|12101|110|71036|5354]
[V|FLDOS|161550|I|120001|12101|110|71039|40445]
[V|FLDOS|161551|I|120001|12103|299|71036|12509]
[V|FLDOS|161552|I|120001|12103|299|71039|77775]
[V|FLDOS|161553|I|120001|12105|167|71036|5507]
[V|FLDOS|161554|I|120001|12105|167|71039|53972]
[V|FLDOS|161555|I|120001|12107|35|71036|707]
[V|FLDOS|161556|I|120001|12107|35|71039|6776]
[V|FLDOS|161557|I|120001|12109|46|71036|2729]
[V|FLDOS|161558|I|120001|12109|46|71039|31371]
[V|FLDOS|161559|I|120001|12111|64|71036|2916]
[V|FLDOS|161560|I|120001|12111|64|71039|20207]
[V|FLDOS|161561|I|120001|12113|41|71036|3709]
[V|FLDOS|161562|I|120001|12113|41|71039|21460]
[V|FLDOS|161563|I|120001|12115|99|71036|6675]
[V|FLDOS|161564|I|120001|12115|99|71039|42968]
[V|FLDOS|161565|I|120001|12117|81|71036|4306]
[V|FLDOS|161566|I|120001|12117|81|71039|35989]
[V|FLDOS|161567|I|120001|12119|26|71036|1032]
[V|FLDOS|161568|I|120001|12119|26|71039|23817]
[V|FLDOS|161569|I|120001|12121|16|71036|528]
[V|FLDOS|161570|I|120001|12121|16|71039|4117]
[V|FLDOS|161571|I|120001|12123|14|71036|223]
[V|FLDOS|161572|I|120001|12123|14|71039|1702]
[V|FLDOS|161573|I|120001|12125|13|71036|178]
[V|FLDOS|161574|I|120001|12125|13|71039|1210]
[V|FLDOS|161575|I|120001|12127|125|71036|4813]
[V|FLDOS|161576|I|120001|12127|125|71039|47829]
[V|FLDOS|161577|I|120001|12129|12|71036|465]
[V|FLDOS|161578|I|120001|12129|12|71039|2950]
[V|FLDOS|161579|I|120001|12131|21|71036|2230]
[V|FLDOS|161580|I|120001|12131|21|71039|8659]
[V|FLDOS|161581|I|120001|12133|12|71036|323]
[V|FLDOS|161582|I|120001|12133|12|71039|2745]
[V|FLDOS|161583|I|140011|12033|79|70029|13565]
[V|FLDOS|161584|I|140011|12033|79|69668|21313]
[V|FLDOS|161585|I|140011|12033|79|69933|1737]
[V|FLDOS|161586|I|140011|12059|6|70029|217]
[V|FLDOS|161587|I|140011|12059|6|69668|1517]
[V|FLDOS|161588|I|140011|12059|6|69933|165]
[V|FLDOS|161589|I|140011|12091|52|70029|5515]
[V|FLDOS|161590|I|140011|12091|52|69668|19326]
[V|FLDOS|161591|I|140011|12091|52|69933|1189]
[V|FLDOS|161592|I|140011|12113|41|70029|9181]
[V|FLDOS|161593|I|140011|12113|41|69668|15128]
[V|FLDOS|161594|I|140011|12113|41|69933|953]
[V|FLDOS|161595|I|140011|12131|21|70029|1943]
[V|FLDOS|161596|I|140011|12131|21|69668|7885]
[V|FLDOS|161597|I|140011|12131|21|69933|940]
[V|FLDOS|161598|I|140012|12033|79|69968|8956]
[V|FLDOS|161599|I|140012|12033|79|70383|12710]
[V|FLDOS|161600|I|140012|12059|6|69968|221]
[V|FLDOS|161601|I|140012|12059|6|70383|391]
[V|FLDOS|161602|I|140012|12091|52|69968|2602]
[V|FLDOS|161603|I|140012|12091|52|70383|3888]
[V|FLDOS|161604|I|140012|12113|41|69968|2109]
[V|FLDOS|161605|I|140012|12113|41|70383|4098]
[V|FLDOS|161606|I|140012|12131|21|69968|754]
[V|FLDOS|161607|I|140012|12131|21|70383|1323]
[V|FLDOS|161608|I|140022|12005|44|70409|4548]
[V|FLDOS|161609|I|140022|12005|44|70053|2956]
[V|FLDOS|161610|I|140022|12013|11|70409|601]
[V|FLDOS|161611|I|140022|12013|11|70053|520]
[V|FLDOS|161612|I|140022|12023|19|70409|2242]
[V|FLDOS|161613|I|140022|12023|19|70053|1001]
[V|FLDOS|161614|I|140022|12029|10|70409|540]
[V|FLDOS|161615|I|140022|12029|10|70053|287]
[V|FLDOS|161616|I|140022|12037|8|70409|1159]
[V|FLDOS|161617|I|140022|12037|8|70053|672]
[V|FLDOS|161618|I|140022|12041|10|70409|475]
[V|FLDOS|161619|I|140022|12041|10|70053|267]
[V|FLDOS|161620|I|140022|12045|10|70409|670]
[V|FLDOS|161621|I|140022|12045|10|70053|413]
[V|FLDOS|161622|I|140022|12059|3|70409|224]
[V|FLDOS|161623|I|140022|12059|3|70053|112]
[V|FLDOS|161624|I|140022|12063|14|70409|2692]
[V|FLDOS|161625|I|140022|12063|14|70053|1699]
[V|FLDOS|161626|I|140022|12065|3|70409|76]
[V|FLDOS|161627|I|140022|12065|3|70053|117]
[V|FLDOS|161628|I|140022|12067|5|70409|344]
[V|FLDOS|161629|I|140022|12067|5|70053|158]
[V|FLDOS|161630|I|140022|12073|66|70409|5788]
[V|FLDOS|161631|I|140022|12073|66|70053|14156]
[V|FLDOS|161632|I|140022|12075|13|70409|1673]
[V|FLDOS|161633|I|140022|12075|13|70053|790]
[V|FLDOS|161634|I|140022|12077|0|70409|761]
[V|FLDOS|161635|I|140022|12077|0|70053|625]
[V|FLDOS|161636|I|140022|12083|21|70409|2240]
[V|FLDOS|161637|I|140022|12083|21|70053|1452]
[V|FLDOS|161638|I|140022|12121|16|70409|1476]
[V|FLDOS|161639|I|140022|12121|16|70053|827]
[V|FLDOS|161640|I|140022|12123|14|70409|837]
[V|FLDOS|161641|I|140022|12123|14|70053|990]
[V|FLDOS|161642|I|140022|12129|12|70409|1240]
[V|FLDOS|161643|I|140022|12129|12|70053|1788]
[V|FLDOS|161644|I|140022|12133|12|70409|767]
[V|FLDOS|161645|I|140022|12133|12|70053|494]
[V|FLDOS|161646|I|140031|12001|63|70494|2702]
[V|FLDOS|161647|I|140031|12001|63|69889|12309]
[V|FLDOS|161648|I|140031|12007|14|70494|674]
[V|FLDOS|161649|I|140031|12007|14|69889|2781]
[V|FLDOS|161650|I|140031|12019|47|70494|7395]
[V|FLDOS|161651|I|140031|12019|47|69889|21196]
[V|FLDOS|161652|I|140031|12083|51|70494|4552]
[V|FLDOS|161653|I|140031|12083|51|69889|11479]
[V|FLDOS|161654|I|140031|12107|35|70494|1536]
[V|FLDOS|161655|I|140031|12107|35|69889|5871]
[V|FLDOS|161656|I|140031|12125|13|70494|200]
[V|FLDOS|161657|I|140031|12125|13|69889|1192]
[V|FLDOS|161658|I|140032|12001|63|70146|1903]
[V|FLDOS|161659|I|140032|12001|63|70104|17711]
[V|FLDOS|161660|I|140032|12001|63|69765|9187]
[V|FLDOS|161661|I|140032|12007|14|70146|105]
[V|FLDOS|161662|I|140032|12007|14|70104|943]
[V|FLDOS|161663|I|140032|12007|14|69765|795]
[V|FLDOS|161664|I|140032|12019|47|70146|838]
[V|FLDOS|161665|I|140032|12019|47|70104|4918]
[V|FLDOS|161666|I|140032|12019|47|69765|2447]
[V|FLDOS|161667|I|140032|12083|51|70146|681]
[V|FLDOS|161668|I|140032|12083|51|70104|5463]
[V|FLDOS|161669|I|140032|12083|51|69765|2600]
[V|FLDOS|161670|I|140032|12107|35|70146|325]
[V|FLDOS|161671|I|140032|12107|35|70104|2289]
[V|FLDOS|161672|I|140032|12107|35|69765|2132]
[V|FLDOS|161673|I|140032|12125|13|70146|27]
[V|FLDOS|161674|I|140032|12125|13|70104|301]
[V|FLDOS|161675|I|140032|12125|13|69765|486]
[V|FLDOS|161676|I|140052|12003|9|71051|585]
[V|FLDOS|161677|I|140052|12003|9|70408|781]
[V|FLDOS|161678|I|140052|12023|7|71051|554]
[V|FLDOS|161679|I|140052|12023|7|70408|679]
[V|FLDOS|161680|I|140052|12031|106|71051|26747]
[V|FLDOS|161681|I|140052|12031|106|70408|17538]
[V|FLDOS|161682|I|140052|12039|25|71051|1559]
[V|FLDOS|161683|I|140052|12039|25|70408|8441]
[V|FLDOS|161684|I|140052|12047|8|71051|312]
[V|FLDOS|161685|I|140052|12047|8|70408|833]
[V|FLDOS|161686|I|140052|12065|16|71051|357]
[V|FLDOS|161687|I|140052|12065|16|70408|2133]
[V|FLDOS|161688|I|140052|12073|89|71051|4436]
[V|FLDOS|161689|I|140052|12073|89|70408|21295]
[V|FLDOS|161690|I|140052|12079|11|71051|592]
[V|FLDOS|161691|I|140052|12079|11|70408|1983]
[V|FLDOS|161692|I|140061|12035|25|70278|2984]
[V|FLDOS|161693|I|140061|12035|25|70542|5533]
[V|FLDOS|161694|I|140061|12035|25|70215|4114]
[V|FLDOS|161695|I|140061|12069|25|70278|1637]
[V|FLDOS|161696|I|140061|12069|25|70542|3867]
[V|FLDOS|161697|I|140061|12069|25|70215|3741]
[V|FLDOS|161698|I|140061|12109|9|70278|829]
[V|FLDOS|161699|I|140061|12109|9|70542|2234]
[V|FLDOS|161700|I|140061|12109|9|70215|1851]
[V|FLDOS|161701|I|140061|12127|125|70278|15573]
[V|FLDOS|161702|I|140061|12127|125|70542|21199]
[V|FLDOS|161703|I|140061|12127|125|70215|13837]
[V|FLDOS|161704|I|140062|12035|25|70331|2202]
[V|FLDOS|161705|I|140062|12035|25|70224|5059]
[V|FLDOS|161706|I|140062|12035|25|70330|1402]
[V|FLDOS|161707|I|140062|12069|25|70331|857]
[V|FLDOS|161708|I|140062|12069|25|70224|3353]
[V|FLDOS|161709|I|140062|12069|25|70330|691]
[V|FLDOS|161710|I|140062|12109|9|70331|413]
[V|FLDOS|161711|I|140062|12109|9|70224|1720]
[V|FLDOS|161712|I|140062|12109|9|70330|493]
[V|FLDOS|161713|I|140062|12127|125|70331|9124]
[V|FLDOS|161714|I|140062|12127|125|70224|21943]
[V|FLDOS|161715|I|140062|12127|125|70330|10476]
[V|FLDOS|161716|I|140071|12095|63|70492|2864]
[V|FLDOS|161717|I|140071|12095|63|70141|11927]
[V|FLDOS|161718|I|140071|12095|63|70234|3807]
[V|FLDOS|161719|I|140071|12117|81|70492|6085]
[V|FLDOS|161720|I|140071|12117|81|70141|18693]
[V|FLDOS|161721|I|140071|12117|81|70234|13439]
[V|FLDOS|161722|I|140072|12095|63|70796|21506]
[V|FLDOS|161723|I|140072|12095|63|70456|3307]
[V|FLDOS|161724|I|140072|12117|81|70796|27537]
[V|FLDOS|161725|I|140072|12117|81|70456|4536]
[V|FLDOS|161726|I|140092|12095|34|71038|4339]
[V|FLDOS|161727|I|140092|12095|34|69838|9267]
[V|FLDOS|161728|I|140092|12097|87|71038|7092]
[V|FLDOS|161729|I|140092|12097|87|69838|14767]
[V|FLDOS|161730|I|140092|12105|77|71038|7090]
[V|FLDOS|161731|I|140092|12105|77|69838|12540]
[V|FLDOS|161732|I|140102|12095|144|70284|24519]
[V|FLDOS|161733|I|140102|12095|144|70495|73583]
[V|FLDOS|161734|I|140122|12057|8|70502|519]
[V|FLDOS|161735|I|140122|12057|8|70195|90]
[V|FLDOS|161736|I|140122|12057|8|69581|114]
[V|FLDOS|161737|I|140122|12101|110|70502|17998]
[V|FLDOS|161738|I|140122|12101|110|70195|5537]
[V|FLDOS|161739|I|140122|12101|110|69581|5157]
[V|FLDOS|161740|I|140122|12103|60|70502|13226]
[V|FLDOS|161741|I|140122|12103|60|70195|3674]
[V|FLDOS|161742|I|140122|12103|60|69581|2319]
[V|FLDOS|161743|I|140131|12103|239|70314|30533]
[V|FLDOS|161744|I|140131|12103|239|70905|23989]
[V|FLDOS|161745|I|140151|12057|109|70816|6091]
[V|FLDOS|161746|I|140151|12057|109|71058|1720]
[V|FLDOS|161747|I|140151|12057|109|71084|1969]
[V|FLDOS|161748|I|140151|12057|109|71007|1277]
[V|FLDOS|161749|I|140151|12057|109|70866|16967]
[V|FLDOS|161750|I|140151|12069|20|70816|1950]
[V|FLDOS|161751|I|140151|12069|20|71058|1104]
[V|FLDOS|161752|I|140151|12069|20|71084|694]
[V|FLDOS|161753|I|140151|12069|20|71007|641]
[V|FLDOS|161754|I|140151|12069|20|70866|3147]
[V|FLDOS|161755|I|140151|12105|65|70816|12369]
[V|FLDOS|161756|I|140151|12105|65|71058|3152]
[V|FLDOS|161757|I|140151|12105|65|71084|1338]
[V|FLDOS|161758|I|140151|12105|65|71007|1408]
[V|FLDOS|161759|I|140151|12105|65|70866|6233]
[V|FLDOS|161760|I|140152|12057|109|71056|13029]
[V|FLDOS|161761|I|140152|12057|109|69914|7149]
[V|FLDOS|161762|I|140152|12057|109|69634|3394]
[V|FLDOS|161763|I|140152|12069|20|71056|3070]
[V|FLDOS|161764|I|140152|12069|20|69914|1923]
[V|FLDOS|161765|I|140152|12069|20|69634|888]
[V|FLDOS|161766|I|140152|12105|65|71056|7818]
[V|FLDOS|161767|I|140152|12105|65|69914|5036]
[V|FLDOS|161768|I|140152|12105|65|69634|2449]
[V|FLDOS|161769|I|140162|12057|66|70129|6508]
[V|FLDOS|161770|I|140162|12057|66|70280|6527]
[V|FLDOS|161771|I|140162|12081|70|70129|12820]
[V|FLDOS|161772|I|140162|12081|70|70280|13483]
[V|FLDOS|161773|I|140162|12115|50|70129|9209]
[V|FLDOS|161774|I|140162|12115|50|70280|14542]
[V|FLDOS|161775|I|140171|12015|67|70136|4293]
[V|FLDOS|161776|I|140171|12015|67|70738|2865]
[V|FLDOS|161777|I|140171|12015|67|70620|12946]
[V|FLDOS|161778|I|140171|12027|15|70136|331]
[V|FLDOS|161779|I|140171|12027|15|70738|224]
[V|FLDOS|161780|I|140171|12027|15|70620|1363]
[V|FLDOS|161781|I|140171|12043|13|70136|176]
[V|FLDOS|161782|I|140171|12043|13|70738|88]
[V|FLDOS|161783|I|140171|12043|13|70620|661]
[V|FLDOS|161784|I|140171|12049|12|70136|325]
[V|FLDOS|161785|I|140171|12049|12|70738|269]
[V|FLDOS|161786|I|140171|12049|12|70620|1765]
[V|FLDOS|161787|I|140171|12055|25|70136|2131]
[V|FLDOS|161788|I|140171|12055|25|70738|1693]
[V|FLDOS|161789|I|140171|12055|25|70620|7583]
[V|FLDOS|161790|I|140171|12071|15|70136|1555]
[V|FLDOS|161791|I|140171|12071|15|70738|951]
[V|FLDOS|161792|I|140171|12071|15|70620|5443]
[V|FLDOS|161793|I|140171|12093|11|70136|758]
[V|FLDOS|161794|I|140171|12093|11|70738|446]
[V|FLDOS|161795|I|140171|12093|11|70620|2106]
[V|FLDOS|161796|I|140171|12105|25|70136|2163]
[V|FLDOS|161797|I|140171|12105|25|70738|1361]
[V|FLDOS|161798|I|140171|12105|25|70620|3952]
[V|FLDOS|161799|I|140171|12115|51|70136|3401]
[V|FLDOS|161800|I|140171|12115|51|70738|6505]
[V|FLDOS|161801|I|140171|12115|51|70620|13144]
[V|FLDOS|161802|I|140172|12015|67|69497|8514]
[V|FLDOS|161803|I|140172|12015|67|70045|2125]
[V|FLDOS|161804|I|140172|12027|15|69497|1376]
[V|FLDOS|161805|I|140172|12027|15|70045|667]
[V|FLDOS|161806|I|140172|12043|13|69497|415]
[V|FLDOS|161807|I|140172|12043|13|70045|202]
[V|FLDOS|161808|I|140172|12049|12|69497|669]
[V|FLDOS|161809|I|140172|12049|12|70045|277]
[V|FLDOS|161810|I|140172|12055|25|69497|3358]
[V|FLDOS|161811|I|140172|12055|25|70045|1646]
[V|FLDOS|161812|I|140172|12071|15|69497|2869]
[V|FLDOS|161813|I|140172|12071|15|70045|772]
[V|FLDOS|161814|I|140172|12093|11|69497|1140]
[V|FLDOS|161815|I|140172|12093|11|70045|466]
[V|FLDOS|161816|I|140172|12105|25|69497|3416]
[V|FLDOS|161817|I|140172|12105|25|70045|1367]
[V|FLDOS|161818|I|140172|12115|51|69497|11619]
[V|FLDOS|161819|I|140172|12115|51|70045|2454]
[V|FLDOS|161820|I|140181|12085|30|70691|2387]
[V|FLDOS|161821|I|140181|12085|30|70857|2492]
[V|FLDOS|161822|I|140181|12085|30|70303|19672]
[V|FLDOS|161823|I|140181|12099|250|70691|2528]
[V|FLDOS|161824|I|140181|12099|250|70857|2858]
[V|FLDOS|161825|I|140181|12099|250|70303|17326]
[V|FLDOS|161826|I|140181|12111|64|70691|2822]
[V|FLDOS|161827|I|140181|12111|64|70857|2611]
[V|FLDOS|161828|I|140181|12111|64|70303|17580]
[V|FLDOS|161829|I|140182|12085|30|70641|6859]
[V|FLDOS|161830|I|140182|12085|30|71054|3799]
[V|FLDOS|161831|I|140182|12099|250|70641|13603]
[V|FLDOS|161832|I|140182|12099|250|71054|7986]
[V|FLDOS|161833|I|140182|12111|64|70641|13424]
[V|FLDOS|161834|I|140182|12111|64|71054|10664]
[V|FLDOS|161835|I|140192|12021|35|69964|6381]
[V|FLDOS|161836|I|140192|12021|35|69939|1907]
[V|FLDOS|161837|I|140192|12071|113|69964|18009]
[V|FLDOS|161838|I|140192|12071|113|69939|9606]
[V|FLDOS|161839|I|140202|12011|147|71090|12017]
[V|FLDOS|161840|I|140202|12011|147|70453|35238]
[V|FLDOS|161841|I|140202|12099|144|71090|5189]
[V|FLDOS|161842|I|140202|12099|144|70453|12771]
[V|FLDOS|161843|I|140221|12011|207|70052|10485]
[V|FLDOS|161844|I|140221|12011|207|71064|8576]
[V|FLDOS|161845|I|140221|12011|207|71055|5973]
[V|FLDOS|161846|I|140221|12099|58|70052|3163]
[V|FLDOS|161847|I|140221|12099|58|71064|2704]
[V|FLDOS|161848|I|140221|12099|58|71055|2377]
[V|FLDOS|161849|I|140222|12011|207|70901|41467]
[V|FLDOS|161850|I|140222|12011|207|70858|7018]
[V|FLDOS|161851|I|140222|12099|58|70901|9899]
[V|FLDOS|161852|I|140222|12099|58|70858|982]
[V|FLDOS|161853|I|140231|12011|206|69473|10026]
[V|FLDOS|161854|I|140231|12011|206|70028|7900]
[V|FLDOS|161855|I|140231|12011|206|69810|5046]
[V|FLDOS|161856|I|140231|12086|21|69473|1120]
[V|FLDOS|161857|I|140231|12086|21|70028|512]
[V|FLDOS|161858|I|140231|12086|21|69810|319]
[V|FLDOS|161859|I|140242|12011|32|71066|2090]
[V|FLDOS|161860|I|140242|12011|32|70947|5837]
[V|FLDOS|161861|I|140242|12086|210|71066|10645]
[V|FLDOS|161862|I|140242|12086|210|70947|59786]
[V|FLDOS|161863|I|140261|12086|193|69824|23081]
[V|FLDOS|161864|I|140261|12086|193|70239|4388]
[V|FLDOS|161865|I|140261|12087|33|69824|6359]
[V|FLDOS|161866|I|140261|12087|33|70239|1230]
[V|FLDOS|161867|I|140262|12086|193|70719|9929]
[V|FLDOS|161868|I|140262|12086|193|70903|15868]
[V|FLDOS|161869|I|140262|12087|33|70719|2137]
[V|FLDOS|161870|I|140262|12087|33|70903|5049]
[V|FLDOS|161871|I|140271|12086|232|70441|772]
[V|FLDOS|161872|I|140271|12086|232|71053|10000]
[V|FLDOS|161873|I|140271|12086|232|70906|2672]
[V|FLDOS|161874|I|140271|12086|232|70945|2728]
[V|FLDOS|161875|I|140271|12086|232|70497|1461]
[V|FLDOS|161876|I|140271|12086|232|69795|3111]
[V|FLDOS|161877|I|140271|12086|232|71074|1675]
[V|FLDOS|161878|I|140271|12086|232|71000|15779]
[V|FLDOS|161879|I|140271|12086|232|71063|757]
[V|FLDOS|161880|I|140272|12086|232|69753|7758]
[V|FLDOS|161881|I|140272|12086|232|71062|7487]
[V|FLDOS|161882|I|140272|12086|232|69648|2716]
[V|FLDOS|161883|I|140272|12086|232|70550|12137]
[V|FLDOS|161884|I|140272|12086|232|71037|14099]
[V|FLDOS|161885|I|160001|12001|63|69791|119]
[V|FLDOS|161886|I|160001|12001|63|70276|7458]
[V|FLDOS|161887|I|160001|12001|63|69578|181]
[V|FLDOS|161888|I|160001|12001|63|72545|271]
[V|FLDOS|161889|I|160001|12001|63|70102|225]
[V|FLDOS|161890|I|160001|12001|63|69731|133]
[V|FLDOS|161891|I|160001|12001|63|69783|5874]
[V|FLDOS|161892|I|160001|12001|63|69828|351]
[V|FLDOS|161893|I|160001|12003|9|69791|16]
[V|FLDOS|161894|I|160001|12003|9|70276|1703]
[V|FLDOS|161895|I|160001|12003|9|69578|24]
[V|FLDOS|161896|I|160001|12003|9|72545|25]
[V|FLDOS|161897|I|160001|12003|9|70102|3]
[V|FLDOS|161898|I|160001|12003|9|69731|19]
[V|FLDOS|161899|I|160001|12003|9|69783|1564]
[V|FLDOS|161900|I|160001|12003|9|69828|50]
[V|FLDOS|161901|I|160001|12005|44|69791|107]
[V|FLDOS|161902|I|160001|12005|44|70276|10073]
[V|FLDOS|161903|I|160001|12005|44|69578|144]
[V|FLDOS|161904|I|160001|12005|44|72545|158]
[V|FLDOS|161905|I|160001|12005|44|70102|75]
[V|FLDOS|161906|I|160001|12005|44|69731|105]
[V|FLDOS|161907|I|160001|12005|44|69783|8317]
[V|FLDOS|161908|I|160001|12005|44|69828|228]
[V|FLDOS|161909|I|160001|12007|14|69791|18]
[V|FLDOS|161910|I|160001|12007|14|70276|1515]
[V|FLDOS|161911|I|160001|12007|14|69578|22]
[V|FLDOS|161912|I|160001|12007|14|72545|48]
[V|FLDOS|161913|I|160001|12007|14|70102|13]
[V|FLDOS|161914|I|160001|12007|14|69731|18]
[V|FLDOS|161915|I|160001|12007|14|69783|1756]
[V|FLDOS|161916|I|160001|12007|14|69828|39]
[V|FLDOS|161917|I|160001|12009|174|69791|482]
[V|FLDOS|161918|I|160001|12009|174|70276|40666]
[V|FLDOS|161919|I|160001|12009|174|69578|684]
[V|FLDOS|161920|I|160001|12009|174|72545|659]
[V|FLDOS|161921|I|160001|12009|174|70102|439]
[V|FLDOS|161922|I|160001|12009|174|69731|580]
[V|FLDOS|161923|I|160001|12009|174|69783|24342]
[V|FLDOS|161924|I|160001|12009|174|69828|1799]
[V|FLDOS|161925|I|160001|12011|565|69791|872]
[V|FLDOS|161926|I|160001|12011|565|70276|41072]
[V|FLDOS|161927|I|160001|12011|565|69578|1324]
[V|FLDOS|161928|I|160001|12011|565|72545|1170]
[V|FLDOS|161929|I|160001|12011|565|70102|778]
[V|FLDOS|161930|I|160001|12011|565|69731|912]
[V|FLDOS|161931|I|160001|12011|565|69783|11025]
[V|FLDOS|161932|I|160001|12011|565|69828|1811]
[V|FLDOS|161933|I|160001|12013|11|69791|6]
[V|FLDOS|161934|I|160001|12013|11|70276|447]
[V|FLDOS|161935|I|160001|12013|11|69578|3]
