[V|FLDOS|197987|I|120001|12085|30|71036|4906]
[V|FLDOS|197988|I|120001|12085|30|71039|19507]
[V|FLDOS|197989|I|120001|12086|762|71036|12341]
[V|FLDOS|197990|I|120001|12086|762|71039|88714]
[V|FLDOS|197991|I|120001|12087|33|71036|1196]
[V|FLDOS|197992|I|120001|12087|33|71039|6564]
[V|FLDOS|197993|I|120001|12089|15|71036|1526]
[V|FLDOS|197994|I|120001|12089|15|71039|12869]
[V|FLDOS|197995|I|120001|12091|52|71036|3145]
[V|FLDOS|197996|I|120001|12091|52|71039|22769]
[V|FLDOS|197997|I|120001|12093|11|71036|438]
[V|FLDOS|197998|I|120001|12093|11|71039|3077]
[V|FLDOS|197999|I|120001|12095|247|71036|7996]
[V|FLDOS|198000|I|120001|12095|247|71039|60576]
[V|FLDOS|198001|I|120001|12097|87|71036|1398]
[V|FLDOS|198002|I|120001|12097|87|71039|14167]
[V|FLDOS|198003|I|120001|12099|862|71036|8152]
[V|FLDOS|198004|I|120001|12099|862|71039|64374]
[V|FLDOS|198005|I|120001|12101|110|71036|5354]
[V|FLDOS|198006|I|120001|12101|110|71039|40445]
[V|FLDOS|198007|I|120001|12103|299|71036|12521]
[V|FLDOS|198008|I|120001|12103|299|71039|77840]
[V|FLDOS|198009|I|120001|12105|167|71036|5507]
[V|FLDOS|198010|I|120001|12105|167|71039|53972]
[V|FLDOS|198011|I|120001|12107|35|71036|707]
[V|FLDOS|198012|I|120001|12107|35|71039|6776]
[V|FLDOS|198013|I|120001|12109|46|71036|2729]
[V|FLDOS|198014|I|120001|12109|46|71039|31371]
[V|FLDOS|198015|I|120001|12111|64|71036|2916]
[V|FLDOS|198016|I|120001|12111|64|71039|20207]
[V|FLDOS|198017|I|120001|12113|41|71036|3709]
[V|FLDOS|198018|I|120001|12113|41|71039|21460]
[V|FLDOS|198019|I|120001|12115|99|71036|6675]
[V|FLDOS|198020|I|120001|12115|99|71039|42968]
[V|FLDOS|198021|I|120001|12117|81|71036|4306]
[V|FLDOS|198022|I|120001|12117|81|71039|35989]
[V|FLDOS|198023|I|120001|12119|26|71036|1032]
[V|FLDOS|198024|I|120001|12119|26|71039|23817]
[V|FLDOS|198025|I|120001|12121|16|71036|528]
[V|FLDOS|198026|I|120001|12121|16|71039|4117]
[V|FLDOS|198027|I|120001|12123|14|71036|223]
[V|FLDOS|198028|I|120001|12123|14|71039|1702]
[V|FLDOS|198029|I|120001|12125|13|71036|178]
[V|FLDOS|198030|I|120001|12125|13|71039|1210]
[V|FLDOS|198031|I|120001|12127|125|71036|4813]
[V|FLDOS|198032|I|120001|12127|125|71039|47829]
[V|FLDOS|198033|I|120001|12129|12|71036|465]
[V|FLDOS|198034|I|120001|12129|12|71039|2950]
[V|FLDOS|198035|I|120001|12131|21|71036|2230]
[V|FLDOS|198036|I|120001|12131|21|71039|8659]
[V|FLDOS|198037|I|120001|12133|12|71036|323]
[V|FLDOS|198038|I|120001|12133|12|71039|2745]
[V|FLDOS|198039|I|140011|12033|79|70029|13565]
[V|FLDOS|198040|I|140011|12033|79|69668|21313]
[V|FLDOS|198041|I|140011|12033|79|69933|1737]
[V|FLDOS|198042|I|140011|12059|6|70029|217]
[V|FLDOS|198043|I|140011|12059|6|69668|1517]
[V|FLDOS|198044|I|140011|12059|6|69933|165]
[V|FLDOS|198045|I|140011|12091|52|70029|5515]
[V|FLDOS|198046|I|140011|12091|52|69668|19326]
[V|FLDOS|198047|I|140011|12091|52|69933|1189]
[V|FLDOS|198048|I|140011|12113|41|70029|9181]
[V|FLDOS|198049|I|140011|12113|41|69668|15128]
[V|FLDOS|198050|I|140011|12113|41|69933|953]
[V|FLDOS|198051|I|140011|12131|21|70029|1943]
[V|FLDOS|198052|I|140011|12131|21|69668|7885]
[V|FLDOS|198053|I|140011|12131|21|69933|940]
[V|FLDOS|198054|I|140012|12033|79|69968|8956]
[V|FLDOS|198055|I|140012|12033|79|70383|12710]
[V|FLDOS|198056|I|140012|12059|6|69968|221]
[V|FLDOS|198057|I|140012|12059|6|70383|391]
[V|FLDOS|198058|I|140012|12091|52|69968|2602]
[V|FLDOS|198059|I|140012|12091|52|70383|3888]
[V|FLDOS|198060|I|140012|12113|41|69968|2109]
[V|FLDOS|198061|I|140012|12113|41|70383|4098]
[V|FLDOS|198062|I|140012|12131|21|69968|754]
[V|FLDOS|198063|I|140012|12131|21|70383|1323]
[V|FLDOS|198064|I|140022|12005|44|70409|4548]
[V|FLDOS|198065|I|140022|12005|44|70053|2956]
[V|FLDOS|198066|I|140022|12013|11|70409|601]
[V|FLDOS|198067|I|140022|12013|11|70053|520]
[V|FLDOS|198068|I|140022|12023|19|70409|2242]
[V|FLDOS|198069|I|140022|12023|19|70053|1001]
[V|FLDOS|198070|I|140022|12029|10|70409|540]
[V|FLDOS|198071|I|140022|12029|10|70053|287]
[V|FLDOS|198072|I|140022|12037|8|70409|1159]
[V|FLDOS|198073|I|140022|12037|8|70053|672]
[V|FLDOS|198074|I|140022|12041|10|70409|475]
[V|FLDOS|198075|I|140022|12041|10|70053|267]
[V|FLDOS|198076|I|140022|12045|10|70409|670]
[V|FLDOS|198077|I|140022|12045|10|70053|413]
[V|FLDOS|198078|I|140022|12059|3|70409|224]
[V|FLDOS|198079|I|140022|12059|3|70053|112]
[V|FLDOS|198080|I|140022|12063|14|70409|2692]
[V|FLDOS|198081|I|140022|12063|14|70053|1699]
[V|FLDOS|198082|I|140022|12065|3|70409|76]
[V|FLDOS|198083|I|140022|12065|3|70053|117]
[V|FLDOS|198084|I|140022|12067|5|70409|344]
[V|FLDOS|198085|I|140022|12067|5|70053|158]
[V|FLDOS|198086|I|140022|12073|66|70409|5788]
[V|FLDOS|198087|I|140022|12073|66|70053|14156]
[V|FLDOS|198088|I|140022|12075|13|70409|1673]
[V|FLDOS|198089|I|140022|12075|13|70053|790]
[V|FLDOS|198090|I|140022|12077|0|70409|761]
[V|FLDOS|198091|I|140022|12077|0|70053|625]
[V|FLDOS|198092|I|140022|12083|21|70409|2240]
[V|FLDOS|198093|I|140022|12083|21|70053|1452]
[V|FLDOS|198094|I|140022|12121|16|70409|1476]
[V|FLDOS|198095|I|140022|12121|16|70053|827]
[V|FLDOS|198096|I|140022|12123|14|70409|837]
[V|FLDOS|198097|I|140022|12123|14|70053|990]
[V|FLDOS|198098|I|140022|12129|12|70409|1240]
[V|FLDOS|198099|I|140022|12129|12|70053|1788]
[V|FLDOS|198100|I|140022|12133|12|70409|767]
[V|FLDOS|198101|I|140022|12133|12|70053|494]
[V|FLDOS|198102|I|140031|12001|63|70494|2702]
[V|FLDOS|198103|I|140031|12001|63|69889|12309]
[V|FLDOS|198104|I|140031|12007|14|70494|674]
[V|FLDOS|198105|I|140031|12007|14|69889|2781]
[V|FLDOS|198106|I|140031|12019|47|70494|7395]
[V|FLDOS|198107|I|140031|12019|47|69889|21196]
[V|FLDOS|198108|I|140031|12083|51|70494|4552]
[V|FLDOS|198109|I|140031|12083|51|69889|11479]
[V|FLDOS|198110|I|140031|12107|35|70494|1536]
[V|FLDOS|198111|I|140031|12107|35|69889|5871]
[V|FLDOS|198112|I|140031|12125|13|70494|200]
[V|FLDOS|198113|I|140031|12125|13|69889|1192]
[V|FLDOS|198114|I|140032|12001|63|70146|1903]
[V|FLDOS|198115|I|140032|12001|63|70104|17711]
[V|FLDOS|198116|I|140032|12001|63|69765|9187]
[V|FLDOS|198117|I|140032|12007|14|70146|105]
[V|FLDOS|198118|I|140032|12007|14|70104|943]
[V|FLDOS|198119|I|140032|12007|14|69765|795]
[V|FLDOS|198120|I|140032|12019|47|70146|838]
[V|FLDOS|198121|I|140032|12019|47|70104|4918]
[V|FLDOS|198122|I|140032|12019|47|69765|2447]
[V|FLDOS|198123|I|140032|12083|51|70146|681]
[V|FLDOS|198124|I|140032|12083|51|70104|5463]
[V|FLDOS|198125|I|140032|12083|51|69765|2600]
[V|FLDOS|198126|I|140032|12107|35|70146|325]
[V|FLDOS|198127|I|140032|12107|35|70104|2289]
[V|FLDOS|198128|I|140032|12107|35|69765|2132]
[V|FLDOS|198129|I|140032|12125|13|70146|27]
[V|FLDOS|198130|I|140032|12125|13|70104|301]
[V|FLDOS|198131|I|140032|12125|13|69765|486]
[V|FLDOS|198132|I|140052|12003|9|71051|585]
[V|FLDOS|198133|I|140052|12003|9|70408|781]
[V|FLDOS|198134|I|140052|12023|7|71051|554]
[V|FLDOS|198135|I|140052|12023|7|70408|679]
[V|FLDOS|198136|I|140052|12031|106|71051|26994]
[V|FLDOS|198137|I|140052|12031|106|70408|17688]
[V|FLDOS|198138|I|140052|12039|25|71051|1559]
[V|FLDOS|198139|I|140052|12039|25|70408|8441]
[V|FLDOS|198140|I|140052|12047|8|71051|312]
[V|FLDOS|198141|I|140052|12047|8|70408|833]
[V|FLDOS|198142|I|140052|12065|16|71051|357]
[V|FLDOS|198143|I|140052|12065|16|70408|2133]
[V|FLDOS|198144|I|140052|12073|89|71051|4436]
[V|FLDOS|198145|I|140052|12073|89|70408|21295]
[V|FLDOS|198146|I|140052|12079|11|71051|592]
[V|FLDOS|198147|I|140052|12079|11|70408|1983]
[V|FLDOS|198148|I|140061|12035|25|70278|2984]
[V|FLDOS|198149|I|140061|12035|25|70542|5533]
[V|FLDOS|198150|I|140061|12035|25|70215|4114]
[V|FLDOS|198151|I|140061|12069|25|70278|1637]
[V|FLDOS|198152|I|140061|12069|25|70542|3867]
[V|FLDOS|198153|I|140061|12069|25|70215|3741]
[V|FLDOS|198154|I|140061|12109|9|70278|829]
[V|FLDOS|198155|I|140061|12109|9|70542|2234]
[V|FLDOS|198156|I|140061|12109|9|70215|1851]
[V|FLDOS|198157|I|140061|12127|125|70278|15573]
[V|FLDOS|198158|I|140061|12127|125|70542|21199]
[V|FLDOS|198159|I|140061|12127|125|70215|13837]
[V|FLDOS|198160|I|140062|12035|25|70331|2202]
[V|FLDOS|198161|I|140062|12035|25|70224|5059]
[V|FLDOS|198162|I|140062|12035|25|70330|1402]
[V|FLDOS|198163|I|140062|12069|25|70331|857]
[V|FLDOS|198164|I|140062|12069|25|70224|3353]
[V|FLDOS|198165|I|140062|12069|25|70330|691]
[V|FLDOS|198166|I|140062|12109|9|70331|413]
[V|FLDOS|198167|I|140062|12109|9|70224|1720]
[V|FLDOS|198168|I|140062|12109|9|70330|493]
[V|FLDOS|198169|I|140062|12127|125|70331|9124]
[V|FLDOS|198170|I|140062|12127|125|70224|21943]
[V|FLDOS|198171|I|140062|12127|125|70330|10476]
[V|FLDOS|198172|I|140071|12095|63|70492|2864]
[V|FLDOS|198173|I|140071|12095|63|70141|11927]
[V|FLDOS|198174|I|140071|12095|63|70234|3807]
[V|FLDOS|198175|I|140071|12117|81|70492|6085]
[V|FLDOS|198176|I|140071|12117|81|70141|18693]
[V|FLDOS|198177|I|140071|12117|81|70234|13439]
[V|FLDOS|198178|I|140072|12095|63|70796|21506]
[V|FLDOS|198179|I|140072|12095|63|70456|3307]
[V|FLDOS|198180|I|140072|12117|81|70796|27537]
[V|FLDOS|198181|I|140072|12117|81|70456|4536]
[V|FLDOS|198182|I|140092|12095|34|71038|4339]
[V|FLDOS|198183|I|140092|12095|34|69838|9267]
[V|FLDOS|198184|I|140092|12097|87|71038|7092]
[V|FLDOS|198185|I|140092|12097|87|69838|14767]
[V|FLDOS|198186|I|140092|12105|77|71038|7090]
[V|FLDOS|198187|I|140092|12105|77|69838|12540]
[V|FLDOS|198188|I|140102|12095|144|70284|24519]
[V|FLDOS|198189|I|140102|12095|144|70495|73583]
[V|FLDOS|198190|I|140122|12057|8|70502|519]
[V|FLDOS|198191|I|140122|12057|8|70195|90]
[V|FLDOS|198192|I|140122|12057|8|69581|114]
[V|FLDOS|198193|I|140122|12101|110|70502|17998]
[V|FLDOS|198194|I|140122|12101|110|70195|5537]
[V|FLDOS|198195|I|140122|12101|110|69581|5157]
[V|FLDOS|198196|I|140122|12103|60|70502|13228]
[V|FLDOS|198197|I|140122|12103|60|70195|3675]
[V|FLDOS|198198|I|140122|12103|60|69581|2319]
[V|FLDOS|198199|I|140131|12103|239|70314|30560]
[V|FLDOS|198200|I|140131|12103|239|70905|24013]
[V|FLDOS|198201|I|140151|12057|109|70816|6091]
[V|FLDOS|198202|I|140151|12057|109|71058|1720]
[V|FLDOS|198203|I|140151|12057|109|71084|1969]
[V|FLDOS|198204|I|140151|12057|109|71007|1277]
[V|FLDOS|198205|I|140151|12057|109|70866|16967]
[V|FLDOS|198206|I|140151|12069|20|70816|1950]
[V|FLDOS|198207|I|140151|12069|20|71058|1104]
[V|FLDOS|198208|I|140151|12069|20|71084|694]
[V|FLDOS|198209|I|140151|12069|20|71007|641]
[V|FLDOS|198210|I|140151|12069|20|70866|3147]
[V|FLDOS|198211|I|140151|12105|65|70816|12369]
[V|FLDOS|198212|I|140151|12105|65|71058|3152]
[V|FLDOS|198213|I|140151|12105|65|71084|1338]
[V|FLDOS|198214|I|140151|12105|65|71007|1408]
[V|FLDOS|198215|I|140151|12105|65|70866|6233]
[V|FLDOS|198216|I|140152|12057|109|71056|13029]
[V|FLDOS|198217|I|140152|12057|109|69914|7149]
[V|FLDOS|198218|I|140152|12057|109|69634|3394]
[V|FLDOS|198219|I|140152|12069|20|71056|3070]
[V|FLDOS|198220|I|140152|12069|20|69914|1923]
[V|FLDOS|198221|I|140152|12069|20|69634|888]
[V|FLDOS|198222|I|140152|12105|65|71056|7818]
[V|FLDOS|198223|I|140152|12105|65|69914|5036]
[V|FLDOS|198224|I|140152|12105|65|69634|2449]
[V|FLDOS|198225|I|140162|12057|66|70129|6508]
[V|FLDOS|198226|I|140162|12057|66|70280|6527]
[V|FLDOS|198227|I|140162|12081|70|70129|12820]
[V|FLDOS|198228|I|140162|12081|70|70280|13483]
[V|FLDOS|198229|I|140162|12115|50|70129|9209]
[V|FLDOS|198230|I|140162|12115|50|70280|14542]
[V|FLDOS|198231|I|140171|12015|67|70136|4293]
[V|FLDOS|198232|I|140171|12015|67|70738|2865]
[V|FLDOS|198233|I|140171|12015|67|70620|12946]
[V|FLDOS|198234|I|140171|12027|15|70136|331]
[V|FLDOS|198235|I|140171|12027|15|70738|224]
[V|FLDOS|198236|I|140171|12027|15|70620|1363]
[V|FLDOS|198237|I|140171|12043|13|70136|176]
[V|FLDOS|198238|I|140171|12043|13|70738|88]
[V|FLDOS|198239|I|140171|12043|13|70620|661]
[V|FLDOS|198240|I|140171|12049|12|70136|325]
[V|FLDOS|198241|I|140171|12049|12|70738|269]
[V|FLDOS|198242|I|140171|12049|12|70620|1765]
[V|FLDOS|198243|I|140171|12055|25|70136|2131]
[V|FLDOS|198244|I|140171|12055|25|70738|1693]
[V|FLDOS|198245|I|140171|12055|25|70620|7583]
[V|FLDOS|198246|I|140171|12071|15|70136|1555]
[V|FLDOS|198247|I|140171|12071|15|70738|951]
[V|FLDOS|198248|I|140171|12071|15|70620|5443]
[V|FLDOS|198249|I|140171|12093|11|70136|758]
[V|FLDOS|198250|I|140171|12093|11|70738|446]
[V|FLDOS|198251|I|140171|12093|11|70620|2106]
[V|FLDOS|198252|I|140171|12105|25|70136|2163]
[V|FLDOS|198253|I|140171|12105|25|70738|1361]
[V|FLDOS|198254|I|140171|12105|25|70620|3952]
[V|FLDOS|198255|I|140171|12115|51|70136|3401]
[V|FLDOS|198256|I|140171|12115|51|70738|6505]
[V|FLDOS|198257|I|140171|12115|51|70620|13144]
[V|FLDOS|198258|I|140172|12015|67|69497|8514]
[V|FLDOS|198259|I|140172|12015|67|70045|2125]
[V|FLDOS|198260|I|140172|12027|15|69497|1376]
[V|FLDOS|198261|I|140172|12027|15|70045|667]
[V|FLDOS|198262|I|140172|12043|13|69497|415]
[V|FLDOS|198263|I|140172|12043|13|70045|202]
[V|FLDOS|198264|I|140172|12049|12|69497|669]
[V|FLDOS|198265|I|140172|12049|12|70045|277]
[V|FLDOS|198266|I|140172|12055|25|69497|3358]
[V|FLDOS|198267|I|140172|12055|25|70045|1646]
[V|FLDOS|198268|I|140172|12071|15|69497|2869]
[V|FLDOS|198269|I|140172|12071|15|70045|772]
[V|FLDOS|198270|I|140172|12093|11|69497|1140]
[V|FLDOS|198271|I|140172|12093|11|70045|466]
[V|FLDOS|198272|I|140172|12105|25|69497|3416]
[V|FLDOS|198273|I|140172|12105|25|70045|1367]
[V|FLDOS|198274|I|140172|12115|51|69497|11619]
[V|FLDOS|198275|I|140172|12115|51|70045|2454]
[V|FLDOS|198276|I|140181|12085|30|70691|2387]
[V|FLDOS|198277|I|140181|12085|30|70857|2492]
[V|FLDOS|198278|I|140181|12085|30|70303|19672]
[V|FLDOS|198279|I|140181|12099|250|70691|2528]
[V|FLDOS|198280|I|140181|12099|250|70857|2858]
[V|FLDOS|198281|I|140181|12099|250|70303|17326]
[V|FLDOS|198282|I|140181|12111|64|70691|2822]
[V|FLDOS|198283|I|140181|12111|64|70857|2611]
[V|FLDOS|198284|I|140181|12111|64|70303|17580]
[V|FLDOS|198285|I|140182|12085|30|70641|6859]
[V|FLDOS|198286|I|140182|12085|30|71054|3799]
[V|FLDOS|198287|I|140182|12099|250|70641|13603]
[V|FLDOS|198288|I|140182|12099|250|71054|7986]
[V|FLDOS|198289|I|140182|12111|64|70641|13424]
[V|FLDOS|198290|I|140182|12111|64|71054|10664]
[V|FLDOS|198291|I|140192|12021|35|69964|6381]
[V|FLDOS|198292|I|140192|12021|35|69939|1907]
[V|FLDOS|198293|I|140192|12071|113|69964|18009]
[V|FLDOS|198294|I|140192|12071|113|69939|9606]
[V|FLDOS|198295|I|140202|12011|148|71090|12243]
[V|FLDOS|198296|I|140202|12011|148|70453|35783]
[V|FLDOS|198297|I|140202|12099|144|71090|5189]
[V|FLDOS|198298|I|140202|12099|144|70453|12771]
[V|FLDOS|198299|I|140221|12011|209|70052|10550]
[V|FLDOS|198300|I|140221|12011|209|71064|8620]
[V|FLDOS|198301|I|140221|12011|209|71055|6015]
[V|FLDOS|198302|I|140221|12099|58|70052|3163]
[V|FLDOS|198303|I|140221|12099|58|71064|2704]
[V|FLDOS|198304|I|140221|12099|58|71055|2377]
[V|FLDOS|198305|I|140222|12011|209|70901|41709]
[V|FLDOS|198306|I|140222|12011|209|70858|7082]
[V|FLDOS|198307|I|140222|12099|58|70901|9899]
[V|FLDOS|198308|I|140222|12099|58|70858|982]
[V|FLDOS|198309|I|140231|12011|208|69473|10097]
[V|FLDOS|198310|I|140231|12011|208|70028|7935]
[V|FLDOS|198311|I|140231|12011|208|69810|5086]
[V|FLDOS|198312|I|140231|12086|21|69473|1120]
[V|FLDOS|198313|I|140231|12086|21|70028|512]
[V|FLDOS|198314|I|140231|12086|21|69810|319]
[V|FLDOS|198315|I|140242|12011|32|71066|2137]
[V|FLDOS|198316|I|140242|12011|32|70947|5899]
[V|FLDOS|198317|I|140242|12086|210|71066|10645]
[V|FLDOS|198318|I|140242|12086|210|70947|59786]
[V|FLDOS|198319|I|140261|12086|193|69824|23081]
[V|FLDOS|198320|I|140261|12086|193|70239|4388]
[V|FLDOS|198321|I|140261|12087|33|69824|6359]
[V|FLDOS|198322|I|140261|12087|33|70239|1230]
[V|FLDOS|198323|I|140262|12086|193|70719|9929]
[V|FLDOS|198324|I|140262|12086|193|70903|15868]
[V|FLDOS|198325|I|140262|12087|33|70719|2137]
[V|FLDOS|198326|I|140262|12087|33|70903|5049]
[V|FLDOS|198327|I|140271|12086|232|70441|772]
[V|FLDOS|198328|I|140271|12086|232|71053|10000]
[V|FLDOS|198329|I|140271|12086|232|70906|2672]
[V|FLDOS|198330|I|140271|12086|232|70945|2728]
[V|FLDOS|198331|I|140271|12086|232|70497|1461]
[V|FLDOS|198332|I|140271|12086|232|69795|3111]
[V|FLDOS|198333|I|140271|12086|232|71074|1675]
[V|FLDOS|198334|I|140271|12086|232|71000|15779]
[V|FLDOS|198335|I|140271|12086|232|71063|757]
[V|FLDOS|198336|I|140272|12086|232|69753|7758]
[V|FLDOS|198337|I|140272|12086|232|71062|7487]
[V|FLDOS|198338|I|140272|12086|232|69648|2716]
[V|FLDOS|198339|I|140272|12086|232|70550|12137]
[V|FLDOS|198340|I|140272|12086|232|71037|14099]
[V|FLDOS|198341|I|160001|12001|63|69791|119]
[V|FLDOS|198342|I|160001|12001|63|70276|7458]
[V|FLDOS|198343|I|160001|12001|63|69578|181]
[V|FLDOS|198344|I|160001|12001|63|72545|271]
[V|FLDOS|198345|I|160001|12001|63|70102|225]
[V|FLDOS|198346|I|160001|12001|63|69731|133]
[V|FLDOS|198347|I|160001|12001|63|69783|5874]
[V|FLDOS|198348|I|160001|12001|63|69828|351]
[V|FLDOS|198349|I|160001|12003|9|69791|16]
[V|FLDOS|198350|I|160001|12003|9|70276|1703]
[V|FLDOS|198351|I|160001|12003|9|69578|24]
[V|FLDOS|198352|I|160001|12003|9|72545|25]
[V|FLDOS|198353|I|160001|12003|9|70102|3]
[V|FLDOS|198354|I|160001|12003|9|69731|19]
[V|FLDOS|198355|I|160001|12003|9|69783|1564]
[V|FLDOS|198356|I|160001|12003|9|69828|50]
[V|FLDOS|198357|I|160001|12005|44|69791|107]
[V|FLDOS|198358|I|160001|12005|44|70276|10073]
[V|FLDOS|198359|I|160001|12005|44|69578|144]
[V|FLDOS|198360|I|160001|12005|44|72545|158]
[V|FLDOS|198361|I|160001|12005|44|70102|75]
[V|FLDOS|198362|I|160001|12005|44|69731|105]
[V|FLDOS|198363|I|160001|12005|44|69783|8317]
[V|FLDOS|198364|I|160001|12005|44|69828|228]
[V|FLDOS|198365|I|160001|12007|14|69791|18]
[V|FLDOS|198366|I|160001|12007|14|70276|1515]
[V|FLDOS|198367|I|160001|12007|14|69578|22]
[V|FLDOS|198368|I|160001|12007|14|72545|48]
[V|FLDOS|198369|I|160001|12007|14|70102|13]
[V|FLDOS|198370|I|160001|12007|14|69731|18]
[V|FLDOS|198371|I|160001|12007|14|69783|1756]
[V|FLDOS|198372|I|160001|12007|14|69828|39]
[V|FLDOS|198373|I|160001|12009|174|69791|482]
[V|FLDOS|198374|I|160001|12009|174|70276|40666]
[V|FLDOS|198375|I|160001|12009|174|69578|684]
[V|FLDOS|198376|I|160001|12009|174|72545|659]
[V|FLDOS|198377|I|160001|12009|174|70102|439]
[V|FLDOS|198378|I|160001|12009|174|69731|580]
[V|FLDOS|198379|I|160001|12009|174|69783|24342]
[V|FLDOS|198380|I|160001|12009|174|69828|1799]
[V|FLDOS|198381|I|160001|12011|571|69791|877]
[V|FLDOS|198382|I|160001|12011|571|70276|41377]
[V|FLDOS|198383|I|160001|12011|571|69578|1339]
[V|FLDOS|198384|I|160001|12011|571|72545|1174]
[V|FLDOS|198385|I|160001|12011|571|70102|781]
[V|FLDOS|198386|I|160001|12011|571|69731|914]
[V|FLDOS|198387|I|160001|12011|571|69783|11099]
[V|FLDOS|198388|I|160001|12011|571|69828|1822]
[V|FLDOS|198389|I|160001|12013|11|69791|6]
[V|FLDOS|198390|I|160001|12013|11|70276|447]
[V|FLDOS|198391|I|160001|12013|11|69578|3]
