[V|FLDOS|117223|I|120001|12045|10|71036|263]
[V|FLDOS|117224|I|120001|12045|10|71039|1649]
[V|FLDOS|117225|I|120001|12047|8|71036|100]
[V|FLDOS|117226|I|120001|12047|8|71039|861]
[V|FLDOS|117227|I|120001|12049|12|71036|263]
[V|FLDOS|117228|I|120001|12049|12|71039|2193]
[V|FLDOS|117229|I|120001|12051|10|71036|201]
[V|FLDOS|117230|I|120001|12051|10|71039|2012]
[V|FLDOS|117231|I|120001|12053|32|71036|2651]
[V|FLDOS|117232|I|120001|12053|32|71039|19192]
[V|FLDOS|117233|I|120001|12055|25|71036|1085]
[V|FLDOS|117234|I|120001|12055|25|71039|10731]
[V|FLDOS|117235|I|120001|12057|378|71036|9703]
[V|FLDOS|117236|I|120001|12057|378|71039|82563]
[V|FLDOS|117237|I|120001|12059|8|71036|396]
[V|FLDOS|117238|I|120001|12059|8|71039|2528]
[V|FLDOS|117239|I|120001|12061|36|71036|2411]
[V|FLDOS|117240|I|120001|12061|36|71039|16629]
[V|FLDOS|117241|I|120001|12063|14|71036|335]
[V|FLDOS|117242|I|120001|12063|14|71039|3517]
[V|FLDOS|117243|I|120001|12065|16|71036|224]
[V|FLDOS|117244|I|120001|12065|16|71039|1628]
[V|FLDOS|117245|I|120001|12067|5|71036|63]
[V|FLDOS|117246|I|120001|12067|5|71039|603]
[V|FLDOS|117247|I|120001|12069|102|71036|3601]
[V|FLDOS|117248|I|120001|12069|102|71039|34658]
[V|FLDOS|117249|I|120001|12071|127|71036|8093]
[V|FLDOS|117250|I|120001|12071|127|71039|62629]
[V|FLDOS|117251|I|120001|12073|155|71036|3432]
[V|FLDOS|117252|I|120001|12073|155|71039|18906]
[V|FLDOS|117253|I|120001|12075|13|71036|810]
[V|FLDOS|117254|I|120001|12075|13|71039|4811]
[V|FLDOS|117255|I|120001|12077|0|71036|58]
[V|FLDOS|117256|I|120001|12077|0|71039|415]
[V|FLDOS|117257|I|120001|12079|11|71036|140]
[V|FLDOS|117258|I|120001|12079|11|71039|1397]
[V|FLDOS|117259|I|120001|12081|70|71036|4709]
[V|FLDOS|117260|I|120001|12081|70|71039|37120]
[V|FLDOS|117261|I|120001|12083|125|71036|4723]
[V|FLDOS|117262|I|120001|12083|125|71039|39332]
[V|FLDOS|117263|I|120001|12085|30|71036|4906]
[V|FLDOS|117264|I|120001|12085|30|71039|19507]
[V|FLDOS|117265|I|120001|12086|762|71036|12341]
[V|FLDOS|117266|I|120001|12086|762|71039|88714]
[V|FLDOS|117267|I|120001|12087|33|71036|1196]
[V|FLDOS|117268|I|120001|12087|33|71039|6564]
[V|FLDOS|117269|I|120001|12089|15|71036|1526]
[V|FLDOS|117270|I|120001|12089|15|71039|12869]
[V|FLDOS|117271|I|120001|12091|51|71036|3145]
[V|FLDOS|117272|I|120001|12091|51|71039|22765]
[V|FLDOS|117273|I|120001|12093|11|71036|438]
[V|FLDOS|117274|I|120001|12093|11|71039|3077]
[V|FLDOS|117275|I|120001|12095|247|71036|7905]
[V|FLDOS|117276|I|120001|12095|247|71039|60014]
[V|FLDOS|117277|I|120001|12097|87|71036|1398]
[V|FLDOS|117278|I|120001|12097|87|71039|14167]
[V|FLDOS|117279|I|120001|12099|853|71036|8100]
[V|FLDOS|117280|I|120001|12099|853|71039|63983]
[V|FLDOS|117281|I|120001|12101|110|71036|5354]
[V|FLDOS|117282|I|120001|12101|110|71039|40445]
[V|FLDOS|117283|I|120001|12103|299|71036|12306]
[V|FLDOS|117284|I|120001|12103|299|71039|76534]
[V|FLDOS|117285|I|120001|12105|167|71036|5507]
[V|FLDOS|117286|I|120001|12105|167|71039|53972]
[V|FLDOS|117287|I|120001|12107|35|71036|707]
[V|FLDOS|117288|I|120001|12107|35|71039|6776]
[V|FLDOS|117289|I|120001|12109|46|71036|2729]
[V|FLDOS|117290|I|120001|12109|46|71039|31371]
[V|FLDOS|117291|I|120001|12111|64|71036|2916]
[V|FLDOS|117292|I|120001|12111|64|71039|20207]
[V|FLDOS|117293|I|120001|12113|41|71036|3709]
[V|FLDOS|117294|I|120001|12113|41|71039|21460]
[V|FLDOS|117295|I|120001|12115|99|71036|6675]
[V|FLDOS|117296|I|120001|12115|99|71039|42968]
[V|FLDOS|117297|I|120001|12117|81|71036|4306]
[V|FLDOS|117298|I|120001|12117|81|71039|35989]
[V|FLDOS|117299|I|120001|12119|26|71036|1032]
[V|FLDOS|117300|I|120001|12119|26|71039|23817]
[V|FLDOS|117301|I|120001|12121|16|71036|528]
[V|FLDOS|117302|I|120001|12121|16|71039|4117]
[V|FLDOS|117303|I|120001|12123|14|71036|223]
[V|FLDOS|117304|I|120001|12123|14|71039|1702]
[V|FLDOS|117305|I|120001|12125|13|71036|178]
[V|FLDOS|117306|I|120001|12125|13|71039|1210]
[V|FLDOS|117307|I|120001|12127|125|71036|4813]
[V|FLDOS|117308|I|120001|12127|125|71039|47829]
[V|FLDOS|117309|I|120001|12129|12|71036|465]
[V|FLDOS|117310|I|120001|12129|12|71039|2950]
[V|FLDOS|117311|I|120001|12131|21|71036|2230]
[V|FLDOS|117312|I|120001|12131|21|71039|8659]
[V|FLDOS|117313|I|120001|12133|12|71036|323]
[V|FLDOS|117314|I|120001|12133|12|71039|2745]
[V|FLDOS|117315|I|140011|12033|79|70029|13565]
[V|FLDOS|117316|I|140011|12033|79|69668|21313]
[V|FLDOS|117317|I|140011|12033|79|69933|1737]
[V|FLDOS|117318|I|140011|12059|6|70029|217]
[V|FLDOS|117319|I|140011|12059|6|69668|1517]
[V|FLDOS|117320|I|140011|12059|6|69933|165]
[V|FLDOS|117321|I|140011|12091|51|70029|5514]
[V|FLDOS|117322|I|140011|12091|51|69668|19324]
[V|FLDOS|117323|I|140011|12091|51|69933|1188]
[V|FLDOS|117324|I|140011|12113|41|70029|9181]
[V|FLDOS|117325|I|140011|12113|41|69668|15128]
[V|FLDOS|117326|I|140011|12113|41|69933|953]
[V|FLDOS|117327|I|140011|12131|21|70029|1943]
[V|FLDOS|117328|I|140011|12131|21|69668|7885]
[V|FLDOS|117329|I|140011|12131|21|69933|940]
[V|FLDOS|117330|I|140012|12033|79|69968|8956]
[V|FLDOS|117331|I|140012|12033|79|70383|12710]
[V|FLDOS|117332|I|140012|12059|6|69968|221]
[V|FLDOS|117333|I|140012|12059|6|70383|391]
[V|FLDOS|117334|I|140012|12091|51|69968|2602]
[V|FLDOS|117335|I|140012|12091|51|70383|3888]
[V|FLDOS|117336|I|140012|12113|41|69968|2109]
[V|FLDOS|117337|I|140012|12113|41|70383|4098]
[V|FLDOS|117338|I|140012|12131|21|69968|754]
[V|FLDOS|117339|I|140012|12131|21|70383|1323]
[V|FLDOS|117340|I|140022|12005|44|70409|4548]
[V|FLDOS|117341|I|140022|12005|44|70053|2956]
[V|FLDOS|117342|I|140022|12013|11|70409|601]
[V|FLDOS|117343|I|140022|12013|11|70053|520]
[V|FLDOS|117344|I|140022|12023|19|70409|2242]
[V|FLDOS|117345|I|140022|12023|19|70053|1001]
[V|FLDOS|117346|I|140022|12029|10|70409|540]
[V|FLDOS|117347|I|140022|12029|10|70053|287]
[V|FLDOS|117348|I|140022|12037|8|70409|1159]
[V|FLDOS|117349|I|140022|12037|8|70053|672]
[V|FLDOS|117350|I|140022|12041|10|70409|475]
[V|FLDOS|117351|I|140022|12041|10|70053|267]
[V|FLDOS|117352|I|140022|12045|10|70409|670]
[V|FLDOS|117353|I|140022|12045|10|70053|413]
[V|FLDOS|117354|I|140022|12059|3|70409|224]
[V|FLDOS|117355|I|140022|12059|3|70053|112]
[V|FLDOS|117356|I|140022|12063|14|70409|2692]
[V|FLDOS|117357|I|140022|12063|14|70053|1699]
[V|FLDOS|117358|I|140022|12065|3|70409|76]
[V|FLDOS|117359|I|140022|12065|3|70053|117]
[V|FLDOS|117360|I|140022|12067|5|70409|344]
[V|FLDOS|117361|I|140022|12067|5|70053|158]
[V|FLDOS|117362|I|140022|12073|66|70409|5736]
[V|FLDOS|117363|I|140022|12073|66|70053|14064]
[V|FLDOS|117364|I|140022|12075|13|70409|1673]
[V|FLDOS|117365|I|140022|12075|13|70053|790]
[V|FLDOS|117366|I|140022|12077|0|70409|761]
[V|FLDOS|117367|I|140022|12077|0|70053|625]
[V|FLDOS|117368|I|140022|12083|21|70409|2240]
[V|FLDOS|117369|I|140022|12083|21|70053|1452]
[V|FLDOS|117370|I|140022|12121|16|70409|1476]
[V|FLDOS|117371|I|140022|12121|16|70053|827]
[V|FLDOS|117372|I|140022|12123|14|70409|837]
[V|FLDOS|117373|I|140022|12123|14|70053|990]
[V|FLDOS|117374|I|140022|12129|12|70409|1240]
[V|FLDOS|117375|I|140022|12129|12|70053|1788]
[V|FLDOS|117376|I|140022|12133|12|70409|767]
[V|FLDOS|117377|I|140022|12133|12|70053|494]
[V|FLDOS|117378|I|140031|12001|59|70494|2661]
[V|FLDOS|117379|I|140031|12001|59|69889|12095]
[V|FLDOS|117380|I|140031|12007|14|70494|674]
[V|FLDOS|117381|I|140031|12007|14|69889|2781]
[V|FLDOS|117382|I|140031|12019|47|70494|7395]
[V|FLDOS|117383|I|140031|12019|47|69889|21196]
[V|FLDOS|117384|I|140031|12083|51|70494|4552]
[V|FLDOS|117385|I|140031|12083|51|69889|11479]
[V|FLDOS|117386|I|140031|12107|35|70494|1536]
[V|FLDOS|117387|I|140031|12107|35|69889|5871]
[V|FLDOS|117388|I|140031|12125|13|70494|200]
[V|FLDOS|117389|I|140031|12125|13|69889|1192]
[V|FLDOS|117390|I|140032|12001|59|70146|1847]
[V|FLDOS|117391|I|140032|12001|59|70104|17366]
[V|FLDOS|117392|I|140032|12001|59|69765|9021]
[V|FLDOS|117393|I|140032|12007|14|70146|105]
[V|FLDOS|117394|I|140032|12007|14|70104|943]
[V|FLDOS|117395|I|140032|12007|14|69765|795]
[V|FLDOS|117396|I|140032|12019|47|70146|838]
[V|FLDOS|117397|I|140032|12019|47|70104|4918]
[V|FLDOS|117398|I|140032|12019|47|69765|2447]
[V|FLDOS|117399|I|140032|12083|51|70146|681]
[V|FLDOS|117400|I|140032|12083|51|70104|5463]
[V|FLDOS|117401|I|140032|12083|51|69765|2600]
[V|FLDOS|117402|I|140032|12107|35|70146|325]
[V|FLDOS|117403|I|140032|12107|35|70104|2289]
[V|FLDOS|117404|I|140032|12107|35|69765|2132]
[V|FLDOS|117405|I|140032|12125|13|70146|27]
[V|FLDOS|117406|I|140032|12125|13|70104|301]
[V|FLDOS|117407|I|140032|12125|13|69765|486]
[V|FLDOS|117408|I|140052|12003|9|71051|585]
[V|FLDOS|117409|I|140052|12003|9|70408|781]
[V|FLDOS|117410|I|140052|12023|7|71051|554]
[V|FLDOS|117411|I|140052|12023|7|70408|679]
[V|FLDOS|117412|I|140052|12031|106|71051|26692]
[V|FLDOS|117413|I|140052|12031|106|70408|17485]
[V|FLDOS|117414|I|140052|12039|25|71051|1559]
[V|FLDOS|117415|I|140052|12039|25|70408|8441]
[V|FLDOS|117416|I|140052|12047|8|71051|312]
[V|FLDOS|117417|I|140052|12047|8|70408|833]
[V|FLDOS|117418|I|140052|12065|16|71051|357]
[V|FLDOS|117419|I|140052|12065|16|70408|2133]
[V|FLDOS|117420|I|140052|12073|89|71051|4382]
[V|FLDOS|117421|I|140052|12073|89|70408|21077]
[V|FLDOS|117422|I|140052|12079|11|71051|592]
[V|FLDOS|117423|I|140052|12079|11|70408|1983]
[V|FLDOS|117424|I|140061|12035|25|70278|2984]
[V|FLDOS|117425|I|140061|12035|25|70542|5533]
[V|FLDOS|117426|I|140061|12035|25|70215|4114]
[V|FLDOS|117427|I|140061|12069|25|70278|1637]
[V|FLDOS|117428|I|140061|12069|25|70542|3867]
[V|FLDOS|117429|I|140061|12069|25|70215|3741]
[V|FLDOS|117430|I|140061|12109|9|70278|829]
[V|FLDOS|117431|I|140061|12109|9|70542|2234]
[V|FLDOS|117432|I|140061|12109|9|70215|1851]
[V|FLDOS|117433|I|140061|12127|125|70278|15573]
[V|FLDOS|117434|I|140061|12127|125|70542|21199]
[V|FLDOS|117435|I|140061|12127|125|70215|13837]
[V|FLDOS|117436|I|140062|12035|25|70331|2202]
[V|FLDOS|117437|I|140062|12035|25|70224|5059]
[V|FLDOS|117438|I|140062|12035|25|70330|1402]
[V|FLDOS|117439|I|140062|12069|25|70331|857]
[V|FLDOS|117440|I|140062|12069|25|70224|3353]
[V|FLDOS|117441|I|140062|12069|25|70330|691]
[V|FLDOS|117442|I|140062|12109|9|70331|413]
[V|FLDOS|117443|I|140062|12109|9|70224|1720]
[V|FLDOS|117444|I|140062|12109|9|70330|493]
[V|FLDOS|117445|I|140062|12127|125|70331|9124]
[V|FLDOS|117446|I|140062|12127|125|70224|21943]
[V|FLDOS|117447|I|140062|12127|125|70330|10476]
[V|FLDOS|117448|I|140071|12095|63|70492|2814]
[V|FLDOS|117449|I|140071|12095|63|70141|11800]
[V|FLDOS|117450|I|140071|12095|63|70234|3775]
[V|FLDOS|117451|I|140071|12117|81|70492|6085]
[V|FLDOS|117452|I|140071|12117|81|70141|18693]
[V|FLDOS|117453|I|140071|12117|81|70234|13439]
[V|FLDOS|117454|I|140072|12095|63|70796|21214]
[V|FLDOS|117455|I|140072|12095|63|70456|3257]
[V|FLDOS|117456|I|140072|12117|81|70796|27537]
[V|FLDOS|117457|I|140072|12117|81|70456|4536]
[V|FLDOS|117458|I|140092|12095|34|71038|4301]
[V|FLDOS|117459|I|140092|12095|34|69838|9152]
[V|FLDOS|117460|I|140092|12097|87|71038|7092]
[V|FLDOS|117461|I|140092|12097|87|69838|14767]
[V|FLDOS|117462|I|140092|12105|77|71038|7090]
[V|FLDOS|117463|I|140092|12105|77|69838|12540]
[V|FLDOS|117464|I|140102|12095|144|70284|24309]
[V|FLDOS|117465|I|140102|12095|144|70495|72788]
[V|FLDOS|117466|I|140122|12057|7|70502|519]
[V|FLDOS|117467|I|140122|12057|7|70195|90]
[V|FLDOS|117468|I|140122|12057|7|69581|114]
[V|FLDOS|117469|I|140122|12101|110|70502|17998]
[V|FLDOS|117470|I|140122|12101|110|70195|5537]
[V|FLDOS|117471|I|140122|12101|110|69581|5157]
[V|FLDOS|117472|I|140122|12103|60|70502|13080]
[V|FLDOS|117473|I|140122|12103|60|70195|3622]
[V|FLDOS|117474|I|140122|12103|60|69581|2296]
[V|FLDOS|117475|I|140131|12103|239|70314|29928]
[V|FLDOS|117476|I|140131|12103|239|70905|23530]
[V|FLDOS|117477|I|140151|12057|105|70816|6083]
[V|FLDOS|117478|I|140151|12057|105|71058|1718]
[V|FLDOS|117479|I|140151|12057|105|71084|1969]
[V|FLDOS|117480|I|140151|12057|105|71007|1276]
[V|FLDOS|117481|I|140151|12057|105|70866|16945]
[V|FLDOS|117482|I|140151|12069|20|70816|1950]
[V|FLDOS|117483|I|140151|12069|20|71058|1104]
[V|FLDOS|117484|I|140151|12069|20|71084|694]
[V|FLDOS|117485|I|140151|12069|20|71007|641]
[V|FLDOS|117486|I|140151|12069|20|70866|3147]
[V|FLDOS|117487|I|140151|12105|65|70816|12369]
[V|FLDOS|117488|I|140151|12105|65|71058|3152]
[V|FLDOS|117489|I|140151|12105|65|71084|1338]
[V|FLDOS|117490|I|140151|12105|65|71007|1408]
[V|FLDOS|117491|I|140151|12105|65|70866|6233]
[V|FLDOS|117492|I|140152|12057|105|71056|12999]
[V|FLDOS|117493|I|140152|12057|105|69914|7114]
[V|FLDOS|117494|I|140152|12057|105|69634|3386]
[V|FLDOS|117495|I|140152|12069|20|71056|3070]
[V|FLDOS|117496|I|140152|12069|20|69914|1923]
[V|FLDOS|117497|I|140152|12069|20|69634|888]
[V|FLDOS|117498|I|140152|12105|65|71056|7818]
[V|FLDOS|117499|I|140152|12105|65|69914|5036]
[V|FLDOS|117500|I|140152|12105|65|69634|2449]
[V|FLDOS|117501|I|140162|12057|64|70129|6374]
[V|FLDOS|117502|I|140162|12057|64|70280|6444]
[V|FLDOS|117503|I|140162|12081|70|70129|12820]
[V|FLDOS|117504|I|140162|12081|70|70280|13483]
[V|FLDOS|117505|I|140162|12115|50|70129|9209]
[V|FLDOS|117506|I|140162|12115|50|70280|14542]
[V|FLDOS|117507|I|140171|12015|67|70136|4293]
[V|FLDOS|117508|I|140171|12015|67|70738|2865]
[V|FLDOS|117509|I|140171|12015|67|70620|12946]
[V|FLDOS|117510|I|140171|12027|15|70136|331]
[V|FLDOS|117511|I|140171|12027|15|70738|224]
[V|FLDOS|117512|I|140171|12027|15|70620|1363]
[V|FLDOS|117513|I|140171|12043|13|70136|176]
[V|FLDOS|117514|I|140171|12043|13|70738|88]
[V|FLDOS|117515|I|140171|12043|13|70620|661]
[V|FLDOS|117516|I|140171|12049|12|70136|325]
[V|FLDOS|117517|I|140171|12049|12|70738|269]
[V|FLDOS|117518|I|140171|12049|12|70620|1765]
[V|FLDOS|117519|I|140171|12055|25|70136|2131]
[V|FLDOS|117520|I|140171|12055|25|70738|1693]
[V|FLDOS|117521|I|140171|12055|25|70620|7583]
[V|FLDOS|117522|I|140171|12071|15|70136|1555]
[V|FLDOS|117523|I|140171|12071|15|70738|951]
[V|FLDOS|117524|I|140171|12071|15|70620|5443]
[V|FLDOS|117525|I|140171|12093|11|70136|758]
[V|FLDOS|117526|I|140171|12093|11|70738|446]
[V|FLDOS|117527|I|140171|12093|11|70620|2106]
[V|FLDOS|117528|I|140171|12105|25|70136|2163]
[V|FLDOS|117529|I|140171|12105|25|70738|1361]
[V|FLDOS|117530|I|140171|12105|25|70620|3952]
[V|FLDOS|117531|I|140171|12115|51|70136|3401]
[V|FLDOS|117532|I|140171|12115|51|70738|6505]
[V|FLDOS|117533|I|140171|12115|51|70620|13144]
[V|FLDOS|117534|I|140172|12015|67|69497|8514]
[V|FLDOS|117535|I|140172|12015|67|70045|2125]
[V|FLDOS|117536|I|140172|12027|15|69497|1376]
[V|FLDOS|117537|I|140172|12027|15|70045|667]
[V|FLDOS|117538|I|140172|12043|13|69497|415]
[V|FLDOS|117539|I|140172|12043|13|70045|202]
[V|FLDOS|117540|I|140172|12049|12|69497|669]
[V|FLDOS|117541|I|140172|12049|12|70045|277]
[V|FLDOS|117542|I|140172|12055|25|69497|3358]
[V|FLDOS|117543|I|140172|12055|25|70045|1646]
[V|FLDOS|117544|I|140172|12071|15|69497|2869]
[V|FLDOS|117545|I|140172|12071|15|70045|772]
[V|FLDOS|117546|I|140172|12093|11|69497|1140]
[V|FLDOS|117547|I|140172|12093|11|70045|466]
[V|FLDOS|117548|I|140172|12105|25|69497|3416]
[V|FLDOS|117549|I|140172|12105|25|70045|1367]
[V|FLDOS|117550|I|140172|12115|51|69497|11619]
[V|FLDOS|117551|I|140172|12115|51|70045|2454]
[V|FLDOS|117552|I|140181|12085|30|70691|2387]
[V|FLDOS|117553|I|140181|12085|30|70857|2492]
[V|FLDOS|117554|I|140181|12085|30|70303|19672]
[V|FLDOS|117555|I|140181|12099|247|70691|2507]
[V|FLDOS|117556|I|140181|12099|247|70857|2834]
[V|FLDOS|117557|I|140181|12099|247|70303|17190]
[V|FLDOS|117558|I|140181|12111|64|70691|2822]
[V|FLDOS|117559|I|140181|12111|64|70857|2611]
[V|FLDOS|117560|I|140181|12111|64|70303|17580]
[V|FLDOS|117561|I|140182|12085|30|70641|6859]
[V|FLDOS|117562|I|140182|12085|30|71054|3799]
[V|FLDOS|117563|I|140182|12099|247|70641|13485]
[V|FLDOS|117564|I|140182|12099|247|71054|7872]
[V|FLDOS|117565|I|140182|12111|64|70641|13424]
[V|FLDOS|117566|I|140182|12111|64|71054|10664]
[V|FLDOS|117567|I|140192|12021|35|69964|6381]
[V|FLDOS|117568|I|140192|12021|35|69939|1907]
[V|FLDOS|117569|I|140192|12071|113|69964|18009]
[V|FLDOS|117570|I|140192|12071|113|69939|9606]
[V|FLDOS|117571|I|140202|12011|147|71090|12017]
[V|FLDOS|117572|I|140202|12011|147|70453|35238]
[V|FLDOS|117573|I|140202|12099|143|71090|5172]
[V|FLDOS|117574|I|140202|12099|143|70453|12705]
[V|FLDOS|117575|I|140221|12011|207|70052|10406]
[V|FLDOS|117576|I|140221|12011|207|71064|8532]
[V|FLDOS|117577|I|140221|12011|207|71055|5948]
[V|FLDOS|117578|I|140221|12099|57|70052|3163]
[V|FLDOS|117579|I|140221|12099|57|71064|2704]
[V|FLDOS|117580|I|140221|12099|57|71055|2377]
[V|FLDOS|117581|I|140222|12011|207|70901|41361]
[V|FLDOS|117582|I|140222|12011|207|70858|6997]
[V|FLDOS|117583|I|140222|12099|57|70901|9899]
[V|FLDOS|117584|I|140222|12099|57|70858|982]
[V|FLDOS|117585|I|140231|12011|206|69473|10026]
[V|FLDOS|117586|I|140231|12011|206|70028|7900]
[V|FLDOS|117587|I|140231|12011|206|69810|5046]
[V|FLDOS|117588|I|140231|12086|21|69473|1120]
[V|FLDOS|117589|I|140231|12086|21|70028|512]
[V|FLDOS|117590|I|140231|12086|21|69810|319]
[V|FLDOS|117591|I|140242|12011|32|71066|2090]
[V|FLDOS|117592|I|140242|12011|32|70947|5837]
[V|FLDOS|117593|I|140242|12086|210|71066|10645]
[V|FLDOS|117594|I|140242|12086|210|70947|59786]
[V|FLDOS|117595|I|140261|12086|193|69824|23081]
[V|FLDOS|117596|I|140261|12086|193|70239|4388]
[V|FLDOS|117597|I|140261|12087|33|69824|6359]
[V|FLDOS|117598|I|140261|12087|33|70239|1230]
[V|FLDOS|117599|I|140262|12086|193|70719|9929]
[V|FLDOS|117600|I|140262|12086|193|70903|15868]
[V|FLDOS|117601|I|140262|12087|33|70719|2137]
[V|FLDOS|117602|I|140262|12087|33|70903|5049]
[V|FLDOS|117603|I|140271|12086|232|70441|772]
[V|FLDOS|117604|I|140271|12086|232|71053|10000]
[V|FLDOS|117605|I|140271|12086|232|70906|2672]
[V|FLDOS|117606|I|140271|12086|232|70945|2728]
[V|FLDOS|117607|I|140271|12086|232|70497|1461]
[V|FLDOS|117608|I|140271|12086|232|69795|3111]
[V|FLDOS|117609|I|140271|12086|232|71074|1675]
[V|FLDOS|117610|I|140271|12086|232|71000|15779]
[V|FLDOS|117611|I|140271|12086|232|71063|757]
[V|FLDOS|117612|I|140272|12086|232|69753|7758]
[V|FLDOS|117613|I|140272|12086|232|71062|7487]
[V|FLDOS|117614|I|140272|12086|232|69648|2716]
[V|FLDOS|117615|I|140272|12086|232|70550|12137]
[V|FLDOS|117616|I|140272|12086|232|71037|14099]
[V|FLDOS|117617|I|160001|12001|59|69791|116]
[V|FLDOS|117618|I|160001|12001|59|70276|7335]
[V|FLDOS|117619|I|160001|12001|59|69578|178]
[V|FLDOS|117620|I|160001|12001|59|72545|265]
[V|FLDOS|117621|I|160001|12001|59|70102|221]
[V|FLDOS|117622|I|160001|12001|59|69731|131]
[V|FLDOS|117623|I|160001|12001|59|69783|5775]
[V|FLDOS|117624|I|160001|12001|59|69828|345]
[V|FLDOS|117625|I|160001|12003|9|69791|16]
[V|FLDOS|117626|I|160001|12003|9|70276|1703]
[V|FLDOS|117627|I|160001|12003|9|69578|24]
[V|FLDOS|117628|I|160001|12003|9|72545|25]
[V|FLDOS|117629|I|160001|12003|9|70102|3]
[V|FLDOS|117630|I|160001|12003|9|69731|19]
[V|FLDOS|117631|I|160001|12003|9|69783|1564]
[V|FLDOS|117632|I|160001|12003|9|69828|50]
[V|FLDOS|117633|I|160001|12005|44|69791|107]
[V|FLDOS|117634|I|160001|12005|44|70276|10073]
[V|FLDOS|117635|I|160001|12005|44|69578|144]
[V|FLDOS|117636|I|160001|12005|44|72545|158]
[V|FLDOS|117637|I|160001|12005|44|70102|75]
[V|FLDOS|117638|I|160001|12005|44|69731|105]
[V|FLDOS|117639|I|160001|12005|44|69783|8317]
[V|FLDOS|117640|I|160001|12005|44|69828|228]
[V|FLDOS|117641|I|160001|12007|14|69791|18]
[V|FLDOS|117642|I|160001|12007|14|70276|1515]
[V|FLDOS|117643|I|160001|12007|14|69578|22]
[V|FLDOS|117644|I|160001|12007|14|72545|48]
[V|FLDOS|117645|I|160001|12007|14|70102|13]
[V|FLDOS|117646|I|160001|12007|14|69731|18]
[V|FLDOS|117647|I|160001|12007|14|69783|1756]
[V|FLDOS|117648|I|160001|12007|14|69828|39]
[V|FLDOS|117649|I|160001|12009|174|69791|482]
[V|FLDOS|117650|I|160001|12009|174|70276|40666]
[V|FLDOS|117651|I|160001|12009|174|69578|684]
[V|FLDOS|117652|I|160001|12009|174|72545|659]
[V|FLDOS|117653|I|160001|12009|174|70102|439]
[V|FLDOS|117654|I|160001|12009|174|69731|580]
[V|FLDOS|117655|I|160001|12009|174|69783|24342]
[V|FLDOS|117656|I|160001|12009|174|69828|1799]
[V|FLDOS|117657|I|160001|12011|565|69791|871]
[V|FLDOS|117658|I|160001|12011|565|70276|40942]
[V|FLDOS|117659|I|160001|12011|565|69578|1322]
[V|FLDOS|117660|I|160001|12011|565|72545|1170]
[V|FLDOS|117661|I|160001|12011|565|70102|778]
[V|FLDOS|117662|I|160001|12011|565|69731|908]
[V|FLDOS|117663|I|160001|12011|565|69783|10994]
[V|FLDOS|117664|I|160001|12011|565|69828|1807]
[V|FLDOS|117665|I|160001|12013|11|69791|6]
[V|FLDOS|117666|I|160001|12013|11|70276|447]
[V|FLDOS|117667|I|160001|12013|11|69578|3]
