[V|FLDOS|140667|I|120001|12053|32|71036|2651]
[V|FLDOS|140668|I|120001|12053|32|71039|19192]
[V|FLDOS|140669|I|120001|12055|25|71036|1085]
[V|FLDOS|140670|I|120001|12055|25|71039|10731]
[V|FLDOS|140671|I|120001|12057|378|71036|9703]
[V|FLDOS|140672|I|120001|12057|378|71039|82563]
[V|FLDOS|140673|I|120001|12059|8|71036|396]
[V|FLDOS|140674|I|120001|12059|8|71039|2528]
[V|FLDOS|140675|I|120001|12061|36|71036|2411]
[V|FLDOS|140676|I|120001|12061|36|71039|16629]
[V|FLDOS|140677|I|120001|12063|14|71036|335]
[V|FLDOS|140678|I|120001|12063|14|71039|3517]
[V|FLDOS|140679|I|120001|12065|16|71036|224]
[V|FLDOS|140680|I|120001|12065|16|71039|1628]
[V|FLDOS|140681|I|120001|12067|5|71036|63]
[V|FLDOS|140682|I|120001|12067|5|71039|603]
[V|FLDOS|140683|I|120001|12069|102|71036|3601]
[V|FLDOS|140684|I|120001|12069|102|71039|34658]
[V|FLDOS|140685|I|120001|12071|127|71036|8093]
[V|FLDOS|140686|I|120001|12071|127|71039|62629]
[V|FLDOS|140687|I|120001|12073|155|71036|3454]
[V|FLDOS|140688|I|120001|12073|155|71039|19006]
[V|FLDOS|140689|I|120001|12075|13|71036|810]
[V|FLDOS|140690|I|120001|12075|13|71039|4811]
[V|FLDOS|140691|I|120001|12077|0|71036|58]
[V|FLDOS|140692|I|120001|12077|0|71039|415]
[V|FLDOS|140693|I|120001|12079|11|71036|140]
[V|FLDOS|140694|I|120001|12079|11|71039|1397]
[V|FLDOS|140695|I|120001|12081|70|71036|4709]
[V|FLDOS|140696|I|120001|12081|70|71039|37120]
[V|FLDOS|140697|I|120001|12083|125|71036|4723]
[V|FLDOS|140698|I|120001|12083|125|71039|39332]
[V|FLDOS|140699|I|120001|12085|30|71036|4906]
[V|FLDOS|140700|I|120001|12085|30|71039|19507]
[V|FLDOS|140701|I|120001|12086|762|71036|12341]
[V|FLDOS|140702|I|120001|12086|762|71039|88714]
[V|FLDOS|140703|I|120001|12087|33|71036|1196]
[V|FLDOS|140704|I|120001|12087|33|71039|6564]
[V|FLDOS|140705|I|120001|12089|15|71036|1526]
[V|FLDOS|140706|I|120001|12089|15|71039|12869]
[V|FLDOS|140707|I|120001|12091|51|71036|3145]
[V|FLDOS|140708|I|120001|12091|51|71039|22765]
[V|FLDOS|140709|I|120001|12093|11|71036|438]
[V|FLDOS|140710|I|120001|12093|11|71039|3077]
[V|FLDOS|140711|I|120001|12095|247|71036|7905]
[V|FLDOS|140712|I|120001|12095|247|71039|60014]
[V|FLDOS|140713|I|120001|12097|87|71036|1398]
[V|FLDOS|140714|I|120001|12097|87|71039|14167]
[V|FLDOS|140715|I|120001|12099|853|71036|8100]
[V|FLDOS|140716|I|120001|12099|853|71039|63983]
[V|FLDOS|140717|I|120001|12101|110|71036|5354]
[V|FLDOS|140718|I|120001|12101|110|71039|40445]
[V|FLDOS|140719|I|120001|12103|299|71036|12509]
[V|FLDOS|140720|I|120001|12103|299|71039|77775]
[V|FLDOS|140721|I|120001|12105|167|71036|5507]
[V|FLDOS|140722|I|120001|12105|167|71039|53972]
[V|FLDOS|140723|I|120001|12107|35|71036|707]
[V|FLDOS|140724|I|120001|12107|35|71039|6776]
[V|FLDOS|140725|I|120001|12109|46|71036|2729]
[V|FLDOS|140726|I|120001|12109|46|71039|31371]
[V|FLDOS|140727|I|120001|12111|64|71036|2916]
[V|FLDOS|140728|I|120001|12111|64|71039|20207]
[V|FLDOS|140729|I|120001|12113|41|71036|3709]
[V|FLDOS|140730|I|120001|12113|41|71039|21460]
[V|FLDOS|140731|I|120001|12115|99|71036|6675]
[V|FLDOS|140732|I|120001|12115|99|71039|42968]
[V|FLDOS|140733|I|120001|12117|81|71036|4306]
[V|FLDOS|140734|I|120001|12117|81|71039|35989]
[V|FLDOS|140735|I|120001|12119|26|71036|1032]
[V|FLDOS|140736|I|120001|12119|26|71039|23817]
[V|FLDOS|140737|I|120001|12121|16|71036|528]
[V|FLDOS|140738|I|120001|12121|16|71039|4117]
[V|FLDOS|140739|I|120001|12123|14|71036|223]
[V|FLDOS|140740|I|120001|12123|14|71039|1702]
[V|FLDOS|140741|I|120001|12125|13|71036|178]
[V|FLDOS|140742|I|120001|12125|13|71039|1210]
[V|FLDOS|140743|I|120001|12127|125|71036|4813]
[V|FLDOS|140744|I|120001|12127|125|71039|47829]
[V|FLDOS|140745|I|120001|12129|12|71036|465]
[V|FLDOS|140746|I|120001|12129|12|71039|2950]
[V|FLDOS|140747|I|120001|12131|21|71036|2230]
[V|FLDOS|140748|I|120001|12131|21|71039|8659]
[V|FLDOS|140749|I|120001|12133|12|71036|323]
[V|FLDOS|140750|I|120001|12133|12|71039|2745]
[V|FLDOS|140751|I|140011|12033|79|70029|13565]
[V|FLDOS|140752|I|140011|12033|79|69668|21313]
[V|FLDOS|140753|I|140011|12033|79|69933|1737]
[V|FLDOS|140754|I|140011|12059|6|70029|217]
[V|FLDOS|140755|I|140011|12059|6|69668|1517]
[V|FLDOS|140756|I|140011|12059|6|69933|165]
[V|FLDOS|140757|I|140011|12091|51|70029|5514]
[V|FLDOS|140758|I|140011|12091|51|69668|19324]
[V|FLDOS|140759|I|140011|12091|51|69933|1188]
[V|FLDOS|140760|I|140011|12113|41|70029|9181]
[V|FLDOS|140761|I|140011|12113|41|69668|15128]
[V|FLDOS|140762|I|140011|12113|41|69933|953]
[V|FLDOS|140763|I|140011|12131|21|70029|1943]
[V|FLDOS|140764|I|140011|12131|21|69668|7885]
[V|FLDOS|140765|I|140011|12131|21|69933|940]
[V|FLDOS|140766|I|140012|12033|79|69968|8956]
[V|FLDOS|140767|I|140012|12033|79|70383|12710]
[V|FLDOS|140768|I|140012|12059|6|69968|221]
[V|FLDOS|140769|I|140012|12059|6|70383|391]
[V|FLDOS|140770|I|140012|12091|51|69968|2602]
[V|FLDOS|140771|I|140012|12091|51|70383|3888]
[V|FLDOS|140772|I|140012|12113|41|69968|2109]
[V|FLDOS|140773|I|140012|12113|41|70383|4098]
[V|FLDOS|140774|I|140012|12131|21|69968|754]
[V|FLDOS|140775|I|140012|12131|21|70383|1323]
[V|FLDOS|140776|I|140022|12005|44|70409|4548]
[V|FLDOS|140777|I|140022|12005|44|70053|2956]
[V|FLDOS|140778|I|140022|12013|11|70409|601]
[V|FLDOS|140779|I|140022|12013|11|70053|520]
[V|FLDOS|140780|I|140022|12023|19|70409|2242]
[V|FLDOS|140781|I|140022|12023|19|70053|1001]
[V|FLDOS|140782|I|140022|12029|10|70409|540]
[V|FLDOS|140783|I|140022|12029|10|70053|287]
[V|FLDOS|140784|I|140022|12037|8|70409|1159]
[V|FLDOS|140785|I|140022|12037|8|70053|672]
[V|FLDOS|140786|I|140022|12041|10|70409|475]
[V|FLDOS|140787|I|140022|12041|10|70053|267]
[V|FLDOS|140788|I|140022|12045|10|70409|670]
[V|FLDOS|140789|I|140022|12045|10|70053|413]
[V|FLDOS|140790|I|140022|12059|3|70409|224]
[V|FLDOS|140791|I|140022|12059|3|70053|112]
[V|FLDOS|140792|I|140022|12063|14|70409|2692]
[V|FLDOS|140793|I|140022|12063|14|70053|1699]
[V|FLDOS|140794|I|140022|12065|3|70409|76]
[V|FLDOS|140795|I|140022|12065|3|70053|117]
[V|FLDOS|140796|I|140022|12067|5|70409|344]
[V|FLDOS|140797|I|140022|12067|5|70053|158]
[V|FLDOS|140798|I|140022|12073|66|70409|5788]
[V|FLDOS|140799|I|140022|12073|66|70053|14156]
[V|FLDOS|140800|I|140022|12075|13|70409|1673]
[V|FLDOS|140801|I|140022|12075|13|70053|790]
[V|FLDOS|140802|I|140022|12077|0|70409|761]
[V|FLDOS|140803|I|140022|12077|0|70053|625]
[V|FLDOS|140804|I|140022|12083|21|70409|2240]
[V|FLDOS|140805|I|140022|12083|21|70053|1452]
[V|FLDOS|140806|I|140022|12121|16|70409|1476]
[V|FLDOS|140807|I|140022|12121|16|70053|827]
[V|FLDOS|140808|I|140022|12123|14|70409|837]
[V|FLDOS|140809|I|140022|12123|14|70053|990]
[V|FLDOS|140810|I|140022|12129|12|70409|1240]
[V|FLDOS|140811|I|140022|12129|12|70053|1788]
[V|FLDOS|140812|I|140022|12133|12|70409|767]
[V|FLDOS|140813|I|140022|12133|12|70053|494]
[V|FLDOS|140814|I|140031|12001|63|70494|2702]
[V|FLDOS|140815|I|140031|12001|63|69889|12309]
[V|FLDOS|140816|I|140031|12007|14|70494|674]
[V|FLDOS|140817|I|140031|12007|14|69889|2781]
[V|FLDOS|140818|I|140031|12019|47|70494|7395]
[V|FLDOS|140819|I|140031|12019|47|69889|21196]
[V|FLDOS|140820|I|140031|12083|51|70494|4552]
[V|FLDOS|140821|I|140031|12083|51|69889|11479]
[V|FLDOS|140822|I|140031|12107|35|70494|1536]
[V|FLDOS|140823|I|140031|12107|35|69889|5871]
[V|FLDOS|140824|I|140031|12125|13|70494|200]
[V|FLDOS|140825|I|140031|12125|13|69889|1192]
[V|FLDOS|140826|I|140032|12001|63|70146|1903]
[V|FLDOS|140827|I|140032|12001|63|70104|17711]
[V|FLDOS|140828|I|140032|12001|63|69765|9187]
[V|FLDOS|140829|I|140032|12007|14|70146|105]
[V|FLDOS|140830|I|140032|12007|14|70104|943]
[V|FLDOS|140831|I|140032|12007|14|69765|795]
[V|FLDOS|140832|I|140032|12019|47|70146|838]
[V|FLDOS|140833|I|140032|12019|47|70104|4918]
[V|FLDOS|140834|I|140032|12019|47|69765|2447]
[V|FLDOS|140835|I|140032|12083|51|70146|681]
[V|FLDOS|140836|I|140032|12083|51|70104|5463]
[V|FLDOS|140837|I|140032|12083|51|69765|2600]
[V|FLDOS|140838|I|140032|12107|35|70146|325]
[V|FLDOS|140839|I|140032|12107|35|70104|2289]
[V|FLDOS|140840|I|140032|12107|35|69765|2132]
[V|FLDOS|140841|I|140032|12125|13|70146|27]
[V|FLDOS|140842|I|140032|12125|13|70104|301]
[V|FLDOS|140843|I|140032|12125|13|69765|486]
[V|FLDOS|140844|I|140052|12003|9|71051|585]
[V|FLDOS|140845|I|140052|12003|9|70408|781]
[V|FLDOS|140846|I|140052|12023|7|71051|554]
[V|FLDOS|140847|I|140052|12023|7|70408|679]
[V|FLDOS|140848|I|140052|12031|106|71051|26692]
[V|FLDOS|140849|I|140052|12031|106|70408|17485]
[V|FLDOS|140850|I|140052|12039|25|71051|1559]
[V|FLDOS|140851|I|140052|12039|25|70408|8441]
[V|FLDOS|140852|I|140052|12047|8|71051|312]
[V|FLDOS|140853|I|140052|12047|8|70408|833]
[V|FLDOS|140854|I|140052|12065|16|71051|357]
[V|FLDOS|140855|I|140052|12065|16|70408|2133]
[V|FLDOS|140856|I|140052|12073|89|71051|4436]
[V|FLDOS|140857|I|140052|12073|89|70408|21295]
[V|FLDOS|140858|I|140052|12079|11|71051|592]
[V|FLDOS|140859|I|140052|12079|11|70408|1983]
[V|FLDOS|140860|I|140061|12035|25|70278|2984]
[V|FLDOS|140861|I|140061|12035|25|70542|5533]
[V|FLDOS|140862|I|140061|12035|25|70215|4114]
[V|FLDOS|140863|I|140061|12069|25|70278|1637]
[V|FLDOS|140864|I|140061|12069|25|70542|3867]
[V|FLDOS|140865|I|140061|12069|25|70215|3741]
[V|FLDOS|140866|I|140061|12109|9|70278|829]
[V|FLDOS|140867|I|140061|12109|9|70542|2234]
[V|FLDOS|140868|I|140061|12109|9|70215|1851]
[V|FLDOS|140869|I|140061|12127|125|70278|15573]
[V|FLDOS|140870|I|140061|12127|125|70542|21199]
[V|FLDOS|140871|I|140061|12127|125|70215|13837]
[V|FLDOS|140872|I|140062|12035|25|70331|2202]
[V|FLDOS|140873|I|140062|12035|25|70224|5059]
[V|FLDOS|140874|I|140062|12035|25|70330|1402]
[V|FLDOS|140875|I|140062|12069|25|70331|857]
[V|FLDOS|140876|I|140062|12069|25|70224|3353]
[V|FLDOS|140877|I|140062|12069|25|70330|691]
[V|FLDOS|140878|I|140062|12109|9|70331|413]
[V|FLDOS|140879|I|140062|12109|9|70224|1720]
[V|FLDOS|140880|I|140062|12109|9|70330|493]
[V|FLDOS|140881|I|140062|12127|125|70331|9124]
[V|FLDOS|140882|I|140062|12127|125|70224|21943]
[V|FLDOS|140883|I|140062|12127|125|70330|10476]
[V|FLDOS|140884|I|140071|12095|63|70492|2814]
[V|FLDOS|140885|I|140071|12095|63|70141|11800]
[V|FLDOS|140886|I|140071|12095|63|70234|3775]
[V|FLDOS|140887|I|140071|12117|81|70492|6085]
[V|FLDOS|140888|I|140071|12117|81|70141|18693]
[V|FLDOS|140889|I|140071|12117|81|70234|13439]
[V|FLDOS|140890|I|140072|12095|63|70796|21214]
[V|FLDOS|140891|I|140072|12095|63|70456|3257]
[V|FLDOS|140892|I|140072|12117|81|70796|27537]
[V|FLDOS|140893|I|140072|12117|81|70456|4536]
[V|FLDOS|140894|I|140092|12095|34|71038|4301]
[V|FLDOS|140895|I|140092|12095|34|69838|9152]
[V|FLDOS|140896|I|140092|12097|87|71038|7092]
[V|FLDOS|140897|I|140092|12097|87|69838|14767]
[V|FLDOS|140898|I|140092|12105|77|71038|7090]
[V|FLDOS|140899|I|140092|12105|77|69838|12540]
[V|FLDOS|140900|I|140102|12095|144|70284|24309]
[V|FLDOS|140901|I|140102|12095|144|70495|72788]
[V|FLDOS|140902|I|140122|12057|7|70502|519]
[V|FLDOS|140903|I|140122|12057|7|70195|90]
[V|FLDOS|140904|I|140122|12057|7|69581|114]
[V|FLDOS|140905|I|140122|12101|110|70502|17998]
[V|FLDOS|140906|I|140122|12101|110|70195|5537]
[V|FLDOS|140907|I|140122|12101|110|69581|5157]
[V|FLDOS|140908|I|140122|12103|60|70502|13226]
[V|FLDOS|140909|I|140122|12103|60|70195|3674]
[V|FLDOS|140910|I|140122|12103|60|69581|2319]
[V|FLDOS|140911|I|140131|12103|239|70314|30533]
[V|FLDOS|140912|I|140131|12103|239|70905|23989]
[V|FLDOS|140913|I|140151|12057|105|70816|6083]
[V|FLDOS|140914|I|140151|12057|105|71058|1718]
[V|FLDOS|140915|I|140151|12057|105|71084|1969]
[V|FLDOS|140916|I|140151|12057|105|71007|1276]
[V|FLDOS|140917|I|140151|12057|105|70866|16945]
[V|FLDOS|140918|I|140151|12069|20|70816|1950]
[V|FLDOS|140919|I|140151|12069|20|71058|1104]
[V|FLDOS|140920|I|140151|12069|20|71084|694]
[V|FLDOS|140921|I|140151|12069|20|71007|641]
[V|FLDOS|140922|I|140151|12069|20|70866|3147]
[V|FLDOS|140923|I|140151|12105|65|70816|12369]
[V|FLDOS|140924|I|140151|12105|65|71058|3152]
[V|FLDOS|140925|I|140151|12105|65|71084|1338]
[V|FLDOS|140926|I|140151|12105|65|71007|1408]
[V|FLDOS|140927|I|140151|12105|65|70866|6233]
[V|FLDOS|140928|I|140152|12057|105|71056|12999]
[V|FLDOS|140929|I|140152|12057|105|69914|7114]
[V|FLDOS|140930|I|140152|12057|105|69634|3386]
[V|FLDOS|140931|I|140152|12069|20|71056|3070]
[V|FLDOS|140932|I|140152|12069|20|69914|1923]
[V|FLDOS|140933|I|140152|12069|20|69634|888]
[V|FLDOS|140934|I|140152|12105|65|71056|7818]
[V|FLDOS|140935|I|140152|12105|65|69914|5036]
[V|FLDOS|140936|I|140152|12105|65|69634|2449]
[V|FLDOS|140937|I|140162|12057|64|70129|6374]
[V|FLDOS|140938|I|140162|12057|64|70280|6444]
[V|FLDOS|140939|I|140162|12081|70|70129|12820]
[V|FLDOS|140940|I|140162|12081|70|70280|13483]
[V|FLDOS|140941|I|140162|12115|50|70129|9209]
[V|FLDOS|140942|I|140162|12115|50|70280|14542]
[V|FLDOS|140943|I|140171|12015|67|70136|4293]
[V|FLDOS|140944|I|140171|12015|67|70738|2865]
[V|FLDOS|140945|I|140171|12015|67|70620|12946]
[V|FLDOS|140946|I|140171|12027|15|70136|331]
[V|FLDOS|140947|I|140171|12027|15|70738|224]
[V|FLDOS|140948|I|140171|12027|15|70620|1363]
[V|FLDOS|140949|I|140171|12043|13|70136|176]
[V|FLDOS|140950|I|140171|12043|13|70738|88]
[V|FLDOS|140951|I|140171|12043|13|70620|661]
[V|FLDOS|140952|I|140171|12049|12|70136|325]
[V|FLDOS|140953|I|140171|12049|12|70738|269]
[V|FLDOS|140954|I|140171|12049|12|70620|1765]
[V|FLDOS|140955|I|140171|12055|25|70136|2131]
[V|FLDOS|140956|I|140171|12055|25|70738|1693]
[V|FLDOS|140957|I|140171|12055|25|70620|7583]
[V|FLDOS|140958|I|140171|12071|15|70136|1555]
[V|FLDOS|140959|I|140171|12071|15|70738|951]
[V|FLDOS|140960|I|140171|12071|15|70620|5443]
[V|FLDOS|140961|I|140171|12093|11|70136|758]
[V|FLDOS|140962|I|140171|12093|11|70738|446]
[V|FLDOS|140963|I|140171|12093|11|70620|2106]
[V|FLDOS|140964|I|140171|12105|25|70136|2163]
[V|FLDOS|140965|I|140171|12105|25|70738|1361]
[V|FLDOS|140966|I|140171|12105|25|70620|3952]
[V|FLDOS|140967|I|140171|12115|51|70136|3401]
[V|FLDOS|140968|I|140171|12115|51|70738|6505]
[V|FLDOS|140969|I|140171|12115|51|70620|13144]
[V|FLDOS|140970|I|140172|12015|67|69497|8514]
[V|FLDOS|140971|I|140172|12015|67|70045|2125]
[V|FLDOS|140972|I|140172|12027|15|69497|1376]
[V|FLDOS|140973|I|140172|12027|15|70045|667]
[V|FLDOS|140974|I|140172|12043|13|69497|415]
[V|FLDOS|140975|I|140172|12043|13|70045|202]
[V|FLDOS|140976|I|140172|12049|12|69497|669]
[V|FLDOS|140977|I|140172|12049|12|70045|277]
[V|FLDOS|140978|I|140172|12055|25|69497|3358]
[V|FLDOS|140979|I|140172|12055|25|70045|1646]
[V|FLDOS|140980|I|140172|12071|15|69497|2869]
[V|FLDOS|140981|I|140172|12071|15|70045|772]
[V|FLDOS|140982|I|140172|12093|11|69497|1140]
[V|FLDOS|140983|I|140172|12093|11|70045|466]
[V|FLDOS|140984|I|140172|12105|25|69497|3416]
[V|FLDOS|140985|I|140172|12105|25|70045|1367]
[V|FLDOS|140986|I|140172|12115|51|69497|11619]
[V|FLDOS|140987|I|140172|12115|51|70045|2454]
[V|FLDOS|140988|I|140181|12085|30|70691|2387]
[V|FLDOS|140989|I|140181|12085|30|70857|2492]
[V|FLDOS|140990|I|140181|12085|30|70303|19672]
[V|FLDOS|140991|I|140181|12099|247|70691|2507]
[V|FLDOS|140992|I|140181|12099|247|70857|2834]
[V|FLDOS|140993|I|140181|12099|247|70303|17190]
[V|FLDOS|140994|I|140181|12111|64|70691|2822]
[V|FLDOS|140995|I|140181|12111|64|70857|2611]
[V|FLDOS|140996|I|140181|12111|64|70303|17580]
[V|FLDOS|140997|I|140182|12085|30|70641|6859]
[V|FLDOS|140998|I|140182|12085|30|71054|3799]
[V|FLDOS|140999|I|140182|12099|247|70641|13485]
[V|FLDOS|141000|I|140182|12099|247|71054|7872]
[V|FLDOS|141001|I|140182|12111|64|70641|13424]
[V|FLDOS|141002|I|140182|12111|64|71054|10664]
[V|FLDOS|141003|I|140192|12021|35|69964|6381]
[V|FLDOS|141004|I|140192|12021|35|69939|1907]
[V|FLDOS|141005|I|140192|12071|113|69964|18009]
[V|FLDOS|141006|I|140192|12071|113|69939|9606]
[V|FLDOS|141007|I|140202|12011|147|71090|12017]
[V|FLDOS|141008|I|140202|12011|147|70453|35238]
[V|FLDOS|141009|I|140202|12099|143|71090|5172]
[V|FLDOS|141010|I|140202|12099|143|70453|12705]
[V|FLDOS|141011|I|140221|12011|207|70052|10485]
[V|FLDOS|141012|I|140221|12011|207|71064|8576]
[V|FLDOS|141013|I|140221|12011|207|71055|5973]
[V|FLDOS|141014|I|140221|12099|57|70052|3163]
[V|FLDOS|141015|I|140221|12099|57|71064|2704]
[V|FLDOS|141016|I|140221|12099|57|71055|2377]
[V|FLDOS|141017|I|140222|12011|207|70901|41467]
[V|FLDOS|141018|I|140222|12011|207|70858|7018]
[V|FLDOS|141019|I|140222|12099|57|70901|9899]
[V|FLDOS|141020|I|140222|12099|57|70858|982]
[V|FLDOS|141021|I|140231|12011|206|69473|10026]
[V|FLDOS|141022|I|140231|12011|206|70028|7900]
[V|FLDOS|141023|I|140231|12011|206|69810|5046]
[V|FLDOS|141024|I|140231|12086|21|69473|1120]
[V|FLDOS|141025|I|140231|12086|21|70028|512]
[V|FLDOS|141026|I|140231|12086|21|69810|319]
[V|FLDOS|141027|I|140242|12011|32|71066|2090]
[V|FLDOS|141028|I|140242|12011|32|70947|5837]
[V|FLDOS|141029|I|140242|12086|210|71066|10645]
[V|FLDOS|141030|I|140242|12086|210|70947|59786]
[V|FLDOS|141031|I|140261|12086|193|69824|23081]
[V|FLDOS|141032|I|140261|12086|193|70239|4388]
[V|FLDOS|141033|I|140261|12087|33|69824|6359]
[V|FLDOS|141034|I|140261|12087|33|70239|1230]
[V|FLDOS|141035|I|140262|12086|193|70719|9929]
[V|FLDOS|141036|I|140262|12086|193|70903|15868]
[V|FLDOS|141037|I|140262|12087|33|70719|2137]
[V|FLDOS|141038|I|140262|12087|33|70903|5049]
[V|FLDOS|141039|I|140271|12086|232|70441|772]
[V|FLDOS|141040|I|140271|12086|232|71053|10000]
[V|FLDOS|141041|I|140271|12086|232|70906|2672]
[V|FLDOS|141042|I|140271|12086|232|70945|2728]
[V|FLDOS|141043|I|140271|12086|232|70497|1461]
[V|FLDOS|141044|I|140271|12086|232|69795|3111]
[V|FLDOS|141045|I|140271|12086|232|71074|1675]
[V|FLDOS|141046|I|140271|12086|232|71000|15779]
[V|FLDOS|141047|I|140271|12086|232|71063|757]
[V|FLDOS|141048|I|140272|12086|232|69753|7758]
[V|FLDOS|141049|I|140272|12086|232|71062|7487]
[V|FLDOS|141050|I|140272|12086|232|69648|2716]
[V|FLDOS|141051|I|140272|12086|232|70550|12137]
[V|FLDOS|141052|I|140272|12086|232|71037|14099]
[V|FLDOS|141053|I|160001|12001|63|69791|119]
[V|FLDOS|141054|I|160001|12001|63|70276|7458]
[V|FLDOS|141055|I|160001|12001|63|69578|181]
[V|FLDOS|141056|I|160001|12001|63|72545|271]
[V|FLDOS|141057|I|160001|12001|63|70102|225]
[V|FLDOS|141058|I|160001|12001|63|69731|133]
[V|FLDOS|141059|I|160001|12001|63|69783|5874]
[V|FLDOS|141060|I|160001|12001|63|69828|351]
[V|FLDOS|141061|I|160001|12003|9|69791|16]
[V|FLDOS|141062|I|160001|12003|9|70276|1703]
[V|FLDOS|141063|I|160001|12003|9|69578|24]
[V|FLDOS|141064|I|160001|12003|9|72545|25]
[V|FLDOS|141065|I|160001|12003|9|70102|3]
[V|FLDOS|141066|I|160001|12003|9|69731|19]
[V|FLDOS|141067|I|160001|12003|9|69783|1564]
[V|FLDOS|141068|I|160001|12003|9|69828|50]
[V|FLDOS|141069|I|160001|12005|44|69791|107]
[V|FLDOS|141070|I|160001|12005|44|70276|10073]
[V|FLDOS|141071|I|160001|12005|44|69578|144]
[V|FLDOS|141072|I|160001|12005|44|72545|158]
[V|FLDOS|141073|I|160001|12005|44|70102|75]
[V|FLDOS|141074|I|160001|12005|44|69731|105]
[V|FLDOS|141075|I|160001|12005|44|69783|8317]
[V|FLDOS|141076|I|160001|12005|44|69828|228]
[V|FLDOS|141077|I|160001|12007|14|69791|18]
[V|FLDOS|141078|I|160001|12007|14|70276|1515]
[V|FLDOS|141079|I|160001|12007|14|69578|22]
[V|FLDOS|141080|I|160001|12007|14|72545|48]
[V|FLDOS|141081|I|160001|12007|14|70102|13]
[V|FLDOS|141082|I|160001|12007|14|69731|18]
[V|FLDOS|141083|I|160001|12007|14|69783|1756]
[V|FLDOS|141084|I|160001|12007|14|69828|39]
[V|FLDOS|141085|I|160001|12009|174|69791|482]
[V|FLDOS|141086|I|160001|12009|174|70276|40666]
[V|FLDOS|141087|I|160001|12009|174|69578|684]
[V|FLDOS|141088|I|160001|12009|174|72545|659]
[V|FLDOS|141089|I|160001|12009|174|70102|439]
[V|FLDOS|141090|I|160001|12009|174|69731|580]
[V|FLDOS|141091|I|160001|12009|174|69783|24342]
[V|FLDOS|141092|I|160001|12009|174|69828|1799]
[V|FLDOS|141093|I|160001|12011|565|69791|872]
[V|FLDOS|141094|I|160001|12011|565|70276|41072]
[V|FLDOS|141095|I|160001|12011|565|69578|1324]
[V|FLDOS|141096|I|160001|12011|565|72545|1170]
[V|FLDOS|141097|I|160001|12011|565|70102|778]
[V|FLDOS|141098|I|160001|12011|565|69731|912]
[V|FLDOS|141099|I|160001|12011|565|69783|11025]
[V|FLDOS|141100|I|160001|12011|565|69828|1811]
[V|FLDOS|141101|I|160001|12013|11|69791|6]
[V|FLDOS|141102|I|160001|12013|11|70276|447]
[V|FLDOS|141103|I|160001|12013|11|69578|3]
