[V|FLDOS|369935|I|140022|12029|10|70053|287]
[V|FLDOS|369936|I|140022|12037|8|70409|1159]
[V|FLDOS|369937|I|140022|12037|8|70053|672]
[V|FLDOS|369938|I|140022|12041|10|70409|475]
[V|FLDOS|369939|I|140022|12041|10|70053|267]
[V|FLDOS|369940|I|140022|12045|10|70409|670]
[V|FLDOS|369941|I|140022|12045|10|70053|413]
[V|FLDOS|369942|I|140022|12059|3|70409|224]
[V|FLDOS|369943|I|140022|12059|3|70053|112]
[V|FLDOS|369944|I|140022|12063|14|70409|2692]
[V|FLDOS|369945|I|140022|12063|14|70053|1699]
[V|FLDOS|369946|I|140022|12065|3|70409|76]
[V|FLDOS|369947|I|140022|12065|3|70053|117]
[V|FLDOS|369948|I|140022|12067|5|70409|344]
[V|FLDOS|369949|I|140022|12067|5|70053|158]
[V|FLDOS|369950|I|140022|12073|66|70409|5788]
[V|FLDOS|369951|I|140022|12073|66|70053|14156]
[V|FLDOS|369952|I|140022|12075|13|70409|1673]
[V|FLDOS|369953|I|140022|12075|13|70053|790]
[V|FLDOS|369954|I|140022|12077|0|70409|761]
[V|FLDOS|369955|I|140022|12077|0|70053|625]
[V|FLDOS|369956|I|140022|12083|21|70409|2240]
[V|FLDOS|369957|I|140022|12083|21|70053|1452]
[V|FLDOS|369958|I|140022|12121|16|70409|1476]
[V|FLDOS|369959|I|140022|12121|16|70053|827]
[V|FLDOS|369960|I|140022|12123|14|70409|837]
[V|FLDOS|369961|I|140022|12123|14|70053|990]
[V|FLDOS|369962|I|140022|12129|12|70409|1240]
[V|FLDOS|369963|I|140022|12129|12|70053|1788]
[V|FLDOS|369964|I|140022|12133|12|70409|767]
[V|FLDOS|369965|I|140022|12133|12|70053|494]
[V|FLDOS|369966|I|140031|12001|63|70494|2702]
[V|FLDOS|369967|I|140031|12001|63|69889|12309]
[V|FLDOS|369968|I|140031|12007|14|70494|674]
[V|FLDOS|369969|I|140031|12007|14|69889|2781]
[V|FLDOS|369970|I|140031|12019|47|70494|7395]
[V|FLDOS|369971|I|140031|12019|47|69889|21196]
[V|FLDOS|369972|I|140031|12083|51|70494|4552]
[V|FLDOS|369973|I|140031|12083|51|69889|11479]
[V|FLDOS|369974|I|140031|12107|35|70494|1536]
[V|FLDOS|369975|I|140031|12107|35|69889|5871]
[V|FLDOS|369976|I|140031|12125|13|70494|200]
[V|FLDOS|369977|I|140031|12125|13|69889|1192]
[V|FLDOS|369978|I|140032|12001|63|70146|1903]
[V|FLDOS|369979|I|140032|12001|63|70104|17711]
[V|FLDOS|369980|I|140032|12001|63|69765|9187]
[V|FLDOS|369981|I|140032|12007|14|70146|105]
[V|FLDOS|369982|I|140032|12007|14|70104|943]
[V|FLDOS|369983|I|140032|12007|14|69765|795]
[V|FLDOS|369984|I|140032|12019|47|70146|838]
[V|FLDOS|369985|I|140032|12019|47|70104|4918]
[V|FLDOS|369986|I|140032|12019|47|69765|2447]
[V|FLDOS|369987|I|140032|12083|51|70146|681]
[V|FLDOS|369988|I|140032|12083|51|70104|5463]
[V|FLDOS|369989|I|140032|12083|51|69765|2600]
[V|FLDOS|369990|I|140032|12107|35|70146|325]
[V|FLDOS|369991|I|140032|12107|35|70104|2289]
[V|FLDOS|369992|I|140032|12107|35|69765|2132]
[V|FLDOS|369993|I|140032|12125|13|70146|27]
[V|FLDOS|369994|I|140032|12125|13|70104|301]
[V|FLDOS|369995|I|140032|12125|13|69765|486]
[V|FLDOS|369996|I|140052|12003|9|71051|585]
[V|FLDOS|369997|I|140052|12003|9|70408|781]
[V|FLDOS|369998|I|140052|12023|7|71051|554]
[V|FLDOS|369999|I|140052|12023|7|70408|679]
[V|FLDOS|370000|I|140052|12031|106|71051|26994]
[V|FLDOS|370001|I|140052|12031|106|70408|17688]
[V|FLDOS|370002|I|140052|12039|25|71051|1559]
[V|FLDOS|370003|I|140052|12039|25|70408|8441]
[V|FLDOS|370004|I|140052|12047|8|71051|312]
[V|FLDOS|370005|I|140052|12047|8|70408|833]
[V|FLDOS|370006|I|140052|12065|16|71051|357]
[V|FLDOS|370007|I|140052|12065|16|70408|2133]
[V|FLDOS|370008|I|140052|12073|89|71051|4436]
[V|FLDOS|370009|I|140052|12073|89|70408|21295]
[V|FLDOS|370010|I|140052|12079|11|71051|592]
[V|FLDOS|370011|I|140052|12079|11|70408|1983]
[V|FLDOS|370012|I|140061|12035|25|70278|2984]
[V|FLDOS|370013|I|140061|12035|25|70542|5533]
[V|FLDOS|370014|I|140061|12035|25|70215|4114]
[V|FLDOS|370015|I|140061|12069|25|70278|1637]
[V|FLDOS|370016|I|140061|12069|25|70542|3867]
[V|FLDOS|370017|I|140061|12069|25|70215|3741]
[V|FLDOS|370018|I|140061|12109|9|70278|829]
[V|FLDOS|370019|I|140061|12109|9|70542|2234]
[V|FLDOS|370020|I|140061|12109|9|70215|1851]
[V|FLDOS|370021|I|140061|12127|125|70278|15573]
[V|FLDOS|370022|I|140061|12127|125|70542|21199]
[V|FLDOS|370023|I|140061|12127|125|70215|13837]
[V|FLDOS|370024|I|140062|12035|25|70331|2202]
[V|FLDOS|370025|I|140062|12035|25|70224|5059]
[V|FLDOS|370026|I|140062|12035|25|70330|1402]
[V|FLDOS|370027|I|140062|12069|25|70331|857]
[V|FLDOS|370028|I|140062|12069|25|70224|3353]
[V|FLDOS|370029|I|140062|12069|25|70330|691]
[V|FLDOS|370030|I|140062|12109|9|70331|413]
[V|FLDOS|370031|I|140062|12109|9|70224|1720]
[V|FLDOS|370032|I|140062|12109|9|70330|493]
[V|FLDOS|370033|I|140062|12127|125|70331|9124]
[V|FLDOS|370034|I|140062|12127|125|70224|21943]
[V|FLDOS|370035|I|140062|12127|125|70330|10476]
[V|FLDOS|370036|I|140071|12095|63|70492|2864]
[V|FLDOS|370037|I|140071|12095|63|70141|11927]
[V|FLDOS|370038|I|140071|12095|63|70234|3807]
[V|FLDOS|370039|I|140071|12117|81|70492|6085]
[V|FLDOS|370040|I|140071|12117|81|70141|18693]
[V|FLDOS|370041|I|140071|12117|81|70234|13439]
[V|FLDOS|370042|I|140072|12095|63|70796|21506]
[V|FLDOS|370043|I|140072|12095|63|70456|3307]
[V|FLDOS|370044|I|140072|12117|81|70796|27537]
[V|FLDOS|370045|I|140072|12117|81|70456|4536]
[V|FLDOS|370046|I|140092|12095|34|71038|4339]
[V|FLDOS|370047|I|140092|12095|34|69838|9267]
[V|FLDOS|370048|I|140092|12097|87|71038|7092]
[V|FLDOS|370049|I|140092|12097|87|69838|14767]
[V|FLDOS|370050|I|140092|12105|77|71038|7090]
[V|FLDOS|370051|I|140092|12105|77|69838|12540]
[V|FLDOS|370052|I|140102|12095|144|70284|24519]
[V|FLDOS|370053|I|140102|12095|144|70495|73583]
[V|FLDOS|370054|I|140122|12057|8|70502|535]
[V|FLDOS|370055|I|140122|12057|8|70195|91]
[V|FLDOS|370056|I|140122|12057|8|69581|121]
[V|FLDOS|370057|I|140122|12101|110|70502|17998]
[V|FLDOS|370058|I|140122|12101|110|70195|5537]
[V|FLDOS|370059|I|140122|12101|110|69581|5157]
[V|FLDOS|370060|I|140122|12103|60|70502|13228]
[V|FLDOS|370061|I|140122|12103|60|70195|3675]
[V|FLDOS|370062|I|140122|12103|60|69581|2319]
[V|FLDOS|370063|I|140131|12103|239|70314|30560]
[V|FLDOS|370064|I|140131|12103|239|70905|24013]
[V|FLDOS|370065|I|140151|12057|109|70816|6258]
[V|FLDOS|370066|I|140151|12057|109|71058|1757]
[V|FLDOS|370067|I|140151|12057|109|71084|2029]
[V|FLDOS|370068|I|140151|12057|109|71007|1327]
[V|FLDOS|370069|I|140151|12057|109|70866|17488]
[V|FLDOS|370070|I|140151|12069|20|70816|1950]
[V|FLDOS|370071|I|140151|12069|20|71058|1104]
[V|FLDOS|370072|I|140151|12069|20|71084|694]
[V|FLDOS|370073|I|140151|12069|20|71007|641]
[V|FLDOS|370074|I|140151|12069|20|70866|3147]
[V|FLDOS|370075|I|140151|12105|65|70816|12369]
[V|FLDOS|370076|I|140151|12105|65|71058|3152]
[V|FLDOS|370077|I|140151|12105|65|71084|1338]
[V|FLDOS|370078|I|140151|12105|65|71007|1408]
[V|FLDOS|370079|I|140151|12105|65|70866|6233]
[V|FLDOS|370080|I|140152|12057|109|71056|13582]
[V|FLDOS|370081|I|140152|12057|109|69914|7529]
[V|FLDOS|370082|I|140152|12057|109|69634|3558]
[V|FLDOS|370083|I|140152|12069|20|71056|3070]
[V|FLDOS|370084|I|140152|12069|20|69914|1923]
[V|FLDOS|370085|I|140152|12069|20|69634|888]
[V|FLDOS|370086|I|140152|12105|65|71056|7818]
[V|FLDOS|370087|I|140152|12105|65|69914|5036]
[V|FLDOS|370088|I|140152|12105|65|69634|2449]
[V|FLDOS|370089|I|140162|12057|66|70129|6782]
[V|FLDOS|370090|I|140162|12057|66|70280|6762]
[V|FLDOS|370091|I|140162|12081|70|70129|12820]
[V|FLDOS|370092|I|140162|12081|70|70280|13483]
[V|FLDOS|370093|I|140162|12115|50|70129|9209]
[V|FLDOS|370094|I|140162|12115|50|70280|14542]
[V|FLDOS|370095|I|140171|12015|67|70136|4293]
[V|FLDOS|370096|I|140171|12015|67|70738|2865]
[V|FLDOS|370097|I|140171|12015|67|70620|12946]
[V|FLDOS|370098|I|140171|12027|15|70136|331]
[V|FLDOS|370099|I|140171|12027|15|70738|224]
[V|FLDOS|370100|I|140171|12027|15|70620|1363]
[V|FLDOS|370101|I|140171|12043|13|70136|176]
[V|FLDOS|370102|I|140171|12043|13|70738|88]
[V|FLDOS|370103|I|140171|12043|13|70620|661]
[V|FLDOS|370104|I|140171|12049|12|70136|325]
[V|FLDOS|370105|I|140171|12049|12|70738|269]
[V|FLDOS|370106|I|140171|12049|12|70620|1765]
[V|FLDOS|370107|I|140171|12055|25|70136|2131]
[V|FLDOS|370108|I|140171|12055|25|70738|1693]
[V|FLDOS|370109|I|140171|12055|25|70620|7583]
[V|FLDOS|370110|I|140171|12071|15|70136|1555]
[V|FLDOS|370111|I|140171|12071|15|70738|951]
[V|FLDOS|370112|I|140171|12071|15|70620|5443]
[V|FLDOS|370113|I|140171|12093|11|70136|758]
[V|FLDOS|370114|I|140171|12093|11|70738|446]
[V|FLDOS|370115|I|140171|12093|11|70620|2106]
[V|FLDOS|370116|I|140171|12105|25|70136|2163]
[V|FLDOS|370117|I|140171|12105|25|70738|1361]
[V|FLDOS|370118|I|140171|12105|25|70620|3952]
[V|FLDOS|370119|I|140171|12115|51|70136|3401]
[V|FLDOS|370120|I|140171|12115|51|70738|6505]
[V|FLDOS|370121|I|140171|12115|51|70620|13144]
[V|FLDOS|370122|I|140172|12015|67|69497|8514]
[V|FLDOS|370123|I|140172|12015|67|70045|2125]
[V|FLDOS|370124|I|140172|12027|15|69497|1376]
[V|FLDOS|370125|I|140172|12027|15|70045|667]
[V|FLDOS|370126|I|140172|12043|13|69497|415]
[V|FLDOS|370127|I|140172|12043|13|70045|202]
[V|FLDOS|370128|I|140172|12049|12|69497|669]
[V|FLDOS|370129|I|140172|12049|12|70045|277]
[V|FLDOS|370130|I|140172|12055|25|69497|3358]
[V|FLDOS|370131|I|140172|12055|25|70045|1646]
[V|FLDOS|370132|I|140172|12071|15|69497|2869]
[V|FLDOS|370133|I|140172|12071|15|70045|772]
[V|FLDOS|370134|I|140172|12093|11|69497|1140]
[V|FLDOS|370135|I|140172|12093|11|70045|466]
[V|FLDOS|370136|I|140172|12105|25|69497|3416]
[V|FLDOS|370137|I|140172|12105|25|70045|1367]
[V|FLDOS|370138|I|140172|12115|51|69497|11619]
[V|FLDOS|370139|I|140172|12115|51|70045|2454]
[V|FLDOS|370140|I|140181|12085|30|70691|2387]
[V|FLDOS|370141|I|140181|12085|30|70857|2492]
[V|FLDOS|370142|I|140181|12085|30|70303|19672]
[V|FLDOS|370143|I|140181|12099|253|70691|2662]
[V|FLDOS|370144|I|140181|12099|253|70857|2978]
[V|FLDOS|370145|I|140181|12099|253|70303|18175]
[V|FLDOS|370146|I|140181|12111|64|70691|2822]
[V|FLDOS|370147|I|140181|12111|64|70857|2611]
[V|FLDOS|370148|I|140181|12111|64|70303|17580]
[V|FLDOS|370149|I|140182|12085|30|70641|6859]
[V|FLDOS|370150|I|140182|12085|30|71054|3799]
[V|FLDOS|370151|I|140182|12099|253|70641|14639]
[V|FLDOS|370152|I|140182|12099|253|71054|8544]
[V|FLDOS|370153|I|140182|12111|64|70641|13424]
[V|FLDOS|370154|I|140182|12111|64|71054|10664]
[V|FLDOS|370155|I|140192|12021|35|69964|6381]
[V|FLDOS|370156|I|140192|12021|35|69939|1907]
[V|FLDOS|370157|I|140192|12071|113|69964|18009]
[V|FLDOS|370158|I|140192|12071|113|69939|9606]
[V|FLDOS|370159|I|140202|12011|150|71090|12416]
[V|FLDOS|370160|I|140202|12011|150|70453|36279]
[V|FLDOS|370161|I|140202|12099|146|71090|5615]
[V|FLDOS|370162|I|140202|12099|146|70453|14036]
[V|FLDOS|370163|I|140221|12011|212|70052|10650]
[V|FLDOS|370164|I|140221|12011|212|71064|8670]
[V|FLDOS|370165|I|140221|12011|212|71055|6061]
[V|FLDOS|370166|I|140221|12099|59|70052|3289]
[V|FLDOS|370167|I|140221|12099|59|71064|2882]
[V|FLDOS|370168|I|140221|12099|59|71055|2484]
[V|FLDOS|370169|I|140222|12011|212|70901|42016]
[V|FLDOS|370170|I|140222|12011|212|70858|7155]
[V|FLDOS|370171|I|140222|12099|59|70901|10612]
[V|FLDOS|370172|I|140222|12099|59|70858|1052]
[V|FLDOS|370173|I|140231|12011|211|69473|10181]
[V|FLDOS|370174|I|140231|12011|211|70028|7994]
[V|FLDOS|370175|I|140231|12011|211|69810|5134]
[V|FLDOS|370176|I|140231|12086|21|69473|1123]
[V|FLDOS|370177|I|140231|12086|21|70028|514]
[V|FLDOS|370178|I|140231|12086|21|69810|319]
[V|FLDOS|370179|I|140242|12011|33|71066|2143]
[V|FLDOS|370180|I|140242|12011|33|70947|5919]
[V|FLDOS|370181|I|140242|12086|210|71066|10690]
[V|FLDOS|370182|I|140242|12086|210|70947|59975]
[V|FLDOS|370183|I|140261|12086|193|69824|23147]
[V|FLDOS|370184|I|140261|12086|193|70239|4399]
[V|FLDOS|370185|I|140261|12087|33|69824|6359]
[V|FLDOS|370186|I|140261|12087|33|70239|1230]
[V|FLDOS|370187|I|140262|12086|193|70719|9958]
[V|FLDOS|370188|I|140262|12086|193|70903|15948]
[V|FLDOS|370189|I|140262|12087|33|70719|2137]
[V|FLDOS|370190|I|140262|12087|33|70903|5049]
[V|FLDOS|370191|I|140271|12086|232|70441|775]
[V|FLDOS|370192|I|140271|12086|232|71053|10026]
[V|FLDOS|370193|I|140271|12086|232|70906|2677]
[V|FLDOS|370194|I|140271|12086|232|70945|2733]
[V|FLDOS|370195|I|140271|12086|232|70497|1467]
[V|FLDOS|370196|I|140271|12086|232|69795|3120]
[V|FLDOS|370197|I|140271|12086|232|71074|1684]
[V|FLDOS|370198|I|140271|12086|232|71000|15812]
[V|FLDOS|370199|I|140271|12086|232|71063|760]
[V|FLDOS|370200|I|140272|12086|232|69753|7783]
[V|FLDOS|370201|I|140272|12086|232|71062|7510]
[V|FLDOS|370202|I|140272|12086|232|69648|2723]
[V|FLDOS|370203|I|140272|12086|232|70550|12191]
[V|FLDOS|370204|I|140272|12086|232|71037|14153]
[V|FLDOS|370205|I|160001|12001|63|69791|119]
[V|FLDOS|370206|I|160001|12001|63|70276|7458]
[V|FLDOS|370207|I|160001|12001|63|69578|181]
[V|FLDOS|370208|I|160001|12001|63|72545|271]
[V|FLDOS|370209|I|160001|12001|63|70102|225]
[V|FLDOS|370210|I|160001|12001|63|69731|133]
[V|FLDOS|370211|I|160001|12001|63|69783|5874]
[V|FLDOS|370212|I|160001|12001|63|69828|351]
[V|FLDOS|370213|I|160001|12003|9|69791|16]
[V|FLDOS|370214|I|160001|12003|9|70276|1703]
[V|FLDOS|370215|I|160001|12003|9|69578|24]
[V|FLDOS|370216|I|160001|12003|9|72545|25]
[V|FLDOS|370217|I|160001|12003|9|70102|3]
[V|FLDOS|370218|I|160001|12003|9|69731|19]
[V|FLDOS|370219|I|160001|12003|9|69783|1564]
[V|FLDOS|370220|I|160001|12003|9|69828|50]
[V|FLDOS|370221|I|160001|12005|44|69791|107]
[V|FLDOS|370222|I|160001|12005|44|70276|10073]
[V|FLDOS|370223|I|160001|12005|44|69578|144]
[V|FLDOS|370224|I|160001|12005|44|72545|158]
[V|FLDOS|370225|I|160001|12005|44|70102|75]
[V|FLDOS|370226|I|160001|12005|44|69731|105]
[V|FLDOS|370227|I|160001|12005|44|69783|8317]
[V|FLDOS|370228|I|160001|12005|44|69828|228]
[V|FLDOS|370229|I|160001|12007|14|69791|18]
[V|FLDOS|370230|I|160001|12007|14|70276|1515]
[V|FLDOS|370231|I|160001|12007|14|69578|22]
[V|FLDOS|370232|I|160001|12007|14|72545|48]
[V|FLDOS|370233|I|160001|12007|14|70102|13]
[V|FLDOS|370234|I|160001|12007|14|69731|18]
[V|FLDOS|370235|I|160001|12007|14|69783|1756]
[V|FLDOS|370236|I|160001|12007|14|69828|39]
[V|FLDOS|370237|I|160001|12009|174|69791|482]
[V|FLDOS|370238|I|160001|12009|174|70276|40666]
[V|FLDOS|370239|I|160001|12009|174|69578|684]
[V|FLDOS|370240|I|160001|12009|174|72545|659]
[V|FLDOS|370241|I|160001|12009|174|70102|439]
[V|FLDOS|370242|I|160001|12009|174|69731|580]
[V|FLDOS|370243|I|160001|12009|174|69783|24342]
[V|FLDOS|370244|I|160001|12009|174|69828|1799]
[V|FLDOS|370245|I|160001|12011|577|69791|883]
[V|FLDOS|370246|I|160001|12011|577|70276|41737]
[V|FLDOS|370247|I|160001|12011|577|69578|1346]
[V|FLDOS|370248|I|160001|12011|577|72545|1179]
[V|FLDOS|370249|I|160001|12011|577|70102|786]
[V|FLDOS|370250|I|160001|12011|577|69731|917]
[V|FLDOS|370251|I|160001|12011|577|69783|11183]
[V|FLDOS|370252|I|160001|12011|577|69828|1832]
[V|FLDOS|370253|I|160001|12013|11|69791|6]
[V|FLDOS|370254|I|160001|12013|11|70276|447]
[V|FLDOS|370255|I|160001|12013|11|69578|3]
