[V|FLDOS|260443|I|120001|12045|10|71036|263]
[V|FLDOS|260444|I|120001|12045|10|71039|1649]
[V|FLDOS|260445|I|120001|12047|8|71036|100]
[V|FLDOS|260446|I|120001|12047|8|71039|861]
[V|FLDOS|260447|I|120001|12049|12|71036|263]
[V|FLDOS|260448|I|120001|12049|12|71039|2193]
[V|FLDOS|260449|I|120001|12051|10|71036|201]
[V|FLDOS|260450|I|120001|12051|10|71039|2012]
[V|FLDOS|260451|I|120001|12053|32|71036|2651]
[V|FLDOS|260452|I|120001|12053|32|71039|19192]
[V|FLDOS|260453|I|120001|12055|25|71036|1085]
[V|FLDOS|260454|I|120001|12055|25|71039|10731]
[V|FLDOS|260455|I|120001|12057|390|71036|10044]
[V|FLDOS|260456|I|120001|12057|390|71039|85328]
[V|FLDOS|260457|I|120001|12059|8|71036|396]
[V|FLDOS|260458|I|120001|12059|8|71039|2528]
[V|FLDOS|260459|I|120001|12061|36|71036|2411]
[V|FLDOS|260460|I|120001|12061|36|71039|16629]
[V|FLDOS|260461|I|120001|12063|14|71036|335]
[V|FLDOS|260462|I|120001|12063|14|71039|3517]
[V|FLDOS|260463|I|120001|12065|16|71036|224]
[V|FLDOS|260464|I|120001|12065|16|71039|1628]
[V|FLDOS|260465|I|120001|12067|5|71036|63]
[V|FLDOS|260466|I|120001|12067|5|71039|603]
[V|FLDOS|260467|I|120001|12069|102|71036|3601]
[V|FLDOS|260468|I|120001|12069|102|71039|34658]
[V|FLDOS|260469|I|120001|12071|127|71036|8093]
[V|FLDOS|260470|I|120001|12071|127|71039|62629]
[V|FLDOS|260471|I|120001|12073|155|71036|3454]
[V|FLDOS|260472|I|120001|12073|155|71039|19006]
[V|FLDOS|260473|I|120001|12075|13|71036|810]
[V|FLDOS|260474|I|120001|12075|13|71039|4811]
[V|FLDOS|260475|I|120001|12077|0|71036|58]
[V|FLDOS|260476|I|120001|12077|0|71039|415]
[V|FLDOS|260477|I|120001|12079|11|71036|140]
[V|FLDOS|260478|I|120001|12079|11|71039|1397]
[V|FLDOS|260479|I|120001|12081|70|71036|4709]
[V|FLDOS|260480|I|120001|12081|70|71039|37120]
[V|FLDOS|260481|I|120001|12083|125|71036|4723]
[V|FLDOS|260482|I|120001|12083|125|71039|39332]
[V|FLDOS|260483|I|120001|12085|30|71036|4906]
[V|FLDOS|260484|I|120001|12085|30|71039|19507]
[V|FLDOS|260485|I|120001|12086|762|71036|12384]
[V|FLDOS|260486|I|120001|12086|762|71039|89003]
[V|FLDOS|260487|I|120001|12087|33|71036|1196]
[V|FLDOS|260488|I|120001|12087|33|71039|6564]
[V|FLDOS|260489|I|120001|12089|15|71036|1526]
[V|FLDOS|260490|I|120001|12089|15|71039|12869]
[V|FLDOS|260491|I|120001|12091|52|71036|3145]
[V|FLDOS|260492|I|120001|12091|52|71039|22769]
[V|FLDOS|260493|I|120001|12093|11|71036|438]
[V|FLDOS|260494|I|120001|12093|11|71039|3077]
[V|FLDOS|260495|I|120001|12095|247|71036|7996]
[V|FLDOS|260496|I|120001|12095|247|71039|60576]
[V|FLDOS|260497|I|120001|12097|87|71036|1398]
[V|FLDOS|260498|I|120001|12097|87|71039|14167]
[V|FLDOS|260499|I|120001|12099|871|71036|8579]
[V|FLDOS|260500|I|120001|12099|871|71039|67902]
[V|FLDOS|260501|I|120001|12101|110|71036|5354]
[V|FLDOS|260502|I|120001|12101|110|71039|40445]
[V|FLDOS|260503|I|120001|12103|299|71036|12521]
[V|FLDOS|260504|I|120001|12103|299|71039|77840]
[V|FLDOS|260505|I|120001|12105|167|71036|5507]
[V|FLDOS|260506|I|120001|12105|167|71039|53972]
[V|FLDOS|260507|I|120001|12107|35|71036|707]
[V|FLDOS|260508|I|120001|12107|35|71039|6776]
[V|FLDOS|260509|I|120001|12109|46|71036|2729]
[V|FLDOS|260510|I|120001|12109|46|71039|31371]
[V|FLDOS|260511|I|120001|12111|64|71036|2916]
[V|FLDOS|260512|I|120001|12111|64|71039|20207]
[V|FLDOS|260513|I|120001|12113|41|71036|3709]
[V|FLDOS|260514|I|120001|12113|41|71039|21460]
[V|FLDOS|260515|I|120001|12115|99|71036|6675]
[V|FLDOS|260516|I|120001|12115|99|71039|42968]
[V|FLDOS|260517|I|120001|12117|81|71036|4306]
[V|FLDOS|260518|I|120001|12117|81|71039|35989]
[V|FLDOS|260519|I|120001|12119|26|71036|1032]
[V|FLDOS|260520|I|120001|12119|26|71039|23817]
[V|FLDOS|260521|I|120001|12121|16|71036|528]
[V|FLDOS|260522|I|120001|12121|16|71039|4117]
[V|FLDOS|260523|I|120001|12123|14|71036|223]
[V|FLDOS|260524|I|120001|12123|14|71039|1702]
[V|FLDOS|260525|I|120001|12125|13|71036|178]
[V|FLDOS|260526|I|120001|12125|13|71039|1210]
[V|FLDOS|260527|I|120001|12127|125|71036|4813]
[V|FLDOS|260528|I|120001|12127|125|71039|47829]
[V|FLDOS|260529|I|120001|12129|12|71036|465]
[V|FLDOS|260530|I|120001|12129|12|71039|2950]
[V|FLDOS|260531|I|120001|12131|21|71036|2230]
[V|FLDOS|260532|I|120001|12131|21|71039|8659]
[V|FLDOS|260533|I|120001|12133|12|71036|323]
[V|FLDOS|260534|I|120001|12133|12|71039|2745]
[V|FLDOS|260535|I|140011|12033|79|70029|13565]
[V|FLDOS|260536|I|140011|12033|79|69668|21313]
[V|FLDOS|260537|I|140011|12033|79|69933|1737]
[V|FLDOS|260538|I|140011|12059|6|70029|217]
[V|FLDOS|260539|I|140011|12059|6|69668|1517]
[V|FLDOS|260540|I|140011|12059|6|69933|165]
[V|FLDOS|260541|I|140011|12091|52|70029|5515]
[V|FLDOS|260542|I|140011|12091|52|69668|19326]
[V|FLDOS|260543|I|140011|12091|52|69933|1189]
[V|FLDOS|260544|I|140011|12113|41|70029|9181]
[V|FLDOS|260545|I|140011|12113|41|69668|15128]
[V|FLDOS|260546|I|140011|12113|41|69933|953]
[V|FLDOS|260547|I|140011|12131|21|70029|1943]
[V|FLDOS|260548|I|140011|12131|21|69668|7885]
[V|FLDOS|260549|I|140011|12131|21|69933|940]
[V|FLDOS|260550|I|140012|12033|79|69968|8956]
[V|FLDOS|260551|I|140012|12033|79|70383|12710]
[V|FLDOS|260552|I|140012|12059|6|69968|221]
[V|FLDOS|260553|I|140012|12059|6|70383|391]
[V|FLDOS|260554|I|140012|12091|52|69968|2602]
[V|FLDOS|260555|I|140012|12091|52|70383|3888]
[V|FLDOS|260556|I|140012|12113|41|69968|2109]
[V|FLDOS|260557|I|140012|12113|41|70383|4098]
[V|FLDOS|260558|I|140012|12131|21|69968|754]
[V|FLDOS|260559|I|140012|12131|21|70383|1323]
[V|FLDOS|260560|I|140022|12005|44|70409|4548]
[V|FLDOS|260561|I|140022|12005|44|70053|2956]
[V|FLDOS|260562|I|140022|12013|11|70409|601]
[V|FLDOS|260563|I|140022|12013|11|70053|520]
[V|FLDOS|260564|I|140022|12023|19|70409|2242]
[V|FLDOS|260565|I|140022|12023|19|70053|1001]
[V|FLDOS|260566|I|140022|12029|10|70409|540]
[V|FLDOS|260567|I|140022|12029|10|70053|287]
[V|FLDOS|260568|I|140022|12037|8|70409|1159]
[V|FLDOS|260569|I|140022|12037|8|70053|672]
[V|FLDOS|260570|I|140022|12041|10|70409|475]
[V|FLDOS|260571|I|140022|12041|10|70053|267]
[V|FLDOS|260572|I|140022|12045|10|70409|670]
[V|FLDOS|260573|I|140022|12045|10|70053|413]
[V|FLDOS|260574|I|140022|12059|3|70409|224]
[V|FLDOS|260575|I|140022|12059|3|70053|112]
[V|FLDOS|260576|I|140022|12063|14|70409|2692]
[V|FLDOS|260577|I|140022|12063|14|70053|1699]
[V|FLDOS|260578|I|140022|12065|3|70409|76]
[V|FLDOS|260579|I|140022|12065|3|70053|117]
[V|FLDOS|260580|I|140022|12067|5|70409|344]
[V|FLDOS|260581|I|140022|12067|5|70053|158]
[V|FLDOS|260582|I|140022|12073|66|70409|5788]
[V|FLDOS|260583|I|140022|12073|66|70053|14156]
[V|FLDOS|260584|I|140022|12075|13|70409|1673]
[V|FLDOS|260585|I|140022|12075|13|70053|790]
[V|FLDOS|260586|I|140022|12077|0|70409|761]
[V|FLDOS|260587|I|140022|12077|0|70053|625]
[V|FLDOS|260588|I|140022|12083|21|70409|2240]
[V|FLDOS|260589|I|140022|12083|21|70053|1452]
[V|FLDOS|260590|I|140022|12121|16|70409|1476]
[V|FLDOS|260591|I|140022|12121|16|70053|827]
[V|FLDOS|260592|I|140022|12123|14|70409|837]
[V|FLDOS|260593|I|140022|12123|14|70053|990]
[V|FLDOS|260594|I|140022|12129|12|70409|1240]
[V|FLDOS|260595|I|140022|12129|12|70053|1788]
[V|FLDOS|260596|I|140022|12133|12|70409|767]
[V|FLDOS|260597|I|140022|12133|12|70053|494]
[V|FLDOS|260598|I|140031|12001|63|70494|2702]
[V|FLDOS|260599|I|140031|12001|63|69889|12309]
[V|FLDOS|260600|I|140031|12007|14|70494|674]
[V|FLDOS|260601|I|140031|12007|14|69889|2781]
[V|FLDOS|260602|I|140031|12019|47|70494|7395]
[V|FLDOS|260603|I|140031|12019|47|69889|21196]
[V|FLDOS|260604|I|140031|12083|51|70494|4552]
[V|FLDOS|260605|I|140031|12083|51|69889|11479]
[V|FLDOS|260606|I|140031|12107|35|70494|1536]
[V|FLDOS|260607|I|140031|12107|35|69889|5871]
[V|FLDOS|260608|I|140031|12125|13|70494|200]
[V|FLDOS|260609|I|140031|12125|13|69889|1192]
[V|FLDOS|260610|I|140032|12001|63|70146|1903]
[V|FLDOS|260611|I|140032|12001|63|70104|17711]
[V|FLDOS|260612|I|140032|12001|63|69765|9187]
[V|FLDOS|260613|I|140032|12007|14|70146|105]
[V|FLDOS|260614|I|140032|12007|14|70104|943]
[V|FLDOS|260615|I|140032|12007|14|69765|795]
[V|FLDOS|260616|I|140032|12019|47|70146|838]
[V|FLDOS|260617|I|140032|12019|47|70104|4918]
[V|FLDOS|260618|I|140032|12019|47|69765|2447]
[V|FLDOS|260619|I|140032|12083|51|70146|681]
[V|FLDOS|260620|I|140032|12083|51|70104|5463]
[V|FLDOS|260621|I|140032|12083|51|69765|2600]
[V|FLDOS|260622|I|140032|12107|35|70146|325]
[V|FLDOS|260623|I|140032|12107|35|70104|2289]
[V|FLDOS|260624|I|140032|12107|35|69765|2132]
[V|FLDOS|260625|I|140032|12125|13|70146|27]
[V|FLDOS|260626|I|140032|12125|13|70104|301]
[V|FLDOS|260627|I|140032|12125|13|69765|486]
[V|FLDOS|260628|I|140052|12003|9|71051|585]
[V|FLDOS|260629|I|140052|12003|9|70408|781]
[V|FLDOS|260630|I|140052|12023|7|71051|554]
[V|FLDOS|260631|I|140052|12023|7|70408|679]
[V|FLDOS|260632|I|140052|12031|106|71051|26994]
[V|FLDOS|260633|I|140052|12031|106|70408|17688]
[V|FLDOS|260634|I|140052|12039|25|71051|1559]
[V|FLDOS|260635|I|140052|12039|25|70408|8441]
[V|FLDOS|260636|I|140052|12047|8|71051|312]
[V|FLDOS|260637|I|140052|12047|8|70408|833]
[V|FLDOS|260638|I|140052|12065|16|71051|357]
[V|FLDOS|260639|I|140052|12065|16|70408|2133]
[V|FLDOS|260640|I|140052|12073|89|71051|4436]
[V|FLDOS|260641|I|140052|12073|89|70408|21295]
[V|FLDOS|260642|I|140052|12079|11|71051|592]
[V|FLDOS|260643|I|140052|12079|11|70408|1983]
[V|FLDOS|260644|I|140061|12035|25|70278|2984]
[V|FLDOS|260645|I|140061|12035|25|70542|5533]
[V|FLDOS|260646|I|140061|12035|25|70215|4114]
[V|FLDOS|260647|I|140061|12069|25|70278|1637]
[V|FLDOS|260648|I|140061|12069|25|70542|3867]
[V|FLDOS|260649|I|140061|12069|25|70215|3741]
[V|FLDOS|260650|I|140061|12109|9|70278|829]
[V|FLDOS|260651|I|140061|12109|9|70542|2234]
[V|FLDOS|260652|I|140061|12109|9|70215|1851]
[V|FLDOS|260653|I|140061|12127|125|70278|15573]
[V|FLDOS|260654|I|140061|12127|125|70542|21199]
[V|FLDOS|260655|I|140061|12127|125|70215|13837]
[V|FLDOS|260656|I|140062|12035|25|70331|2202]
[V|FLDOS|260657|I|140062|12035|25|70224|5059]
[V|FLDOS|260658|I|140062|12035|25|70330|1402]
[V|FLDOS|260659|I|140062|12069|25|70331|857]
[V|FLDOS|260660|I|140062|12069|25|70224|3353]
[V|FLDOS|260661|I|140062|12069|25|70330|691]
[V|FLDOS|260662|I|140062|12109|9|70331|413]
[V|FLDOS|260663|I|140062|12109|9|70224|1720]
[V|FLDOS|260664|I|140062|12109|9|70330|493]
[V|FLDOS|260665|I|140062|12127|125|70331|9124]
[V|FLDOS|260666|I|140062|12127|125|70224|21943]
[V|FLDOS|260667|I|140062|12127|125|70330|10476]
[V|FLDOS|260668|I|140071|12095|63|70492|2864]
[V|FLDOS|260669|I|140071|12095|63|70141|11927]
[V|FLDOS|260670|I|140071|12095|63|70234|3807]
[V|FLDOS|260671|I|140071|12117|81|70492|6085]
[V|FLDOS|260672|I|140071|12117|81|70141|18693]
[V|FLDOS|260673|I|140071|12117|81|70234|13439]
[V|FLDOS|260674|I|140072|12095|63|70796|21506]
[V|FLDOS|260675|I|140072|12095|63|70456|3307]
[V|FLDOS|260676|I|140072|12117|81|70796|27537]
[V|FLDOS|260677|I|140072|12117|81|70456|4536]
[V|FLDOS|260678|I|140092|12095|34|71038|4339]
[V|FLDOS|260679|I|140092|12095|34|69838|9267]
[V|FLDOS|260680|I|140092|12097|87|71038|7092]
[V|FLDOS|260681|I|140092|12097|87|69838|14767]
[V|FLDOS|260682|I|140092|12105|77|71038|7090]
[V|FLDOS|260683|I|140092|12105|77|69838|12540]
[V|FLDOS|260684|I|140102|12095|144|70284|24519]
[V|FLDOS|260685|I|140102|12095|144|70495|73583]
[V|FLDOS|260686|I|140122|12057|8|70502|535]
[V|FLDOS|260687|I|140122|12057|8|70195|91]
[V|FLDOS|260688|I|140122|12057|8|69581|121]
[V|FLDOS|260689|I|140122|12101|110|70502|17998]
[V|FLDOS|260690|I|140122|12101|110|70195|5537]
[V|FLDOS|260691|I|140122|12101|110|69581|5157]
[V|FLDOS|260692|I|140122|12103|60|70502|13228]
[V|FLDOS|260693|I|140122|12103|60|70195|3675]
[V|FLDOS|260694|I|140122|12103|60|69581|2319]
[V|FLDOS|260695|I|140131|12103|239|70314|30560]
[V|FLDOS|260696|I|140131|12103|239|70905|24013]
[V|FLDOS|260697|I|140151|12057|109|70816|6258]
[V|FLDOS|260698|I|140151|12057|109|71058|1757]
[V|FLDOS|260699|I|140151|12057|109|71084|2029]
[V|FLDOS|260700|I|140151|12057|109|71007|1327]
[V|FLDOS|260701|I|140151|12057|109|70866|17488]
[V|FLDOS|260702|I|140151|12069|20|70816|1950]
[V|FLDOS|260703|I|140151|12069|20|71058|1104]
[V|FLDOS|260704|I|140151|12069|20|71084|694]
[V|FLDOS|260705|I|140151|12069|20|71007|641]
[V|FLDOS|260706|I|140151|12069|20|70866|3147]
[V|FLDOS|260707|I|140151|12105|65|70816|12369]
[V|FLDOS|260708|I|140151|12105|65|71058|3152]
[V|FLDOS|260709|I|140151|12105|65|71084|1338]
[V|FLDOS|260710|I|140151|12105|65|71007|1408]
[V|FLDOS|260711|I|140151|12105|65|70866|6233]
[V|FLDOS|260712|I|140152|12057|109|71056|13582]
[V|FLDOS|260713|I|140152|12057|109|69914|7529]
[V|FLDOS|260714|I|140152|12057|109|69634|3558]
[V|FLDOS|260715|I|140152|12069|20|71056|3070]
[V|FLDOS|260716|I|140152|12069|20|69914|1923]
[V|FLDOS|260717|I|140152|12069|20|69634|888]
[V|FLDOS|260718|I|140152|12105|65|71056|7818]
[V|FLDOS|260719|I|140152|12105|65|69914|5036]
[V|FLDOS|260720|I|140152|12105|65|69634|2449]
[V|FLDOS|260721|I|140162|12057|66|70129|6782]
[V|FLDOS|260722|I|140162|12057|66|70280|6762]
[V|FLDOS|260723|I|140162|12081|70|70129|12820]
[V|FLDOS|260724|I|140162|12081|70|70280|13483]
[V|FLDOS|260725|I|140162|12115|50|70129|9209]
[V|FLDOS|260726|I|140162|12115|50|70280|14542]
[V|FLDOS|260727|I|140171|12015|67|70136|4293]
[V|FLDOS|260728|I|140171|12015|67|70738|2865]
[V|FLDOS|260729|I|140171|12015|67|70620|12946]
[V|FLDOS|260730|I|140171|12027|15|70136|331]
[V|FLDOS|260731|I|140171|12027|15|70738|224]
[V|FLDOS|260732|I|140171|12027|15|70620|1363]
[V|FLDOS|260733|I|140171|12043|13|70136|176]
[V|FLDOS|260734|I|140171|12043|13|70738|88]
[V|FLDOS|260735|I|140171|12043|13|70620|661]
[V|FLDOS|260736|I|140171|12049|12|70136|325]
[V|FLDOS|260737|I|140171|12049|12|70738|269]
[V|FLDOS|260738|I|140171|12049|12|70620|1765]
[V|FLDOS|260739|I|140171|12055|25|70136|2131]
[V|FLDOS|260740|I|140171|12055|25|70738|1693]
[V|FLDOS|260741|I|140171|12055|25|70620|7583]
[V|FLDOS|260742|I|140171|12071|15|70136|1555]
[V|FLDOS|260743|I|140171|12071|15|70738|951]
[V|FLDOS|260744|I|140171|12071|15|70620|5443]
[V|FLDOS|260745|I|140171|12093|11|70136|758]
[V|FLDOS|260746|I|140171|12093|11|70738|446]
[V|FLDOS|260747|I|140171|12093|11|70620|2106]
[V|FLDOS|260748|I|140171|12105|25|70136|2163]
[V|FLDOS|260749|I|140171|12105|25|70738|1361]
[V|FLDOS|260750|I|140171|12105|25|70620|3952]
[V|FLDOS|260751|I|140171|12115|51|70136|3401]
[V|FLDOS|260752|I|140171|12115|51|70738|6505]
[V|FLDOS|260753|I|140171|12115|51|70620|13144]
[V|FLDOS|260754|I|140172|12015|67|69497|8514]
[V|FLDOS|260755|I|140172|12015|67|70045|2125]
[V|FLDOS|260756|I|140172|12027|15|69497|1376]
[V|FLDOS|260757|I|140172|12027|15|70045|667]
[V|FLDOS|260758|I|140172|12043|13|69497|415]
[V|FLDOS|260759|I|140172|12043|13|70045|202]
[V|FLDOS|260760|I|140172|12049|12|69497|669]
[V|FLDOS|260761|I|140172|12049|12|70045|277]
[V|FLDOS|260762|I|140172|12055|25|69497|3358]
[V|FLDOS|260763|I|140172|12055|25|70045|1646]
[V|FLDOS|260764|I|140172|12071|15|69497|2869]
[V|FLDOS|260765|I|140172|12071|15|70045|772]
[V|FLDOS|260766|I|140172|12093|11|69497|1140]
[V|FLDOS|260767|I|140172|12093|11|70045|466]
[V|FLDOS|260768|I|140172|12105|25|69497|3416]
[V|FLDOS|260769|I|140172|12105|25|70045|1367]
[V|FLDOS|260770|I|140172|12115|51|69497|11619]
[V|FLDOS|260771|I|140172|12115|51|70045|2454]
[V|FLDOS|260772|I|140181|12085|30|70691|2387]
[V|FLDOS|260773|I|140181|12085|30|70857|2492]
[V|FLDOS|260774|I|140181|12085|30|70303|19672]
[V|FLDOS|260775|I|140181|12099|253|70691|2662]
[V|FLDOS|260776|I|140181|12099|253|70857|2978]
[V|FLDOS|260777|I|140181|12099|253|70303|18175]
[V|FLDOS|260778|I|140181|12111|64|70691|2822]
[V|FLDOS|260779|I|140181|12111|64|70857|2611]
[V|FLDOS|260780|I|140181|12111|64|70303|17580]
[V|FLDOS|260781|I|140182|12085|30|70641|6859]
[V|FLDOS|260782|I|140182|12085|30|71054|3799]
[V|FLDOS|260783|I|140182|12099|253|70641|14639]
[V|FLDOS|260784|I|140182|12099|253|71054|8544]
[V|FLDOS|260785|I|140182|12111|64|70641|13424]
[V|FLDOS|260786|I|140182|12111|64|71054|10664]
[V|FLDOS|260787|I|140192|12021|35|69964|6381]
[V|FLDOS|260788|I|140192|12021|35|69939|1907]
[V|FLDOS|260789|I|140192|12071|113|69964|18009]
[V|FLDOS|260790|I|140192|12071|113|69939|9606]
[V|FLDOS|260791|I|140202|12011|150|71090|12416]
[V|FLDOS|260792|I|140202|12011|150|70453|36279]
[V|FLDOS|260793|I|140202|12099|146|71090|5615]
[V|FLDOS|260794|I|140202|12099|146|70453|14036]
[V|FLDOS|260795|I|140221|12011|212|70052|10650]
[V|FLDOS|260796|I|140221|12011|212|71064|8670]
[V|FLDOS|260797|I|140221|12011|212|71055|6061]
[V|FLDOS|260798|I|140221|12099|59|70052|3289]
[V|FLDOS|260799|I|140221|12099|59|71064|2882]
[V|FLDOS|260800|I|140221|12099|59|71055|2484]
[V|FLDOS|260801|I|140222|12011|212|70901|42016]
[V|FLDOS|260802|I|140222|12011|212|70858|7155]
[V|FLDOS|260803|I|140222|12099|59|70901|10612]
[V|FLDOS|260804|I|140222|12099|59|70858|1052]
[V|FLDOS|260805|I|140231|12011|211|69473|10181]
[V|FLDOS|260806|I|140231|12011|211|70028|7994]
[V|FLDOS|260807|I|140231|12011|211|69810|5134]
[V|FLDOS|260808|I|140231|12086|21|69473|1123]
[V|FLDOS|260809|I|140231|12086|21|70028|514]
[V|FLDOS|260810|I|140231|12086|21|69810|319]
[V|FLDOS|260811|I|140242|12011|33|71066|2143]
[V|FLDOS|260812|I|140242|12011|33|70947|5919]
[V|FLDOS|260813|I|140242|12086|210|71066|10690]
[V|FLDOS|260814|I|140242|12086|210|70947|59975]
[V|FLDOS|260815|I|140261|12086|193|69824|23147]
[V|FLDOS|260816|I|140261|12086|193|70239|4399]
[V|FLDOS|260817|I|140261|12087|33|69824|6359]
[V|FLDOS|260818|I|140261|12087|33|70239|1230]
[V|FLDOS|260819|I|140262|12086|193|70719|9958]
[V|FLDOS|260820|I|140262|12086|193|70903|15948]
[V|FLDOS|260821|I|140262|12087|33|70719|2137]
[V|FLDOS|260822|I|140262|12087|33|70903|5049]
[V|FLDOS|260823|I|140271|12086|232|70441|775]
[V|FLDOS|260824|I|140271|12086|232|71053|10026]
[V|FLDOS|260825|I|140271|12086|232|70906|2677]
[V|FLDOS|260826|I|140271|12086|232|70945|2733]
[V|FLDOS|260827|I|140271|12086|232|70497|1467]
[V|FLDOS|260828|I|140271|12086|232|69795|3120]
[V|FLDOS|260829|I|140271|12086|232|71074|1684]
[V|FLDOS|260830|I|140271|12086|232|71000|15812]
[V|FLDOS|260831|I|140271|12086|232|71063|760]
[V|FLDOS|260832|I|140272|12086|232|69753|7783]
[V|FLDOS|260833|I|140272|12086|232|71062|7510]
[V|FLDOS|260834|I|140272|12086|232|69648|2723]
[V|FLDOS|260835|I|140272|12086|232|70550|12191]
[V|FLDOS|260836|I|140272|12086|232|71037|14153]
[V|FLDOS|260837|I|160001|12001|63|69791|119]
[V|FLDOS|260838|I|160001|12001|63|70276|7458]
[V|FLDOS|260839|I|160001|12001|63|69578|181]
[V|FLDOS|260840|I|160001|12001|63|72545|271]
[V|FLDOS|260841|I|160001|12001|63|70102|225]
[V|FLDOS|260842|I|160001|12001|63|69731|133]
[V|FLDOS|260843|I|160001|12001|63|69783|5874]
[V|FLDOS|260844|I|160001|12001|63|69828|351]
[V|FLDOS|260845|I|160001|12003|9|69791|16]
[V|FLDOS|260846|I|160001|12003|9|70276|1703]
[V|FLDOS|260847|I|160001|12003|9|69578|24]
[V|FLDOS|260848|I|160001|12003|9|72545|25]
[V|FLDOS|260849|I|160001|12003|9|70102|3]
[V|FLDOS|260850|I|160001|12003|9|69731|19]
[V|FLDOS|260851|I|160001|12003|9|69783|1564]
[V|FLDOS|260852|I|160001|12003|9|69828|50]
[V|FLDOS|260853|I|160001|12005|44|69791|107]
[V|FLDOS|260854|I|160001|12005|44|70276|10073]
[V|FLDOS|260855|I|160001|12005|44|69578|144]
[V|FLDOS|260856|I|160001|12005|44|72545|158]
[V|FLDOS|260857|I|160001|12005|44|70102|75]
[V|FLDOS|260858|I|160001|12005|44|69731|105]
[V|FLDOS|260859|I|160001|12005|44|69783|8317]
[V|FLDOS|260860|I|160001|12005|44|69828|228]
[V|FLDOS|260861|I|160001|12007|14|69791|18]
[V|FLDOS|260862|I|160001|12007|14|70276|1515]
[V|FLDOS|260863|I|160001|12007|14|69578|22]
[V|FLDOS|260864|I|160001|12007|14|72545|48]
[V|FLDOS|260865|I|160001|12007|14|70102|13]
[V|FLDOS|260866|I|160001|12007|14|69731|18]
[V|FLDOS|260867|I|160001|12007|14|69783|1756]
[V|FLDOS|260868|I|160001|12007|14|69828|39]
[V|FLDOS|260869|I|160001|12009|174|69791|482]
[V|FLDOS|260870|I|160001|12009|174|70276|40666]
[V|FLDOS|260871|I|160001|12009|174|69578|684]
[V|FLDOS|260872|I|160001|12009|174|72545|659]
[V|FLDOS|260873|I|160001|12009|174|70102|439]
[V|FLDOS|260874|I|160001|12009|174|69731|580]
[V|FLDOS|260875|I|160001|12009|174|69783|24342]
[V|FLDOS|260876|I|160001|12009|174|69828|1799]
[V|FLDOS|260877|I|160001|12011|577|69791|883]
[V|FLDOS|260878|I|160001|12011|577|70276|41737]
[V|FLDOS|260879|I|160001|12011|577|69578|1346]
[V|FLDOS|260880|I|160001|12011|577|72545|1179]
[V|FLDOS|260881|I|160001|12011|577|70102|786]
[V|FLDOS|260882|I|160001|12011|577|69731|917]
[V|FLDOS|260883|I|160001|12011|577|69783|11183]
[V|FLDOS|260884|I|160001|12011|577|69828|1832]
[V|FLDOS|260885|I|160001|12013|11|69791|6]
[V|FLDOS|260886|I|160001|12013|11|70276|447]
[V|FLDOS|260887|I|160001|12013|11|69578|3]
