[V|FLDOS|250035|I|120001|12053|32|71036|2651]
[V|FLDOS|250036|I|120001|12053|32|71039|19192]
[V|FLDOS|250037|I|120001|12055|25|71036|1085]
[V|FLDOS|250038|I|120001|12055|25|71039|10731]
[V|FLDOS|250039|I|120001|12057|390|71036|10044]
[V|FLDOS|250040|I|120001|12057|390|71039|85328]
[V|FLDOS|250041|I|120001|12059|8|71036|396]
[V|FLDOS|250042|I|120001|12059|8|71039|2528]
[V|FLDOS|250043|I|120001|12061|36|71036|2411]
[V|FLDOS|250044|I|120001|12061|36|71039|16629]
[V|FLDOS|250045|I|120001|12063|14|71036|335]
[V|FLDOS|250046|I|120001|12063|14|71039|3517]
[V|FLDOS|250047|I|120001|12065|16|71036|224]
[V|FLDOS|250048|I|120001|12065|16|71039|1628]
[V|FLDOS|250049|I|120001|12067|5|71036|63]
[V|FLDOS|250050|I|120001|12067|5|71039|603]
[V|FLDOS|250051|I|120001|12069|102|71036|3601]
[V|FLDOS|250052|I|120001|12069|102|71039|34658]
[V|FLDOS|250053|I|120001|12071|127|71036|8093]
[V|FLDOS|250054|I|120001|12071|127|71039|62629]
[V|FLDOS|250055|I|120001|12073|155|71036|3454]
[V|FLDOS|250056|I|120001|12073|155|71039|19006]
[V|FLDOS|250057|I|120001|12075|13|71036|810]
[V|FLDOS|250058|I|120001|12075|13|71039|4811]
[V|FLDOS|250059|I|120001|12077|0|71036|58]
[V|FLDOS|250060|I|120001|12077|0|71039|415]
[V|FLDOS|250061|I|120001|12079|11|71036|140]
[V|FLDOS|250062|I|120001|12079|11|71039|1397]
[V|FLDOS|250063|I|120001|12081|70|71036|4709]
[V|FLDOS|250064|I|120001|12081|70|71039|37120]
[V|FLDOS|250065|I|120001|12083|125|71036|4723]
[V|FLDOS|250066|I|120001|12083|125|71039|39332]
[V|FLDOS|250067|I|120001|12085|30|71036|4906]
[V|FLDOS|250068|I|120001|12085|30|71039|19507]
[V|FLDOS|250069|I|120001|12086|762|71036|12384]
[V|FLDOS|250070|I|120001|12086|762|71039|89003]
[V|FLDOS|250071|I|120001|12087|33|71036|1196]
[V|FLDOS|250072|I|120001|12087|33|71039|6564]
[V|FLDOS|250073|I|120001|12089|15|71036|1526]
[V|FLDOS|250074|I|120001|12089|15|71039|12869]
[V|FLDOS|250075|I|120001|12091|52|71036|3145]
[V|FLDOS|250076|I|120001|12091|52|71039|22769]
[V|FLDOS|250077|I|120001|12093|11|71036|438]
[V|FLDOS|250078|I|120001|12093|11|71039|3077]
[V|FLDOS|250079|I|120001|12095|247|71036|7996]
[V|FLDOS|250080|I|120001|12095|247|71039|60576]
[V|FLDOS|250081|I|120001|12097|87|71036|1398]
[V|FLDOS|250082|I|120001|12097|87|71039|14167]
[V|FLDOS|250083|I|120001|12099|871|71036|8579]
[V|FLDOS|250084|I|120001|12099|871|71039|67902]
[V|FLDOS|250085|I|120001|12101|110|71036|5354]
[V|FLDOS|250086|I|120001|12101|110|71039|40445]
[V|FLDOS|250087|I|120001|12103|299|71036|12521]
[V|FLDOS|250088|I|120001|12103|299|71039|77840]
[V|FLDOS|250089|I|120001|12105|167|71036|5507]
[V|FLDOS|250090|I|120001|12105|167|71039|53972]
[V|FLDOS|250091|I|120001|12107|35|71036|707]
[V|FLDOS|250092|I|120001|12107|35|71039|6776]
[V|FLDOS|250093|I|120001|12109|46|71036|2729]
[V|FLDOS|250094|I|120001|12109|46|71039|31371]
[V|FLDOS|250095|I|120001|12111|64|71036|2916]
[V|FLDOS|250096|I|120001|12111|64|71039|20207]
[V|FLDOS|250097|I|120001|12113|41|71036|3709]
[V|FLDOS|250098|I|120001|12113|41|71039|21460]
[V|FLDOS|250099|I|120001|12115|99|71036|6675]
[V|FLDOS|250100|I|120001|12115|99|71039|42968]
[V|FLDOS|250101|I|120001|12117|81|71036|4306]
[V|FLDOS|250102|I|120001|12117|81|71039|35989]
[V|FLDOS|250103|I|120001|12119|26|71036|1032]
[V|FLDOS|250104|I|120001|12119|26|71039|23817]
[V|FLDOS|250105|I|120001|12121|16|71036|528]
[V|FLDOS|250106|I|120001|12121|16|71039|4117]
[V|FLDOS|250107|I|120001|12123|14|71036|223]
[V|FLDOS|250108|I|120001|12123|14|71039|1702]
[V|FLDOS|250109|I|120001|12125|13|71036|178]
[V|FLDOS|250110|I|120001|12125|13|71039|1210]
[V|FLDOS|250111|I|120001|12127|125|71036|4813]
[V|FLDOS|250112|I|120001|12127|125|71039|47829]
[V|FLDOS|250113|I|120001|12129|12|71036|465]
[V|FLDOS|250114|I|120001|12129|12|71039|2950]
[V|FLDOS|250115|I|120001|12131|21|71036|2230]
[V|FLDOS|250116|I|120001|12131|21|71039|8659]
[V|FLDOS|250117|I|120001|12133|12|71036|323]
[V|FLDOS|250118|I|120001|12133|12|71039|2745]
[V|FLDOS|250119|I|140011|12033|79|70029|13565]
[V|FLDOS|250120|I|140011|12033|79|69668|21313]
[V|FLDOS|250121|I|140011|12033|79|69933|1737]
[V|FLDOS|250122|I|140011|12059|6|70029|217]
[V|FLDOS|250123|I|140011|12059|6|69668|1517]
[V|FLDOS|250124|I|140011|12059|6|69933|165]
[V|FLDOS|250125|I|140011|12091|52|70029|5515]
[V|FLDOS|250126|I|140011|12091|52|69668|19326]
[V|FLDOS|250127|I|140011|12091|52|69933|1189]
[V|FLDOS|250128|I|140011|12113|41|70029|9181]
[V|FLDOS|250129|I|140011|12113|41|69668|15128]
[V|FLDOS|250130|I|140011|12113|41|69933|953]
[V|FLDOS|250131|I|140011|12131|21|70029|1943]
[V|FLDOS|250132|I|140011|12131|21|69668|7885]
[V|FLDOS|250133|I|140011|12131|21|69933|940]
[V|FLDOS|250134|I|140012|12033|79|69968|8956]
[V|FLDOS|250135|I|140012|12033|79|70383|12710]
[V|FLDOS|250136|I|140012|12059|6|69968|221]
[V|FLDOS|250137|I|140012|12059|6|70383|391]
[V|FLDOS|250138|I|140012|12091|52|69968|2602]
[V|FLDOS|250139|I|140012|12091|52|70383|3888]
[V|FLDOS|250140|I|140012|12113|41|69968|2109]
[V|FLDOS|250141|I|140012|12113|41|70383|4098]
[V|FLDOS|250142|I|140012|12131|21|69968|754]
[V|FLDOS|250143|I|140012|12131|21|70383|1323]
[V|FLDOS|250144|I|140022|12005|44|70409|4548]
[V|FLDOS|250145|I|140022|12005|44|70053|2956]
[V|FLDOS|250146|I|140022|12013|11|70409|601]
[V|FLDOS|250147|I|140022|12013|11|70053|520]
[V|FLDOS|250148|I|140022|12023|19|70409|2242]
[V|FLDOS|250149|I|140022|12023|19|70053|1001]
[V|FLDOS|250150|I|140022|12029|10|70409|540]
[V|FLDOS|250151|I|140022|12029|10|70053|287]
[V|FLDOS|250152|I|140022|12037|8|70409|1159]
[V|FLDOS|250153|I|140022|12037|8|70053|672]
[V|FLDOS|250154|I|140022|12041|10|70409|475]
[V|FLDOS|250155|I|140022|12041|10|70053|267]
[V|FLDOS|250156|I|140022|12045|10|70409|670]
[V|FLDOS|250157|I|140022|12045|10|70053|413]
[V|FLDOS|250158|I|140022|12059|3|70409|224]
[V|FLDOS|250159|I|140022|12059|3|70053|112]
[V|FLDOS|250160|I|140022|12063|14|70409|2692]
[V|FLDOS|250161|I|140022|12063|14|70053|1699]
[V|FLDOS|250162|I|140022|12065|3|70409|76]
[V|FLDOS|250163|I|140022|12065|3|70053|117]
[V|FLDOS|250164|I|140022|12067|5|70409|344]
[V|FLDOS|250165|I|140022|12067|5|70053|158]
[V|FLDOS|250166|I|140022|12073|66|70409|5788]
[V|FLDOS|250167|I|140022|12073|66|70053|14156]
[V|FLDOS|250168|I|140022|12075|13|70409|1673]
[V|FLDOS|250169|I|140022|12075|13|70053|790]
[V|FLDOS|250170|I|140022|12077|0|70409|761]
[V|FLDOS|250171|I|140022|12077|0|70053|625]
[V|FLDOS|250172|I|140022|12083|21|70409|2240]
[V|FLDOS|250173|I|140022|12083|21|70053|1452]
[V|FLDOS|250174|I|140022|12121|16|70409|1476]
[V|FLDOS|250175|I|140022|12121|16|70053|827]
[V|FLDOS|250176|I|140022|12123|14|70409|837]
[V|FLDOS|250177|I|140022|12123|14|70053|990]
[V|FLDOS|250178|I|140022|12129|12|70409|1240]
[V|FLDOS|250179|I|140022|12129|12|70053|1788]
[V|FLDOS|250180|I|140022|12133|12|70409|767]
[V|FLDOS|250181|I|140022|12133|12|70053|494]
[V|FLDOS|250182|I|140031|12001|63|70494|2702]
[V|FLDOS|250183|I|140031|12001|63|69889|12309]
[V|FLDOS|250184|I|140031|12007|14|70494|674]
[V|FLDOS|250185|I|140031|12007|14|69889|2781]
[V|FLDOS|250186|I|140031|12019|47|70494|7395]
[V|FLDOS|250187|I|140031|12019|47|69889|21196]
[V|FLDOS|250188|I|140031|12083|51|70494|4552]
[V|FLDOS|250189|I|140031|12083|51|69889|11479]
[V|FLDOS|250190|I|140031|12107|35|70494|1536]
[V|FLDOS|250191|I|140031|12107|35|69889|5871]
[V|FLDOS|250192|I|140031|12125|13|70494|200]
[V|FLDOS|250193|I|140031|12125|13|69889|1192]
[V|FLDOS|250194|I|140032|12001|63|70146|1903]
[V|FLDOS|250195|I|140032|12001|63|70104|17711]
[V|FLDOS|250196|I|140032|12001|63|69765|9187]
[V|FLDOS|250197|I|140032|12007|14|70146|105]
[V|FLDOS|250198|I|140032|12007|14|70104|943]
[V|FLDOS|250199|I|140032|12007|14|69765|795]
[V|FLDOS|250200|I|140032|12019|47|70146|838]
[V|FLDOS|250201|I|140032|12019|47|70104|4918]
[V|FLDOS|250202|I|140032|12019|47|69765|2447]
[V|FLDOS|250203|I|140032|12083|51|70146|681]
[V|FLDOS|250204|I|140032|12083|51|70104|5463]
[V|FLDOS|250205|I|140032|12083|51|69765|2600]
[V|FLDOS|250206|I|140032|12107|35|70146|325]
[V|FLDOS|250207|I|140032|12107|35|70104|2289]
[V|FLDOS|250208|I|140032|12107|35|69765|2132]
[V|FLDOS|250209|I|140032|12125|13|70146|27]
[V|FLDOS|250210|I|140032|12125|13|70104|301]
[V|FLDOS|250211|I|140032|12125|13|69765|486]
[V|FLDOS|250212|I|140052|12003|9|71051|585]
[V|FLDOS|250213|I|140052|12003|9|70408|781]
[V|FLDOS|250214|I|140052|12023|7|71051|554]
[V|FLDOS|250215|I|140052|12023|7|70408|679]
[V|FLDOS|250216|I|140052|12031|106|71051|26994]
[V|FLDOS|250217|I|140052|12031|106|70408|17688]
[V|FLDOS|250218|I|140052|12039|25|71051|1559]
[V|FLDOS|250219|I|140052|12039|25|70408|8441]
[V|FLDOS|250220|I|140052|12047|8|71051|312]
[V|FLDOS|250221|I|140052|12047|8|70408|833]
[V|FLDOS|250222|I|140052|12065|16|71051|357]
[V|FLDOS|250223|I|140052|12065|16|70408|2133]
[V|FLDOS|250224|I|140052|12073|89|71051|4436]
[V|FLDOS|250225|I|140052|12073|89|70408|21295]
[V|FLDOS|250226|I|140052|12079|11|71051|592]
[V|FLDOS|250227|I|140052|12079|11|70408|1983]
[V|FLDOS|250228|I|140061|12035|25|70278|2984]
[V|FLDOS|250229|I|140061|12035|25|70542|5533]
[V|FLDOS|250230|I|140061|12035|25|70215|4114]
[V|FLDOS|250231|I|140061|12069|25|70278|1637]
[V|FLDOS|250232|I|140061|12069|25|70542|3867]
[V|FLDOS|250233|I|140061|12069|25|70215|3741]
[V|FLDOS|250234|I|140061|12109|9|70278|829]
[V|FLDOS|250235|I|140061|12109|9|70542|2234]
[V|FLDOS|250236|I|140061|12109|9|70215|1851]
[V|FLDOS|250237|I|140061|12127|125|70278|15573]
[V|FLDOS|250238|I|140061|12127|125|70542|21199]
[V|FLDOS|250239|I|140061|12127|125|70215|13837]
[V|FLDOS|250240|I|140062|12035|25|70331|2202]
[V|FLDOS|250241|I|140062|12035|25|70224|5059]
[V|FLDOS|250242|I|140062|12035|25|70330|1402]
[V|FLDOS|250243|I|140062|12069|25|70331|857]
[V|FLDOS|250244|I|140062|12069|25|70224|3353]
[V|FLDOS|250245|I|140062|12069|25|70330|691]
[V|FLDOS|250246|I|140062|12109|9|70331|413]
[V|FLDOS|250247|I|140062|12109|9|70224|1720]
[V|FLDOS|250248|I|140062|12109|9|70330|493]
[V|FLDOS|250249|I|140062|12127|125|70331|9124]
[V|FLDOS|250250|I|140062|12127|125|70224|21943]
[V|FLDOS|250251|I|140062|12127|125|70330|10476]
[V|FLDOS|250252|I|140071|12095|63|70492|2864]
[V|FLDOS|250253|I|140071|12095|63|70141|11927]
[V|FLDOS|250254|I|140071|12095|63|70234|3807]
[V|FLDOS|250255|I|140071|12117|81|70492|6085]
[V|FLDOS|250256|I|140071|12117|81|70141|18693]
[V|FLDOS|250257|I|140071|12117|81|70234|13439]
[V|FLDOS|250258|I|140072|12095|63|70796|21506]
[V|FLDOS|250259|I|140072|12095|63|70456|3307]
[V|FLDOS|250260|I|140072|12117|81|70796|27537]
[V|FLDOS|250261|I|140072|12117|81|70456|4536]
[V|FLDOS|250262|I|140092|12095|34|71038|4339]
[V|FLDOS|250263|I|140092|12095|34|69838|9267]
[V|FLDOS|250264|I|140092|12097|87|71038|7092]
[V|FLDOS|250265|I|140092|12097|87|69838|14767]
[V|FLDOS|250266|I|140092|12105|77|71038|7090]
[V|FLDOS|250267|I|140092|12105|77|69838|12540]
[V|FLDOS|250268|I|140102|12095|144|70284|24519]
[V|FLDOS|250269|I|140102|12095|144|70495|73583]
[V|FLDOS|250270|I|140122|12057|8|70502|535]
[V|FLDOS|250271|I|140122|12057|8|70195|91]
[V|FLDOS|250272|I|140122|12057|8|69581|121]
[V|FLDOS|250273|I|140122|12101|110|70502|17998]
[V|FLDOS|250274|I|140122|12101|110|70195|5537]
[V|FLDOS|250275|I|140122|12101|110|69581|5157]
[V|FLDOS|250276|I|140122|12103|60|70502|13228]
[V|FLDOS|250277|I|140122|12103|60|70195|3675]
[V|FLDOS|250278|I|140122|12103|60|69581|2319]
[V|FLDOS|250279|I|140131|12103|239|70314|30560]
[V|FLDOS|250280|I|140131|12103|239|70905|24013]
[V|FLDOS|250281|I|140151|12057|109|70816|6258]
[V|FLDOS|250282|I|140151|12057|109|71058|1757]
[V|FLDOS|250283|I|140151|12057|109|71084|2029]
[V|FLDOS|250284|I|140151|12057|109|71007|1327]
[V|FLDOS|250285|I|140151|12057|109|70866|17488]
[V|FLDOS|250286|I|140151|12069|20|70816|1950]
[V|FLDOS|250287|I|140151|12069|20|71058|1104]
[V|FLDOS|250288|I|140151|12069|20|71084|694]
[V|FLDOS|250289|I|140151|12069|20|71007|641]
[V|FLDOS|250290|I|140151|12069|20|70866|3147]
[V|FLDOS|250291|I|140151|12105|65|70816|12369]
[V|FLDOS|250292|I|140151|12105|65|71058|3152]
[V|FLDOS|250293|I|140151|12105|65|71084|1338]
[V|FLDOS|250294|I|140151|12105|65|71007|1408]
[V|FLDOS|250295|I|140151|12105|65|70866|6233]
[V|FLDOS|250296|I|140152|12057|109|71056|13582]
[V|FLDOS|250297|I|140152|12057|109|69914|7529]
[V|FLDOS|250298|I|140152|12057|109|69634|3558]
[V|FLDOS|250299|I|140152|12069|20|71056|3070]
[V|FLDOS|250300|I|140152|12069|20|69914|1923]
[V|FLDOS|250301|I|140152|12069|20|69634|888]
[V|FLDOS|250302|I|140152|12105|65|71056|7818]
[V|FLDOS|250303|I|140152|12105|65|69914|5036]
[V|FLDOS|250304|I|140152|12105|65|69634|2449]
[V|FLDOS|250305|I|140162|12057|66|70129|6782]
[V|FLDOS|250306|I|140162|12057|66|70280|6762]
[V|FLDOS|250307|I|140162|12081|70|70129|12820]
[V|FLDOS|250308|I|140162|12081|70|70280|13483]
[V|FLDOS|250309|I|140162|12115|50|70129|9209]
[V|FLDOS|250310|I|140162|12115|50|70280|14542]
[V|FLDOS|250311|I|140171|12015|67|70136|4293]
[V|FLDOS|250312|I|140171|12015|67|70738|2865]
[V|FLDOS|250313|I|140171|12015|67|70620|12946]
[V|FLDOS|250314|I|140171|12027|15|70136|331]
[V|FLDOS|250315|I|140171|12027|15|70738|224]
[V|FLDOS|250316|I|140171|12027|15|70620|1363]
[V|FLDOS|250317|I|140171|12043|13|70136|176]
[V|FLDOS|250318|I|140171|12043|13|70738|88]
[V|FLDOS|250319|I|140171|12043|13|70620|661]
[V|FLDOS|250320|I|140171|12049|12|70136|325]
[V|FLDOS|250321|I|140171|12049|12|70738|269]
[V|FLDOS|250322|I|140171|12049|12|70620|1765]
[V|FLDOS|250323|I|140171|12055|25|70136|2131]
[V|FLDOS|250324|I|140171|12055|25|70738|1693]
[V|FLDOS|250325|I|140171|12055|25|70620|7583]
[V|FLDOS|250326|I|140171|12071|15|70136|1555]
[V|FLDOS|250327|I|140171|12071|15|70738|951]
[V|FLDOS|250328|I|140171|12071|15|70620|5443]
[V|FLDOS|250329|I|140171|12093|11|70136|758]
[V|FLDOS|250330|I|140171|12093|11|70738|446]
[V|FLDOS|250331|I|140171|12093|11|70620|2106]
[V|FLDOS|250332|I|140171|12105|25|70136|2163]
[V|FLDOS|250333|I|140171|12105|25|70738|1361]
[V|FLDOS|250334|I|140171|12105|25|70620|3952]
[V|FLDOS|250335|I|140171|12115|51|70136|3401]
[V|FLDOS|250336|I|140171|12115|51|70738|6505]
[V|FLDOS|250337|I|140171|12115|51|70620|13144]
[V|FLDOS|250338|I|140172|12015|67|69497|8514]
[V|FLDOS|250339|I|140172|12015|67|70045|2125]
[V|FLDOS|250340|I|140172|12027|15|69497|1376]
[V|FLDOS|250341|I|140172|12027|15|70045|667]
[V|FLDOS|250342|I|140172|12043|13|69497|415]
[V|FLDOS|250343|I|140172|12043|13|70045|202]
[V|FLDOS|250344|I|140172|12049|12|69497|669]
[V|FLDOS|250345|I|140172|12049|12|70045|277]
[V|FLDOS|250346|I|140172|12055|25|69497|3358]
[V|FLDOS|250347|I|140172|12055|25|70045|1646]
[V|FLDOS|250348|I|140172|12071|15|69497|2869]
[V|FLDOS|250349|I|140172|12071|15|70045|772]
[V|FLDOS|250350|I|140172|12093|11|69497|1140]
[V|FLDOS|250351|I|140172|12093|11|70045|466]
[V|FLDOS|250352|I|140172|12105|25|69497|3416]
[V|FLDOS|250353|I|140172|12105|25|70045|1367]
[V|FLDOS|250354|I|140172|12115|51|69497|11619]
[V|FLDOS|250355|I|140172|12115|51|70045|2454]
[V|FLDOS|250356|I|140181|12085|30|70691|2387]
[V|FLDOS|250357|I|140181|12085|30|70857|2492]
[V|FLDOS|250358|I|140181|12085|30|70303|19672]
[V|FLDOS|250359|I|140181|12099|253|70691|2662]
[V|FLDOS|250360|I|140181|12099|253|70857|2978]
[V|FLDOS|250361|I|140181|12099|253|70303|18175]
[V|FLDOS|250362|I|140181|12111|64|70691|2822]
[V|FLDOS|250363|I|140181|12111|64|70857|2611]
[V|FLDOS|250364|I|140181|12111|64|70303|17580]
[V|FLDOS|250365|I|140182|12085|30|70641|6859]
[V|FLDOS|250366|I|140182|12085|30|71054|3799]
[V|FLDOS|250367|I|140182|12099|253|70641|14639]
[V|FLDOS|250368|I|140182|12099|253|71054|8544]
[V|FLDOS|250369|I|140182|12111|64|70641|13424]
[V|FLDOS|250370|I|140182|12111|64|71054|10664]
[V|FLDOS|250371|I|140192|12021|35|69964|6381]
[V|FLDOS|250372|I|140192|12021|35|69939|1907]
[V|FLDOS|250373|I|140192|12071|113|69964|18009]
[V|FLDOS|250374|I|140192|12071|113|69939|9606]
[V|FLDOS|250375|I|140202|12011|150|71090|12316]
[V|FLDOS|250376|I|140202|12011|150|70453|36111]
[V|FLDOS|250377|I|140202|12099|146|71090|5615]
[V|FLDOS|250378|I|140202|12099|146|70453|14036]
[V|FLDOS|250379|I|140221|12011|212|70052|10598]
[V|FLDOS|250380|I|140221|12011|212|71064|8647]
[V|FLDOS|250381|I|140221|12011|212|71055|6037]
[V|FLDOS|250382|I|140221|12099|59|70052|3289]
[V|FLDOS|250383|I|140221|12099|59|71064|2882]
[V|FLDOS|250384|I|140221|12099|59|71055|2484]
[V|FLDOS|250385|I|140222|12011|212|70901|41839]
[V|FLDOS|250386|I|140222|12011|212|70858|7105]
[V|FLDOS|250387|I|140222|12099|59|70901|10612]
[V|FLDOS|250388|I|140222|12099|59|70858|1052]
[V|FLDOS|250389|I|140231|12011|211|69473|10097]
[V|FLDOS|250390|I|140231|12011|211|70028|7935]
[V|FLDOS|250391|I|140231|12011|211|69810|5086]
[V|FLDOS|250392|I|140231|12086|21|69473|1123]
[V|FLDOS|250393|I|140231|12086|21|70028|514]
[V|FLDOS|250394|I|140231|12086|21|69810|319]
[V|FLDOS|250395|I|140242|12011|33|71066|2137]
[V|FLDOS|250396|I|140242|12011|33|70947|5899]
[V|FLDOS|250397|I|140242|12086|210|71066|10690]
[V|FLDOS|250398|I|140242|12086|210|70947|59975]
[V|FLDOS|250399|I|140261|12086|193|69824|23147]
[V|FLDOS|250400|I|140261|12086|193|70239|4399]
[V|FLDOS|250401|I|140261|12087|33|69824|6359]
[V|FLDOS|250402|I|140261|12087|33|70239|1230]
[V|FLDOS|250403|I|140262|12086|193|70719|9958]
[V|FLDOS|250404|I|140262|12086|193|70903|15948]
[V|FLDOS|250405|I|140262|12087|33|70719|2137]
[V|FLDOS|250406|I|140262|12087|33|70903|5049]
[V|FLDOS|250407|I|140271|12086|232|70441|775]
[V|FLDOS|250408|I|140271|12086|232|71053|10026]
[V|FLDOS|250409|I|140271|12086|232|70906|2677]
[V|FLDOS|250410|I|140271|12086|232|70945|2733]
[V|FLDOS|250411|I|140271|12086|232|70497|1467]
[V|FLDOS|250412|I|140271|12086|232|69795|3120]
[V|FLDOS|250413|I|140271|12086|232|71074|1684]
[V|FLDOS|250414|I|140271|12086|232|71000|15812]
[V|FLDOS|250415|I|140271|12086|232|71063|760]
[V|FLDOS|250416|I|140272|12086|232|69753|7783]
[V|FLDOS|250417|I|140272|12086|232|71062|7510]
[V|FLDOS|250418|I|140272|12086|232|69648|2723]
[V|FLDOS|250419|I|140272|12086|232|70550|12191]
[V|FLDOS|250420|I|140272|12086|232|71037|14153]
[V|FLDOS|250421|I|160001|12001|63|69791|119]
[V|FLDOS|250422|I|160001|12001|63|70276|7458]
[V|FLDOS|250423|I|160001|12001|63|69578|181]
[V|FLDOS|250424|I|160001|12001|63|72545|271]
[V|FLDOS|250425|I|160001|12001|63|70102|225]
[V|FLDOS|250426|I|160001|12001|63|69731|133]
[V|FLDOS|250427|I|160001|12001|63|69783|5874]
[V|FLDOS|250428|I|160001|12001|63|69828|351]
[V|FLDOS|250429|I|160001|12003|9|69791|16]
[V|FLDOS|250430|I|160001|12003|9|70276|1703]
[V|FLDOS|250431|I|160001|12003|9|69578|24]
[V|FLDOS|250432|I|160001|12003|9|72545|25]
[V|FLDOS|250433|I|160001|12003|9|70102|3]
[V|FLDOS|250434|I|160001|12003|9|69731|19]
[V|FLDOS|250435|I|160001|12003|9|69783|1564]
[V|FLDOS|250436|I|160001|12003|9|69828|50]
[V|FLDOS|250437|I|160001|12005|44|69791|107]
[V|FLDOS|250438|I|160001|12005|44|70276|10073]
[V|FLDOS|250439|I|160001|12005|44|69578|144]
[V|FLDOS|250440|I|160001|12005|44|72545|158]
[V|FLDOS|250441|I|160001|12005|44|70102|75]
[V|FLDOS|250442|I|160001|12005|44|69731|105]
[V|FLDOS|250443|I|160001|12005|44|69783|8317]
[V|FLDOS|250444|I|160001|12005|44|69828|228]
[V|FLDOS|250445|I|160001|12007|14|69791|18]
[V|FLDOS|250446|I|160001|12007|14|70276|1515]
[V|FLDOS|250447|I|160001|12007|14|69578|22]
[V|FLDOS|250448|I|160001|12007|14|72545|48]
[V|FLDOS|250449|I|160001|12007|14|70102|13]
[V|FLDOS|250450|I|160001|12007|14|69731|18]
[V|FLDOS|250451|I|160001|12007|14|69783|1756]
[V|FLDOS|250452|I|160001|12007|14|69828|39]
[V|FLDOS|250453|I|160001|12009|174|69791|482]
[V|FLDOS|250454|I|160001|12009|174|70276|40666]
[V|FLDOS|250455|I|160001|12009|174|69578|684]
[V|FLDOS|250456|I|160001|12009|174|72545|659]
[V|FLDOS|250457|I|160001|12009|174|70102|439]
[V|FLDOS|250458|I|160001|12009|174|69731|580]
[V|FLDOS|250459|I|160001|12009|174|69783|24342]
[V|FLDOS|250460|I|160001|12009|174|69828|1799]
[V|FLDOS|250461|I|160001|12011|577|69791|878]
[V|FLDOS|250462|I|160001|12011|577|70276|41461]
[V|FLDOS|250463|I|160001|12011|577|69578|1340]
[V|FLDOS|250464|I|160001|12011|577|72545|1177]
[V|FLDOS|250465|I|160001|12011|577|70102|783]
[V|FLDOS|250466|I|160001|12011|577|69731|914]
[V|FLDOS|250467|I|160001|12011|577|69783|11122]
[V|FLDOS|250468|I|160001|12011|577|69828|1825]
[V|FLDOS|250469|I|160001|12013|11|69791|6]
[V|FLDOS|250470|I|160001|12013|11|70276|447]
[V|FLDOS|250471|I|160001|12013|11|69578|3]
