[V|FLDOS|110|I|100000|12019|47|65058|27822]
[V|FLDOS|111|I|100000|12019|47|69370|2806]
[V|FLDOS|112|I|100000|12019|47|69385|223]
[V|FLDOS|113|I|100000|12019|47|69377|571]
[V|FLDOS|114|I|100000|12019|47|69403|98]
[V|FLDOS|115|I|100000|12019|47|69303|0]
[V|FLDOS|116|I|100000|12019|47|65101|0]
[V|FLDOS|117|I|100000|12019|47|65472|0]
[V|FLDOS|118|I|100000|12019|47|69312|0]
[V|FLDOS|119|I|100000|12019|47|69314|0]
[V|FLDOS|120|I|100000|12019|47|69305|0]
[V|FLDOS|121|I|100000|12021|60|65072|105423]
[V|FLDOS|122|I|100000|12021|60|65058|61085]
[V|FLDOS|123|I|100000|12021|60|69370|3263]
[V|FLDOS|124|I|100000|12021|60|69385|172]
[V|FLDOS|125|I|100000|12021|60|69377|747]
[V|FLDOS|126|I|100000|12021|60|69403|98]
[V|FLDOS|127|I|100000|12021|60|69303|0]
[V|FLDOS|128|I|100000|12021|60|65101|0]
[V|FLDOS|129|I|100000|12021|60|65472|0]
[V|FLDOS|130|I|100000|12021|60|69312|1]
[V|FLDOS|131|I|100000|12021|60|69314|0]
[V|FLDOS|132|I|100000|12021|60|69305|0]
[V|FLDOS|133|I|100000|12023|22|65072|20368]
[V|FLDOS|134|I|100000|12023|22|65058|7601]
[V|FLDOS|135|I|100000|12023|22|69370|523]
[V|FLDOS|136|I|100000|12023|22|69385|44]
[V|FLDOS|137|I|100000|12023|22|69377|150]
[V|FLDOS|138|I|100000|12023|22|69403|21]
[V|FLDOS|139|I|100000|12023|22|69303|0]
[V|FLDOS|140|I|100000|12023|22|65101|0]
[V|FLDOS|141|I|100000|12023|22|65472|0]
[V|FLDOS|142|I|100000|12023|22|69312|0]
[V|FLDOS|143|I|100000|12023|22|69314|0]
[V|FLDOS|144|I|100000|12023|22|69305|0]
[V|FLDOS|145|I|100000|12027|15|65072|6778]
[V|FLDOS|146|I|100000|12027|15|65058|3781]
[V|FLDOS|147|I|100000|12027|15|69370|166]
[V|FLDOS|148|I|100000|12027|15|69385|22]
[V|FLDOS|149|I|100000|12027|15|69377|53]
[V|FLDOS|150|I|100000|12027|15|69403|18]
[V|FLDOS|151|I|100000|12027|15|69303|0]
[V|FLDOS|152|I|100000|12027|15|65101|0]
[V|FLDOS|153|I|100000|12027|15|65472|0]
[V|FLDOS|154|I|100000|12027|15|69312|0]
[V|FLDOS|155|I|100000|12027|15|69314|0]
[V|FLDOS|156|I|100000|12027|15|69305|0]
[V|FLDOS|157|I|100000|12029|10|65072|5822]
[V|FLDOS|158|I|100000|12029|10|65058|1270]
[V|FLDOS|159|I|100000|12029|10|69370|77]
[V|FLDOS|160|I|100000|12029|10|69385|10]
[V|FLDOS|161|I|100000|12029|10|69377|21]
[V|FLDOS|162|I|100000|12029|10|69403|2]
[V|FLDOS|163|I|100000|12029|10|69303|0]
[V|FLDOS|164|I|100000|12029|10|65101|0]
[V|FLDOS|165|I|100000|12029|10|65472|0]
[V|FLDOS|166|I|100000|12029|10|69312|0]
[V|FLDOS|167|I|100000|12029|10|69314|0]
[V|FLDOS|168|I|100000|12029|10|69305|0]
[V|FLDOS|169|I|100000|12031|199|65072|211672]
[V|FLDOS|170|I|100000|12031|199|65058|205704]
[V|FLDOS|171|I|100000|12031|199|69370|11318]
[V|FLDOS|172|I|100000|12031|199|69385|747]
[V|FLDOS|173|I|100000|12031|199|69377|2912]
[V|FLDOS|174|I|100000|12031|199|69403|331]
[V|FLDOS|175|I|100000|12031|199|69303|0]
[V|FLDOS|176|I|100000|12031|199|65101|7]
[V|FLDOS|177|I|100000|12031|199|65472|1]
[V|FLDOS|178|I|100000|12031|199|69312|0]
[V|FLDOS|179|I|100000|12031|199|69314|3]
[V|FLDOS|180|I|100000|12031|199|69305|0]
[V|FLDOS|181|I|100000|12033|79|65072|88808]
[V|FLDOS|182|I|100000|12033|79|65058|57461]
[V|FLDOS|183|I|100000|12033|79|69370|4612]
[V|FLDOS|184|I|100000|12033|79|69385|415]
[V|FLDOS|185|I|100000|12033|79|69377|1055]
[V|FLDOS|186|I|100000|12033|79|69403|116]
[V|FLDOS|187|I|100000|12033|79|69303|1]
[V|FLDOS|188|I|100000|12033|79|65101|0]
[V|FLDOS|189|I|100000|12033|79|65472|0]
[V|FLDOS|190|I|100000|12033|79|69312|0]
[V|FLDOS|191|I|100000|12033|79|69314|0]
[V|FLDOS|192|I|100000|12033|79|69305|1]
[V|FLDOS|193|I|100000|12035|24|65072|33850]
[V|FLDOS|194|I|100000|12035|24|65058|22026]
[V|FLDOS|195|I|100000|12035|24|69370|1114]
[V|FLDOS|196|I|100000|12035|24|69385|84]
[V|FLDOS|197|I|100000|12035|24|69377|388]
[V|FLDOS|198|I|100000|12035|24|69403|41]
[V|FLDOS|199|I|100000|12035|24|69303|0]
[V|FLDOS|200|I|100000|12035|24|65101|0]
[V|FLDOS|201|I|100000|12035|24|65472|0]
[V|FLDOS|202|I|100000|12035|24|69312|0]
[V|FLDOS|203|I|100000|12035|24|69314|0]
[V|FLDOS|204|I|100000|12035|24|69305|0]
[V|FLDOS|205|I|100000|12037|8|65072|4125]
[V|FLDOS|206|I|100000|12037|8|65058|1744]
[V|FLDOS|207|I|100000|12037|8|69370|95]
[V|FLDOS|208|I|100000|12037|8|69385|16]
[V|FLDOS|209|I|100000|12037|8|69377|33]
[V|FLDOS|210|I|100000|12037|8|69403|2]
[V|FLDOS|211|I|100000|12037|8|69303|0]
[V|FLDOS|212|I|100000|12037|8|65101|0]
[V|FLDOS|213|I|100000|12037|8|65472|0]
[V|FLDOS|214|I|100000|12037|8|69312|0]
[V|FLDOS|215|I|100000|12037|8|69314|0]
[V|FLDOS|216|I|100000|12037|8|69305|0]
[V|FLDOS|217|I|100000|12039|25|65072|6728]
[V|FLDOS|218|I|100000|12039|25|65058|15020]
[V|FLDOS|219|I|100000|12039|25|69370|229]
[V|FLDOS|220|I|100000|12039|25|69385|49]
[V|FLDOS|221|I|100000|12039|25|69377|78]
[V|FLDOS|222|I|100000|12039|25|69403|9]
[V|FLDOS|223|I|100000|12039|25|69303|0]
[V|FLDOS|224|I|100000|12039|25|65101|0]
[V|FLDOS|225|I|100000|12039|25|65472|0]
[V|FLDOS|226|I|100000|12039|25|69312|0]
[V|FLDOS|227|I|100000|12039|25|69314|0]
[V|FLDOS|228|I|100000|12039|25|69305|0]
[V|FLDOS|229|I|100000|12041|10|65072|6740]
[V|FLDOS|230|I|100000|12041|10|65058|1458]
[V|FLDOS|231|I|100000|12041|10|69370|155]
[V|FLDOS|232|I|100000|12041|10|69385|18]
[V|FLDOS|233|I|100000|12041|10|69377|43]
[V|FLDOS|234|I|100000|12041|10|69403|6]
[V|FLDOS|235|I|100000|12041|10|69303|0]
[V|FLDOS|236|I|100000|12041|10|65101|0]
[V|FLDOS|237|I|100000|12041|10|65472|0]
[V|FLDOS|238|I|100000|12041|10|69312|0]
[V|FLDOS|239|I|100000|12041|10|69314|0]
[V|FLDOS|240|I|100000|12041|10|69305|0]
[V|FLDOS|241|I|100000|12043|13|65072|2996]
[V|FLDOS|242|I|100000|12043|13|65058|1271]
[V|FLDOS|243|I|100000|12043|13|69370|54]
[V|FLDOS|244|I|100000|12043|13|69385|9]
[V|FLDOS|245|I|100000|12043|13|69377|18]
[V|FLDOS|246|I|100000|12043|13|69403|5]
[V|FLDOS|247|I|100000|12043|13|69303|0]
[V|FLDOS|248|I|100000|12043|13|65101|0]
[V|FLDOS|249|I|100000|12043|13|65472|0]
[V|FLDOS|250|I|100000|12043|13|69312|0]
[V|FLDOS|251|I|100000|12043|13|69314|0]
[V|FLDOS|252|I|100000|12043|13|69305|0]
[V|FLDOS|253|I|100000|12045|9|65072|5329]
[V|FLDOS|254|I|100000|12045|9|65058|1720]
[V|FLDOS|255|I|100000|12045|9|69370|195]
[V|FLDOS|256|I|100000|12045|9|69385|14]
[V|FLDOS|257|I|100000|12045|9|69377|27]
[V|FLDOS|258|I|100000|12045|9|69403|8]
[V|FLDOS|259|I|100000|12045|9|69303|0]
[V|FLDOS|260|I|100000|12045|9|65101|0]
[V|FLDOS|261|I|100000|12045|9|65472|0]
[V|FLDOS|262|I|100000|12045|9|69312|0]
[V|FLDOS|263|I|100000|12045|9|69314|0]
[V|FLDOS|264|I|100000|12045|9|69305|0]
[V|FLDOS|265|I|100000|12047|8|65072|3443]
[V|FLDOS|266|I|100000|12047|8|65058|1904]
[V|FLDOS|267|I|100000|12047|8|69370|79]
[V|FLDOS|268|I|100000|12047|8|69385|11]
[V|FLDOS|269|I|100000|12047|8|69377|17]
[V|FLDOS|270|I|100000|12047|8|69403|6]
[V|FLDOS|271|I|100000|12047|8|69303|0]
[V|FLDOS|272|I|100000|12047|8|65101|0]
[V|FLDOS|273|I|100000|12047|8|65472|0]
[V|FLDOS|274|I|100000|12047|8|69312|0]
[V|FLDOS|275|I|100000|12047|8|69314|0]
[V|FLDOS|276|I|100000|12047|8|69305|0]
[V|FLDOS|277|I|100000|12049|12|65072|5242]
[V|FLDOS|278|I|100000|12049|12|65058|2149]
[V|FLDOS|279|I|100000|12049|12|69370|140]
[V|FLDOS|280|I|100000|12049|12|69385|21]
[V|FLDOS|281|I|100000|12049|12|69377|24]
[V|FLDOS|282|I|100000|12049|12|69403|7]
[V|FLDOS|283|I|100000|12049|12|69303|0]
[V|FLDOS|284|I|100000|12049|12|65101|0]
[V|FLDOS|285|I|100000|12049|12|65472|0]
[V|FLDOS|286|I|100000|12049|12|69312|0]
[V|FLDOS|287|I|100000|12049|12|69314|0]
[V|FLDOS|288|I|100000|12049|12|69305|0]
[V|FLDOS|289|I|100000|12051|10|65072|6195]
[V|FLDOS|290|I|100000|12051|10|65058|4615]
[V|FLDOS|291|I|100000|12051|10|69370|207]
[V|FLDOS|292|I|100000|12051|10|69385|28]
[V|FLDOS|293|I|100000|12051|10|69377|52]
[V|FLDOS|294|I|100000|12051|10|69403|18]
[V|FLDOS|295|I|100000|12051|10|69303|0]
[V|FLDOS|296|I|100000|12051|10|65101|0]
[V|FLDOS|297|I|100000|12051|10|65472|0]
[V|FLDOS|298|I|100000|12051|10|69312|0]
[V|FLDOS|299|I|100000|12051|10|69314|0]
[V|FLDOS|300|I|100000|12051|10|69305|0]
[V|FLDOS|301|I|100000|12053|37|65072|58970]
[V|FLDOS|302|I|100000|12053|37|65058|31795]
[V|FLDOS|303|I|100000|12053|37|69370|2051]
[V|FLDOS|304|I|100000|12053|37|69385|190]
[V|FLDOS|305|I|100000|12053|37|69377|710]
[V|FLDOS|306|I|100000|12053|37|69403|77]
[V|FLDOS|307|I|100000|12053|37|69303|0]
[V|FLDOS|308|I|100000|12053|37|65101|0]
[V|FLDOS|309|I|100000|12053|37|65472|0]
[V|FLDOS|310|I|100000|12053|37|69312|0]
[V|FLDOS|311|I|100000|12053|37|69314|3]
[V|FLDOS|312|I|100000|12053|37|69305|0]
[V|FLDOS|313|I|100000|12055|25|65072|29565]
[V|FLDOS|314|I|100000|12055|25|65058|14937]
[V|FLDOS|315|I|100000|12055|25|69370|854]
[V|FLDOS|316|I|100000|12055|25|69385|92]
[V|FLDOS|317|I|100000|12055|25|69377|186]
[V|FLDOS|318|I|100000|12055|25|69403|52]
[V|FLDOS|319|I|100000|12055|25|69303|0]
[V|FLDOS|320|I|100000|12055|25|65101|0]
[V|FLDOS|321|I|100000|12055|25|65472|0]
[V|FLDOS|322|I|100000|12055|25|69312|0]
[V|FLDOS|323|I|100000|12055|25|69314|0]
[V|FLDOS|324|I|100000|12055|25|69305|0]
[V|FLDOS|325|I|100000|12057|340|65072|266870]
[V|FLDOS|326|I|100000|12057|340|65058|307896]
[V|FLDOS|327|I|100000|12057|340|69370|15703]
[V|FLDOS|328|I|100000|12057|340|69385|1323]
[V|FLDOS|329|I|100000|12057|340|69377|5032]
[V|FLDOS|330|I|100000|12057|340|69403|822]
[V|FLDOS|331|I|100000|12057|340|69303|3]
[V|FLDOS|332|I|100000|12057|340|65101|0]
[V|FLDOS|333|I|100000|12057|340|65472|0]
[V|FLDOS|334|I|100000|12057|340|69312|1]
[V|FLDOS|335|I|100000|12057|340|69314|10]
[V|FLDOS|336|I|100000|12057|340|69305|0]
[V|FLDOS|337|I|100000|12059|8|65072|7483]
[V|FLDOS|338|I|100000|12059|8|65058|853]
[V|FLDOS|339|I|100000|12059|8|69370|133]
[V|FLDOS|340|I|100000|12059|8|69385|17]
[V|FLDOS|341|I|100000|12059|8|69377|19]
[V|FLDOS|342|I|100000|12059|8|69403|9]
[V|FLDOS|343|I|100000|12059|8|69303|0]
[V|FLDOS|344|I|100000|12059|8|65101|0]
[V|FLDOS|345|I|100000|12059|8|65472|0]
[V|FLDOS|346|I|100000|12059|8|69312|0]
[V|FLDOS|347|I|100000|12059|8|69314|0]
[V|FLDOS|348|I|100000|12059|8|69305|0]
[V|FLDOS|349|I|100000|12061|37|65072|48620]
[V|FLDOS|350|I|100000|12061|37|65058|29043]
[V|FLDOS|351|I|100000|12061|37|69370|1723]
[V|FLDOS|352|I|100000|12061|37|69385|141]
[V|FLDOS|353|I|100000|12061|37|69377|419]
[V|FLDOS|354|I|100000|12061|37|69403|61]
[V|FLDOS|355|I|100000|12061|37|69303|0]
[V|FLDOS|356|I|100000|12061|37|65101|1]
[V|FLDOS|357|I|100000|12061|37|65472|0]
[V|FLDOS|358|I|100000|12061|37|69312|0]
[V|FLDOS|359|I|100000|12061|37|69314|1]
[V|FLDOS|360|I|100000|12061|37|69305|0]
[V|FLDOS|361|I|100000|12063|14|65072|14257]
[V|FLDOS|362|I|100000|12063|14|65058|6397]
[V|FLDOS|363|I|100000|12063|14|69370|266]
[V|FLDOS|364|I|100000|12063|14|69385|42]
[V|FLDOS|365|I|100000|12063|14|69377|60]
[V|FLDOS|366|I|100000|12063|14|69403|17]
[V|FLDOS|367|I|100000|12063|14|69303|0]
[V|FLDOS|368|I|100000|12063|14|65101|1]
[V|FLDOS|369|I|100000|12063|14|65472|0]
[V|FLDOS|370|I|100000|12063|14|69312|0]
[V|FLDOS|371|I|100000|12063|14|69314|1]
[V|FLDOS|372|I|100000|12063|14|69305|0]
[V|FLDOS|373|I|100000|12065|16|65072|3930]
[V|FLDOS|374|I|100000|12065|16|65058|3541]
[V|FLDOS|375|I|100000|12065|16|69370|110]
[V|FLDOS|376|I|100000|12065|16|69385|17]
[V|FLDOS|377|I|100000|12065|16|69377|42]
[V|FLDOS|378|I|100000|12065|16|69403|5]
[V|FLDOS|379|I|100000|12065|16|69303|0]
[V|FLDOS|380|I|100000|12065|16|65101|0]
[V|FLDOS|381|I|100000|12065|16|65472|0]
[V|FLDOS|382|I|100000|12065|16|69312|0]
[V|FLDOS|383|I|100000|12065|16|69314|0]
[V|FLDOS|384|I|100000|12065|16|69305|0]
[V|FLDOS|385|I|100000|12067|5|65072|2809]
[V|FLDOS|386|I|100000|12067|5|65058|518]
[V|FLDOS|387|I|100000|12067|5|69370|47]
[V|FLDOS|388|I|100000|12067|5|69385|6]
[V|FLDOS|389|I|100000|12067|5|69377|10]
[V|FLDOS|390|I|100000|12067|5|69403|2]
[V|FLDOS|391|I|100000|12067|5|69303|0]
[V|FLDOS|392|I|100000|12067|5|65101|0]
[V|FLDOS|393|I|100000|12067|5|65472|0]
[V|FLDOS|394|I|100000|12067|5|69312|0]
[V|FLDOS|395|I|100000|12067|5|69314|0]
[V|FLDOS|396|I|100000|12067|5|69305|0]
[V|FLDOS|397|I|100000|12069|108|65072|102188]
[V|FLDOS|398|I|100000|12069|108|65058|62838]
[V|FLDOS|399|I|100000|12069|108|69370|3985]
[V|FLDOS|400|I|100000|12069|108|69385|322]
[V|FLDOS|401|I|100000|12069|108|69377|975]
[V|FLDOS|402|I|100000|12069|108|69403|154]
[V|FLDOS|403|I|100000|12069|108|69303|0]
[V|FLDOS|404|I|100000|12069|108|65101|0]
[V|FLDOS|405|I|100000|12069|108|65472|0]
[V|FLDOS|406|I|100000|12069|108|69312|0]
[V|FLDOS|407|I|100000|12069|108|69314|0]
[V|FLDOS|408|I|100000|12069|108|69305|0]
[V|FLDOS|409|I|100000|12071|127|65072|191551]
[V|FLDOS|410|I|100000|12071|127|65058|124908]
[V|FLDOS|411|I|100000|12071|127|69370|6982]
[V|FLDOS|412|I|100000|12071|127|69385|558]
[V|FLDOS|413|I|100000|12071|127|69377|2127]
[V|FLDOS|414|I|100000|12071|127|69403|292]
[V|FLDOS|415|I|100000|12071|127|69303|0]
[V|FLDOS|416|I|100000|12071|127|65101|0]
[V|FLDOS|417|I|100000|12071|127|65472|0]
[V|FLDOS|418|I|100000|12071|127|69312|1]
[V|FLDOS|419|I|100000|12071|127|69314|0]
[V|FLDOS|420|I|100000|12071|127|69305|1]
[V|FLDOS|421|I|100000|12073|153|65072|53821]
[V|FLDOS|422|I|100000|12073|153|65058|92068]
[V|FLDOS|423|I|100000|12073|153|69370|4403]
[V|FLDOS|424|I|100000|12073|153|69385|330]
[V|FLDOS|425|I|100000|12073|153|69377|1366]
[V|FLDOS|426|I|100000|12073|153|69403|127]
[V|FLDOS|427|I|100000|12073|153|69303|2]
[V|FLDOS|428|I|100000|12073|153|65101|2]
[V|FLDOS|429|I|100000|12073|153|65472|1]
[V|FLDOS|430|I|100000|12073|153|69312|1]
[V|FLDOS|431|I|100000|12073|153|69314|7]
[V|FLDOS|432|I|100000|12073|153|69305|4]
[V|FLDOS|433|I|100000|12075|13|65072|13775]
[V|FLDOS|434|I|100000|12075|13|65058|5101]
[V|FLDOS|435|I|100000|12075|13|69370|358]
[V|FLDOS|436|I|100000|12075|13|69385|46]
[V|FLDOS|437|I|100000|12075|13|69377|102]
[V|FLDOS|438|I|100000|12075|13|69403|13]
[V|FLDOS|439|I|100000|12075|13|69303|0]
[V|FLDOS|440|I|100000|12075|13|65101|0]
[V|FLDOS|441|I|100000|12075|13|65472|0]
[V|FLDOS|442|I|100000|12075|13|69312|0]
[V|FLDOS|443|I|100000|12075|13|69314|0]
[V|FLDOS|444|I|100000|12075|13|69305|0]
[V|FLDOS|445|I|100000|12077|8|65072|2543]
[V|FLDOS|446|I|100000|12077|8|65058|651]
[V|FLDOS|447|I|100000|12077|8|69370|76]
[V|FLDOS|448|I|100000|12077|8|69385|9]
[V|FLDOS|449|I|100000|12077|8|69377|17]
[V|FLDOS|450|I|100000|12077|8|69403|0]
[V|FLDOS|451|I|100000|12077|8|69303|0]
[V|FLDOS|452|I|100000|12077|8|65101|0]
[V|FLDOS|453|I|100000|12077|8|65472|0]
[V|FLDOS|454|I|100000|12077|8|69312|0]
[V|FLDOS|455|I|100000|12077|8|69314|0]
[V|FLDOS|456|I|100000|12077|8|69305|0]
[V|FLDOS|457|I|100000|12079|11|65072|4851]
[V|FLDOS|458|I|100000|12079|11|65058|3526]
[V|FLDOS|459|I|100000|12079|11|69370|95]
[V|FLDOS|460|I|100000|12079|11|69385|8]
[V|FLDOS|461|I|100000|12079|11|69377|22]
[V|FLDOS|462|I|100000|12079|11|69403|3]
[V|FLDOS|463|I|100000|12079|11|69303|0]
[V|FLDOS|464|I|100000|12079|11|65101|0]
[V|FLDOS|465|I|100000|12079|11|65472|0]
[V|FLDOS|466|I|100000|12079|11|69312|0]
[V|FLDOS|467|I|100000|12079|11|69314|0]
[V|FLDOS|468|I|100000|12079|11|69305|0]
[V|FLDOS|469|I|100000|12081|70|65072|101944]
[V|FLDOS|470|I|100000|12081|70|65058|71224]
[V|FLDOS|471|I|100000|12081|70|69370|4177]
[V|FLDOS|472|I|100000|12081|70|69385|319]
[V|FLDOS|473|I|100000|12081|70|69377|1149]
[V|FLDOS|474|I|100000|12081|70|69403|141]
[V|FLDOS|475|I|100000|12081|70|69303|0]
[V|FLDOS|476|I|100000|12081|70|65101|0]
[V|FLDOS|477|I|100000|12081|70|65472|0]
[V|FLDOS|478|I|100000|12081|70|69312|0]
[V|FLDOS|479|I|100000|12081|70|69314|4]
[V|FLDOS|480|I|100000|12081|70|69305|0]
[V|FLDOS|481|I|100000|12083|125|65072|107833]
[V|FLDOS|482|I|100000|12083|125|65058|62041]
[V|FLDOS|483|I|100000|12083|125|69370|3365]
[V|FLDOS|484|I|100000|12083|125|69385|315]
[V|FLDOS|485|I|100000|12083|125|69377|972]
[V|FLDOS|486|I|100000|12083|125|69403|172]
[V|FLDOS|487|I|100000|12083|125|69303|1]
[V|FLDOS|488|I|100000|12083|125|65101|1]
[V|FLDOS|489|I|100000|12083|125|65472|0]
[V|FLDOS|490|I|100000|12083|125|69312|0]
[V|FLDOS|491|I|100000|12083|125|69314|0]
[V|FLDOS|492|I|100000|12083|125|69305|0]
[V|FLDOS|493|I|100000|12085|30|65072|53204]
[V|FLDOS|494|I|100000|12085|30|65058|30185]
[V|FLDOS|495|I|100000|12085|30|69370|1804]
[V|FLDOS|496|I|100000|12085|30|69385|86]
[V|FLDOS|497|I|100000|12085|30|69377|474]
[V|FLDOS|498|I|100000|12085|30|69403|39]
[V|FLDOS|499|I|100000|12085|30|69303|0]
[V|FLDOS|500|I|100000|12085|30|65101|0]
[V|FLDOS|501|I|100000|12085|30|65472|0]
[V|FLDOS|502|I|100000|12085|30|69312|0]
[V|FLDOS|503|I|100000|12085|30|69314|0]
[V|FLDOS|504|I|100000|12085|30|69305|0]
[V|FLDOS|505|I|100000|12086|860|65072|333999]
[V|FLDOS|506|I|100000|12086|860|65058|624146]
[V|FLDOS|507|I|100000|12086|860|69370|13219]
[V|FLDOS|508|I|100000|12086|860|69385|1273]
[V|FLDOS|509|I|100000|12086|860|69377|5985]
[V|FLDOS|510|I|100000|12086|860|69403|1582]
[V|FLDOS|511|I|100000|12086|860|69303|0]
[V|FLDOS|512|I|100000|12086|860|65101|0]
[V|FLDOS|513|I|100000|12086|860|65472|0]
[V|FLDOS|514|I|100000|12086|860|69312|0]
