[V|FLDOS|151147|I|120001|12115|99|71036|6675]
[V|FLDOS|151148|I|120001|12115|99|71039|42968]
[V|FLDOS|151149|I|120001|12117|81|71036|4306]
[V|FLDOS|151150|I|120001|12117|81|71039|35989]
[V|FLDOS|151151|I|120001|12119|26|71036|1032]
[V|FLDOS|151152|I|120001|12119|26|71039|23817]
[V|FLDOS|151153|I|120001|12121|16|71036|528]
[V|FLDOS|151154|I|120001|12121|16|71039|4117]
[V|FLDOS|151155|I|120001|12123|14|71036|223]
[V|FLDOS|151156|I|120001|12123|14|71039|1702]
[V|FLDOS|151157|I|120001|12125|13|71036|178]
[V|FLDOS|151158|I|120001|12125|13|71039|1210]
[V|FLDOS|151159|I|120001|12127|125|71036|4813]
[V|FLDOS|151160|I|120001|12127|125|71039|47829]
[V|FLDOS|151161|I|120001|12129|12|71036|465]
[V|FLDOS|151162|I|120001|12129|12|71039|2950]
[V|FLDOS|151163|I|120001|12131|21|71036|2230]
[V|FLDOS|151164|I|120001|12131|21|71039|8659]
[V|FLDOS|151165|I|120001|12133|12|71036|323]
[V|FLDOS|151166|I|120001|12133|12|71039|2745]
[V|FLDOS|151167|I|140011|12033|79|70029|13565]
[V|FLDOS|151168|I|140011|12033|79|69668|21313]
[V|FLDOS|151169|I|140011|12033|79|69933|1737]
[V|FLDOS|151170|I|140011|12059|6|70029|217]
[V|FLDOS|151171|I|140011|12059|6|69668|1517]
[V|FLDOS|151172|I|140011|12059|6|69933|165]
[V|FLDOS|151173|I|140011|12091|52|70029|5515]
[V|FLDOS|151174|I|140011|12091|52|69668|19326]
[V|FLDOS|151175|I|140011|12091|52|69933|1189]
[V|FLDOS|151176|I|140011|12113|41|70029|9181]
[V|FLDOS|151177|I|140011|12113|41|69668|15128]
[V|FLDOS|151178|I|140011|12113|41|69933|953]
[V|FLDOS|151179|I|140011|12131|21|70029|1943]
[V|FLDOS|151180|I|140011|12131|21|69668|7885]
[V|FLDOS|151181|I|140011|12131|21|69933|940]
[V|FLDOS|151182|I|140012|12033|79|69968|8956]
[V|FLDOS|151183|I|140012|12033|79|70383|12710]
[V|FLDOS|151184|I|140012|12059|6|69968|221]
[V|FLDOS|151185|I|140012|12059|6|70383|391]
[V|FLDOS|151186|I|140012|12091|52|69968|2602]
[V|FLDOS|151187|I|140012|12091|52|70383|3888]
[V|FLDOS|151188|I|140012|12113|41|69968|2109]
[V|FLDOS|151189|I|140012|12113|41|70383|4098]
[V|FLDOS|151190|I|140012|12131|21|69968|754]
[V|FLDOS|151191|I|140012|12131|21|70383|1323]
[V|FLDOS|151192|I|140022|12005|44|70409|4548]
[V|FLDOS|151193|I|140022|12005|44|70053|2956]
[V|FLDOS|151194|I|140022|12013|11|70409|601]
[V|FLDOS|151195|I|140022|12013|11|70053|520]
[V|FLDOS|151196|I|140022|12023|19|70409|2242]
[V|FLDOS|151197|I|140022|12023|19|70053|1001]
[V|FLDOS|151198|I|140022|12029|10|70409|540]
[V|FLDOS|151199|I|140022|12029|10|70053|287]
[V|FLDOS|151200|I|140022|12037|8|70409|1159]
[V|FLDOS|151201|I|140022|12037|8|70053|672]
[V|FLDOS|151202|I|140022|12041|10|70409|475]
[V|FLDOS|151203|I|140022|12041|10|70053|267]
[V|FLDOS|151204|I|140022|12045|10|70409|670]
[V|FLDOS|151205|I|140022|12045|10|70053|413]
[V|FLDOS|151206|I|140022|12059|3|70409|224]
[V|FLDOS|151207|I|140022|12059|3|70053|112]
[V|FLDOS|151208|I|140022|12063|14|70409|2692]
[V|FLDOS|151209|I|140022|12063|14|70053|1699]
[V|FLDOS|151210|I|140022|12065|3|70409|76]
[V|FLDOS|151211|I|140022|12065|3|70053|117]
[V|FLDOS|151212|I|140022|12067|5|70409|344]
[V|FLDOS|151213|I|140022|12067|5|70053|158]
[V|FLDOS|151214|I|140022|12073|66|70409|5788]
[V|FLDOS|151215|I|140022|12073|66|70053|14156]
[V|FLDOS|151216|I|140022|12075|13|70409|1673]
[V|FLDOS|151217|I|140022|12075|13|70053|790]
[V|FLDOS|151218|I|140022|12077|0|70409|761]
[V|FLDOS|151219|I|140022|12077|0|70053|625]
[V|FLDOS|151220|I|140022|12083|21|70409|2240]
[V|FLDOS|151221|I|140022|12083|21|70053|1452]
[V|FLDOS|151222|I|140022|12121|16|70409|1476]
[V|FLDOS|151223|I|140022|12121|16|70053|827]
[V|FLDOS|151224|I|140022|12123|14|70409|837]
[V|FLDOS|151225|I|140022|12123|14|70053|990]
[V|FLDOS|151226|I|140022|12129|12|70409|1240]
[V|FLDOS|151227|I|140022|12129|12|70053|1788]
[V|FLDOS|151228|I|140022|12133|12|70409|767]
[V|FLDOS|151229|I|140022|12133|12|70053|494]
[V|FLDOS|151230|I|140031|12001|63|70494|2702]
[V|FLDOS|151231|I|140031|12001|63|69889|12309]
[V|FLDOS|151232|I|140031|12007|14|70494|674]
[V|FLDOS|151233|I|140031|12007|14|69889|2781]
[V|FLDOS|151234|I|140031|12019|47|70494|7395]
[V|FLDOS|151235|I|140031|12019|47|69889|21196]
[V|FLDOS|151236|I|140031|12083|51|70494|4552]
[V|FLDOS|151237|I|140031|12083|51|69889|11479]
[V|FLDOS|151238|I|140031|12107|35|70494|1536]
[V|FLDOS|151239|I|140031|12107|35|69889|5871]
[V|FLDOS|151240|I|140031|12125|13|70494|200]
[V|FLDOS|151241|I|140031|12125|13|69889|1192]
[V|FLDOS|151242|I|140032|12001|63|70146|1903]
[V|FLDOS|151243|I|140032|12001|63|70104|17711]
[V|FLDOS|151244|I|140032|12001|63|69765|9187]
[V|FLDOS|151245|I|140032|12007|14|70146|105]
[V|FLDOS|151246|I|140032|12007|14|70104|943]
[V|FLDOS|151247|I|140032|12007|14|69765|795]
[V|FLDOS|151248|I|140032|12019|47|70146|838]
[V|FLDOS|151249|I|140032|12019|47|70104|4918]
[V|FLDOS|151250|I|140032|12019|47|69765|2447]
[V|FLDOS|151251|I|140032|12083|51|70146|681]
[V|FLDOS|151252|I|140032|12083|51|70104|5463]
[V|FLDOS|151253|I|140032|12083|51|69765|2600]
[V|FLDOS|151254|I|140032|12107|35|70146|325]
[V|FLDOS|151255|I|140032|12107|35|70104|2289]
[V|FLDOS|151256|I|140032|12107|35|69765|2132]
[V|FLDOS|151257|I|140032|12125|13|70146|27]
[V|FLDOS|151258|I|140032|12125|13|70104|301]
[V|FLDOS|151259|I|140032|12125|13|69765|486]
[V|FLDOS|151260|I|140052|12003|9|71051|585]
[V|FLDOS|151261|I|140052|12003|9|70408|781]
[V|FLDOS|151262|I|140052|12023|7|71051|554]
[V|FLDOS|151263|I|140052|12023|7|70408|679]
[V|FLDOS|151264|I|140052|12031|106|71051|26692]
[V|FLDOS|151265|I|140052|12031|106|70408|17485]
[V|FLDOS|151266|I|140052|12039|25|71051|1559]
[V|FLDOS|151267|I|140052|12039|25|70408|8441]
[V|FLDOS|151268|I|140052|12047|8|71051|312]
[V|FLDOS|151269|I|140052|12047|8|70408|833]
[V|FLDOS|151270|I|140052|12065|16|71051|357]
[V|FLDOS|151271|I|140052|12065|16|70408|2133]
[V|FLDOS|151272|I|140052|12073|89|71051|4436]
[V|FLDOS|151273|I|140052|12073|89|70408|21295]
[V|FLDOS|151274|I|140052|12079|11|71051|592]
[V|FLDOS|151275|I|140052|12079|11|70408|1983]
[V|FLDOS|151276|I|140061|12035|25|70278|2984]
[V|FLDOS|151277|I|140061|12035|25|70542|5533]
[V|FLDOS|151278|I|140061|12035|25|70215|4114]
[V|FLDOS|151279|I|140061|12069|25|70278|1637]
[V|FLDOS|151280|I|140061|12069|25|70542|3867]
[V|FLDOS|151281|I|140061|12069|25|70215|3741]
[V|FLDOS|151282|I|140061|12109|9|70278|829]
[V|FLDOS|151283|I|140061|12109|9|70542|2234]
[V|FLDOS|151284|I|140061|12109|9|70215|1851]
[V|FLDOS|151285|I|140061|12127|125|70278|15573]
[V|FLDOS|151286|I|140061|12127|125|70542|21199]
[V|FLDOS|151287|I|140061|12127|125|70215|13837]
[V|FLDOS|151288|I|140062|12035|25|70331|2202]
[V|FLDOS|151289|I|140062|12035|25|70224|5059]
[V|FLDOS|151290|I|140062|12035|25|70330|1402]
[V|FLDOS|151291|I|140062|12069|25|70331|857]
[V|FLDOS|151292|I|140062|12069|25|70224|3353]
[V|FLDOS|151293|I|140062|12069|25|70330|691]
[V|FLDOS|151294|I|140062|12109|9|70331|413]
[V|FLDOS|151295|I|140062|12109|9|70224|1720]
[V|FLDOS|151296|I|140062|12109|9|70330|493]
[V|FLDOS|151297|I|140062|12127|125|70331|9124]
[V|FLDOS|151298|I|140062|12127|125|70224|21943]
[V|FLDOS|151299|I|140062|12127|125|70330|10476]
[V|FLDOS|151300|I|140071|12095|63|70492|2864]
[V|FLDOS|151301|I|140071|12095|63|70141|11927]
[V|FLDOS|151302|I|140071|12095|63|70234|3807]
[V|FLDOS|151303|I|140071|12117|81|70492|6085]
[V|FLDOS|151304|I|140071|12117|81|70141|18693]
[V|FLDOS|151305|I|140071|12117|81|70234|13439]
[V|FLDOS|151306|I|140072|12095|63|70796|21506]
[V|FLDOS|151307|I|140072|12095|63|70456|3307]
[V|FLDOS|151308|I|140072|12117|81|70796|27537]
[V|FLDOS|151309|I|140072|12117|81|70456|4536]
[V|FLDOS|151310|I|140092|12095|34|71038|4339]
[V|FLDOS|151311|I|140092|12095|34|69838|9267]
[V|FLDOS|151312|I|140092|12097|87|71038|7092]
[V|FLDOS|151313|I|140092|12097|87|69838|14767]
[V|FLDOS|151314|I|140092|12105|77|71038|7090]
[V|FLDOS|151315|I|140092|12105|77|69838|12540]
[V|FLDOS|151316|I|140102|12095|144|70284|24519]
[V|FLDOS|151317|I|140102|12095|144|70495|73583]
[V|FLDOS|151318|I|140122|12057|8|70502|519]
[V|FLDOS|151319|I|140122|12057|8|70195|90]
[V|FLDOS|151320|I|140122|12057|8|69581|114]
[V|FLDOS|151321|I|140122|12101|110|70502|17998]
[V|FLDOS|151322|I|140122|12101|110|70195|5537]
[V|FLDOS|151323|I|140122|12101|110|69581|5157]
[V|FLDOS|151324|I|140122|12103|60|70502|13226]
[V|FLDOS|151325|I|140122|12103|60|70195|3674]
[V|FLDOS|151326|I|140122|12103|60|69581|2319]
[V|FLDOS|151327|I|140131|12103|239|70314|30533]
[V|FLDOS|151328|I|140131|12103|239|70905|23989]
[V|FLDOS|151329|I|140151|12057|109|70816|6091]
[V|FLDOS|151330|I|140151|12057|109|71058|1720]
[V|FLDOS|151331|I|140151|12057|109|71084|1969]
[V|FLDOS|151332|I|140151|12057|109|71007|1277]
[V|FLDOS|151333|I|140151|12057|109|70866|16967]
[V|FLDOS|151334|I|140151|12069|20|70816|1950]
[V|FLDOS|151335|I|140151|12069|20|71058|1104]
[V|FLDOS|151336|I|140151|12069|20|71084|694]
[V|FLDOS|151337|I|140151|12069|20|71007|641]
[V|FLDOS|151338|I|140151|12069|20|70866|3147]
[V|FLDOS|151339|I|140151|12105|65|70816|12369]
[V|FLDOS|151340|I|140151|12105|65|71058|3152]
[V|FLDOS|151341|I|140151|12105|65|71084|1338]
[V|FLDOS|151342|I|140151|12105|65|71007|1408]
[V|FLDOS|151343|I|140151|12105|65|70866|6233]
[V|FLDOS|151344|I|140152|12057|109|71056|13029]
[V|FLDOS|151345|I|140152|12057|109|69914|7149]
[V|FLDOS|151346|I|140152|12057|109|69634|3394]
[V|FLDOS|151347|I|140152|12069|20|71056|3070]
[V|FLDOS|151348|I|140152|12069|20|69914|1923]
[V|FLDOS|151349|I|140152|12069|20|69634|888]
[V|FLDOS|151350|I|140152|12105|65|71056|7818]
[V|FLDOS|151351|I|140152|12105|65|69914|5036]
[V|FLDOS|151352|I|140152|12105|65|69634|2449]
[V|FLDOS|151353|I|140162|12057|66|70129|6508]
[V|FLDOS|151354|I|140162|12057|66|70280|6527]
[V|FLDOS|151355|I|140162|12081|70|70129|12820]
[V|FLDOS|151356|I|140162|12081|70|70280|13483]
[V|FLDOS|151357|I|140162|12115|50|70129|9209]
[V|FLDOS|151358|I|140162|12115|50|70280|14542]
[V|FLDOS|151359|I|140171|12015|67|70136|4293]
[V|FLDOS|151360|I|140171|12015|67|70738|2865]
[V|FLDOS|151361|I|140171|12015|67|70620|12946]
[V|FLDOS|151362|I|140171|12027|15|70136|331]
[V|FLDOS|151363|I|140171|12027|15|70738|224]
[V|FLDOS|151364|I|140171|12027|15|70620|1363]
[V|FLDOS|151365|I|140171|12043|13|70136|176]
[V|FLDOS|151366|I|140171|12043|13|70738|88]
[V|FLDOS|151367|I|140171|12043|13|70620|661]
[V|FLDOS|151368|I|140171|12049|12|70136|325]
[V|FLDOS|151369|I|140171|12049|12|70738|269]
[V|FLDOS|151370|I|140171|12049|12|70620|1765]
[V|FLDOS|151371|I|140171|12055|25|70136|2131]
[V|FLDOS|151372|I|140171|12055|25|70738|1693]
[V|FLDOS|151373|I|140171|12055|25|70620|7583]
[V|FLDOS|151374|I|140171|12071|15|70136|1555]
[V|FLDOS|151375|I|140171|12071|15|70738|951]
[V|FLDOS|151376|I|140171|12071|15|70620|5443]
[V|FLDOS|151377|I|140171|12093|11|70136|758]
[V|FLDOS|151378|I|140171|12093|11|70738|446]
[V|FLDOS|151379|I|140171|12093|11|70620|2106]
[V|FLDOS|151380|I|140171|12105|25|70136|2163]
[V|FLDOS|151381|I|140171|12105|25|70738|1361]
[V|FLDOS|151382|I|140171|12105|25|70620|3952]
[V|FLDOS|151383|I|140171|12115|51|70136|3401]
[V|FLDOS|151384|I|140171|12115|51|70738|6505]
[V|FLDOS|151385|I|140171|12115|51|70620|13144]
[V|FLDOS|151386|I|140172|12015|67|69497|8514]
[V|FLDOS|151387|I|140172|12015|67|70045|2125]
[V|FLDOS|151388|I|140172|12027|15|69497|1376]
[V|FLDOS|151389|I|140172|12027|15|70045|667]
[V|FLDOS|151390|I|140172|12043|13|69497|415]
[V|FLDOS|151391|I|140172|12043|13|70045|202]
[V|FLDOS|151392|I|140172|12049|12|69497|669]
[V|FLDOS|151393|I|140172|12049|12|70045|277]
[V|FLDOS|151394|I|140172|12055|25|69497|3358]
[V|FLDOS|151395|I|140172|12055|25|70045|1646]
[V|FLDOS|151396|I|140172|12071|15|69497|2869]
[V|FLDOS|151397|I|140172|12071|15|70045|772]
[V|FLDOS|151398|I|140172|12093|11|69497|1140]
[V|FLDOS|151399|I|140172|12093|11|70045|466]
[V|FLDOS|151400|I|140172|12105|25|69497|3416]
[V|FLDOS|151401|I|140172|12105|25|70045|1367]
[V|FLDOS|151402|I|140172|12115|51|69497|11619]
[V|FLDOS|151403|I|140172|12115|51|70045|2454]
[V|FLDOS|151404|I|140181|12085|30|70691|2387]
[V|FLDOS|151405|I|140181|12085|30|70857|2492]
[V|FLDOS|151406|I|140181|12085|30|70303|19672]
[V|FLDOS|151407|I|140181|12099|250|70691|2528]
[V|FLDOS|151408|I|140181|12099|250|70857|2858]
[V|FLDOS|151409|I|140181|12099|250|70303|17326]
[V|FLDOS|151410|I|140181|12111|64|70691|2822]
[V|FLDOS|151411|I|140181|12111|64|70857|2611]
[V|FLDOS|151412|I|140181|12111|64|70303|17580]
[V|FLDOS|151413|I|140182|12085|30|70641|6859]
[V|FLDOS|151414|I|140182|12085|30|71054|3799]
[V|FLDOS|151415|I|140182|12099|250|70641|13603]
[V|FLDOS|151416|I|140182|12099|250|71054|7986]
[V|FLDOS|151417|I|140182|12111|64|70641|13424]
[V|FLDOS|151418|I|140182|12111|64|71054|10664]
[V|FLDOS|151419|I|140192|12021|35|69964|6381]
[V|FLDOS|151420|I|140192|12021|35|69939|1907]
[V|FLDOS|151421|I|140192|12071|113|69964|18009]
[V|FLDOS|151422|I|140192|12071|113|69939|9606]
[V|FLDOS|151423|I|140202|12011|147|71090|12017]
[V|FLDOS|151424|I|140202|12011|147|70453|35238]
[V|FLDOS|151425|I|140202|12099|144|71090|5189]
[V|FLDOS|151426|I|140202|12099|144|70453|12771]
[V|FLDOS|151427|I|140221|12011|207|70052|10485]
[V|FLDOS|151428|I|140221|12011|207|71064|8576]
[V|FLDOS|151429|I|140221|12011|207|71055|5973]
[V|FLDOS|151430|I|140221|12099|58|70052|3163]
[V|FLDOS|151431|I|140221|12099|58|71064|2704]
[V|FLDOS|151432|I|140221|12099|58|71055|2377]
[V|FLDOS|151433|I|140222|12011|207|70901|41467]
[V|FLDOS|151434|I|140222|12011|207|70858|7018]
[V|FLDOS|151435|I|140222|12099|58|70901|9899]
[V|FLDOS|151436|I|140222|12099|58|70858|982]
[V|FLDOS|151437|I|140231|12011|206|69473|10026]
[V|FLDOS|151438|I|140231|12011|206|70028|7900]
[V|FLDOS|151439|I|140231|12011|206|69810|5046]
[V|FLDOS|151440|I|140231|12086|21|69473|1120]
[V|FLDOS|151441|I|140231|12086|21|70028|512]
[V|FLDOS|151442|I|140231|12086|21|69810|319]
[V|FLDOS|151443|I|140242|12011|32|71066|2090]
[V|FLDOS|151444|I|140242|12011|32|70947|5837]
[V|FLDOS|151445|I|140242|12086|210|71066|10645]
[V|FLDOS|151446|I|140242|12086|210|70947|59786]
[V|FLDOS|151447|I|140261|12086|193|69824|23081]
[V|FLDOS|151448|I|140261|12086|193|70239|4388]
[V|FLDOS|151449|I|140261|12087|33|69824|6359]
[V|FLDOS|151450|I|140261|12087|33|70239|1230]
[V|FLDOS|151451|I|140262|12086|193|70719|9929]
[V|FLDOS|151452|I|140262|12086|193|70903|15868]
[V|FLDOS|151453|I|140262|12087|33|70719|2137]
[V|FLDOS|151454|I|140262|12087|33|70903|5049]
[V|FLDOS|151455|I|140271|12086|232|70441|772]
[V|FLDOS|151456|I|140271|12086|232|71053|10000]
[V|FLDOS|151457|I|140271|12086|232|70906|2672]
[V|FLDOS|151458|I|140271|12086|232|70945|2728]
[V|FLDOS|151459|I|140271|12086|232|70497|1461]
[V|FLDOS|151460|I|140271|12086|232|69795|3111]
[V|FLDOS|151461|I|140271|12086|232|71074|1675]
[V|FLDOS|151462|I|140271|12086|232|71000|15779]
[V|FLDOS|151463|I|140271|12086|232|71063|757]
[V|FLDOS|151464|I|140272|12086|232|69753|7758]
[V|FLDOS|151465|I|140272|12086|232|71062|7487]
[V|FLDOS|151466|I|140272|12086|232|69648|2716]
[V|FLDOS|151467|I|140272|12086|232|70550|12137]
[V|FLDOS|151468|I|140272|12086|232|71037|14099]
[V|FLDOS|151469|I|160001|12001|63|69791|119]
[V|FLDOS|151470|I|160001|12001|63|70276|7458]
[V|FLDOS|151471|I|160001|12001|63|69578|181]
[V|FLDOS|151472|I|160001|12001|63|72545|271]
[V|FLDOS|151473|I|160001|12001|63|70102|225]
[V|FLDOS|151474|I|160001|12001|63|69731|133]
[V|FLDOS|151475|I|160001|12001|63|69783|5874]
[V|FLDOS|151476|I|160001|12001|63|69828|351]
[V|FLDOS|151477|I|160001|12003|9|69791|16]
[V|FLDOS|151478|I|160001|12003|9|70276|1703]
[V|FLDOS|151479|I|160001|12003|9|69578|24]
[V|FLDOS|151480|I|160001|12003|9|72545|25]
[V|FLDOS|151481|I|160001|12003|9|70102|3]
[V|FLDOS|151482|I|160001|12003|9|69731|19]
[V|FLDOS|151483|I|160001|12003|9|69783|1564]
[V|FLDOS|151484|I|160001|12003|9|69828|50]
[V|FLDOS|151485|I|160001|12005|44|69791|107]
[V|FLDOS|151486|I|160001|12005|44|70276|10073]
[V|FLDOS|151487|I|160001|12005|44|69578|144]
[V|FLDOS|151488|I|160001|12005|44|72545|158]
[V|FLDOS|151489|I|160001|12005|44|70102|75]
[V|FLDOS|151490|I|160001|12005|44|69731|105]
[V|FLDOS|151491|I|160001|12005|44|69783|8317]
[V|FLDOS|151492|I|160001|12005|44|69828|228]
[V|FLDOS|151493|I|160001|12007|14|69791|18]
[V|FLDOS|151494|I|160001|12007|14|70276|1515]
[V|FLDOS|151495|I|160001|12007|14|69578|22]
[V|FLDOS|151496|I|160001|12007|14|72545|48]
[V|FLDOS|151497|I|160001|12007|14|70102|13]
[V|FLDOS|151498|I|160001|12007|14|69731|18]
[V|FLDOS|151499|I|160001|12007|14|69783|1756]
[V|FLDOS|151500|I|160001|12007|14|69828|39]
[V|FLDOS|151501|I|160001|12009|174|69791|482]
[V|FLDOS|151502|I|160001|12009|174|70276|40666]
[V|FLDOS|151503|I|160001|12009|174|69578|684]
[V|FLDOS|151504|I|160001|12009|174|72545|659]
[V|FLDOS|151505|I|160001|12009|174|70102|439]
[V|FLDOS|151506|I|160001|12009|174|69731|580]
[V|FLDOS|151507|I|160001|12009|174|69783|24342]
[V|FLDOS|151508|I|160001|12009|174|69828|1799]
[V|FLDOS|151509|I|160001|12011|565|69791|872]
[V|FLDOS|151510|I|160001|12011|565|70276|41072]
[V|FLDOS|151511|I|160001|12011|565|69578|1324]
[V|FLDOS|151512|I|160001|12011|565|72545|1170]
[V|FLDOS|151513|I|160001|12011|565|70102|778]
[V|FLDOS|151514|I|160001|12011|565|69731|912]
[V|FLDOS|151515|I|160001|12011|565|69783|11025]
[V|FLDOS|151516|I|160001|12011|565|69828|1811]
[V|FLDOS|151517|I|160001|12013|11|69791|6]
[V|FLDOS|151518|I|160001|12013|11|70276|447]
[V|FLDOS|151519|I|160001|12013|11|69578|3]
