[V|FLDOS|57341|I|120001|12055|24|71036|1064]
[V|FLDOS|57342|I|120001|12055|24|71039|10589]
[V|FLDOS|57343|I|120001|12057|370|71036|9610]
[V|FLDOS|57344|I|120001|12057|370|71039|81847]
[V|FLDOS|57345|I|120001|12059|0|71036|396]
[V|FLDOS|57346|I|120001|12059|0|71039|2528]
[V|FLDOS|57347|I|120001|12061|34|71036|2384]
[V|FLDOS|57348|I|120001|12061|34|71039|16428]
[V|FLDOS|57349|I|120001|12063|14|71036|335]
[V|FLDOS|57350|I|120001|12063|14|71039|3517]
[V|FLDOS|57351|I|120001|12065|12|71036|187]
[V|FLDOS|57352|I|120001|12065|12|71039|1331]
[V|FLDOS|57353|I|120001|12067|5|71036|63]
[V|FLDOS|57354|I|120001|12067|5|71039|603]
[V|FLDOS|57355|I|120001|12069|102|71036|3589]
[V|FLDOS|57356|I|120001|12069|102|71039|34539]
[V|FLDOS|57357|I|120001|12071|127|71036|8093]
[V|FLDOS|57358|I|120001|12071|127|71039|62629]
[V|FLDOS|57359|I|120001|12073|125|71036|3257]
[V|FLDOS|57360|I|120001|12073|125|71039|17936]
[V|FLDOS|57361|I|120001|12075|13|71036|810]
[V|FLDOS|57362|I|120001|12075|13|71039|4811]
[V|FLDOS|57363|I|120001|12077|8|71036|58]
[V|FLDOS|57364|I|120001|12077|8|71039|415]
[V|FLDOS|57365|I|120001|12079|11|71036|140]
[V|FLDOS|57366|I|120001|12079|11|71039|1397]
[V|FLDOS|57367|I|120001|12081|70|71036|4676]
[V|FLDOS|57368|I|120001|12081|70|71039|36900]
[V|FLDOS|57369|I|120001|12083|125|71036|4723]
[V|FLDOS|57370|I|120001|12083|125|71039|39332]
[V|FLDOS|57371|I|120001|12085|30|71036|4906]
[V|FLDOS|57372|I|120001|12085|30|71039|19507]
[V|FLDOS|57373|I|120001|12086|723|71036|12202]
[V|FLDOS|57374|I|120001|12086|723|71039|87838]
[V|FLDOS|57375|I|120001|12087|33|71036|1194]
[V|FLDOS|57376|I|120001|12087|33|71039|6552]
[V|FLDOS|57377|I|120001|12089|15|71036|1526]
[V|FLDOS|57378|I|120001|12089|15|71039|12869]
[V|FLDOS|57379|I|120001|12091|0|71036|3135]
[V|FLDOS|57380|I|120001|12091|0|71039|22680]
[V|FLDOS|57381|I|120001|12093|11|71036|438]
[V|FLDOS|57382|I|120001|12093|11|71039|3077]
[V|FLDOS|57383|I|120001|12095|247|71036|7905]
[V|FLDOS|57384|I|120001|12095|247|71039|60014]
[V|FLDOS|57385|I|120001|12097|87|71036|1333]
[V|FLDOS|57386|I|120001|12097|87|71039|13377]
[V|FLDOS|57387|I|120001|12099|574|71036|6591]
[V|FLDOS|57388|I|120001|12099|574|71039|52819]
[V|FLDOS|57389|I|120001|12101|110|71036|5314]
[V|FLDOS|57390|I|120001|12101|110|71039|40092]
[V|FLDOS|57391|I|120001|12103|299|71036|12306]
[V|FLDOS|57392|I|120001|12103|299|71039|76534]
[V|FLDOS|57393|I|120001|12105|167|71036|5507]
[V|FLDOS|57394|I|120001|12105|167|71039|53972]
[V|FLDOS|57395|I|120001|12107|35|71036|707]
[V|FLDOS|57396|I|120001|12107|35|71039|6776]
[V|FLDOS|57397|I|120001|12109|46|71036|2729]
[V|FLDOS|57398|I|120001|12109|46|71039|31371]
[V|FLDOS|57399|I|120001|12111|64|71036|2916]
[V|FLDOS|57400|I|120001|12111|64|71039|20207]
[V|FLDOS|57401|I|120001|12113|41|71036|3709]
[V|FLDOS|57402|I|120001|12113|41|71039|21460]
[V|FLDOS|57403|I|120001|12115|99|71036|6615]
[V|FLDOS|57404|I|120001|12115|99|71039|42741]
[V|FLDOS|57405|I|120001|12117|81|71036|4306]
[V|FLDOS|57406|I|120001|12117|81|71039|35989]
[V|FLDOS|57407|I|120001|12119|26|71036|1032]
[V|FLDOS|57408|I|120001|12119|26|71039|23817]
[V|FLDOS|57409|I|120001|12121|16|71036|528]
[V|FLDOS|57410|I|120001|12121|16|71039|4117]
[V|FLDOS|57411|I|120001|12123|14|71036|223]
[V|FLDOS|57412|I|120001|12123|14|71039|1702]
[V|FLDOS|57413|I|120001|12125|13|71036|178]
[V|FLDOS|57414|I|120001|12125|13|71039|1210]
[V|FLDOS|57415|I|120001|12127|123|71036|4803]
[V|FLDOS|57416|I|120001|12127|123|71039|47592]
[V|FLDOS|57417|I|120001|12129|12|71036|465]
[V|FLDOS|57418|I|120001|12129|12|71039|2950]
[V|FLDOS|57419|I|120001|12131|21|71036|2230]
[V|FLDOS|57420|I|120001|12131|21|71039|8651]
[V|FLDOS|57421|I|120001|12133|12|71036|323]
[V|FLDOS|57422|I|120001|12133|12|71039|2745]
[V|FLDOS|57423|I|140011|12033|73|70029|13388]
[V|FLDOS|57424|I|140011|12033|73|69668|20938]
[V|FLDOS|57425|I|140011|12033|73|69933|1700]
[V|FLDOS|57426|I|140011|12059|0|70029|217]
[V|FLDOS|57427|I|140011|12059|0|69668|1517]
[V|FLDOS|57428|I|140011|12059|0|69933|165]
[V|FLDOS|57429|I|140011|12091|0|70029|5497]
[V|FLDOS|57430|I|140011|12091|0|69668|19252]
[V|FLDOS|57431|I|140011|12091|0|69933|1182]
[V|FLDOS|57432|I|140011|12113|41|70029|9181]
[V|FLDOS|57433|I|140011|12113|41|69668|15128]
[V|FLDOS|57434|I|140011|12113|41|69933|953]
[V|FLDOS|57435|I|140011|12131|21|70029|1943]
[V|FLDOS|57436|I|140011|12131|21|69668|7877]
[V|FLDOS|57437|I|140011|12131|21|69933|940]
[V|FLDOS|57438|I|140012|12033|73|69968|8808]
[V|FLDOS|57439|I|140012|12033|73|70383|12437]
[V|FLDOS|57440|I|140012|12059|0|69968|221]
[V|FLDOS|57441|I|140012|12059|0|70383|391]
[V|FLDOS|57442|I|140012|12091|0|69968|2567]
[V|FLDOS|57443|I|140012|12091|0|70383|3868]
[V|FLDOS|57444|I|140012|12113|41|69968|2109]
[V|FLDOS|57445|I|140012|12113|41|70383|4098]
[V|FLDOS|57446|I|140012|12131|21|69968|754]
[V|FLDOS|57447|I|140012|12131|21|70383|1323]
[V|FLDOS|57448|I|140022|12005|44|70409|4548]
[V|FLDOS|57449|I|140022|12005|44|70053|2956]
[V|FLDOS|57450|I|140022|12013|0|70409|0]
[V|FLDOS|57451|I|140022|12013|0|70053|0]
[V|FLDOS|57452|I|140022|12023|17|70409|2148]
[V|FLDOS|57453|I|140022|12023|17|70053|960]
[V|FLDOS|57454|I|140022|12029|8|70409|468]
[V|FLDOS|57455|I|140022|12029|8|70053|248]
[V|FLDOS|57456|I|140022|12037|8|70409|1159]
[V|FLDOS|57457|I|140022|12037|8|70053|672]
[V|FLDOS|57458|I|140022|12041|10|70409|475]
[V|FLDOS|57459|I|140022|12041|10|70053|267]
[V|FLDOS|57460|I|140022|12045|10|70409|670]
[V|FLDOS|57461|I|140022|12045|10|70053|413]
[V|FLDOS|57462|I|140022|12059|0|70409|224]
[V|FLDOS|57463|I|140022|12059|0|70053|112]
[V|FLDOS|57464|I|140022|12063|14|70409|2692]
[V|FLDOS|57465|I|140022|12063|14|70053|1699]
[V|FLDOS|57466|I|140022|12065|2|70409|72]
[V|FLDOS|57467|I|140022|12065|2|70053|103]
[V|FLDOS|57468|I|140022|12067|5|70409|344]
[V|FLDOS|57469|I|140022|12067|5|70053|158]
[V|FLDOS|57470|I|140022|12073|53|70409|5454]
[V|FLDOS|57471|I|140022|12073|53|70053|13206]
[V|FLDOS|57472|I|140022|12075|13|70409|1673]
[V|FLDOS|57473|I|140022|12075|13|70053|790]
[V|FLDOS|57474|I|140022|12077|8|70409|759]
[V|FLDOS|57475|I|140022|12077|8|70053|625]
[V|FLDOS|57476|I|140022|12083|21|70409|2240]
[V|FLDOS|57477|I|140022|12083|21|70053|1452]
[V|FLDOS|57478|I|140022|12121|16|70409|1476]
[V|FLDOS|57479|I|140022|12121|16|70053|827]
[V|FLDOS|57480|I|140022|12123|14|70409|837]
[V|FLDOS|57481|I|140022|12123|14|70053|990]
[V|FLDOS|57482|I|140022|12129|12|70409|1240]
[V|FLDOS|57483|I|140022|12129|12|70053|1788]
[V|FLDOS|57484|I|140022|12133|12|70409|767]
[V|FLDOS|57485|I|140022|12133|12|70053|494]
[V|FLDOS|57486|I|140031|12001|56|70494|2544]
[V|FLDOS|57487|I|140031|12001|56|69889|11554]
[V|FLDOS|57488|I|140031|12007|14|70494|674]
[V|FLDOS|57489|I|140031|12007|14|69889|2781]
[V|FLDOS|57490|I|140031|12019|47|70494|7395]
[V|FLDOS|57491|I|140031|12019|47|69889|21196]
[V|FLDOS|57492|I|140031|12083|51|70494|4552]
[V|FLDOS|57493|I|140031|12083|51|69889|11479]
[V|FLDOS|57494|I|140031|12107|35|70494|1536]
[V|FLDOS|57495|I|140031|12107|35|69889|5871]
[V|FLDOS|57496|I|140031|12125|13|70494|200]
[V|FLDOS|57497|I|140031|12125|13|69889|1192]
[V|FLDOS|57498|I|140032|12001|56|70146|1787]
[V|FLDOS|57499|I|140032|12001|56|70104|16930]
[V|FLDOS|57500|I|140032|12001|56|69765|8752]
[V|FLDOS|57501|I|140032|12007|14|70146|105]
[V|FLDOS|57502|I|140032|12007|14|70104|943]
[V|FLDOS|57503|I|140032|12007|14|69765|795]
[V|FLDOS|57504|I|140032|12019|47|70146|838]
[V|FLDOS|57505|I|140032|12019|47|70104|4918]
[V|FLDOS|57506|I|140032|12019|47|69765|2447]
[V|FLDOS|57507|I|140032|12083|51|70146|681]
[V|FLDOS|57508|I|140032|12083|51|70104|5463]
[V|FLDOS|57509|I|140032|12083|51|69765|2600]
[V|FLDOS|57510|I|140032|12107|35|70146|325]
[V|FLDOS|57511|I|140032|12107|35|70104|2289]
[V|FLDOS|57512|I|140032|12107|35|69765|2132]
[V|FLDOS|57513|I|140032|12125|13|70146|27]
[V|FLDOS|57514|I|140032|12125|13|70104|301]
[V|FLDOS|57515|I|140032|12125|13|69765|486]
[V|FLDOS|57516|I|140052|12003|9|71051|585]
[V|FLDOS|57517|I|140052|12003|9|70408|781]
[V|FLDOS|57518|I|140052|12023|6|71051|554]
[V|FLDOS|57519|I|140052|12023|6|70408|679]
[V|FLDOS|57520|I|140052|12031|104|71051|26692]
[V|FLDOS|57521|I|140052|12031|104|70408|17485]
[V|FLDOS|57522|I|140052|12039|20|71051|1361]
[V|FLDOS|57523|I|140052|12039|20|70408|7485]
[V|FLDOS|57524|I|140052|12047|8|71051|312]
[V|FLDOS|57525|I|140052|12047|8|70408|833]
[V|FLDOS|57526|I|140052|12065|12|71051|303]
[V|FLDOS|57527|I|140052|12065|12|70408|1812]
[V|FLDOS|57528|I|140052|12073|72|71051|4043]
[V|FLDOS|57529|I|140052|12073|72|70408|19449]
[V|FLDOS|57530|I|140052|12079|11|71051|592]
[V|FLDOS|57531|I|140052|12079|11|70408|1983]
[V|FLDOS|57532|I|140061|12035|25|70278|2984]
[V|FLDOS|57533|I|140061|12035|25|70542|5533]
[V|FLDOS|57534|I|140061|12035|25|70215|4114]
[V|FLDOS|57535|I|140061|12069|25|70278|1628]
[V|FLDOS|57536|I|140061|12069|25|70542|3850]
[V|FLDOS|57537|I|140061|12069|25|70215|3726]
[V|FLDOS|57538|I|140061|12109|9|70278|829]
[V|FLDOS|57539|I|140061|12109|9|70542|2234]
[V|FLDOS|57540|I|140061|12109|9|70215|1851]
[V|FLDOS|57541|I|140061|12127|123|70278|15456]
[V|FLDOS|57542|I|140061|12127|123|70542|21116]
[V|FLDOS|57543|I|140061|12127|123|70215|13796]
[V|FLDOS|57544|I|140062|12035|25|70331|2202]
[V|FLDOS|57545|I|140062|12035|25|70224|5059]
[V|FLDOS|57546|I|140062|12035|25|70330|1402]
[V|FLDOS|57547|I|140062|12069|25|70331|853]
[V|FLDOS|57548|I|140062|12069|25|70224|3337]
[V|FLDOS|57549|I|140062|12069|25|70330|689]
[V|FLDOS|57550|I|140062|12109|9|70331|413]
[V|FLDOS|57551|I|140062|12109|9|70224|1720]
[V|FLDOS|57552|I|140062|12109|9|70330|493]
[V|FLDOS|57553|I|140062|12127|123|70331|9083]
[V|FLDOS|57554|I|140062|12127|123|70224|21895]
[V|FLDOS|57555|I|140062|12127|123|70330|10441]
[V|FLDOS|57556|I|140071|12095|63|70492|2814]
[V|FLDOS|57557|I|140071|12095|63|70141|11800]
[V|FLDOS|57558|I|140071|12095|63|70234|3775]
[V|FLDOS|57559|I|140071|12117|81|70492|6085]
[V|FLDOS|57560|I|140071|12117|81|70141|18693]
[V|FLDOS|57561|I|140071|12117|81|70234|13439]
[V|FLDOS|57562|I|140072|12095|63|70796|21214]
[V|FLDOS|57563|I|140072|12095|63|70456|3257]
[V|FLDOS|57564|I|140072|12117|81|70796|27537]
[V|FLDOS|57565|I|140072|12117|81|70456|4536]
[V|FLDOS|57566|I|140092|12095|34|71038|4301]
[V|FLDOS|57567|I|140092|12095|34|69838|9152]
[V|FLDOS|57568|I|140092|12097|87|71038|6688]
[V|FLDOS|57569|I|140092|12097|87|69838|13791]
[V|FLDOS|57570|I|140092|12105|77|71038|7090]
[V|FLDOS|57571|I|140092|12105|77|69838|12540]
[V|FLDOS|57572|I|140102|12095|144|70284|24309]
[V|FLDOS|57573|I|140102|12095|144|70495|72788]
[V|FLDOS|57574|I|140122|12057|7|70502|519]
[V|FLDOS|57575|I|140122|12057|7|70195|90]
[V|FLDOS|57576|I|140122|12057|7|69581|114]
[V|FLDOS|57577|I|140122|12101|110|70502|17801]
[V|FLDOS|57578|I|140122|12101|110|70195|5475]
[V|FLDOS|57579|I|140122|12101|110|69581|5094]
[V|FLDOS|57580|I|140122|12103|60|70502|13080]
[V|FLDOS|57581|I|140122|12103|60|70195|3622]
[V|FLDOS|57582|I|140122|12103|60|69581|2296]
[V|FLDOS|57583|I|140131|12103|239|70314|29928]
[V|FLDOS|57584|I|140131|12103|239|70905|23530]
[V|FLDOS|57585|I|140151|12057|103|70816|6036]
[V|FLDOS|57586|I|140151|12057|103|71058|1709]
[V|FLDOS|57587|I|140151|12057|103|71084|1961]
[V|FLDOS|57588|I|140151|12057|103|71007|1268]
[V|FLDOS|57589|I|140151|12057|103|70866|16800]
[V|FLDOS|57590|I|140151|12069|20|70816|1942]
[V|FLDOS|57591|I|140151|12069|20|71058|1101]
[V|FLDOS|57592|I|140151|12069|20|71084|694]
[V|FLDOS|57593|I|140151|12069|20|71007|641]
[V|FLDOS|57594|I|140151|12069|20|70866|3134]
[V|FLDOS|57595|I|140151|12105|65|70816|12369]
[V|FLDOS|57596|I|140151|12105|65|71058|3152]
[V|FLDOS|57597|I|140151|12105|65|71084|1338]
[V|FLDOS|57598|I|140151|12105|65|71007|1408]
[V|FLDOS|57599|I|140151|12105|65|70866|6233]
[V|FLDOS|57600|I|140152|12057|103|71056|12940]
[V|FLDOS|57601|I|140152|12057|103|69914|7082]
[V|FLDOS|57602|I|140152|12057|103|69634|3357]
[V|FLDOS|57603|I|140152|12069|20|71056|3063]
[V|FLDOS|57604|I|140152|12069|20|69914|1920]
[V|FLDOS|57605|I|140152|12069|20|69634|885]
[V|FLDOS|57606|I|140152|12105|65|71056|7818]
[V|FLDOS|57607|I|140152|12105|65|69914|5036]
[V|FLDOS|57608|I|140152|12105|65|69634|2449]
[V|FLDOS|57609|I|140162|12057|62|70129|6374]
[V|FLDOS|57610|I|140162|12057|62|70280|6444]
[V|FLDOS|57611|I|140162|12081|70|70129|12721]
[V|FLDOS|57612|I|140162|12081|70|70280|13360]
[V|FLDOS|57613|I|140162|12115|50|70129|9148]
[V|FLDOS|57614|I|140162|12115|50|70280|14471]
[V|FLDOS|57615|I|140171|12015|37|70136|3530]
[V|FLDOS|57616|I|140171|12015|37|70738|2318]
[V|FLDOS|57617|I|140171|12015|37|70620|10256]
[V|FLDOS|57618|I|140171|12027|15|70136|331]
[V|FLDOS|57619|I|140171|12027|15|70738|224]
[V|FLDOS|57620|I|140171|12027|15|70620|1363]
[V|FLDOS|57621|I|140171|12043|13|70136|176]
[V|FLDOS|57622|I|140171|12043|13|70738|88]
[V|FLDOS|57623|I|140171|12043|13|70620|661]
[V|FLDOS|57624|I|140171|12049|0|70136|325]
[V|FLDOS|57625|I|140171|12049|0|70738|269]
[V|FLDOS|57626|I|140171|12049|0|70620|1765]
[V|FLDOS|57627|I|140171|12055|24|70136|2104]
[V|FLDOS|57628|I|140171|12055|24|70738|1662]
[V|FLDOS|57629|I|140171|12055|24|70620|7481]
[V|FLDOS|57630|I|140171|12071|15|70136|1555]
[V|FLDOS|57631|I|140171|12071|15|70738|951]
[V|FLDOS|57632|I|140171|12071|15|70620|5443]
[V|FLDOS|57633|I|140171|12093|11|70136|758]
[V|FLDOS|57634|I|140171|12093|11|70738|446]
[V|FLDOS|57635|I|140171|12093|11|70620|2106]
[V|FLDOS|57636|I|140171|12105|25|70136|2163]
[V|FLDOS|57637|I|140171|12105|25|70738|1361]
[V|FLDOS|57638|I|140171|12105|25|70620|3952]
[V|FLDOS|57639|I|140171|12115|51|70136|3378]
[V|FLDOS|57640|I|140171|12115|51|70738|6472]
[V|FLDOS|57641|I|140171|12115|51|70620|13054]
[V|FLDOS|57642|I|140172|12015|37|69497|7355]
[V|FLDOS|57643|I|140172|12015|37|70045|1804]
[V|FLDOS|57644|I|140172|12027|15|69497|1376]
[V|FLDOS|57645|I|140172|12027|15|70045|667]
[V|FLDOS|57646|I|140172|12043|13|69497|415]
[V|FLDOS|57647|I|140172|12043|13|70045|202]
[V|FLDOS|57648|I|140172|12049|0|69497|669]
[V|FLDOS|57649|I|140172|12049|0|70045|277]
[V|FLDOS|57650|I|140172|12055|24|69497|3326]
[V|FLDOS|57651|I|140172|12055|24|70045|1616]
[V|FLDOS|57652|I|140172|12071|15|69497|2869]
[V|FLDOS|57653|I|140172|12071|15|70045|772]
[V|FLDOS|57654|I|140172|12093|11|69497|1140]
[V|FLDOS|57655|I|140172|12093|11|70045|466]
[V|FLDOS|57656|I|140172|12105|25|69497|3416]
[V|FLDOS|57657|I|140172|12105|25|70045|1367]
[V|FLDOS|57658|I|140172|12115|51|69497|11538]
[V|FLDOS|57659|I|140172|12115|51|70045|2440]
[V|FLDOS|57660|I|140181|12085|30|70691|2387]
[V|FLDOS|57661|I|140181|12085|30|70857|2492]
[V|FLDOS|57662|I|140181|12085|30|70303|19672]
[V|FLDOS|57663|I|140181|12099|166|70691|1933]
[V|FLDOS|57664|I|140181|12099|166|70857|2132]
[V|FLDOS|57665|I|140181|12099|166|70303|13893]
[V|FLDOS|57666|I|140181|12111|64|70691|2822]
[V|FLDOS|57667|I|140181|12111|64|70857|2611]
[V|FLDOS|57668|I|140181|12111|64|70303|17580]
[V|FLDOS|57669|I|140182|12085|30|70641|6859]
[V|FLDOS|57670|I|140182|12085|30|71054|3799]
[V|FLDOS|57671|I|140182|12099|166|70641|10647]
[V|FLDOS|57672|I|140182|12099|166|71054|5845]
[V|FLDOS|57673|I|140182|12111|64|70641|13424]
[V|FLDOS|57674|I|140182|12111|64|71054|10664]
[V|FLDOS|57675|I|140192|12021|35|69964|6381]
[V|FLDOS|57676|I|140192|12021|35|69939|1907]
[V|FLDOS|57677|I|140192|12071|113|69964|18009]
[V|FLDOS|57678|I|140192|12071|113|69939|9606]
[V|FLDOS|57679|I|140202|12011|108|71090|10179]
[V|FLDOS|57680|I|140202|12011|108|70453|31653]
[V|FLDOS|57681|I|140202|12099|96|71090|3625]
[V|FLDOS|57682|I|140202|12099|96|70453|10034]
[V|FLDOS|57683|I|140221|12011|152|70052|10311]
[V|FLDOS|57684|I|140221|12011|152|71064|8467]
[V|FLDOS|57685|I|140221|12011|152|71055|5896]
[V|FLDOS|57686|I|140221|12099|38|70052|2670]
[V|FLDOS|57687|I|140221|12099|38|71064|2369]
[V|FLDOS|57688|I|140221|12099|38|71055|2037]
[V|FLDOS|57689|I|140222|12011|152|70901|40986]
[V|FLDOS|57690|I|140222|12011|152|70858|6903]
[V|FLDOS|57691|I|140222|12099|38|70901|8564]
[V|FLDOS|57692|I|140222|12099|38|70858|845]
[V|FLDOS|57693|I|140231|12011|151|69473|8322]
[V|FLDOS|57694|I|140231|12011|151|70028|6354]
[V|FLDOS|57695|I|140231|12011|151|69810|4198]
[V|FLDOS|57696|I|140231|12086|19|69473|1093]
[V|FLDOS|57697|I|140231|12086|19|70028|495]
[V|FLDOS|57698|I|140231|12086|19|69810|311]
[V|FLDOS|57699|I|140242|12011|23|71066|1267]
[V|FLDOS|57700|I|140242|12011|23|70947|4125]
[V|FLDOS|57701|I|140242|12086|199|71066|10447]
[V|FLDOS|57702|I|140242|12086|199|70947|57340]
[V|FLDOS|57703|I|140261|12086|183|69824|22995]
[V|FLDOS|57704|I|140261|12086|183|70239|4373]
[V|FLDOS|57705|I|140261|12087|33|69824|6347]
[V|FLDOS|57706|I|140261|12087|33|70239|1224]
[V|FLDOS|57707|I|140262|12086|183|70719|9646]
[V|FLDOS|57708|I|140262|12086|183|70903|15653]
[V|FLDOS|57709|I|140262|12087|33|70719|2133]
[V|FLDOS|57710|I|140262|12087|33|70903|5040]
[V|FLDOS|57711|I|140271|12086|220|70441|758]
[V|FLDOS|57712|I|140271|12086|220|71053|9860]
[V|FLDOS|57713|I|140271|12086|220|70906|2628]
[V|FLDOS|57714|I|140271|12086|220|70945|2672]
[V|FLDOS|57715|I|140271|12086|220|70497|1451]
[V|FLDOS|57716|I|140271|12086|220|69795|3067]
[V|FLDOS|57717|I|140271|12086|220|71074|1654]
[V|FLDOS|57718|I|140271|12086|220|71000|15662]
[V|FLDOS|57719|I|140271|12086|220|71063|745]
[V|FLDOS|57720|I|140272|12086|220|69753|7622]
[V|FLDOS|57721|I|140272|12086|220|71062|7349]
[V|FLDOS|57722|I|140272|12086|220|69648|2643]
[V|FLDOS|57723|I|140272|12086|220|70550|11881]
[V|FLDOS|57724|I|140272|12086|220|71037|13816]
[V|FLDOS|57725|I|160001|12001|56|69791|109]
[V|FLDOS|57726|I|160001|12001|56|70276|7017]
[V|FLDOS|57727|I|160001|12001|56|69578|171]
[V|FLDOS|57728|I|160001|12001|56|72545|258]
[V|FLDOS|57729|I|160001|12001|56|70102|214]
[V|FLDOS|57730|I|160001|12001|56|69731|127]
[V|FLDOS|57731|I|160001|12001|56|69783|5502]
[V|FLDOS|57732|I|160001|12001|56|69828|332]
[V|FLDOS|57733|I|160001|12003|9|69791|16]
[V|FLDOS|57734|I|160001|12003|9|70276|1703]
[V|FLDOS|57735|I|160001|12003|9|69578|24]
[V|FLDOS|57736|I|160001|12003|9|72545|25]
[V|FLDOS|57737|I|160001|12003|9|70102|3]
[V|FLDOS|57738|I|160001|12003|9|69731|19]
[V|FLDOS|57739|I|160001|12003|9|69783|1564]
[V|FLDOS|57740|I|160001|12003|9|69828|50]
[V|FLDOS|57741|I|160001|12005|44|69791|107]
[V|FLDOS|57742|I|160001|12005|44|70276|10073]
[V|FLDOS|57743|I|160001|12005|44|69578|144]
[V|FLDOS|57744|I|160001|12005|44|72545|158]
[V|FLDOS|57745|I|160001|12005|44|70102|75]
[V|FLDOS|57746|I|160001|12005|44|69731|105]
[V|FLDOS|57747|I|160001|12005|44|69783|8317]
[V|FLDOS|57748|I|160001|12005|44|69828|228]
[V|FLDOS|57749|I|160001|12007|14|69791|18]
[V|FLDOS|57750|I|160001|12007|14|70276|1515]
[V|FLDOS|57751|I|160001|12007|14|69578|22]
[V|FLDOS|57752|I|160001|12007|14|72545|48]
[V|FLDOS|57753|I|160001|12007|14|70102|13]
[V|FLDOS|57754|I|160001|12007|14|69731|18]
[V|FLDOS|57755|I|160001|12007|14|69783|1756]
[V|FLDOS|57756|I|160001|12007|14|69828|39]
[V|FLDOS|57757|I|160001|12009|174|69791|482]
[V|FLDOS|57758|I|160001|12009|174|70276|40665]
[V|FLDOS|57759|I|160001|12009|174|69578|684]
[V|FLDOS|57760|I|160001|12009|174|72545|659]
[V|FLDOS|57761|I|160001|12009|174|70102|439]
[V|FLDOS|57762|I|160001|12009|174|69731|580]
[V|FLDOS|57763|I|160001|12009|174|69783|24342]
[V|FLDOS|57764|I|160001|12009|174|69828|1799]
[V|FLDOS|57765|I|160001|12011|415|69791|780]
[V|FLDOS|57766|I|160001|12011|415|70276|36763]
[V|FLDOS|57767|I|160001|12011|415|69578|1162]
[V|FLDOS|57768|I|160001|12011|415|72545|1083]
[V|FLDOS|57769|I|160001|12011|415|70102|704]
[V|FLDOS|57770|I|160001|12011|415|69731|812]
[V|FLDOS|57771|I|160001|12011|415|69783|9941]
[V|FLDOS|57772|I|160001|12011|415|69828|1628]
[V|FLDOS|57773|I|160001|12013|0|69791|0]
[V|FLDOS|57774|I|160001|12013|0|70276|0]
[V|FLDOS|57775|I|160001|12013|0|69578|0]
[V|FLDOS|57776|I|160001|12013|0|72545|0]
