[V|FLDOS|247419|I|120001|12041|10|71036|303]
[V|FLDOS|247420|I|120001|12041|10|71039|2197]
[V|FLDOS|247421|I|120001|12043|13|71036|98]
[V|FLDOS|247422|I|120001|12043|13|71039|867]
[V|FLDOS|247423|I|120001|12045|10|71036|263]
[V|FLDOS|247424|I|120001|12045|10|71039|1649]
[V|FLDOS|247425|I|120001|12047|8|71036|100]
[V|FLDOS|247426|I|120001|12047|8|71039|861]
[V|FLDOS|247427|I|120001|12049|12|71036|263]
[V|FLDOS|247428|I|120001|12049|12|71039|2193]
[V|FLDOS|247429|I|120001|12051|10|71036|201]
[V|FLDOS|247430|I|120001|12051|10|71039|2012]
[V|FLDOS|247431|I|120001|12053|32|71036|2651]
[V|FLDOS|247432|I|120001|12053|32|71039|19192]
[V|FLDOS|247433|I|120001|12055|25|71036|1085]
[V|FLDOS|247434|I|120001|12055|25|71039|10731]
[V|FLDOS|247435|I|120001|12057|390|71036|10044]
[V|FLDOS|247436|I|120001|12057|390|71039|85328]
[V|FLDOS|247437|I|120001|12059|8|71036|396]
[V|FLDOS|247438|I|120001|12059|8|71039|2528]
[V|FLDOS|247439|I|120001|12061|36|71036|2411]
[V|FLDOS|247440|I|120001|12061|36|71039|16629]
[V|FLDOS|247441|I|120001|12063|14|71036|335]
[V|FLDOS|247442|I|120001|12063|14|71039|3517]
[V|FLDOS|247443|I|120001|12065|16|71036|224]
[V|FLDOS|247444|I|120001|12065|16|71039|1628]
[V|FLDOS|247445|I|120001|12067|5|71036|63]
[V|FLDOS|247446|I|120001|12067|5|71039|603]
[V|FLDOS|247447|I|120001|12069|102|71036|3601]
[V|FLDOS|247448|I|120001|12069|102|71039|34658]
[V|FLDOS|247449|I|120001|12071|127|71036|8093]
[V|FLDOS|247450|I|120001|12071|127|71039|62629]
[V|FLDOS|247451|I|120001|12073|155|71036|3454]
[V|FLDOS|247452|I|120001|12073|155|71039|19006]
[V|FLDOS|247453|I|120001|12075|13|71036|810]
[V|FLDOS|247454|I|120001|12075|13|71039|4811]
[V|FLDOS|247455|I|120001|12077|0|71036|58]
[V|FLDOS|247456|I|120001|12077|0|71039|415]
[V|FLDOS|247457|I|120001|12079|11|71036|140]
[V|FLDOS|247458|I|120001|12079|11|71039|1397]
[V|FLDOS|247459|I|120001|12081|70|71036|4709]
[V|FLDOS|247460|I|120001|12081|70|71039|37120]
[V|FLDOS|247461|I|120001|12083|125|71036|4723]
[V|FLDOS|247462|I|120001|12083|125|71039|39332]
[V|FLDOS|247463|I|120001|12085|30|71036|4906]
[V|FLDOS|247464|I|120001|12085|30|71039|19507]
[V|FLDOS|247465|I|120001|12086|762|71036|12384]
[V|FLDOS|247466|I|120001|12086|762|71039|89003]
[V|FLDOS|247467|I|120001|12087|33|71036|1196]
[V|FLDOS|247468|I|120001|12087|33|71039|6564]
[V|FLDOS|247469|I|120001|12089|15|71036|1526]
[V|FLDOS|247470|I|120001|12089|15|71039|12869]
[V|FLDOS|247471|I|120001|12091|52|71036|3145]
[V|FLDOS|247472|I|120001|12091|52|71039|22769]
[V|FLDOS|247473|I|120001|12093|11|71036|438]
[V|FLDOS|247474|I|120001|12093|11|71039|3077]
[V|FLDOS|247475|I|120001|12095|247|71036|7996]
[V|FLDOS|247476|I|120001|12095|247|71039|60576]
[V|FLDOS|247477|I|120001|12097|87|71036|1398]
[V|FLDOS|247478|I|120001|12097|87|71039|14167]
[V|FLDOS|247479|I|120001|12099|871|71036|8579]
[V|FLDOS|247480|I|120001|12099|871|71039|67902]
[V|FLDOS|247481|I|120001|12101|110|71036|5354]
[V|FLDOS|247482|I|120001|12101|110|71039|40445]
[V|FLDOS|247483|I|120001|12103|299|71036|12521]
[V|FLDOS|247484|I|120001|12103|299|71039|77840]
[V|FLDOS|247485|I|120001|12105|167|71036|5507]
[V|FLDOS|247486|I|120001|12105|167|71039|53972]
[V|FLDOS|247487|I|120001|12107|35|71036|707]
[V|FLDOS|247488|I|120001|12107|35|71039|6776]
[V|FLDOS|247489|I|120001|12109|46|71036|2729]
[V|FLDOS|247490|I|120001|12109|46|71039|31371]
[V|FLDOS|247491|I|120001|12111|64|71036|2916]
[V|FLDOS|247492|I|120001|12111|64|71039|20207]
[V|FLDOS|247493|I|120001|12113|41|71036|3709]
[V|FLDOS|247494|I|120001|12113|41|71039|21460]
[V|FLDOS|247495|I|120001|12115|99|71036|6675]
[V|FLDOS|247496|I|120001|12115|99|71039|42968]
[V|FLDOS|247497|I|120001|12117|81|71036|4306]
[V|FLDOS|247498|I|120001|12117|81|71039|35989]
[V|FLDOS|247499|I|120001|12119|26|71036|1032]
[V|FLDOS|247500|I|120001|12119|26|71039|23817]
[V|FLDOS|247501|I|120001|12121|16|71036|528]
[V|FLDOS|247502|I|120001|12121|16|71039|4117]
[V|FLDOS|247503|I|120001|12123|14|71036|223]
[V|FLDOS|247504|I|120001|12123|14|71039|1702]
[V|FLDOS|247505|I|120001|12125|13|71036|178]
[V|FLDOS|247506|I|120001|12125|13|71039|1210]
[V|FLDOS|247507|I|120001|12127|125|71036|4813]
[V|FLDOS|247508|I|120001|12127|125|71039|47829]
[V|FLDOS|247509|I|120001|12129|12|71036|465]
[V|FLDOS|247510|I|120001|12129|12|71039|2950]
[V|FLDOS|247511|I|120001|12131|21|71036|2230]
[V|FLDOS|247512|I|120001|12131|21|71039|8659]
[V|FLDOS|247513|I|120001|12133|12|71036|323]
[V|FLDOS|247514|I|120001|12133|12|71039|2745]
[V|FLDOS|247515|I|140011|12033|79|70029|13565]
[V|FLDOS|247516|I|140011|12033|79|69668|21313]
[V|FLDOS|247517|I|140011|12033|79|69933|1737]
[V|FLDOS|247518|I|140011|12059|6|70029|217]
[V|FLDOS|247519|I|140011|12059|6|69668|1517]
[V|FLDOS|247520|I|140011|12059|6|69933|165]
[V|FLDOS|247521|I|140011|12091|52|70029|5515]
[V|FLDOS|247522|I|140011|12091|52|69668|19326]
[V|FLDOS|247523|I|140011|12091|52|69933|1189]
[V|FLDOS|247524|I|140011|12113|41|70029|9181]
[V|FLDOS|247525|I|140011|12113|41|69668|15128]
[V|FLDOS|247526|I|140011|12113|41|69933|953]
[V|FLDOS|247527|I|140011|12131|21|70029|1943]
[V|FLDOS|247528|I|140011|12131|21|69668|7885]
[V|FLDOS|247529|I|140011|12131|21|69933|940]
[V|FLDOS|247530|I|140012|12033|79|69968|8956]
[V|FLDOS|247531|I|140012|12033|79|70383|12710]
[V|FLDOS|247532|I|140012|12059|6|69968|221]
[V|FLDOS|247533|I|140012|12059|6|70383|391]
[V|FLDOS|247534|I|140012|12091|52|69968|2602]
[V|FLDOS|247535|I|140012|12091|52|70383|3888]
[V|FLDOS|247536|I|140012|12113|41|69968|2109]
[V|FLDOS|247537|I|140012|12113|41|70383|4098]
[V|FLDOS|247538|I|140012|12131|21|69968|754]
[V|FLDOS|247539|I|140012|12131|21|70383|1323]
[V|FLDOS|247540|I|140022|12005|44|70409|4548]
[V|FLDOS|247541|I|140022|12005|44|70053|2956]
[V|FLDOS|247542|I|140022|12013|11|70409|601]
[V|FLDOS|247543|I|140022|12013|11|70053|520]
[V|FLDOS|247544|I|140022|12023|19|70409|2242]
[V|FLDOS|247545|I|140022|12023|19|70053|1001]
[V|FLDOS|247546|I|140022|12029|10|70409|540]
[V|FLDOS|247547|I|140022|12029|10|70053|287]
[V|FLDOS|247548|I|140022|12037|8|70409|1159]
[V|FLDOS|247549|I|140022|12037|8|70053|672]
[V|FLDOS|247550|I|140022|12041|10|70409|475]
[V|FLDOS|247551|I|140022|12041|10|70053|267]
[V|FLDOS|247552|I|140022|12045|10|70409|670]
[V|FLDOS|247553|I|140022|12045|10|70053|413]
[V|FLDOS|247554|I|140022|12059|3|70409|224]
[V|FLDOS|247555|I|140022|12059|3|70053|112]
[V|FLDOS|247556|I|140022|12063|14|70409|2692]
[V|FLDOS|247557|I|140022|12063|14|70053|1699]
[V|FLDOS|247558|I|140022|12065|3|70409|76]
[V|FLDOS|247559|I|140022|12065|3|70053|117]
[V|FLDOS|247560|I|140022|12067|5|70409|344]
[V|FLDOS|247561|I|140022|12067|5|70053|158]
[V|FLDOS|247562|I|140022|12073|66|70409|5788]
[V|FLDOS|247563|I|140022|12073|66|70053|14156]
[V|FLDOS|247564|I|140022|12075|13|70409|1673]
[V|FLDOS|247565|I|140022|12075|13|70053|790]
[V|FLDOS|247566|I|140022|12077|0|70409|761]
[V|FLDOS|247567|I|140022|12077|0|70053|625]
[V|FLDOS|247568|I|140022|12083|21|70409|2240]
[V|FLDOS|247569|I|140022|12083|21|70053|1452]
[V|FLDOS|247570|I|140022|12121|16|70409|1476]
[V|FLDOS|247571|I|140022|12121|16|70053|827]
[V|FLDOS|247572|I|140022|12123|14|70409|837]
[V|FLDOS|247573|I|140022|12123|14|70053|990]
[V|FLDOS|247574|I|140022|12129|12|70409|1240]
[V|FLDOS|247575|I|140022|12129|12|70053|1788]
[V|FLDOS|247576|I|140022|12133|12|70409|767]
[V|FLDOS|247577|I|140022|12133|12|70053|494]
[V|FLDOS|247578|I|140031|12001|63|70494|2702]
[V|FLDOS|247579|I|140031|12001|63|69889|12309]
[V|FLDOS|247580|I|140031|12007|14|70494|674]
[V|FLDOS|247581|I|140031|12007|14|69889|2781]
[V|FLDOS|247582|I|140031|12019|47|70494|7395]
[V|FLDOS|247583|I|140031|12019|47|69889|21196]
[V|FLDOS|247584|I|140031|12083|51|70494|4552]
[V|FLDOS|247585|I|140031|12083|51|69889|11479]
[V|FLDOS|247586|I|140031|12107|35|70494|1536]
[V|FLDOS|247587|I|140031|12107|35|69889|5871]
[V|FLDOS|247588|I|140031|12125|13|70494|200]
[V|FLDOS|247589|I|140031|12125|13|69889|1192]
[V|FLDOS|247590|I|140032|12001|63|70146|1903]
[V|FLDOS|247591|I|140032|12001|63|70104|17711]
[V|FLDOS|247592|I|140032|12001|63|69765|9187]
[V|FLDOS|247593|I|140032|12007|14|70146|105]
[V|FLDOS|247594|I|140032|12007|14|70104|943]
[V|FLDOS|247595|I|140032|12007|14|69765|795]
[V|FLDOS|247596|I|140032|12019|47|70146|838]
[V|FLDOS|247597|I|140032|12019|47|70104|4918]
[V|FLDOS|247598|I|140032|12019|47|69765|2447]
[V|FLDOS|247599|I|140032|12083|51|70146|681]
[V|FLDOS|247600|I|140032|12083|51|70104|5463]
[V|FLDOS|247601|I|140032|12083|51|69765|2600]
[V|FLDOS|247602|I|140032|12107|35|70146|325]
[V|FLDOS|247603|I|140032|12107|35|70104|2289]
[V|FLDOS|247604|I|140032|12107|35|69765|2132]
[V|FLDOS|247605|I|140032|12125|13|70146|27]
[V|FLDOS|247606|I|140032|12125|13|70104|301]
[V|FLDOS|247607|I|140032|12125|13|69765|486]
[V|FLDOS|247608|I|140052|12003|9|71051|585]
[V|FLDOS|247609|I|140052|12003|9|70408|781]
[V|FLDOS|247610|I|140052|12023|7|71051|554]
[V|FLDOS|247611|I|140052|12023|7|70408|679]
[V|FLDOS|247612|I|140052|12031|106|71051|26994]
[V|FLDOS|247613|I|140052|12031|106|70408|17688]
[V|FLDOS|247614|I|140052|12039|25|71051|1559]
[V|FLDOS|247615|I|140052|12039|25|70408|8441]
[V|FLDOS|247616|I|140052|12047|8|71051|312]
[V|FLDOS|247617|I|140052|12047|8|70408|833]
[V|FLDOS|247618|I|140052|12065|16|71051|357]
[V|FLDOS|247619|I|140052|12065|16|70408|2133]
[V|FLDOS|247620|I|140052|12073|89|71051|4436]
[V|FLDOS|247621|I|140052|12073|89|70408|21295]
[V|FLDOS|247622|I|140052|12079|11|71051|592]
[V|FLDOS|247623|I|140052|12079|11|70408|1983]
[V|FLDOS|247624|I|140061|12035|25|70278|2984]
[V|FLDOS|247625|I|140061|12035|25|70542|5533]
[V|FLDOS|247626|I|140061|12035|25|70215|4114]
[V|FLDOS|247627|I|140061|12069|25|70278|1637]
[V|FLDOS|247628|I|140061|12069|25|70542|3867]
[V|FLDOS|247629|I|140061|12069|25|70215|3741]
[V|FLDOS|247630|I|140061|12109|9|70278|829]
[V|FLDOS|247631|I|140061|12109|9|70542|2234]
[V|FLDOS|247632|I|140061|12109|9|70215|1851]
[V|FLDOS|247633|I|140061|12127|125|70278|15573]
[V|FLDOS|247634|I|140061|12127|125|70542|21199]
[V|FLDOS|247635|I|140061|12127|125|70215|13837]
[V|FLDOS|247636|I|140062|12035|25|70331|2202]
[V|FLDOS|247637|I|140062|12035|25|70224|5059]
[V|FLDOS|247638|I|140062|12035|25|70330|1402]
[V|FLDOS|247639|I|140062|12069|25|70331|857]
[V|FLDOS|247640|I|140062|12069|25|70224|3353]
[V|FLDOS|247641|I|140062|12069|25|70330|691]
[V|FLDOS|247642|I|140062|12109|9|70331|413]
[V|FLDOS|247643|I|140062|12109|9|70224|1720]
[V|FLDOS|247644|I|140062|12109|9|70330|493]
[V|FLDOS|247645|I|140062|12127|125|70331|9124]
[V|FLDOS|247646|I|140062|12127|125|70224|21943]
[V|FLDOS|247647|I|140062|12127|125|70330|10476]
[V|FLDOS|247648|I|140071|12095|63|70492|2864]
[V|FLDOS|247649|I|140071|12095|63|70141|11927]
[V|FLDOS|247650|I|140071|12095|63|70234|3807]
[V|FLDOS|247651|I|140071|12117|81|70492|6085]
[V|FLDOS|247652|I|140071|12117|81|70141|18693]
[V|FLDOS|247653|I|140071|12117|81|70234|13439]
[V|FLDOS|247654|I|140072|12095|63|70796|21506]
[V|FLDOS|247655|I|140072|12095|63|70456|3307]
[V|FLDOS|247656|I|140072|12117|81|70796|27537]
[V|FLDOS|247657|I|140072|12117|81|70456|4536]
[V|FLDOS|247658|I|140092|12095|34|71038|4339]
[V|FLDOS|247659|I|140092|12095|34|69838|9267]
[V|FLDOS|247660|I|140092|12097|87|71038|7092]
[V|FLDOS|247661|I|140092|12097|87|69838|14767]
[V|FLDOS|247662|I|140092|12105|77|71038|7090]
[V|FLDOS|247663|I|140092|12105|77|69838|12540]
[V|FLDOS|247664|I|140102|12095|144|70284|24519]
[V|FLDOS|247665|I|140102|12095|144|70495|73583]
[V|FLDOS|247666|I|140122|12057|8|70502|535]
[V|FLDOS|247667|I|140122|12057|8|70195|91]
[V|FLDOS|247668|I|140122|12057|8|69581|121]
[V|FLDOS|247669|I|140122|12101|110|70502|17998]
[V|FLDOS|247670|I|140122|12101|110|70195|5537]
[V|FLDOS|247671|I|140122|12101|110|69581|5157]
[V|FLDOS|247672|I|140122|12103|60|70502|13228]
[V|FLDOS|247673|I|140122|12103|60|70195|3675]
[V|FLDOS|247674|I|140122|12103|60|69581|2319]
[V|FLDOS|247675|I|140131|12103|239|70314|30560]
[V|FLDOS|247676|I|140131|12103|239|70905|24013]
[V|FLDOS|247677|I|140151|12057|109|70816|6258]
[V|FLDOS|247678|I|140151|12057|109|71058|1757]
[V|FLDOS|247679|I|140151|12057|109|71084|2029]
[V|FLDOS|247680|I|140151|12057|109|71007|1327]
[V|FLDOS|247681|I|140151|12057|109|70866|17488]
[V|FLDOS|247682|I|140151|12069|20|70816|1950]
[V|FLDOS|247683|I|140151|12069|20|71058|1104]
[V|FLDOS|247684|I|140151|12069|20|71084|694]
[V|FLDOS|247685|I|140151|12069|20|71007|641]
[V|FLDOS|247686|I|140151|12069|20|70866|3147]
[V|FLDOS|247687|I|140151|12105|65|70816|12369]
[V|FLDOS|247688|I|140151|12105|65|71058|3152]
[V|FLDOS|247689|I|140151|12105|65|71084|1338]
[V|FLDOS|247690|I|140151|12105|65|71007|1408]
[V|FLDOS|247691|I|140151|12105|65|70866|6233]
[V|FLDOS|247692|I|140152|12057|109|71056|13582]
[V|FLDOS|247693|I|140152|12057|109|69914|7529]
[V|FLDOS|247694|I|140152|12057|109|69634|3558]
[V|FLDOS|247695|I|140152|12069|20|71056|3070]
[V|FLDOS|247696|I|140152|12069|20|69914|1923]
[V|FLDOS|247697|I|140152|12069|20|69634|888]
[V|FLDOS|247698|I|140152|12105|65|71056|7818]
[V|FLDOS|247699|I|140152|12105|65|69914|5036]
[V|FLDOS|247700|I|140152|12105|65|69634|2449]
[V|FLDOS|247701|I|140162|12057|66|70129|6782]
[V|FLDOS|247702|I|140162|12057|66|70280|6762]
[V|FLDOS|247703|I|140162|12081|70|70129|12820]
[V|FLDOS|247704|I|140162|12081|70|70280|13483]
[V|FLDOS|247705|I|140162|12115|50|70129|9209]
[V|FLDOS|247706|I|140162|12115|50|70280|14542]
[V|FLDOS|247707|I|140171|12015|67|70136|4293]
[V|FLDOS|247708|I|140171|12015|67|70738|2865]
[V|FLDOS|247709|I|140171|12015|67|70620|12946]
[V|FLDOS|247710|I|140171|12027|15|70136|331]
[V|FLDOS|247711|I|140171|12027|15|70738|224]
[V|FLDOS|247712|I|140171|12027|15|70620|1363]
[V|FLDOS|247713|I|140171|12043|13|70136|176]
[V|FLDOS|247714|I|140171|12043|13|70738|88]
[V|FLDOS|247715|I|140171|12043|13|70620|661]
[V|FLDOS|247716|I|140171|12049|12|70136|325]
[V|FLDOS|247717|I|140171|12049|12|70738|269]
[V|FLDOS|247718|I|140171|12049|12|70620|1765]
[V|FLDOS|247719|I|140171|12055|25|70136|2131]
[V|FLDOS|247720|I|140171|12055|25|70738|1693]
[V|FLDOS|247721|I|140171|12055|25|70620|7583]
[V|FLDOS|247722|I|140171|12071|15|70136|1555]
[V|FLDOS|247723|I|140171|12071|15|70738|951]
[V|FLDOS|247724|I|140171|12071|15|70620|5443]
[V|FLDOS|247725|I|140171|12093|11|70136|758]
[V|FLDOS|247726|I|140171|12093|11|70738|446]
[V|FLDOS|247727|I|140171|12093|11|70620|2106]
[V|FLDOS|247728|I|140171|12105|25|70136|2163]
[V|FLDOS|247729|I|140171|12105|25|70738|1361]
[V|FLDOS|247730|I|140171|12105|25|70620|3952]
[V|FLDOS|247731|I|140171|12115|51|70136|3401]
[V|FLDOS|247732|I|140171|12115|51|70738|6505]
[V|FLDOS|247733|I|140171|12115|51|70620|13144]
[V|FLDOS|247734|I|140172|12015|67|69497|8514]
[V|FLDOS|247735|I|140172|12015|67|70045|2125]
[V|FLDOS|247736|I|140172|12027|15|69497|1376]
[V|FLDOS|247737|I|140172|12027|15|70045|667]
[V|FLDOS|247738|I|140172|12043|13|69497|415]
[V|FLDOS|247739|I|140172|12043|13|70045|202]
[V|FLDOS|247740|I|140172|12049|12|69497|669]
[V|FLDOS|247741|I|140172|12049|12|70045|277]
[V|FLDOS|247742|I|140172|12055|25|69497|3358]
[V|FLDOS|247743|I|140172|12055|25|70045|1646]
[V|FLDOS|247744|I|140172|12071|15|69497|2869]
[V|FLDOS|247745|I|140172|12071|15|70045|772]
[V|FLDOS|247746|I|140172|12093|11|69497|1140]
[V|FLDOS|247747|I|140172|12093|11|70045|466]
[V|FLDOS|247748|I|140172|12105|25|69497|3416]
[V|FLDOS|247749|I|140172|12105|25|70045|1367]
[V|FLDOS|247750|I|140172|12115|51|69497|11619]
[V|FLDOS|247751|I|140172|12115|51|70045|2454]
[V|FLDOS|247752|I|140181|12085|30|70691|2387]
[V|FLDOS|247753|I|140181|12085|30|70857|2492]
[V|FLDOS|247754|I|140181|12085|30|70303|19672]
[V|FLDOS|247755|I|140181|12099|253|70691|2662]
[V|FLDOS|247756|I|140181|12099|253|70857|2978]
[V|FLDOS|247757|I|140181|12099|253|70303|18175]
[V|FLDOS|247758|I|140181|12111|64|70691|2822]
[V|FLDOS|247759|I|140181|12111|64|70857|2611]
[V|FLDOS|247760|I|140181|12111|64|70303|17580]
[V|FLDOS|247761|I|140182|12085|30|70641|6859]
[V|FLDOS|247762|I|140182|12085|30|71054|3799]
[V|FLDOS|247763|I|140182|12099|253|70641|14639]
[V|FLDOS|247764|I|140182|12099|253|71054|8544]
[V|FLDOS|247765|I|140182|12111|64|70641|13424]
[V|FLDOS|247766|I|140182|12111|64|71054|10664]
[V|FLDOS|247767|I|140192|12021|35|69964|6381]
[V|FLDOS|247768|I|140192|12021|35|69939|1907]
[V|FLDOS|247769|I|140192|12071|113|69964|18009]
[V|FLDOS|247770|I|140192|12071|113|69939|9606]
[V|FLDOS|247771|I|140202|12011|150|71090|12316]
[V|FLDOS|247772|I|140202|12011|150|70453|36111]
[V|FLDOS|247773|I|140202|12099|146|71090|5615]
[V|FLDOS|247774|I|140202|12099|146|70453|14036]
[V|FLDOS|247775|I|140221|12011|212|70052|10598]
[V|FLDOS|247776|I|140221|12011|212|71064|8647]
[V|FLDOS|247777|I|140221|12011|212|71055|6037]
[V|FLDOS|247778|I|140221|12099|59|70052|3289]
[V|FLDOS|247779|I|140221|12099|59|71064|2882]
[V|FLDOS|247780|I|140221|12099|59|71055|2484]
[V|FLDOS|247781|I|140222|12011|212|70901|41839]
[V|FLDOS|247782|I|140222|12011|212|70858|7105]
[V|FLDOS|247783|I|140222|12099|59|70901|10612]
[V|FLDOS|247784|I|140222|12099|59|70858|1052]
[V|FLDOS|247785|I|140231|12011|211|69473|10097]
[V|FLDOS|247786|I|140231|12011|211|70028|7935]
[V|FLDOS|247787|I|140231|12011|211|69810|5086]
[V|FLDOS|247788|I|140231|12086|21|69473|1123]
[V|FLDOS|247789|I|140231|12086|21|70028|514]
[V|FLDOS|247790|I|140231|12086|21|69810|319]
[V|FLDOS|247791|I|140242|12011|33|71066|2137]
[V|FLDOS|247792|I|140242|12011|33|70947|5899]
[V|FLDOS|247793|I|140242|12086|210|71066|10690]
[V|FLDOS|247794|I|140242|12086|210|70947|59975]
[V|FLDOS|247795|I|140261|12086|193|69824|23147]
[V|FLDOS|247796|I|140261|12086|193|70239|4399]
[V|FLDOS|247797|I|140261|12087|33|69824|6359]
[V|FLDOS|247798|I|140261|12087|33|70239|1230]
[V|FLDOS|247799|I|140262|12086|193|70719|9958]
[V|FLDOS|247800|I|140262|12086|193|70903|15948]
[V|FLDOS|247801|I|140262|12087|33|70719|2137]
[V|FLDOS|247802|I|140262|12087|33|70903|5049]
[V|FLDOS|247803|I|140271|12086|232|70441|775]
[V|FLDOS|247804|I|140271|12086|232|71053|10026]
[V|FLDOS|247805|I|140271|12086|232|70906|2677]
[V|FLDOS|247806|I|140271|12086|232|70945|2733]
[V|FLDOS|247807|I|140271|12086|232|70497|1467]
[V|FLDOS|247808|I|140271|12086|232|69795|3120]
[V|FLDOS|247809|I|140271|12086|232|71074|1684]
[V|FLDOS|247810|I|140271|12086|232|71000|15812]
[V|FLDOS|247811|I|140271|12086|232|71063|760]
[V|FLDOS|247812|I|140272|12086|232|69753|7783]
[V|FLDOS|247813|I|140272|12086|232|71062|7510]
[V|FLDOS|247814|I|140272|12086|232|69648|2723]
[V|FLDOS|247815|I|140272|12086|232|70550|12191]
[V|FLDOS|247816|I|140272|12086|232|71037|14153]
[V|FLDOS|247817|I|160001|12001|63|69791|119]
[V|FLDOS|247818|I|160001|12001|63|70276|7458]
[V|FLDOS|247819|I|160001|12001|63|69578|181]
[V|FLDOS|247820|I|160001|12001|63|72545|271]
[V|FLDOS|247821|I|160001|12001|63|70102|225]
[V|FLDOS|247822|I|160001|12001|63|69731|133]
[V|FLDOS|247823|I|160001|12001|63|69783|5874]
[V|FLDOS|247824|I|160001|12001|63|69828|351]
[V|FLDOS|247825|I|160001|12003|9|69791|16]
[V|FLDOS|247826|I|160001|12003|9|70276|1703]
[V|FLDOS|247827|I|160001|12003|9|69578|24]
[V|FLDOS|247828|I|160001|12003|9|72545|25]
[V|FLDOS|247829|I|160001|12003|9|70102|3]
[V|FLDOS|247830|I|160001|12003|9|69731|19]
[V|FLDOS|247831|I|160001|12003|9|69783|1564]
[V|FLDOS|247832|I|160001|12003|9|69828|50]
[V|FLDOS|247833|I|160001|12005|44|69791|107]
[V|FLDOS|247834|I|160001|12005|44|70276|10073]
[V|FLDOS|247835|I|160001|12005|44|69578|144]
[V|FLDOS|247836|I|160001|12005|44|72545|158]
[V|FLDOS|247837|I|160001|12005|44|70102|75]
[V|FLDOS|247838|I|160001|12005|44|69731|105]
[V|FLDOS|247839|I|160001|12005|44|69783|8317]
[V|FLDOS|247840|I|160001|12005|44|69828|228]
[V|FLDOS|247841|I|160001|12007|14|69791|18]
[V|FLDOS|247842|I|160001|12007|14|70276|1515]
[V|FLDOS|247843|I|160001|12007|14|69578|22]
[V|FLDOS|247844|I|160001|12007|14|72545|48]
[V|FLDOS|247845|I|160001|12007|14|70102|13]
[V|FLDOS|247846|I|160001|12007|14|69731|18]
[V|FLDOS|247847|I|160001|12007|14|69783|1756]
[V|FLDOS|247848|I|160001|12007|14|69828|39]
[V|FLDOS|247849|I|160001|12009|174|69791|482]
[V|FLDOS|247850|I|160001|12009|174|70276|40666]
[V|FLDOS|247851|I|160001|12009|174|69578|684]
[V|FLDOS|247852|I|160001|12009|174|72545|659]
[V|FLDOS|247853|I|160001|12009|174|70102|439]
[V|FLDOS|247854|I|160001|12009|174|69731|580]
[V|FLDOS|247855|I|160001|12009|174|69783|24342]
[V|FLDOS|247856|I|160001|12009|174|69828|1799]
[V|FLDOS|247857|I|160001|12011|577|69791|878]
[V|FLDOS|247858|I|160001|12011|577|70276|41461]
[V|FLDOS|247859|I|160001|12011|577|69578|1340]
[V|FLDOS|247860|I|160001|12011|577|72545|1177]
[V|FLDOS|247861|I|160001|12011|577|70102|783]
[V|FLDOS|247862|I|160001|12011|577|69731|914]
[V|FLDOS|247863|I|160001|12011|577|69783|11122]
[V|FLDOS|247864|I|160001|12011|577|69828|1825]
[V|FLDOS|247865|I|160001|12013|11|69791|6]
[V|FLDOS|247866|I|160001|12013|11|70276|447]
[V|FLDOS|247867|I|160001|12013|11|69578|3]
