[V|FLDOS|156241|I|120001|12001|63|71036|2181]
[V|FLDOS|156242|I|120001|12001|63|71039|12790]
[V|FLDOS|156243|I|120001|12003|9|71036|244]
[V|FLDOS|156244|I|120001|12003|9|71039|3172]
[V|FLDOS|156245|I|120001|12005|44|71036|1770]
[V|FLDOS|156246|I|120001|12005|44|71039|17493]
[V|FLDOS|156247|I|120001|12007|14|71036|306]
[V|FLDOS|156248|I|120001|12007|14|71039|3145]
[V|FLDOS|156249|I|120001|12009|174|71036|7770]
[V|FLDOS|156250|I|120001|12009|174|71039|62613]
[V|FLDOS|156251|I|120001|12011|565|71036|8576]
[V|FLDOS|156252|I|120001|12011|565|71039|52137]
[V|FLDOS|156253|I|120001|12013|11|71036|113]
[V|FLDOS|156254|I|120001|12013|11|71039|878]
[V|FLDOS|156255|I|120001|12015|67|71036|2937]
[V|FLDOS|156256|I|120001|12015|67|71039|17535]
[V|FLDOS|156257|I|120001|12017|31|71036|2404]
[V|FLDOS|156258|I|120001|12017|31|71039|20873]
[V|FLDOS|156259|I|120001|12019|47|71036|2526]
[V|FLDOS|156260|I|120001|12019|47|71039|26348]
[V|FLDOS|156261|I|120001|12021|59|71036|3424]
[V|FLDOS|156262|I|120001|12021|59|71039|41097]
[V|FLDOS|156263|I|120001|12023|22|71036|734]
[V|FLDOS|156264|I|120001|12023|22|71039|6709]
[V|FLDOS|156265|I|120001|12027|15|71036|271]
[V|FLDOS|156266|I|120001|12027|15|71039|1706]
[V|FLDOS|156267|I|120001|12029|10|71036|220]
[V|FLDOS|156268|I|120001|12029|10|71039|1343]
[V|FLDOS|156269|I|120001|12031|199|71036|6800]
[V|FLDOS|156270|I|120001|12031|199|71039|66852]
[V|FLDOS|156271|I|120001|12033|79|71036|4819]
[V|FLDOS|156272|I|120001|12033|79|71039|31692]
[V|FLDOS|156273|I|120001|12035|25|71036|1078]
[V|FLDOS|156274|I|120001|12035|25|71039|12193]
[V|FLDOS|156275|I|120001|12037|8|71036|217]
[V|FLDOS|156276|I|120001|12037|8|71039|1095]
[V|FLDOS|156277|I|120001|12039|25|71036|213]
[V|FLDOS|156278|I|120001|12039|25|71039|1733]
[V|FLDOS|156279|I|120001|12041|10|71036|303]
[V|FLDOS|156280|I|120001|12041|10|71039|2197]
[V|FLDOS|156281|I|120001|12043|13|71036|98]
[V|FLDOS|156282|I|120001|12043|13|71039|867]
[V|FLDOS|156283|I|120001|12045|10|71036|263]
[V|FLDOS|156284|I|120001|12045|10|71039|1649]
[V|FLDOS|156285|I|120001|12047|8|71036|100]
[V|FLDOS|156286|I|120001|12047|8|71039|861]
[V|FLDOS|156287|I|120001|12049|12|71036|263]
[V|FLDOS|156288|I|120001|12049|12|71039|2193]
[V|FLDOS|156289|I|120001|12051|10|71036|201]
[V|FLDOS|156290|I|120001|12051|10|71039|2012]
[V|FLDOS|156291|I|120001|12053|32|71036|2651]
[V|FLDOS|156292|I|120001|12053|32|71039|19192]
[V|FLDOS|156293|I|120001|12055|25|71036|1085]
[V|FLDOS|156294|I|120001|12055|25|71039|10731]
[V|FLDOS|156295|I|120001|12057|390|71036|9752]
[V|FLDOS|156296|I|120001|12057|390|71039|82974]
[V|FLDOS|156297|I|120001|12059|8|71036|396]
[V|FLDOS|156298|I|120001|12059|8|71039|2528]
[V|FLDOS|156299|I|120001|12061|36|71036|2411]
[V|FLDOS|156300|I|120001|12061|36|71039|16629]
[V|FLDOS|156301|I|120001|12063|14|71036|335]
[V|FLDOS|156302|I|120001|12063|14|71039|3517]
[V|FLDOS|156303|I|120001|12065|16|71036|224]
[V|FLDOS|156304|I|120001|12065|16|71039|1628]
[V|FLDOS|156305|I|120001|12067|5|71036|63]
[V|FLDOS|156306|I|120001|12067|5|71039|603]
[V|FLDOS|156307|I|120001|12069|102|71036|3601]
[V|FLDOS|156308|I|120001|12069|102|71039|34658]
[V|FLDOS|156309|I|120001|12071|127|71036|8093]
[V|FLDOS|156310|I|120001|12071|127|71039|62629]
[V|FLDOS|156311|I|120001|12073|155|71036|3454]
[V|FLDOS|156312|I|120001|12073|155|71039|19006]
[V|FLDOS|156313|I|120001|12075|13|71036|810]
[V|FLDOS|156314|I|120001|12075|13|71039|4811]
[V|FLDOS|156315|I|120001|12077|0|71036|58]
[V|FLDOS|156316|I|120001|12077|0|71039|415]
[V|FLDOS|156317|I|120001|12079|11|71036|140]
[V|FLDOS|156318|I|120001|12079|11|71039|1397]
[V|FLDOS|156319|I|120001|12081|70|71036|4709]
[V|FLDOS|156320|I|120001|12081|70|71039|37120]
[V|FLDOS|156321|I|120001|12083|125|71036|4723]
[V|FLDOS|156322|I|120001|12083|125|71039|39332]
[V|FLDOS|156323|I|120001|12085|30|71036|4906]
[V|FLDOS|156324|I|120001|12085|30|71039|19507]
[V|FLDOS|156325|I|120001|12086|762|71036|12341]
[V|FLDOS|156326|I|120001|12086|762|71039|88714]
[V|FLDOS|156327|I|120001|12087|33|71036|1196]
[V|FLDOS|156328|I|120001|12087|33|71039|6564]
[V|FLDOS|156329|I|120001|12089|15|71036|1526]
[V|FLDOS|156330|I|120001|12089|15|71039|12869]
[V|FLDOS|156331|I|120001|12091|52|71036|3145]
[V|FLDOS|156332|I|120001|12091|52|71039|22769]
[V|FLDOS|156333|I|120001|12093|11|71036|438]
[V|FLDOS|156334|I|120001|12093|11|71039|3077]
[V|FLDOS|156335|I|120001|12095|247|71036|7996]
[V|FLDOS|156336|I|120001|12095|247|71039|60576]
[V|FLDOS|156337|I|120001|12097|87|71036|1398]
[V|FLDOS|156338|I|120001|12097|87|71039|14167]
[V|FLDOS|156339|I|120001|12099|862|71036|8152]
[V|FLDOS|156340|I|120001|12099|862|71039|64374]
[V|FLDOS|156341|I|120001|12101|110|71036|5354]
[V|FLDOS|156342|I|120001|12101|110|71039|40445]
[V|FLDOS|156343|I|120001|12103|299|71036|12509]
[V|FLDOS|156344|I|120001|12103|299|71039|77775]
[V|FLDOS|156345|I|120001|12105|167|71036|5507]
[V|FLDOS|156346|I|120001|12105|167|71039|53972]
[V|FLDOS|156347|I|120001|12107|35|71036|707]
[V|FLDOS|156348|I|120001|12107|35|71039|6776]
[V|FLDOS|156349|I|120001|12109|46|71036|2729]
[V|FLDOS|156350|I|120001|12109|46|71039|31371]
[V|FLDOS|156351|I|120001|12111|64|71036|2916]
[V|FLDOS|156352|I|120001|12111|64|71039|20207]
[V|FLDOS|156353|I|120001|12113|41|71036|3709]
[V|FLDOS|156354|I|120001|12113|41|71039|21460]
[V|FLDOS|156355|I|120001|12115|99|71036|6675]
[V|FLDOS|156356|I|120001|12115|99|71039|42968]
[V|FLDOS|156357|I|120001|12117|81|71036|4306]
[V|FLDOS|156358|I|120001|12117|81|71039|35989]
[V|FLDOS|156359|I|120001|12119|26|71036|1032]
[V|FLDOS|156360|I|120001|12119|26|71039|23817]
[V|FLDOS|156361|I|120001|12121|16|71036|528]
[V|FLDOS|156362|I|120001|12121|16|71039|4117]
[V|FLDOS|156363|I|120001|12123|14|71036|223]
[V|FLDOS|156364|I|120001|12123|14|71039|1702]
[V|FLDOS|156365|I|120001|12125|13|71036|178]
[V|FLDOS|156366|I|120001|12125|13|71039|1210]
[V|FLDOS|156367|I|120001|12127|125|71036|4813]
[V|FLDOS|156368|I|120001|12127|125|71039|47829]
[V|FLDOS|156369|I|120001|12129|12|71036|465]
[V|FLDOS|156370|I|120001|12129|12|71039|2950]
[V|FLDOS|156371|I|120001|12131|21|71036|2230]
[V|FLDOS|156372|I|120001|12131|21|71039|8659]
[V|FLDOS|156373|I|120001|12133|12|71036|323]
[V|FLDOS|156374|I|120001|12133|12|71039|2745]
[V|FLDOS|156375|I|140011|12033|79|70029|13565]
[V|FLDOS|156376|I|140011|12033|79|69668|21313]
[V|FLDOS|156377|I|140011|12033|79|69933|1737]
[V|FLDOS|156378|I|140011|12059|6|70029|217]
[V|FLDOS|156379|I|140011|12059|6|69668|1517]
[V|FLDOS|156380|I|140011|12059|6|69933|165]
[V|FLDOS|156381|I|140011|12091|52|70029|5515]
[V|FLDOS|156382|I|140011|12091|52|69668|19326]
[V|FLDOS|156383|I|140011|12091|52|69933|1189]
[V|FLDOS|156384|I|140011|12113|41|70029|9181]
[V|FLDOS|156385|I|140011|12113|41|69668|15128]
[V|FLDOS|156386|I|140011|12113|41|69933|953]
[V|FLDOS|156387|I|140011|12131|21|70029|1943]
[V|FLDOS|156388|I|140011|12131|21|69668|7885]
[V|FLDOS|156389|I|140011|12131|21|69933|940]
[V|FLDOS|156390|I|140012|12033|79|69968|8956]
[V|FLDOS|156391|I|140012|12033|79|70383|12710]
[V|FLDOS|156392|I|140012|12059|6|69968|221]
[V|FLDOS|156393|I|140012|12059|6|70383|391]
[V|FLDOS|156394|I|140012|12091|52|69968|2602]
[V|FLDOS|156395|I|140012|12091|52|70383|3888]
[V|FLDOS|156396|I|140012|12113|41|69968|2109]
[V|FLDOS|156397|I|140012|12113|41|70383|4098]
[V|FLDOS|156398|I|140012|12131|21|69968|754]
[V|FLDOS|156399|I|140012|12131|21|70383|1323]
[V|FLDOS|156400|I|140022|12005|44|70409|4548]
[V|FLDOS|156401|I|140022|12005|44|70053|2956]
[V|FLDOS|156402|I|140022|12013|11|70409|601]
[V|FLDOS|156403|I|140022|12013|11|70053|520]
[V|FLDOS|156404|I|140022|12023|19|70409|2242]
[V|FLDOS|156405|I|140022|12023|19|70053|1001]
[V|FLDOS|156406|I|140022|12029|10|70409|540]
[V|FLDOS|156407|I|140022|12029|10|70053|287]
