[V|FLDOS|70361|I|120001|12055|24|71036|1064]
[V|FLDOS|70362|I|120001|12055|24|71039|10589]
[V|FLDOS|70363|I|120001|12057|370|71036|9610]
[V|FLDOS|70364|I|120001|12057|370|71039|81847]
[V|FLDOS|70365|I|120001|12059|8|71036|396]
[V|FLDOS|70366|I|120001|12059|8|71039|2528]
[V|FLDOS|70367|I|120001|12061|36|71036|2411]
[V|FLDOS|70368|I|120001|12061|36|71039|16629]
[V|FLDOS|70369|I|120001|12063|14|71036|335]
[V|FLDOS|70370|I|120001|12063|14|71039|3517]
[V|FLDOS|70371|I|120001|12065|16|71036|224]
[V|FLDOS|70372|I|120001|12065|16|71039|1627]
[V|FLDOS|70373|I|120001|12067|5|71036|63]
[V|FLDOS|70374|I|120001|12067|5|71039|603]
[V|FLDOS|70375|I|120001|12069|102|71036|3589]
[V|FLDOS|70376|I|120001|12069|102|71039|34539]
[V|FLDOS|70377|I|120001|12071|127|71036|8093]
[V|FLDOS|70378|I|120001|12071|127|71039|62629]
[V|FLDOS|70379|I|120001|12073|144|71036|3350]
[V|FLDOS|70380|I|120001|12073|144|71039|18492]
[V|FLDOS|70381|I|120001|12075|13|71036|810]
[V|FLDOS|70382|I|120001|12075|13|71039|4811]
[V|FLDOS|70383|I|120001|12077|8|71036|58]
[V|FLDOS|70384|I|120001|12077|8|71039|415]
[V|FLDOS|70385|I|120001|12079|11|71036|140]
[V|FLDOS|70386|I|120001|12079|11|71039|1397]
[V|FLDOS|70387|I|120001|12081|70|71036|4676]
[V|FLDOS|70388|I|120001|12081|70|71039|36900]
[V|FLDOS|70389|I|120001|12083|125|71036|4723]
[V|FLDOS|70390|I|120001|12083|125|71039|39332]
[V|FLDOS|70391|I|120001|12085|30|71036|4906]
[V|FLDOS|70392|I|120001|12085|30|71039|19507]
[V|FLDOS|70393|I|120001|12086|746|71036|12304]
[V|FLDOS|70394|I|120001|12086|746|71039|88471]
[V|FLDOS|70395|I|120001|12087|33|71036|1194]
[V|FLDOS|70396|I|120001|12087|33|71039|6552]
[V|FLDOS|70397|I|120001|12089|15|71036|1526]
[V|FLDOS|70398|I|120001|12089|15|71039|12869]
[V|FLDOS|70399|I|120001|12091|0|71036|3135]
[V|FLDOS|70400|I|120001|12091|0|71039|22680]
[V|FLDOS|70401|I|120001|12093|11|71036|438]
[V|FLDOS|70402|I|120001|12093|11|71039|3077]
[V|FLDOS|70403|I|120001|12095|247|71036|7905]
[V|FLDOS|70404|I|120001|12095|247|71039|60014]
[V|FLDOS|70405|I|120001|12097|87|71036|1398]
[V|FLDOS|70406|I|120001|12097|87|71039|14167]
[V|FLDOS|70407|I|120001|12099|574|71036|6591]
[V|FLDOS|70408|I|120001|12099|574|71039|52819]
[V|FLDOS|70409|I|120001|12101|110|71036|5314]
[V|FLDOS|70410|I|120001|12101|110|71039|40092]
[V|FLDOS|70411|I|120001|12103|299|71036|12306]
[V|FLDOS|70412|I|120001|12103|299|71039|76534]
[V|FLDOS|70413|I|120001|12105|167|71036|5507]
[V|FLDOS|70414|I|120001|12105|167|71039|53972]
[V|FLDOS|70415|I|120001|12107|35|71036|707]
[V|FLDOS|70416|I|120001|12107|35|71039|6776]
[V|FLDOS|70417|I|120001|12109|46|71036|2729]
[V|FLDOS|70418|I|120001|12109|46|71039|31371]
[V|FLDOS|70419|I|120001|12111|64|71036|2916]
[V|FLDOS|70420|I|120001|12111|64|71039|20207]
[V|FLDOS|70421|I|120001|12113|41|71036|3709]
[V|FLDOS|70422|I|120001|12113|41|71039|21460]
[V|FLDOS|70423|I|120001|12115|99|71036|6615]
[V|FLDOS|70424|I|120001|12115|99|71039|42741]
[V|FLDOS|70425|I|120001|12117|81|71036|4306]
[V|FLDOS|70426|I|120001|12117|81|71039|35989]
[V|FLDOS|70427|I|120001|12119|26|71036|1032]
[V|FLDOS|70428|I|120001|12119|26|71039|23817]
[V|FLDOS|70429|I|120001|12121|16|71036|528]
[V|FLDOS|70430|I|120001|12121|16|71039|4117]
[V|FLDOS|70431|I|120001|12123|14|71036|223]
[V|FLDOS|70432|I|120001|12123|14|71039|1702]
[V|FLDOS|70433|I|120001|12125|13|71036|178]
[V|FLDOS|70434|I|120001|12125|13|71039|1210]
[V|FLDOS|70435|I|120001|12127|125|71036|4813]
[V|FLDOS|70436|I|120001|12127|125|71039|47829]
[V|FLDOS|70437|I|120001|12129|12|71036|465]
[V|FLDOS|70438|I|120001|12129|12|71039|2950]
[V|FLDOS|70439|I|120001|12131|21|71036|2230]
[V|FLDOS|70440|I|120001|12131|21|71039|8651]
[V|FLDOS|70441|I|120001|12133|12|71036|323]
[V|FLDOS|70442|I|120001|12133|12|71039|2745]
[V|FLDOS|70443|I|140011|12033|75|70029|13431]
[V|FLDOS|70444|I|140011|12033|75|69668|21048]
[V|FLDOS|70445|I|140011|12033|75|69933|1713]
[V|FLDOS|70446|I|140011|12059|6|70029|217]
[V|FLDOS|70447|I|140011|12059|6|69668|1517]
[V|FLDOS|70448|I|140011|12059|6|69933|165]
[V|FLDOS|70449|I|140011|12091|0|70029|5497]
[V|FLDOS|70450|I|140011|12091|0|69668|19252]
[V|FLDOS|70451|I|140011|12091|0|69933|1182]
[V|FLDOS|70452|I|140011|12113|41|70029|9181]
[V|FLDOS|70453|I|140011|12113|41|69668|15128]
[V|FLDOS|70454|I|140011|12113|41|69933|953]
[V|FLDOS|70455|I|140011|12131|21|70029|1943]
[V|FLDOS|70456|I|140011|12131|21|69668|7877]
[V|FLDOS|70457|I|140011|12131|21|69933|940]
[V|FLDOS|70458|I|140012|12033|75|69968|8852]
[V|FLDOS|70459|I|140012|12033|75|70383|12556]
[V|FLDOS|70460|I|140012|12059|6|69968|221]
[V|FLDOS|70461|I|140012|12059|6|70383|391]
[V|FLDOS|70462|I|140012|12091|0|69968|2567]
[V|FLDOS|70463|I|140012|12091|0|70383|3868]
[V|FLDOS|70464|I|140012|12113|41|69968|2109]
[V|FLDOS|70465|I|140012|12113|41|70383|4098]
[V|FLDOS|70466|I|140012|12131|21|69968|754]
[V|FLDOS|70467|I|140012|12131|21|70383|1323]
[V|FLDOS|70468|I|140022|12005|44|70409|4548]
[V|FLDOS|70469|I|140022|12005|44|70053|2956]
[V|FLDOS|70470|I|140022|12013|0|70409|0]
[V|FLDOS|70471|I|140022|12013|0|70053|0]
[V|FLDOS|70472|I|140022|12023|17|70409|2148]
[V|FLDOS|70473|I|140022|12023|17|70053|960]
[V|FLDOS|70474|I|140022|12029|10|70409|540]
[V|FLDOS|70475|I|140022|12029|10|70053|287]
[V|FLDOS|70476|I|140022|12037|8|70409|1159]
[V|FLDOS|70477|I|140022|12037|8|70053|672]
[V|FLDOS|70478|I|140022|12041|10|70409|475]
[V|FLDOS|70479|I|140022|12041|10|70053|267]
[V|FLDOS|70480|I|140022|12045|10|70409|670]
[V|FLDOS|70481|I|140022|12045|10|70053|413]
[V|FLDOS|70482|I|140022|12059|3|70409|224]
[V|FLDOS|70483|I|140022|12059|3|70053|112]
[V|FLDOS|70484|I|140022|12063|14|70409|2692]
[V|FLDOS|70485|I|140022|12063|14|70053|1699]
[V|FLDOS|70486|I|140022|12065|3|70409|76]
[V|FLDOS|70487|I|140022|12065|3|70053|117]
[V|FLDOS|70488|I|140022|12067|5|70409|344]
[V|FLDOS|70489|I|140022|12067|5|70053|158]
[V|FLDOS|70490|I|140022|12073|61|70409|5638]
[V|FLDOS|70491|I|140022|12073|61|70053|13653]
[V|FLDOS|70492|I|140022|12075|13|70409|1673]
[V|FLDOS|70493|I|140022|12075|13|70053|790]
[V|FLDOS|70494|I|140022|12077|8|70409|759]
[V|FLDOS|70495|I|140022|12077|8|70053|625]
[V|FLDOS|70496|I|140022|12083|21|70409|2240]
[V|FLDOS|70497|I|140022|12083|21|70053|1452]
[V|FLDOS|70498|I|140022|12121|16|70409|1476]
[V|FLDOS|70499|I|140022|12121|16|70053|827]
[V|FLDOS|70500|I|140022|12123|14|70409|837]
[V|FLDOS|70501|I|140022|12123|14|70053|990]
[V|FLDOS|70502|I|140022|12129|12|70409|1240]
[V|FLDOS|70503|I|140022|12129|12|70053|1788]
[V|FLDOS|70504|I|140022|12133|12|70409|767]
[V|FLDOS|70505|I|140022|12133|12|70053|494]
[V|FLDOS|70506|I|140031|12001|56|70494|2544]
[V|FLDOS|70507|I|140031|12001|56|69889|11554]
[V|FLDOS|70508|I|140031|12007|14|70494|674]
[V|FLDOS|70509|I|140031|12007|14|69889|2781]
[V|FLDOS|70510|I|140031|12019|47|70494|7395]
[V|FLDOS|70511|I|140031|12019|47|69889|21196]
[V|FLDOS|70512|I|140031|12083|51|70494|4552]
[V|FLDOS|70513|I|140031|12083|51|69889|11479]
[V|FLDOS|70514|I|140031|12107|35|70494|1536]
[V|FLDOS|70515|I|140031|12107|35|69889|5871]
[V|FLDOS|70516|I|140031|12125|13|70494|200]
[V|FLDOS|70517|I|140031|12125|13|69889|1192]
[V|FLDOS|70518|I|140032|12001|56|70146|1787]
[V|FLDOS|70519|I|140032|12001|56|70104|16930]
[V|FLDOS|70520|I|140032|12001|56|69765|8752]
[V|FLDOS|70521|I|140032|12007|14|70146|105]
[V|FLDOS|70522|I|140032|12007|14|70104|943]
[V|FLDOS|70523|I|140032|12007|14|69765|795]
[V|FLDOS|70524|I|140032|12019|47|70146|838]
[V|FLDOS|70525|I|140032|12019|47|70104|4918]
[V|FLDOS|70526|I|140032|12019|47|69765|2447]
[V|FLDOS|70527|I|140032|12083|51|70146|681]
[V|FLDOS|70528|I|140032|12083|51|70104|5463]
[V|FLDOS|70529|I|140032|12083|51|69765|2600]
[V|FLDOS|70530|I|140032|12107|35|70146|325]
[V|FLDOS|70531|I|140032|12107|35|70104|2289]
[V|FLDOS|70532|I|140032|12107|35|69765|2132]
[V|FLDOS|70533|I|140032|12125|13|70146|27]
[V|FLDOS|70534|I|140032|12125|13|70104|301]
[V|FLDOS|70535|I|140032|12125|13|69765|486]
[V|FLDOS|70536|I|140052|12003|9|71051|585]
[V|FLDOS|70537|I|140052|12003|9|70408|781]
[V|FLDOS|70538|I|140052|12023|6|71051|554]
[V|FLDOS|70539|I|140052|12023|6|70408|679]
[V|FLDOS|70540|I|140052|12031|104|71051|26692]
[V|FLDOS|70541|I|140052|12031|104|70408|17485]
[V|FLDOS|70542|I|140052|12039|25|71051|1559]
[V|FLDOS|70543|I|140052|12039|25|70408|8441]
[V|FLDOS|70544|I|140052|12047|8|71051|312]
[V|FLDOS|70545|I|140052|12047|8|70408|833]
[V|FLDOS|70546|I|140052|12065|16|71051|357]
[V|FLDOS|70547|I|140052|12065|16|70408|2131]
[V|FLDOS|70548|I|140052|12073|82|71051|4260]
[V|FLDOS|70549|I|140052|12073|82|70408|20410]
[V|FLDOS|70550|I|140052|12079|11|71051|592]
[V|FLDOS|70551|I|140052|12079|11|70408|1983]
[V|FLDOS|70552|I|140061|12035|25|70278|2984]
[V|FLDOS|70553|I|140061|12035|25|70542|5533]
[V|FLDOS|70554|I|140061|12035|25|70215|4114]
[V|FLDOS|70555|I|140061|12069|25|70278|1628]
[V|FLDOS|70556|I|140061|12069|25|70542|3850]
[V|FLDOS|70557|I|140061|12069|25|70215|3726]
[V|FLDOS|70558|I|140061|12109|9|70278|829]
[V|FLDOS|70559|I|140061|12109|9|70542|2234]
[V|FLDOS|70560|I|140061|12109|9|70215|1851]
[V|FLDOS|70561|I|140061|12127|125|70278|15573]
[V|FLDOS|70562|I|140061|12127|125|70542|21199]
[V|FLDOS|70563|I|140061|12127|125|70215|13837]
[V|FLDOS|70564|I|140062|12035|25|70331|2202]
[V|FLDOS|70565|I|140062|12035|25|70224|5059]
[V|FLDOS|70566|I|140062|12035|25|70330|1402]
[V|FLDOS|70567|I|140062|12069|25|70331|853]
[V|FLDOS|70568|I|140062|12069|25|70224|3337]
[V|FLDOS|70569|I|140062|12069|25|70330|689]
[V|FLDOS|70570|I|140062|12109|9|70331|413]
[V|FLDOS|70571|I|140062|12109|9|70224|1720]
[V|FLDOS|70572|I|140062|12109|9|70330|493]
[V|FLDOS|70573|I|140062|12127|125|70331|9124]
[V|FLDOS|70574|I|140062|12127|125|70224|21943]
[V|FLDOS|70575|I|140062|12127|125|70330|10476]
[V|FLDOS|70576|I|140071|12095|63|70492|2814]
[V|FLDOS|70577|I|140071|12095|63|70141|11800]
[V|FLDOS|70578|I|140071|12095|63|70234|3775]
[V|FLDOS|70579|I|140071|12117|81|70492|6085]
[V|FLDOS|70580|I|140071|12117|81|70141|18693]
[V|FLDOS|70581|I|140071|12117|81|70234|13439]
[V|FLDOS|70582|I|140072|12095|63|70796|21214]
[V|FLDOS|70583|I|140072|12095|63|70456|3257]
[V|FLDOS|70584|I|140072|12117|81|70796|27537]
[V|FLDOS|70585|I|140072|12117|81|70456|4536]
[V|FLDOS|70586|I|140092|12095|34|71038|4301]
[V|FLDOS|70587|I|140092|12095|34|69838|9152]
[V|FLDOS|70588|I|140092|12097|87|71038|7092]
[V|FLDOS|70589|I|140092|12097|87|69838|14767]
[V|FLDOS|70590|I|140092|12105|77|71038|7090]
[V|FLDOS|70591|I|140092|12105|77|69838|12540]
[V|FLDOS|70592|I|140102|12095|144|70284|24309]
[V|FLDOS|70593|I|140102|12095|144|70495|72788]
[V|FLDOS|70594|I|140122|12057|7|70502|519]
[V|FLDOS|70595|I|140122|12057|7|70195|90]
[V|FLDOS|70596|I|140122|12057|7|69581|114]
[V|FLDOS|70597|I|140122|12101|110|70502|17801]
[V|FLDOS|70598|I|140122|12101|110|70195|5475]
[V|FLDOS|70599|I|140122|12101|110|69581|5094]
[V|FLDOS|70600|I|140122|12103|60|70502|13080]
[V|FLDOS|70601|I|140122|12103|60|70195|3622]
[V|FLDOS|70602|I|140122|12103|60|69581|2296]
[V|FLDOS|70603|I|140131|12103|239|70314|29928]
[V|FLDOS|70604|I|140131|12103|239|70905|23530]
[V|FLDOS|70605|I|140151|12057|103|70816|6036]
[V|FLDOS|70606|I|140151|12057|103|71058|1709]
[V|FLDOS|70607|I|140151|12057|103|71084|1961]
[V|FLDOS|70608|I|140151|12057|103|71007|1268]
[V|FLDOS|70609|I|140151|12057|103|70866|16800]
[V|FLDOS|70610|I|140151|12069|20|70816|1942]
[V|FLDOS|70611|I|140151|12069|20|71058|1101]
[V|FLDOS|70612|I|140151|12069|20|71084|694]
[V|FLDOS|70613|I|140151|12069|20|71007|641]
[V|FLDOS|70614|I|140151|12069|20|70866|3134]
[V|FLDOS|70615|I|140151|12105|65|70816|12369]
[V|FLDOS|70616|I|140151|12105|65|71058|3152]
[V|FLDOS|70617|I|140151|12105|65|71084|1338]
[V|FLDOS|70618|I|140151|12105|65|71007|1408]
[V|FLDOS|70619|I|140151|12105|65|70866|6233]
[V|FLDOS|70620|I|140152|12057|103|71056|12940]
[V|FLDOS|70621|I|140152|12057|103|69914|7082]
[V|FLDOS|70622|I|140152|12057|103|69634|3357]
[V|FLDOS|70623|I|140152|12069|20|71056|3063]
[V|FLDOS|70624|I|140152|12069|20|69914|1920]
[V|FLDOS|70625|I|140152|12069|20|69634|885]
[V|FLDOS|70626|I|140152|12105|65|71056|7818]
[V|FLDOS|70627|I|140152|12105|65|69914|5036]
[V|FLDOS|70628|I|140152|12105|65|69634|2449]
[V|FLDOS|70629|I|140162|12057|62|70129|6374]
[V|FLDOS|70630|I|140162|12057|62|70280|6444]
[V|FLDOS|70631|I|140162|12081|70|70129|12721]
[V|FLDOS|70632|I|140162|12081|70|70280|13360]
[V|FLDOS|70633|I|140162|12115|50|70129|9148]
[V|FLDOS|70634|I|140162|12115|50|70280|14471]
[V|FLDOS|70635|I|140171|12015|51|70136|3921]
[V|FLDOS|70636|I|140171|12015|51|70738|2575]
[V|FLDOS|70637|I|140171|12015|51|70620|11524]
[V|FLDOS|70638|I|140171|12027|15|70136|331]
[V|FLDOS|70639|I|140171|12027|15|70738|224]
[V|FLDOS|70640|I|140171|12027|15|70620|1363]
[V|FLDOS|70641|I|140171|12043|13|70136|176]
[V|FLDOS|70642|I|140171|12043|13|70738|88]
[V|FLDOS|70643|I|140171|12043|13|70620|661]
[V|FLDOS|70644|I|140171|12049|0|70136|325]
[V|FLDOS|70645|I|140171|12049|0|70738|269]
[V|FLDOS|70646|I|140171|12049|0|70620|1765]
[V|FLDOS|70647|I|140171|12055|24|70136|2104]
[V|FLDOS|70648|I|140171|12055|24|70738|1662]
[V|FLDOS|70649|I|140171|12055|24|70620|7481]
[V|FLDOS|70650|I|140171|12071|15|70136|1555]
[V|FLDOS|70651|I|140171|12071|15|70738|951]
[V|FLDOS|70652|I|140171|12071|15|70620|5443]
[V|FLDOS|70653|I|140171|12093|11|70136|758]
[V|FLDOS|70654|I|140171|12093|11|70738|446]
[V|FLDOS|70655|I|140171|12093|11|70620|2106]
[V|FLDOS|70656|I|140171|12105|25|70136|2163]
[V|FLDOS|70657|I|140171|12105|25|70738|1361]
[V|FLDOS|70658|I|140171|12105|25|70620|3952]
[V|FLDOS|70659|I|140171|12115|51|70136|3378]
[V|FLDOS|70660|I|140171|12115|51|70738|6472]
[V|FLDOS|70661|I|140171|12115|51|70620|13054]
[V|FLDOS|70662|I|140172|12015|51|69497|7934]
[V|FLDOS|70663|I|140172|12015|51|70045|1991]
[V|FLDOS|70664|I|140172|12027|15|69497|1376]
[V|FLDOS|70665|I|140172|12027|15|70045|667]
[V|FLDOS|70666|I|140172|12043|13|69497|415]
[V|FLDOS|70667|I|140172|12043|13|70045|202]
[V|FLDOS|70668|I|140172|12049|0|69497|669]
[V|FLDOS|70669|I|140172|12049|0|70045|277]
[V|FLDOS|70670|I|140172|12055|24|69497|3326]
[V|FLDOS|70671|I|140172|12055|24|70045|1616]
[V|FLDOS|70672|I|140172|12071|15|69497|2869]
[V|FLDOS|70673|I|140172|12071|15|70045|772]
[V|FLDOS|70674|I|140172|12093|11|69497|1140]
[V|FLDOS|70675|I|140172|12093|11|70045|466]
[V|FLDOS|70676|I|140172|12105|25|69497|3416]
[V|FLDOS|70677|I|140172|12105|25|70045|1367]
[V|FLDOS|70678|I|140172|12115|51|69497|11538]
[V|FLDOS|70679|I|140172|12115|51|70045|2440]
[V|FLDOS|70680|I|140181|12085|30|70691|2387]
[V|FLDOS|70681|I|140181|12085|30|70857|2492]
[V|FLDOS|70682|I|140181|12085|30|70303|19672]
[V|FLDOS|70683|I|140181|12099|166|70691|1933]
[V|FLDOS|70684|I|140181|12099|166|70857|2132]
[V|FLDOS|70685|I|140181|12099|166|70303|13893]
[V|FLDOS|70686|I|140181|12111|64|70691|2822]
[V|FLDOS|70687|I|140181|12111|64|70857|2611]
[V|FLDOS|70688|I|140181|12111|64|70303|17580]
[V|FLDOS|70689|I|140182|12085|30|70641|6859]
[V|FLDOS|70690|I|140182|12085|30|71054|3799]
[V|FLDOS|70691|I|140182|12099|166|70641|10647]
[V|FLDOS|70692|I|140182|12099|166|71054|5845]
[V|FLDOS|70693|I|140182|12111|64|70641|13424]
[V|FLDOS|70694|I|140182|12111|64|71054|10664]
[V|FLDOS|70695|I|140192|12021|35|69964|6381]
[V|FLDOS|70696|I|140192|12021|35|69939|1907]
[V|FLDOS|70697|I|140192|12071|113|69964|18009]
[V|FLDOS|70698|I|140192|12071|113|69939|9606]
[V|FLDOS|70699|I|140202|12011|147|71090|12017]
[V|FLDOS|70700|I|140202|12011|147|70453|35238]
[V|FLDOS|70701|I|140202|12099|96|71090|3625]
[V|FLDOS|70702|I|140202|12099|96|70453|10034]
[V|FLDOS|70703|I|140221|12011|207|70052|10406]
[V|FLDOS|70704|I|140221|12011|207|71064|8532]
[V|FLDOS|70705|I|140221|12011|207|71055|5948]
[V|FLDOS|70706|I|140221|12099|38|70052|2670]
[V|FLDOS|70707|I|140221|12099|38|71064|2369]
[V|FLDOS|70708|I|140221|12099|38|71055|2037]
[V|FLDOS|70709|I|140222|12011|207|70901|41361]
[V|FLDOS|70710|I|140222|12011|207|70858|6997]
[V|FLDOS|70711|I|140222|12099|38|70901|8564]
[V|FLDOS|70712|I|140222|12099|38|70858|845]
[V|FLDOS|70713|I|140231|12011|206|69473|10026]
[V|FLDOS|70714|I|140231|12011|206|70028|7900]
[V|FLDOS|70715|I|140231|12011|206|69810|5046]
[V|FLDOS|70716|I|140231|12086|20|69473|1120]
[V|FLDOS|70717|I|140231|12086|20|70028|512]
[V|FLDOS|70718|I|140231|12086|20|69810|319]
[V|FLDOS|70719|I|140242|12011|32|71066|2090]
[V|FLDOS|70720|I|140242|12011|32|70947|5837]
[V|FLDOS|70721|I|140242|12086|205|71066|10594]
[V|FLDOS|70722|I|140242|12086|205|70947|59283]
[V|FLDOS|70723|I|140261|12086|189|69824|23048]
[V|FLDOS|70724|I|140261|12086|189|70239|4381]
[V|FLDOS|70725|I|140261|12087|33|69824|6347]
[V|FLDOS|70726|I|140261|12087|33|70239|1224]
[V|FLDOS|70727|I|140262|12086|189|70719|9753]
[V|FLDOS|70728|I|140262|12086|189|70903|15737]
[V|FLDOS|70729|I|140262|12087|33|70719|2133]
[V|FLDOS|70730|I|140262|12087|33|70903|5040]
[V|FLDOS|70731|I|140271|12086|227|70441|770]
[V|FLDOS|70732|I|140271|12086|227|71053|9962]
[V|FLDOS|70733|I|140271|12086|227|70906|2662]
[V|FLDOS|70734|I|140271|12086|227|70945|2708]
[V|FLDOS|70735|I|140271|12086|227|70497|1460]
[V|FLDOS|70736|I|140271|12086|227|69795|3091]
[V|FLDOS|70737|I|140271|12086|227|71074|1664]
[V|FLDOS|70738|I|140271|12086|227|71000|15737]
[V|FLDOS|70739|I|140271|12086|227|71063|754]
[V|FLDOS|70740|I|140272|12086|227|69753|7725]
[V|FLDOS|70741|I|140272|12086|227|71062|7431]
[V|FLDOS|70742|I|140272|12086|227|69648|2708]
[V|FLDOS|70743|I|140272|12086|227|70550|12062]
[V|FLDOS|70744|I|140272|12086|227|71037|14009]
[V|FLDOS|70745|I|160001|12001|56|69791|109]
[V|FLDOS|70746|I|160001|12001|56|70276|7017]
[V|FLDOS|70747|I|160001|12001|56|69578|171]
[V|FLDOS|70748|I|160001|12001|56|72545|258]
[V|FLDOS|70749|I|160001|12001|56|70102|214]
[V|FLDOS|70750|I|160001|12001|56|69731|127]
[V|FLDOS|70751|I|160001|12001|56|69783|5502]
[V|FLDOS|70752|I|160001|12001|56|69828|332]
[V|FLDOS|70753|I|160001|12003|9|69791|16]
[V|FLDOS|70754|I|160001|12003|9|70276|1703]
[V|FLDOS|70755|I|160001|12003|9|69578|24]
[V|FLDOS|70756|I|160001|12003|9|72545|25]
[V|FLDOS|70757|I|160001|12003|9|70102|3]
[V|FLDOS|70758|I|160001|12003|9|69731|19]
[V|FLDOS|70759|I|160001|12003|9|69783|1564]
[V|FLDOS|70760|I|160001|12003|9|69828|50]
[V|FLDOS|70761|I|160001|12005|44|69791|107]
[V|FLDOS|70762|I|160001|12005|44|70276|10073]
[V|FLDOS|70763|I|160001|12005|44|69578|144]
[V|FLDOS|70764|I|160001|12005|44|72545|158]
[V|FLDOS|70765|I|160001|12005|44|70102|75]
[V|FLDOS|70766|I|160001|12005|44|69731|105]
[V|FLDOS|70767|I|160001|12005|44|69783|8317]
[V|FLDOS|70768|I|160001|12005|44|69828|228]
[V|FLDOS|70769|I|160001|12007|14|69791|18]
[V|FLDOS|70770|I|160001|12007|14|70276|1515]
[V|FLDOS|70771|I|160001|12007|14|69578|22]
[V|FLDOS|70772|I|160001|12007|14|72545|48]
[V|FLDOS|70773|I|160001|12007|14|70102|13]
[V|FLDOS|70774|I|160001|12007|14|69731|18]
[V|FLDOS|70775|I|160001|12007|14|69783|1756]
[V|FLDOS|70776|I|160001|12007|14|69828|39]
[V|FLDOS|70777|I|160001|12009|174|69791|482]
[V|FLDOS|70778|I|160001|12009|174|70276|40666]
[V|FLDOS|70779|I|160001|12009|174|69578|684]
[V|FLDOS|70780|I|160001|12009|174|72545|659]
[V|FLDOS|70781|I|160001|12009|174|70102|439]
[V|FLDOS|70782|I|160001|12009|174|69731|580]
[V|FLDOS|70783|I|160001|12009|174|69783|24342]
[V|FLDOS|70784|I|160001|12009|174|69828|1799]
[V|FLDOS|70785|I|160001|12011|565|69791|871]
[V|FLDOS|70786|I|160001|12011|565|70276|40942]
[V|FLDOS|70787|I|160001|12011|565|69578|1322]
[V|FLDOS|70788|I|160001|12011|565|72545|1170]
[V|FLDOS|70789|I|160001|12011|565|70102|778]
[V|FLDOS|70790|I|160001|12011|565|69731|908]
[V|FLDOS|70791|I|160001|12011|565|69783|10994]
[V|FLDOS|70792|I|160001|12011|565|69828|1807]
[V|FLDOS|70793|I|160001|12013|0|69791|0]
[V|FLDOS|70794|I|160001|12013|0|70276|0]
[V|FLDOS|70795|I|160001|12013|0|69578|0]
[V|FLDOS|70796|I|160001|12013|0|72545|0]
