[V|FLDOS|325540|I|120001|12041|10|71039|2197]
[V|FLDOS|325541|I|120001|12043|13|71036|98]
[V|FLDOS|325542|I|120001|12043|13|71039|867]
[V|FLDOS|325543|I|120001|12045|10|71036|263]
[V|FLDOS|325544|I|120001|12045|10|71039|1649]
[V|FLDOS|325545|I|120001|12047|8|71036|100]
[V|FLDOS|325546|I|120001|12047|8|71039|861]
[V|FLDOS|325547|I|120001|12049|12|71036|263]
[V|FLDOS|325548|I|120001|12049|12|71039|2193]
[V|FLDOS|325549|I|120001|12051|10|71036|201]
[V|FLDOS|325550|I|120001|12051|10|71039|2012]
[V|FLDOS|325551|I|120001|12053|32|71036|2651]
[V|FLDOS|325552|I|120001|12053|32|71039|19192]
[V|FLDOS|325553|I|120001|12055|25|71036|1085]
[V|FLDOS|325554|I|120001|12055|25|71039|10731]
[V|FLDOS|325555|I|120001|12057|390|71036|10044]
[V|FLDOS|325556|I|120001|12057|390|71039|85328]
[V|FLDOS|325557|I|120001|12059|8|71036|396]
[V|FLDOS|325558|I|120001|12059|8|71039|2528]
[V|FLDOS|325559|I|120001|12061|36|71036|2411]
[V|FLDOS|325560|I|120001|12061|36|71039|16629]
[V|FLDOS|325561|I|120001|12063|14|71036|335]
[V|FLDOS|325562|I|120001|12063|14|71039|3517]
[V|FLDOS|325563|I|120001|12065|16|71036|224]
[V|FLDOS|325564|I|120001|12065|16|71039|1628]
[V|FLDOS|325565|I|120001|12067|5|71036|63]
[V|FLDOS|325566|I|120001|12067|5|71039|603]
[V|FLDOS|325567|I|120001|12069|102|71036|3601]
[V|FLDOS|325568|I|120001|12069|102|71039|34658]
[V|FLDOS|325569|I|120001|12071|127|71036|8093]
[V|FLDOS|325570|I|120001|12071|127|71039|62629]
[V|FLDOS|325571|I|120001|12073|155|71036|3454]
[V|FLDOS|325572|I|120001|12073|155|71039|19006]
[V|FLDOS|325573|I|120001|12075|13|71036|810]
[V|FLDOS|325574|I|120001|12075|13|71039|4811]
[V|FLDOS|325575|I|120001|12077|0|71036|58]
[V|FLDOS|325576|I|120001|12077|0|71039|415]
[V|FLDOS|325577|I|120001|12079|11|71036|140]
[V|FLDOS|325578|I|120001|12079|11|71039|1397]
[V|FLDOS|325579|I|120001|12081|70|71036|4709]
[V|FLDOS|325580|I|120001|12081|70|71039|37120]
[V|FLDOS|325581|I|120001|12083|125|71036|4723]
[V|FLDOS|325582|I|120001|12083|125|71039|39332]
[V|FLDOS|325583|I|120001|12085|30|71036|4906]
[V|FLDOS|325584|I|120001|12085|30|71039|19507]
[V|FLDOS|325585|I|120001|12086|762|71036|12384]
[V|FLDOS|325586|I|120001|12086|762|71039|89003]
[V|FLDOS|325587|I|120001|12087|33|71036|1196]
[V|FLDOS|325588|I|120001|12087|33|71039|6564]
[V|FLDOS|325589|I|120001|12089|15|71036|1526]
[V|FLDOS|325590|I|120001|12089|15|71039|12869]
[V|FLDOS|325591|I|120001|12091|52|71036|3145]
[V|FLDOS|325592|I|120001|12091|52|71039|22769]
[V|FLDOS|325593|I|120001|12093|11|71036|438]
[V|FLDOS|325594|I|120001|12093|11|71039|3077]
[V|FLDOS|325595|I|120001|12095|247|71036|7996]
[V|FLDOS|325596|I|120001|12095|247|71039|60576]
[V|FLDOS|325597|I|120001|12097|87|71036|1398]
[V|FLDOS|325598|I|120001|12097|87|71039|14167]
[V|FLDOS|325599|I|120001|12099|871|71036|8579]
[V|FLDOS|325600|I|120001|12099|871|71039|67902]
[V|FLDOS|325601|I|120001|12101|110|71036|5354]
[V|FLDOS|325602|I|120001|12101|110|71039|40445]
[V|FLDOS|325603|I|120001|12103|299|71036|12521]
[V|FLDOS|325604|I|120001|12103|299|71039|77840]
[V|FLDOS|325605|I|120001|12105|167|71036|5507]
[V|FLDOS|325606|I|120001|12105|167|71039|53972]
[V|FLDOS|325607|I|120001|12107|35|71036|707]
[V|FLDOS|325608|I|120001|12107|35|71039|6776]
[V|FLDOS|325609|I|120001|12109|46|71036|2729]
[V|FLDOS|325610|I|120001|12109|46|71039|31371]
[V|FLDOS|325611|I|120001|12111|64|71036|2916]
[V|FLDOS|325612|I|120001|12111|64|71039|20207]
[V|FLDOS|325613|I|120001|12113|41|71036|3709]
[V|FLDOS|325614|I|120001|12113|41|71039|21460]
[V|FLDOS|325615|I|120001|12115|99|71036|6675]
[V|FLDOS|325616|I|120001|12115|99|71039|42968]
[V|FLDOS|325617|I|120001|12117|81|71036|4306]
[V|FLDOS|325618|I|120001|12117|81|71039|35989]
[V|FLDOS|325619|I|120001|12119|26|71036|1032]
[V|FLDOS|325620|I|120001|12119|26|71039|23817]
[V|FLDOS|325621|I|120001|12121|16|71036|528]
[V|FLDOS|325622|I|120001|12121|16|71039|4117]
[V|FLDOS|325623|I|120001|12123|14|71036|223]
[V|FLDOS|325624|I|120001|12123|14|71039|1702]
[V|FLDOS|325625|I|120001|12125|13|71036|178]
[V|FLDOS|325626|I|120001|12125|13|71039|1210]
[V|FLDOS|325627|I|120001|12127|125|71036|4813]
[V|FLDOS|325628|I|120001|12127|125|71039|47829]
[V|FLDOS|325629|I|120001|12129|12|71036|465]
[V|FLDOS|325630|I|120001|12129|12|71039|2950]
[V|FLDOS|325631|I|120001|12131|21|71036|2230]
[V|FLDOS|325632|I|120001|12131|21|71039|8659]
[V|FLDOS|325633|I|120001|12133|12|71036|323]
[V|FLDOS|325634|I|120001|12133|12|71039|2745]
[V|FLDOS|325635|I|140011|12033|79|70029|13565]
[V|FLDOS|325636|I|140011|12033|79|69668|21313]
[V|FLDOS|325637|I|140011|12033|79|69933|1737]
[V|FLDOS|325638|I|140011|12059|6|70029|217]
[V|FLDOS|325639|I|140011|12059|6|69668|1517]
[V|FLDOS|325640|I|140011|12059|6|69933|165]
[V|FLDOS|325641|I|140011|12091|52|70029|5515]
[V|FLDOS|325642|I|140011|12091|52|69668|19326]
[V|FLDOS|325643|I|140011|12091|52|69933|1189]
[V|FLDOS|325644|I|140011|12113|41|70029|9181]
[V|FLDOS|325645|I|140011|12113|41|69668|15128]
[V|FLDOS|325646|I|140011|12113|41|69933|953]
[V|FLDOS|325647|I|140011|12131|21|70029|1943]
[V|FLDOS|325648|I|140011|12131|21|69668|7885]
[V|FLDOS|325649|I|140011|12131|21|69933|940]
[V|FLDOS|325650|I|140012|12033|79|69968|8956]
[V|FLDOS|325651|I|140012|12033|79|70383|12710]
[V|FLDOS|325652|I|140012|12059|6|69968|221]
[V|FLDOS|325653|I|140012|12059|6|70383|391]
[V|FLDOS|325654|I|140012|12091|52|69968|2602]
[V|FLDOS|325655|I|140012|12091|52|70383|3888]
[V|FLDOS|325656|I|140012|12113|41|69968|2109]
[V|FLDOS|325657|I|140012|12113|41|70383|4098]
[V|FLDOS|325658|I|140012|12131|21|69968|754]
[V|FLDOS|325659|I|140012|12131|21|70383|1323]
[V|FLDOS|325660|I|140022|12005|44|70409|4548]
[V|FLDOS|325661|I|140022|12005|44|70053|2956]
[V|FLDOS|325662|I|140022|12013|11|70409|601]
[V|FLDOS|325663|I|140022|12013|11|70053|520]
[V|FLDOS|325664|I|140022|12023|19|70409|2242]
[V|FLDOS|325665|I|140022|12023|19|70053|1001]
[V|FLDOS|325666|I|140022|12029|10|70409|540]
[V|FLDOS|325667|I|140022|12029|10|70053|287]
[V|FLDOS|325668|I|140022|12037|8|70409|1159]
[V|FLDOS|325669|I|140022|12037|8|70053|672]
[V|FLDOS|325670|I|140022|12041|10|70409|475]
[V|FLDOS|325671|I|140022|12041|10|70053|267]
[V|FLDOS|325672|I|140022|12045|10|70409|670]
[V|FLDOS|325673|I|140022|12045|10|70053|413]
[V|FLDOS|325674|I|140022|12059|3|70409|224]
[V|FLDOS|325675|I|140022|12059|3|70053|112]
[V|FLDOS|325676|I|140022|12063|14|70409|2692]
[V|FLDOS|325677|I|140022|12063|14|70053|1699]
[V|FLDOS|325678|I|140022|12065|3|70409|76]
[V|FLDOS|325679|I|140022|12065|3|70053|117]
[V|FLDOS|325680|I|140022|12067|5|70409|344]
[V|FLDOS|325681|I|140022|12067|5|70053|158]
[V|FLDOS|325682|I|140022|12073|66|70409|5788]
[V|FLDOS|325683|I|140022|12073|66|70053|14156]
[V|FLDOS|325684|I|140022|12075|13|70409|1673]
[V|FLDOS|325685|I|140022|12075|13|70053|790]
[V|FLDOS|325686|I|140022|12077|0|70409|761]
[V|FLDOS|325687|I|140022|12077|0|70053|625]
[V|FLDOS|325688|I|140022|12083|21|70409|2240]
[V|FLDOS|325689|I|140022|12083|21|70053|1452]
[V|FLDOS|325690|I|140022|12121|16|70409|1476]
[V|FLDOS|325691|I|140022|12121|16|70053|827]
[V|FLDOS|325692|I|140022|12123|14|70409|837]
[V|FLDOS|325693|I|140022|12123|14|70053|990]
[V|FLDOS|325694|I|140022|12129|12|70409|1240]
[V|FLDOS|325695|I|140022|12129|12|70053|1788]
[V|FLDOS|325696|I|140022|12133|12|70409|767]
[V|FLDOS|325697|I|140022|12133|12|70053|494]
[V|FLDOS|325698|I|140031|12001|63|70494|2702]
[V|FLDOS|325699|I|140031|12001|63|69889|12309]
[V|FLDOS|325700|I|140031|12007|14|70494|674]
[V|FLDOS|325701|I|140031|12007|14|69889|2781]
[V|FLDOS|325702|I|140031|12019|47|70494|7395]
[V|FLDOS|325703|I|140031|12019|47|69889|21196]
[V|FLDOS|325704|I|140031|12083|51|70494|4552]
[V|FLDOS|325705|I|140031|12083|51|69889|11479]
[V|FLDOS|325706|I|140031|12107|35|70494|1536]
[V|FLDOS|325707|I|140031|12107|35|69889|5871]
[V|FLDOS|325708|I|140031|12125|13|70494|200]
[V|FLDOS|325709|I|140031|12125|13|69889|1192]
[V|FLDOS|325710|I|140032|12001|63|70146|1903]
[V|FLDOS|325711|I|140032|12001|63|70104|17711]
[V|FLDOS|325712|I|140032|12001|63|69765|9187]
[V|FLDOS|325713|I|140032|12007|14|70146|105]
[V|FLDOS|325714|I|140032|12007|14|70104|943]
[V|FLDOS|325715|I|140032|12007|14|69765|795]
[V|FLDOS|325716|I|140032|12019|47|70146|838]
[V|FLDOS|325717|I|140032|12019|47|70104|4918]
[V|FLDOS|325718|I|140032|12019|47|69765|2447]
[V|FLDOS|325719|I|140032|12083|51|70146|681]
[V|FLDOS|325720|I|140032|12083|51|70104|5463]
[V|FLDOS|325721|I|140032|12083|51|69765|2600]
[V|FLDOS|325722|I|140032|12107|35|70146|325]
[V|FLDOS|325723|I|140032|12107|35|70104|2289]
[V|FLDOS|325724|I|140032|12107|35|69765|2132]
[V|FLDOS|325725|I|140032|12125|13|70146|27]
[V|FLDOS|325726|I|140032|12125|13|70104|301]
[V|FLDOS|325727|I|140032|12125|13|69765|486]
[V|FLDOS|325728|I|140052|12003|9|71051|585]
[V|FLDOS|325729|I|140052|12003|9|70408|781]
[V|FLDOS|325730|I|140052|12023|7|71051|554]
[V|FLDOS|325731|I|140052|12023|7|70408|679]
[V|FLDOS|325732|I|140052|12031|106|71051|26994]
[V|FLDOS|325733|I|140052|12031|106|70408|17688]
[V|FLDOS|325734|I|140052|12039|25|71051|1559]
[V|FLDOS|325735|I|140052|12039|25|70408|8441]
[V|FLDOS|325736|I|140052|12047|8|71051|312]
[V|FLDOS|325737|I|140052|12047|8|70408|833]
[V|FLDOS|325738|I|140052|12065|16|71051|357]
[V|FLDOS|325739|I|140052|12065|16|70408|2133]
[V|FLDOS|325740|I|140052|12073|89|71051|4436]
[V|FLDOS|325741|I|140052|12073|89|70408|21295]
[V|FLDOS|325742|I|140052|12079|11|71051|592]
[V|FLDOS|325743|I|140052|12079|11|70408|1983]
[V|FLDOS|325744|I|140061|12035|25|70278|2984]
[V|FLDOS|325745|I|140061|12035|25|70542|5533]
[V|FLDOS|325746|I|140061|12035|25|70215|4114]
[V|FLDOS|325747|I|140061|12069|25|70278|1637]
[V|FLDOS|325748|I|140061|12069|25|70542|3867]
[V|FLDOS|325749|I|140061|12069|25|70215|3741]
[V|FLDOS|325750|I|140061|12109|9|70278|829]
[V|FLDOS|325751|I|140061|12109|9|70542|2234]
[V|FLDOS|325752|I|140061|12109|9|70215|1851]
[V|FLDOS|325753|I|140061|12127|125|70278|15573]
[V|FLDOS|325754|I|140061|12127|125|70542|21199]
[V|FLDOS|325755|I|140061|12127|125|70215|13837]
[V|FLDOS|325756|I|140062|12035|25|70331|2202]
[V|FLDOS|325757|I|140062|12035|25|70224|5059]
[V|FLDOS|325758|I|140062|12035|25|70330|1402]
[V|FLDOS|325759|I|140062|12069|25|70331|857]
[V|FLDOS|325760|I|140062|12069|25|70224|3353]
[V|FLDOS|325761|I|140062|12069|25|70330|691]
[V|FLDOS|325762|I|140062|12109|9|70331|413]
[V|FLDOS|325763|I|140062|12109|9|70224|1720]
[V|FLDOS|325764|I|140062|12109|9|70330|493]
[V|FLDOS|325765|I|140062|12127|125|70331|9124]
[V|FLDOS|325766|I|140062|12127|125|70224|21943]
[V|FLDOS|325767|I|140062|12127|125|70330|10476]
[V|FLDOS|325768|I|140071|12095|63|70492|2864]
[V|FLDOS|325769|I|140071|12095|63|70141|11927]
[V|FLDOS|325770|I|140071|12095|63|70234|3807]
[V|FLDOS|325771|I|140071|12117|81|70492|6085]
[V|FLDOS|325772|I|140071|12117|81|70141|18693]
[V|FLDOS|325773|I|140071|12117|81|70234|13439]
[V|FLDOS|325774|I|140072|12095|63|70796|21506]
[V|FLDOS|325775|I|140072|12095|63|70456|3307]
[V|FLDOS|325776|I|140072|12117|81|70796|27537]
[V|FLDOS|325777|I|140072|12117|81|70456|4536]
[V|FLDOS|325778|I|140092|12095|34|71038|4339]
[V|FLDOS|325779|I|140092|12095|34|69838|9267]
[V|FLDOS|325780|I|140092|12097|87|71038|7092]
[V|FLDOS|325781|I|140092|12097|87|69838|14767]
[V|FLDOS|325782|I|140092|12105|77|71038|7090]
[V|FLDOS|325783|I|140092|12105|77|69838|12540]
[V|FLDOS|325784|I|140102|12095|144|70284|24519]
[V|FLDOS|325785|I|140102|12095|144|70495|73583]
[V|FLDOS|325786|I|140122|12057|8|70502|535]
[V|FLDOS|325787|I|140122|12057|8|70195|91]
[V|FLDOS|325788|I|140122|12057|8|69581|121]
[V|FLDOS|325789|I|140122|12101|110|70502|17998]
[V|FLDOS|325790|I|140122|12101|110|70195|5537]
[V|FLDOS|325791|I|140122|12101|110|69581|5157]
[V|FLDOS|325792|I|140122|12103|60|70502|13228]
[V|FLDOS|325793|I|140122|12103|60|70195|3675]
[V|FLDOS|325794|I|140122|12103|60|69581|2319]
[V|FLDOS|325795|I|140131|12103|239|70314|30560]
[V|FLDOS|325796|I|140131|12103|239|70905|24013]
[V|FLDOS|325797|I|140151|12057|109|70816|6258]
[V|FLDOS|325798|I|140151|12057|109|71058|1757]
[V|FLDOS|325799|I|140151|12057|109|71084|2029]
[V|FLDOS|325800|I|140151|12057|109|71007|1327]
[V|FLDOS|325801|I|140151|12057|109|70866|17488]
[V|FLDOS|325802|I|140151|12069|20|70816|1950]
[V|FLDOS|325803|I|140151|12069|20|71058|1104]
[V|FLDOS|325804|I|140151|12069|20|71084|694]
[V|FLDOS|325805|I|140151|12069|20|71007|641]
[V|FLDOS|325806|I|140151|12069|20|70866|3147]
[V|FLDOS|325807|I|140151|12105|65|70816|12369]
[V|FLDOS|325808|I|140151|12105|65|71058|3152]
[V|FLDOS|325809|I|140151|12105|65|71084|1338]
[V|FLDOS|325810|I|140151|12105|65|71007|1408]
[V|FLDOS|325811|I|140151|12105|65|70866|6233]
[V|FLDOS|325812|I|140152|12057|109|71056|13582]
[V|FLDOS|325813|I|140152|12057|109|69914|7529]
[V|FLDOS|325814|I|140152|12057|109|69634|3558]
[V|FLDOS|325815|I|140152|12069|20|71056|3070]
[V|FLDOS|325816|I|140152|12069|20|69914|1923]
[V|FLDOS|325817|I|140152|12069|20|69634|888]
[V|FLDOS|325818|I|140152|12105|65|71056|7818]
[V|FLDOS|325819|I|140152|12105|65|69914|5036]
[V|FLDOS|325820|I|140152|12105|65|69634|2449]
[V|FLDOS|325821|I|140162|12057|66|70129|6782]
[V|FLDOS|325822|I|140162|12057|66|70280|6762]
[V|FLDOS|325823|I|140162|12081|70|70129|12820]
[V|FLDOS|325824|I|140162|12081|70|70280|13483]
[V|FLDOS|325825|I|140162|12115|50|70129|9209]
[V|FLDOS|325826|I|140162|12115|50|70280|14542]
[V|FLDOS|325827|I|140171|12015|67|70136|4293]
[V|FLDOS|325828|I|140171|12015|67|70738|2865]
[V|FLDOS|325829|I|140171|12015|67|70620|12946]
[V|FLDOS|325830|I|140171|12027|15|70136|331]
[V|FLDOS|325831|I|140171|12027|15|70738|224]
[V|FLDOS|325832|I|140171|12027|15|70620|1363]
[V|FLDOS|325833|I|140171|12043|13|70136|176]
[V|FLDOS|325834|I|140171|12043|13|70738|88]
[V|FLDOS|325835|I|140171|12043|13|70620|661]
[V|FLDOS|325836|I|140171|12049|12|70136|325]
[V|FLDOS|325837|I|140171|12049|12|70738|269]
[V|FLDOS|325838|I|140171|12049|12|70620|1765]
[V|FLDOS|325839|I|140171|12055|25|70136|2131]
[V|FLDOS|325840|I|140171|12055|25|70738|1693]
[V|FLDOS|325841|I|140171|12055|25|70620|7583]
[V|FLDOS|325842|I|140171|12071|15|70136|1555]
[V|FLDOS|325843|I|140171|12071|15|70738|951]
[V|FLDOS|325844|I|140171|12071|15|70620|5443]
[V|FLDOS|325845|I|140171|12093|11|70136|758]
[V|FLDOS|325846|I|140171|12093|11|70738|446]
[V|FLDOS|325847|I|140171|12093|11|70620|2106]
[V|FLDOS|325848|I|140171|12105|25|70136|2163]
[V|FLDOS|325849|I|140171|12105|25|70738|1361]
[V|FLDOS|325850|I|140171|12105|25|70620|3952]
[V|FLDOS|325851|I|140171|12115|51|70136|3401]
[V|FLDOS|325852|I|140171|12115|51|70738|6505]
[V|FLDOS|325853|I|140171|12115|51|70620|13144]
[V|FLDOS|325854|I|140172|12015|67|69497|8514]
[V|FLDOS|325855|I|140172|12015|67|70045|2125]
[V|FLDOS|325856|I|140172|12027|15|69497|1376]
[V|FLDOS|325857|I|140172|12027|15|70045|667]
[V|FLDOS|325858|I|140172|12043|13|69497|415]
[V|FLDOS|325859|I|140172|12043|13|70045|202]
[V|FLDOS|325860|I|140172|12049|12|69497|669]
[V|FLDOS|325861|I|140172|12049|12|70045|277]
[V|FLDOS|325862|I|140172|12055|25|69497|3358]
[V|FLDOS|325863|I|140172|12055|25|70045|1646]
[V|FLDOS|325864|I|140172|12071|15|69497|2869]
[V|FLDOS|325865|I|140172|12071|15|70045|772]
[V|FLDOS|325866|I|140172|12093|11|69497|1140]
[V|FLDOS|325867|I|140172|12093|11|70045|466]
[V|FLDOS|325868|I|140172|12105|25|69497|3416]
[V|FLDOS|325869|I|140172|12105|25|70045|1367]
[V|FLDOS|325870|I|140172|12115|51|69497|11619]
[V|FLDOS|325871|I|140172|12115|51|70045|2454]
[V|FLDOS|325872|I|140181|12085|30|70691|2387]
[V|FLDOS|325873|I|140181|12085|30|70857|2492]
[V|FLDOS|325874|I|140181|12085|30|70303|19672]
[V|FLDOS|325875|I|140181|12099|253|70691|2662]
[V|FLDOS|325876|I|140181|12099|253|70857|2978]
[V|FLDOS|325877|I|140181|12099|253|70303|18175]
[V|FLDOS|325878|I|140181|12111|64|70691|2822]
[V|FLDOS|325879|I|140181|12111|64|70857|2611]
[V|FLDOS|325880|I|140181|12111|64|70303|17580]
[V|FLDOS|325881|I|140182|12085|30|70641|6859]
[V|FLDOS|325882|I|140182|12085|30|71054|3799]
[V|FLDOS|325883|I|140182|12099|253|70641|14639]
[V|FLDOS|325884|I|140182|12099|253|71054|8544]
[V|FLDOS|325885|I|140182|12111|64|70641|13424]
[V|FLDOS|325886|I|140182|12111|64|71054|10664]
[V|FLDOS|325887|I|140192|12021|35|69964|6381]
[V|FLDOS|325888|I|140192|12021|35|69939|1907]
[V|FLDOS|325889|I|140192|12071|113|69964|18009]
[V|FLDOS|325890|I|140192|12071|113|69939|9606]
[V|FLDOS|325891|I|140202|12011|150|71090|12416]
[V|FLDOS|325892|I|140202|12011|150|70453|36279]
[V|FLDOS|325893|I|140202|12099|146|71090|5615]
[V|FLDOS|325894|I|140202|12099|146|70453|14036]
[V|FLDOS|325895|I|140221|12011|212|70052|10650]
[V|FLDOS|325896|I|140221|12011|212|71064|8670]
[V|FLDOS|325897|I|140221|12011|212|71055|6061]
[V|FLDOS|325898|I|140221|12099|59|70052|3289]
[V|FLDOS|325899|I|140221|12099|59|71064|2882]
[V|FLDOS|325900|I|140221|12099|59|71055|2484]
[V|FLDOS|325901|I|140222|12011|212|70901|42016]
[V|FLDOS|325902|I|140222|12011|212|70858|7155]
[V|FLDOS|325903|I|140222|12099|59|70901|10612]
[V|FLDOS|325904|I|140222|12099|59|70858|1052]
[V|FLDOS|325905|I|140231|12011|211|69473|10181]
[V|FLDOS|325906|I|140231|12011|211|70028|7994]
[V|FLDOS|325907|I|140231|12011|211|69810|5134]
[V|FLDOS|325908|I|140231|12086|21|69473|1123]
[V|FLDOS|325909|I|140231|12086|21|70028|514]
[V|FLDOS|325910|I|140231|12086|21|69810|319]
[V|FLDOS|325911|I|140242|12011|33|71066|2143]
[V|FLDOS|325912|I|140242|12011|33|70947|5919]
[V|FLDOS|325913|I|140242|12086|210|71066|10690]
[V|FLDOS|325914|I|140242|12086|210|70947|59975]
[V|FLDOS|325915|I|140261|12086|193|69824|23147]
[V|FLDOS|325916|I|140261|12086|193|70239|4399]
[V|FLDOS|325917|I|140261|12087|33|69824|6359]
[V|FLDOS|325918|I|140261|12087|33|70239|1230]
[V|FLDOS|325919|I|140262|12086|193|70719|9958]
[V|FLDOS|325920|I|140262|12086|193|70903|15948]
[V|FLDOS|325921|I|140262|12087|33|70719|2137]
[V|FLDOS|325922|I|140262|12087|33|70903|5049]
[V|FLDOS|325923|I|140271|12086|232|70441|775]
[V|FLDOS|325924|I|140271|12086|232|71053|10026]
[V|FLDOS|325925|I|140271|12086|232|70906|2677]
[V|FLDOS|325926|I|140271|12086|232|70945|2733]
[V|FLDOS|325927|I|140271|12086|232|70497|1467]
[V|FLDOS|325928|I|140271|12086|232|69795|3120]
[V|FLDOS|325929|I|140271|12086|232|71074|1684]
[V|FLDOS|325930|I|140271|12086|232|71000|15812]
[V|FLDOS|325931|I|140271|12086|232|71063|760]
[V|FLDOS|325932|I|140272|12086|232|69753|7783]
[V|FLDOS|325933|I|140272|12086|232|71062|7510]
[V|FLDOS|325934|I|140272|12086|232|69648|2723]
[V|FLDOS|325935|I|140272|12086|232|70550|12191]
[V|FLDOS|325936|I|140272|12086|232|71037|14153]
[V|FLDOS|325937|I|160001|12001|63|69791|119]
[V|FLDOS|325938|I|160001|12001|63|70276|7458]
[V|FLDOS|325939|I|160001|12001|63|69578|181]
[V|FLDOS|325940|I|160001|12001|63|72545|271]
[V|FLDOS|325941|I|160001|12001|63|70102|225]
[V|FLDOS|325942|I|160001|12001|63|69731|133]
[V|FLDOS|325943|I|160001|12001|63|69783|5874]
[V|FLDOS|325944|I|160001|12001|63|69828|351]
[V|FLDOS|325945|I|160001|12003|9|69791|16]
[V|FLDOS|325946|I|160001|12003|9|70276|1703]
[V|FLDOS|325947|I|160001|12003|9|69578|24]
[V|FLDOS|325948|I|160001|12003|9|72545|25]
[V|FLDOS|325949|I|160001|12003|9|70102|3]
[V|FLDOS|325950|I|160001|12003|9|69731|19]
[V|FLDOS|325951|I|160001|12003|9|69783|1564]
[V|FLDOS|325952|I|160001|12003|9|69828|50]
[V|FLDOS|325953|I|160001|12005|44|69791|107]
[V|FLDOS|325954|I|160001|12005|44|70276|10073]
[V|FLDOS|325955|I|160001|12005|44|69578|144]
[V|FLDOS|325956|I|160001|12005|44|72545|158]
[V|FLDOS|325957|I|160001|12005|44|70102|75]
[V|FLDOS|325958|I|160001|12005|44|69731|105]
[V|FLDOS|325959|I|160001|12005|44|69783|8317]
[V|FLDOS|325960|I|160001|12005|44|69828|228]
[V|FLDOS|325961|I|160001|12007|14|69791|18]
[V|FLDOS|325962|I|160001|12007|14|70276|1515]
[V|FLDOS|325963|I|160001|12007|14|69578|22]
[V|FLDOS|325964|I|160001|12007|14|72545|48]
[V|FLDOS|325965|I|160001|12007|14|70102|13]
[V|FLDOS|325966|I|160001|12007|14|69731|18]
[V|FLDOS|325967|I|160001|12007|14|69783|1756]
[V|FLDOS|325968|I|160001|12007|14|69828|39]
[V|FLDOS|325969|I|160001|12009|174|69791|482]
[V|FLDOS|325970|I|160001|12009|174|70276|40666]
[V|FLDOS|325971|I|160001|12009|174|69578|684]
[V|FLDOS|325972|I|160001|12009|174|72545|659]
[V|FLDOS|325973|I|160001|12009|174|70102|439]
[V|FLDOS|325974|I|160001|12009|174|69731|580]
[V|FLDOS|325975|I|160001|12009|174|69783|24342]
[V|FLDOS|325976|I|160001|12009|174|69828|1799]
[V|FLDOS|325977|I|160001|12011|577|69791|883]
[V|FLDOS|325978|I|160001|12011|577|70276|41737]
[V|FLDOS|325979|I|160001|12011|577|69578|1346]
[V|FLDOS|325980|I|160001|12011|577|72545|1179]
[V|FLDOS|325981|I|160001|12011|577|70102|786]
[V|FLDOS|325982|I|160001|12011|577|69731|917]
[V|FLDOS|325983|I|160001|12011|577|69783|11183]
[V|FLDOS|325984|I|160001|12011|577|69828|1832]
[V|FLDOS|325985|I|160001|12013|11|69791|6]
[V|FLDOS|325986|I|160001|12013|11|70276|447]
[V|FLDOS|325987|I|160001|12013|11|69578|3]
