[V|FLDOS|388226|I|140052|12023|7|71051|554]
[V|FLDOS|388227|I|140052|12023|7|70408|679]
[V|FLDOS|388228|I|140052|12031|106|71051|26994]
[V|FLDOS|388229|I|140052|12031|106|70408|17688]
[V|FLDOS|388230|I|140052|12039|25|71051|1559]
[V|FLDOS|388231|I|140052|12039|25|70408|8441]
[V|FLDOS|388232|I|140052|12047|8|71051|312]
[V|FLDOS|388233|I|140052|12047|8|70408|833]
[V|FLDOS|388234|I|140052|12065|16|71051|357]
[V|FLDOS|388235|I|140052|12065|16|70408|2133]
[V|FLDOS|388236|I|140052|12073|89|71051|4436]
[V|FLDOS|388237|I|140052|12073|89|70408|21295]
[V|FLDOS|388238|I|140052|12079|11|71051|592]
[V|FLDOS|388239|I|140052|12079|11|70408|1983]
[V|FLDOS|388240|I|140061|12035|25|70278|2984]
[V|FLDOS|388241|I|140061|12035|25|70542|5533]
[V|FLDOS|388242|I|140061|12035|25|70215|4114]
[V|FLDOS|388243|I|140061|12069|25|70278|1637]
[V|FLDOS|388244|I|140061|12069|25|70542|3867]
[V|FLDOS|388245|I|140061|12069|25|70215|3741]
[V|FLDOS|388246|I|140061|12109|9|70278|829]
[V|FLDOS|388247|I|140061|12109|9|70542|2234]
[V|FLDOS|388248|I|140061|12109|9|70215|1851]
[V|FLDOS|388249|I|140061|12127|125|70278|15573]
[V|FLDOS|388250|I|140061|12127|125|70542|21199]
[V|FLDOS|388251|I|140061|12127|125|70215|13837]
[V|FLDOS|388252|I|140062|12035|25|70331|2202]
[V|FLDOS|388253|I|140062|12035|25|70224|5059]
[V|FLDOS|388254|I|140062|12035|25|70330|1402]
[V|FLDOS|388255|I|140062|12069|25|70331|857]
[V|FLDOS|388256|I|140062|12069|25|70224|3353]
[V|FLDOS|388257|I|140062|12069|25|70330|691]
[V|FLDOS|388258|I|140062|12109|9|70331|413]
[V|FLDOS|388259|I|140062|12109|9|70224|1720]
[V|FLDOS|388260|I|140062|12109|9|70330|493]
[V|FLDOS|388261|I|140062|12127|125|70331|9124]
[V|FLDOS|388262|I|140062|12127|125|70224|21943]
[V|FLDOS|388263|I|140062|12127|125|70330|10476]
[V|FLDOS|388264|I|140071|12095|63|70492|2864]
[V|FLDOS|388265|I|140071|12095|63|70141|11927]
[V|FLDOS|388266|I|140071|12095|63|70234|3807]
[V|FLDOS|388267|I|140071|12117|81|70492|6085]
[V|FLDOS|388268|I|140071|12117|81|70141|18693]
[V|FLDOS|388269|I|140071|12117|81|70234|13439]
[V|FLDOS|388270|I|140072|12095|63|70796|21506]
[V|FLDOS|388271|I|140072|12095|63|70456|3307]
[V|FLDOS|388272|I|140072|12117|81|70796|27537]
[V|FLDOS|388273|I|140072|12117|81|70456|4536]
[V|FLDOS|388274|I|140092|12095|34|71038|4339]
[V|FLDOS|388275|I|140092|12095|34|69838|9267]
[V|FLDOS|388276|I|140092|12097|87|71038|7092]
[V|FLDOS|388277|I|140092|12097|87|69838|14767]
[V|FLDOS|388278|I|140092|12105|77|71038|7090]
[V|FLDOS|388279|I|140092|12105|77|69838|12540]
[V|FLDOS|388280|I|140102|12095|144|70284|24519]
[V|FLDOS|388281|I|140102|12095|144|70495|73583]
[V|FLDOS|388282|I|140122|12057|8|70502|535]
[V|FLDOS|388283|I|140122|12057|8|70195|91]
[V|FLDOS|388284|I|140122|12057|8|69581|121]
[V|FLDOS|388285|I|140122|12101|110|70502|17998]
[V|FLDOS|388286|I|140122|12101|110|70195|5537]
[V|FLDOS|388287|I|140122|12101|110|69581|5157]
[V|FLDOS|388288|I|140122|12103|60|70502|13228]
[V|FLDOS|388289|I|140122|12103|60|70195|3675]
[V|FLDOS|388290|I|140122|12103|60|69581|2319]
[V|FLDOS|388291|I|140131|12103|239|70314|30560]
[V|FLDOS|388292|I|140131|12103|239|70905|24013]
[V|FLDOS|388293|I|140151|12057|109|70816|6258]
[V|FLDOS|388294|I|140151|12057|109|71058|1757]
[V|FLDOS|388295|I|140151|12057|109|71084|2029]
[V|FLDOS|388296|I|140151|12057|109|71007|1327]
[V|FLDOS|388297|I|140151|12057|109|70866|17488]
[V|FLDOS|388298|I|140151|12069|20|70816|1950]
[V|FLDOS|388299|I|140151|12069|20|71058|1104]
[V|FLDOS|388300|I|140151|12069|20|71084|694]
[V|FLDOS|388301|I|140151|12069|20|71007|641]
[V|FLDOS|388302|I|140151|12069|20|70866|3147]
[V|FLDOS|388303|I|140151|12105|65|70816|12369]
[V|FLDOS|388304|I|140151|12105|65|71058|3152]
[V|FLDOS|388305|I|140151|12105|65|71084|1338]
[V|FLDOS|388306|I|140151|12105|65|71007|1408]
[V|FLDOS|388307|I|140151|12105|65|70866|6233]
[V|FLDOS|388308|I|140152|12057|109|71056|13582]
[V|FLDOS|388309|I|140152|12057|109|69914|7529]
[V|FLDOS|388310|I|140152|12057|109|69634|3558]
[V|FLDOS|388311|I|140152|12069|20|71056|3070]
[V|FLDOS|388312|I|140152|12069|20|69914|1923]
[V|FLDOS|388313|I|140152|12069|20|69634|888]
[V|FLDOS|388314|I|140152|12105|65|71056|7818]
[V|FLDOS|388315|I|140152|12105|65|69914|5036]
[V|FLDOS|388316|I|140152|12105|65|69634|2449]
[V|FLDOS|388317|I|140162|12057|66|70129|6782]
[V|FLDOS|388318|I|140162|12057|66|70280|6762]
[V|FLDOS|388319|I|140162|12081|70|70129|12820]
[V|FLDOS|388320|I|140162|12081|70|70280|13483]
[V|FLDOS|388321|I|140162|12115|50|70129|9209]
[V|FLDOS|388322|I|140162|12115|50|70280|14542]
[V|FLDOS|388323|I|140171|12015|67|70136|4293]
[V|FLDOS|388324|I|140171|12015|67|70738|2865]
[V|FLDOS|388325|I|140171|12015|67|70620|12946]
[V|FLDOS|388326|I|140171|12027|15|70136|331]
[V|FLDOS|388327|I|140171|12027|15|70738|224]
[V|FLDOS|388328|I|140171|12027|15|70620|1363]
[V|FLDOS|388329|I|140171|12043|13|70136|176]
[V|FLDOS|388330|I|140171|12043|13|70738|88]
[V|FLDOS|388331|I|140171|12043|13|70620|661]
[V|FLDOS|388332|I|140171|12049|12|70136|325]
[V|FLDOS|388333|I|140171|12049|12|70738|269]
[V|FLDOS|388334|I|140171|12049|12|70620|1765]
[V|FLDOS|388335|I|140171|12055|25|70136|2131]
[V|FLDOS|388336|I|140171|12055|25|70738|1693]
[V|FLDOS|388337|I|140171|12055|25|70620|7583]
[V|FLDOS|388338|I|140171|12071|15|70136|1555]
[V|FLDOS|388339|I|140171|12071|15|70738|951]
[V|FLDOS|388340|I|140171|12071|15|70620|5443]
[V|FLDOS|388341|I|140171|12093|11|70136|758]
[V|FLDOS|388342|I|140171|12093|11|70738|446]
[V|FLDOS|388343|I|140171|12093|11|70620|2106]
[V|FLDOS|388344|I|140171|12105|25|70136|2163]
[V|FLDOS|388345|I|140171|12105|25|70738|1361]
[V|FLDOS|388346|I|140171|12105|25|70620|3952]
[V|FLDOS|388347|I|140171|12115|51|70136|3401]
[V|FLDOS|388348|I|140171|12115|51|70738|6505]
[V|FLDOS|388349|I|140171|12115|51|70620|13144]
[V|FLDOS|388350|I|140172|12015|67|69497|8514]
[V|FLDOS|388351|I|140172|12015|67|70045|2125]
[V|FLDOS|388352|I|140172|12027|15|69497|1376]
[V|FLDOS|388353|I|140172|12027|15|70045|667]
[V|FLDOS|388354|I|140172|12043|13|69497|415]
[V|FLDOS|388355|I|140172|12043|13|70045|202]
[V|FLDOS|388356|I|140172|12049|12|69497|669]
[V|FLDOS|388357|I|140172|12049|12|70045|277]
[V|FLDOS|388358|I|140172|12055|25|69497|3358]
[V|FLDOS|388359|I|140172|12055|25|70045|1646]
[V|FLDOS|388360|I|140172|12071|15|69497|2869]
[V|FLDOS|388361|I|140172|12071|15|70045|772]
[V|FLDOS|388362|I|140172|12093|11|69497|1140]
[V|FLDOS|388363|I|140172|12093|11|70045|466]
[V|FLDOS|388364|I|140172|12105|25|69497|3416]
[V|FLDOS|388365|I|140172|12105|25|70045|1367]
[V|FLDOS|388366|I|140172|12115|51|69497|11619]
[V|FLDOS|388367|I|140172|12115|51|70045|2454]
[V|FLDOS|388368|I|140181|12085|30|70691|2387]
[V|FLDOS|388369|I|140181|12085|30|70857|2492]
[V|FLDOS|388370|I|140181|12085|30|70303|19672]
[V|FLDOS|388371|I|140181|12099|253|70691|2662]
[V|FLDOS|388372|I|140181|12099|253|70857|2978]
[V|FLDOS|388373|I|140181|12099|253|70303|18175]
[V|FLDOS|388374|I|140181|12111|64|70691|2822]
[V|FLDOS|388375|I|140181|12111|64|70857|2611]
[V|FLDOS|388376|I|140181|12111|64|70303|17580]
[V|FLDOS|388377|I|140182|12085|30|70641|6859]
[V|FLDOS|388378|I|140182|12085|30|71054|3799]
[V|FLDOS|388379|I|140182|12099|253|70641|14639]
[V|FLDOS|388380|I|140182|12099|253|71054|8544]
[V|FLDOS|388381|I|140182|12111|64|70641|13424]
[V|FLDOS|388382|I|140182|12111|64|71054|10664]
[V|FLDOS|388383|I|140192|12021|35|69964|6381]
[V|FLDOS|388384|I|140192|12021|35|69939|1907]
[V|FLDOS|388385|I|140192|12071|113|69964|18009]
[V|FLDOS|388386|I|140192|12071|113|69939|9606]
[V|FLDOS|388387|I|140202|12011|150|71090|12416]
[V|FLDOS|388388|I|140202|12011|150|70453|36279]
[V|FLDOS|388389|I|140202|12099|146|71090|5615]
[V|FLDOS|388390|I|140202|12099|146|70453|14036]
[V|FLDOS|388391|I|140221|12011|212|70052|10650]
[V|FLDOS|388392|I|140221|12011|212|71064|8670]
[V|FLDOS|388393|I|140221|12011|212|71055|6061]
[V|FLDOS|388394|I|140221|12099|59|70052|3289]
[V|FLDOS|388395|I|140221|12099|59|71064|2882]
[V|FLDOS|388396|I|140221|12099|59|71055|2484]
[V|FLDOS|388397|I|140222|12011|212|70901|42016]
[V|FLDOS|388398|I|140222|12011|212|70858|7155]
[V|FLDOS|388399|I|140222|12099|59|70901|10612]
[V|FLDOS|388400|I|140222|12099|59|70858|1052]
[V|FLDOS|388401|I|140231|12011|211|69473|10181]
[V|FLDOS|388402|I|140231|12011|211|70028|7994]
[V|FLDOS|388403|I|140231|12011|211|69810|5134]
[V|FLDOS|388404|I|140231|12086|21|69473|1123]
[V|FLDOS|388405|I|140231|12086|21|70028|514]
[V|FLDOS|388406|I|140231|12086|21|69810|319]
[V|FLDOS|388407|I|140242|12011|33|71066|2143]
[V|FLDOS|388408|I|140242|12011|33|70947|5919]
[V|FLDOS|388409|I|140242|12086|210|71066|10690]
[V|FLDOS|388410|I|140242|12086|210|70947|59975]
[V|FLDOS|388411|I|140261|12086|193|69824|23147]
[V|FLDOS|388412|I|140261|12086|193|70239|4399]
[V|FLDOS|388413|I|140261|12087|33|69824|6359]
[V|FLDOS|388414|I|140261|12087|33|70239|1230]
[V|FLDOS|388415|I|140262|12086|193|70719|9958]
[V|FLDOS|388416|I|140262|12086|193|70903|15948]
[V|FLDOS|388417|I|140262|12087|33|70719|2137]
[V|FLDOS|388418|I|140262|12087|33|70903|5049]
[V|FLDOS|388419|I|140271|12086|232|70441|775]
[V|FLDOS|388420|I|140271|12086|232|71053|10026]
[V|FLDOS|388421|I|140271|12086|232|70906|2677]
[V|FLDOS|388422|I|140271|12086|232|70945|2733]
[V|FLDOS|388423|I|140271|12086|232|70497|1467]
[V|FLDOS|388424|I|140271|12086|232|69795|3120]
[V|FLDOS|388425|I|140271|12086|232|71074|1684]
[V|FLDOS|388426|I|140271|12086|232|71000|15812]
[V|FLDOS|388427|I|140271|12086|232|71063|760]
[V|FLDOS|388428|I|140272|12086|232|69753|7783]
[V|FLDOS|388429|I|140272|12086|232|71062|7510]
[V|FLDOS|388430|I|140272|12086|232|69648|2723]
[V|FLDOS|388431|I|140272|12086|232|70550|12191]
[V|FLDOS|388432|I|140272|12086|232|71037|14153]
[V|FLDOS|388433|I|160001|12001|63|69791|119]
[V|FLDOS|388434|I|160001|12001|63|70276|7458]
[V|FLDOS|388435|I|160001|12001|63|69578|181]
[V|FLDOS|388436|I|160001|12001|63|72545|271]
[V|FLDOS|388437|I|160001|12001|63|70102|225]
[V|FLDOS|388438|I|160001|12001|63|69731|133]
[V|FLDOS|388439|I|160001|12001|63|69783|5874]
[V|FLDOS|388440|I|160001|12001|63|69828|351]
[V|FLDOS|388441|I|160001|12003|9|69791|16]
[V|FLDOS|388442|I|160001|12003|9|70276|1703]
[V|FLDOS|388443|I|160001|12003|9|69578|24]
[V|FLDOS|388444|I|160001|12003|9|72545|25]
[V|FLDOS|388445|I|160001|12003|9|70102|3]
[V|FLDOS|388446|I|160001|12003|9|69731|19]
[V|FLDOS|388447|I|160001|12003|9|69783|1564]
[V|FLDOS|388448|I|160001|12003|9|69828|50]
[V|FLDOS|388449|I|160001|12005|44|69791|107]
[V|FLDOS|388450|I|160001|12005|44|70276|10073]
[V|FLDOS|388451|I|160001|12005|44|69578|144]
[V|FLDOS|388452|I|160001|12005|44|72545|158]
[V|FLDOS|388453|I|160001|12005|44|70102|75]
[V|FLDOS|388454|I|160001|12005|44|69731|105]
[V|FLDOS|388455|I|160001|12005|44|69783|8317]
[V|FLDOS|388456|I|160001|12005|44|69828|228]
[V|FLDOS|388457|I|160001|12007|14|69791|18]
[V|FLDOS|388458|I|160001|12007|14|70276|1515]
[V|FLDOS|388459|I|160001|12007|14|69578|22]
[V|FLDOS|388460|I|160001|12007|14|72545|48]
[V|FLDOS|388461|I|160001|12007|14|70102|13]
[V|FLDOS|388462|I|160001|12007|14|69731|18]
[V|FLDOS|388463|I|160001|12007|14|69783|1756]
[V|FLDOS|388464|I|160001|12007|14|69828|39]
[V|FLDOS|388465|I|160001|12009|174|69791|482]
[V|FLDOS|388466|I|160001|12009|174|70276|40666]
[V|FLDOS|388467|I|160001|12009|174|69578|684]
[V|FLDOS|388468|I|160001|12009|174|72545|659]
[V|FLDOS|388469|I|160001|12009|174|70102|439]
[V|FLDOS|388470|I|160001|12009|174|69731|580]
[V|FLDOS|388471|I|160001|12009|174|69783|24342]
[V|FLDOS|388472|I|160001|12009|174|69828|1799]
[V|FLDOS|388473|I|160001|12011|577|69791|883]
[V|FLDOS|388474|I|160001|12011|577|70276|41737]
[V|FLDOS|388475|I|160001|12011|577|69578|1346]
[V|FLDOS|388476|I|160001|12011|577|72545|1179]
[V|FLDOS|388477|I|160001|12011|577|70102|786]
[V|FLDOS|388478|I|160001|12011|577|69731|917]
[V|FLDOS|388479|I|160001|12011|577|69783|11183]
[V|FLDOS|388480|I|160001|12011|577|69828|1832]
[V|FLDOS|388481|I|160001|12013|11|69791|6]
[V|FLDOS|388482|I|160001|12013|11|70276|447]
[V|FLDOS|388483|I|160001|12013|11|69578|3]
