[V|FLDOS|18378|I|140012|12033|0|69968|0]
[V|FLDOS|18379|I|140012|12033|0|70383|0]
[V|FLDOS|18380|I|140012|12059|0|69968|0]
[V|FLDOS|18381|I|140012|12059|0|70383|0]
[V|FLDOS|18382|I|140012|12091|0|69968|0]
[V|FLDOS|18383|I|140012|12091|0|70383|0]
[V|FLDOS|18384|I|140012|12113|23|69968|1506]
[V|FLDOS|18385|I|140012|12113|23|70383|2837]
[V|FLDOS|18386|I|140012|12131|0|69968|357]
[V|FLDOS|18387|I|140012|12131|0|70383|553]
[V|FLDOS|18388|I|140022|12005|44|70409|2146]
[V|FLDOS|18389|I|140022|12005|44|70053|1579]
[V|FLDOS|18390|I|140022|12013|0|70409|0]
[V|FLDOS|18391|I|140022|12013|0|70053|0]
[V|FLDOS|18392|I|140022|12023|11|70409|1798]
[V|FLDOS|18393|I|140022|12023|11|70053|789]
[V|FLDOS|18394|I|140022|12029|7|70409|438]
[V|FLDOS|18395|I|140022|12029|7|70053|234]
[V|FLDOS|18396|I|140022|12037|8|70409|1159]
[V|FLDOS|18397|I|140022|12037|8|70053|672]
[V|FLDOS|18398|I|140022|12041|0|70409|475]
[V|FLDOS|18399|I|140022|12041|0|70053|267]
[V|FLDOS|18400|I|140022|12045|10|70409|670]
[V|FLDOS|18401|I|140022|12045|10|70053|413]
[V|FLDOS|18402|I|140022|12059|0|70409|0]
[V|FLDOS|18403|I|140022|12059|0|70053|0]
[V|FLDOS|18404|I|140022|12063|10|70409|2323]
[V|FLDOS|18405|I|140022|12063|10|70053|1533]
[V|FLDOS|18406|I|140022|12065|2|70409|72]
[V|FLDOS|18407|I|140022|12065|2|70053|103]
[V|FLDOS|18408|I|140022|12067|3|70409|344]
[V|FLDOS|18409|I|140022|12067|3|70053|158]
[V|FLDOS|18410|I|140022|12073|52|70409|5224]
[V|FLDOS|18411|I|140022|12073|52|70053|12807]
[V|FLDOS|18412|I|140022|12075|11|70409|1614]
[V|FLDOS|18413|I|140022|12075|11|70053|758]
[V|FLDOS|18414|I|140022|12077|0|70409|664]
[V|FLDOS|18415|I|140022|12077|0|70053|516]
[V|FLDOS|18416|I|140022|12083|20|70409|2240]
[V|FLDOS|18417|I|140022|12083|20|70053|1452]
[V|FLDOS|18418|I|140022|12121|14|70409|1434]
[V|FLDOS|18419|I|140022|12121|14|70053|811]
[V|FLDOS|18420|I|140022|12123|14|70409|837]
[V|FLDOS|18421|I|140022|12123|14|70053|990]
[V|FLDOS|18422|I|140022|12129|3|70409|977]
[V|FLDOS|18423|I|140022|12129|3|70053|1440]
[V|FLDOS|18424|I|140022|12133|0|70409|0]
[V|FLDOS|18425|I|140022|12133|0|70053|0]
[V|FLDOS|18426|I|140031|12001|0|70494|2408]
[V|FLDOS|18427|I|140031|12001|0|69889|10925]
[V|FLDOS|18428|I|140031|12007|14|70494|674]
[V|FLDOS|18429|I|140031|12007|14|69889|2781]
[V|FLDOS|18430|I|140031|12019|47|70494|5741]
[V|FLDOS|18431|I|140031|12019|47|69889|16278]
[V|FLDOS|18432|I|140031|12083|49|70494|4446]
[V|FLDOS|18433|I|140031|12083|49|69889|11176]
[V|FLDOS|18434|I|140031|12107|35|70494|1536]
[V|FLDOS|18435|I|140031|12107|35|69889|5871]
[V|FLDOS|18436|I|140031|12125|13|70494|200]
[V|FLDOS|18437|I|140031|12125|13|69889|1192]
[V|FLDOS|18438|I|140032|12001|0|70146|1643]
[V|FLDOS|18439|I|140032|12001|0|70104|15826]
[V|FLDOS|18440|I|140032|12001|0|69765|8080]
[V|FLDOS|18441|I|140032|12007|14|70146|105]
[V|FLDOS|18442|I|140032|12007|14|70104|943]
[V|FLDOS|18443|I|140032|12007|14|69765|795]
[V|FLDOS|18444|I|140032|12019|47|70146|617]
[V|FLDOS|18445|I|140032|12019|47|70104|3751]
[V|FLDOS|18446|I|140032|12019|47|69765|1672]
[V|FLDOS|18447|I|140032|12083|49|70146|670]
[V|FLDOS|18448|I|140032|12083|49|70104|5411]
[V|FLDOS|18449|I|140032|12083|49|69765|2539]
[V|FLDOS|18450|I|140032|12107|35|70146|325]
[V|FLDOS|18451|I|140032|12107|35|70104|2289]
[V|FLDOS|18452|I|140032|12107|35|69765|2132]
[V|FLDOS|18453|I|140032|12125|13|70146|27]
[V|FLDOS|18454|I|140032|12125|13|70104|301]
[V|FLDOS|18455|I|140032|12125|13|69765|486]
[V|FLDOS|18456|I|140052|12003|9|71051|585]
[V|FLDOS|18457|I|140052|12003|9|70408|781]
[V|FLDOS|18458|I|140052|12023|4|71051|521]
[V|FLDOS|18459|I|140052|12023|4|70408|641]
[V|FLDOS|18460|I|140052|12031|102|71051|26248]
[V|FLDOS|18461|I|140052|12031|102|70408|17144]
[V|FLDOS|18462|I|140052|12039|6|71051|1053]
[V|FLDOS|18463|I|140052|12039|6|70408|5953]
[V|FLDOS|18464|I|140052|12047|8|71051|312]
[V|FLDOS|18465|I|140052|12047|8|70408|833]
[V|FLDOS|18466|I|140052|12065|10|71051|282]
[V|FLDOS|18467|I|140052|12065|10|70408|1729]
[V|FLDOS|18468|I|140052|12073|70|71051|3928]
[V|FLDOS|18469|I|140052|12073|70|70408|18847]
[V|FLDOS|18470|I|140052|12079|1|71051|300]
[V|FLDOS|18471|I|140052|12079|1|70408|1145]
[V|FLDOS|18472|I|140061|12035|0|70278|2932]
[V|FLDOS|18473|I|140061|12035|0|70542|5456]
[V|FLDOS|18474|I|140061|12035|0|70215|4053]
[V|FLDOS|18475|I|140061|12069|25|70278|1628]
[V|FLDOS|18476|I|140061|12069|25|70542|3850]
[V|FLDOS|18477|I|140061|12069|25|70215|3726]
[V|FLDOS|18478|I|140061|12109|8|70278|770]
[V|FLDOS|18479|I|140061|12109|8|70542|2068]
[V|FLDOS|18480|I|140061|12109|8|70215|1686]
[V|FLDOS|18481|I|140061|12127|121|70278|15400]
[V|FLDOS|18482|I|140061|12127|121|70542|21042]
[V|FLDOS|18483|I|140061|12127|121|70215|13737]
[V|FLDOS|18484|I|140062|12035|0|70331|2180]
[V|FLDOS|18485|I|140062|12035|0|70224|5020]
[V|FLDOS|18486|I|140062|12035|0|70330|1378]
[V|FLDOS|18487|I|140062|12069|25|70331|853]
[V|FLDOS|18488|I|140062|12069|25|70224|3337]
[V|FLDOS|18489|I|140062|12069|25|70330|689]
[V|FLDOS|18490|I|140062|12109|8|70331|388]
[V|FLDOS|18491|I|140062|12109|8|70224|1617]
[V|FLDOS|18492|I|140062|12109|8|70330|454]
[V|FLDOS|18493|I|140062|12127|121|70331|9022]
[V|FLDOS|18494|I|140062|12127|121|70224|21648]
[V|FLDOS|18495|I|140062|12127|121|70330|10266]
[V|FLDOS|18496|I|140071|12095|63|70492|2814]
[V|FLDOS|18497|I|140071|12095|63|70141|11800]
[V|FLDOS|18498|I|140071|12095|63|70234|3775]
[V|FLDOS|18499|I|140071|12117|81|70492|6085]
[V|FLDOS|18500|I|140071|12117|81|70141|18693]
[V|FLDOS|18501|I|140071|12117|81|70234|13439]
[V|FLDOS|18502|I|140072|12095|63|70796|21214]
[V|FLDOS|18503|I|140072|12095|63|70456|3257]
[V|FLDOS|18504|I|140072|12117|81|70796|27537]
[V|FLDOS|18505|I|140072|12117|81|70456|4536]
[V|FLDOS|18506|I|140092|12095|34|71038|4301]
[V|FLDOS|18507|I|140092|12095|34|69838|9152]
[V|FLDOS|18508|I|140092|12097|87|71038|6688]
[V|FLDOS|18509|I|140092|12097|87|69838|13791]
[V|FLDOS|18510|I|140092|12105|77|71038|7090]
[V|FLDOS|18511|I|140092|12105|77|69838|12540]
[V|FLDOS|18512|I|140102|12095|144|70284|24309]
[V|FLDOS|18513|I|140102|12095|144|70495|72788]
[V|FLDOS|18514|I|140122|12057|7|70502|519]
[V|FLDOS|18515|I|140122|12057|7|70195|90]
[V|FLDOS|18516|I|140122|12057|7|69581|114]
[V|FLDOS|18517|I|140122|12101|110|70502|17801]
[V|FLDOS|18518|I|140122|12101|110|70195|5475]
[V|FLDOS|18519|I|140122|12101|110|69581|5094]
[V|FLDOS|18520|I|140122|12103|59|70502|13080]
[V|FLDOS|18521|I|140122|12103|59|70195|3622]
[V|FLDOS|18522|I|140122|12103|59|69581|2296]
[V|FLDOS|18523|I|140131|12103|236|70314|29889]
[V|FLDOS|18524|I|140131|12103|236|70905|23497]
[V|FLDOS|18525|I|140151|12057|103|70816|5919]
[V|FLDOS|18526|I|140151|12057|103|71058|1687]
[V|FLDOS|18527|I|140151|12057|103|71084|1932]
[V|FLDOS|18528|I|140151|12057|103|71007|1247]
[V|FLDOS|18529|I|140151|12057|103|70866|16615]
[V|FLDOS|18530|I|140151|12069|20|70816|1942]
[V|FLDOS|18531|I|140151|12069|20|71058|1101]
[V|FLDOS|18532|I|140151|12069|20|71084|694]
[V|FLDOS|18533|I|140151|12069|20|71007|641]
[V|FLDOS|18534|I|140151|12069|20|70866|3134]
[V|FLDOS|18535|I|140151|12105|65|70816|12369]
[V|FLDOS|18536|I|140151|12105|65|71058|3152]
[V|FLDOS|18537|I|140151|12105|65|71084|1338]
[V|FLDOS|18538|I|140151|12105|65|71007|1408]
[V|FLDOS|18539|I|140151|12105|65|70866|6233]
[V|FLDOS|18540|I|140152|12057|103|71056|12822]
[V|FLDOS|18541|I|140152|12057|103|69914|7000]
[V|FLDOS|18542|I|140152|12057|103|69634|3329]
[V|FLDOS|18543|I|140152|12069|20|71056|3063]
[V|FLDOS|18544|I|140152|12069|20|69914|1920]
[V|FLDOS|18545|I|140152|12069|20|69634|885]
[V|FLDOS|18546|I|140152|12105|65|71056|7818]
[V|FLDOS|18547|I|140152|12105|65|69914|5036]
[V|FLDOS|18548|I|140152|12105|65|69634|2449]
[V|FLDOS|18549|I|140162|12057|62|70129|6374]
[V|FLDOS|18550|I|140162|12057|62|70280|6444]
[V|FLDOS|18551|I|140162|12081|70|70129|12721]
[V|FLDOS|18552|I|140162|12081|70|70280|13360]
[V|FLDOS|18553|I|140162|12115|49|70129|8955]
[V|FLDOS|18554|I|140162|12115|49|70280|14346]
[V|FLDOS|18555|I|140171|12015|0|70136|2812]
[V|FLDOS|18556|I|140171|12015|0|70738|1826]
[V|FLDOS|18557|I|140171|12015|0|70620|7896]
[V|FLDOS|18558|I|140171|12027|0|70136|85]
[V|FLDOS|18559|I|140171|12027|0|70738|78]
[V|FLDOS|18560|I|140171|12027|0|70620|451]
[V|FLDOS|18561|I|140171|12043|4|70136|77]
[V|FLDOS|18562|I|140171|12043|4|70738|42]
[V|FLDOS|18563|I|140171|12043|4|70620|343]
[V|FLDOS|18564|I|140171|12049|6|70136|212]
[V|FLDOS|18565|I|140171|12049|6|70738|180]
[V|FLDOS|18566|I|140171|12049|6|70620|1281]
[V|FLDOS|18567|I|140171|12055|24|70136|2104]
[V|FLDOS|18568|I|140171|12055|24|70738|1662]
[V|FLDOS|18569|I|140171|12055|24|70620|7481]
[V|FLDOS|18570|I|140171|12071|11|70136|1406]
[V|FLDOS|18571|I|140171|12071|11|70738|866]
[V|FLDOS|18572|I|140171|12071|11|70620|4957]
[V|FLDOS|18573|I|140171|12093|9|70136|681]
[V|FLDOS|18574|I|140171|12093|9|70738|400]
[V|FLDOS|18575|I|140171|12093|9|70620|1904]
[V|FLDOS|18576|I|140171|12105|25|70136|2163]
[V|FLDOS|18577|I|140171|12105|25|70738|1361]
[V|FLDOS|18578|I|140171|12105|25|70620|3952]
[V|FLDOS|18579|I|140171|12115|50|70136|3326]
[V|FLDOS|18580|I|140171|12115|50|70738|6359]
[V|FLDOS|18581|I|140171|12115|50|70620|12856]
[V|FLDOS|18582|I|140172|12015|0|69497|6256]
[V|FLDOS|18583|I|140172|12015|0|70045|1504]
[V|FLDOS|18584|I|140172|12027|0|69497|579]
[V|FLDOS|18585|I|140172|12027|0|70045|248]
[V|FLDOS|18586|I|140172|12043|4|69497|208]
[V|FLDOS|18587|I|140172|12043|4|70045|101]
[V|FLDOS|18588|I|140172|12049|6|69497|448]
[V|FLDOS|18589|I|140172|12049|6|70045|186]
[V|FLDOS|18590|I|140172|12055|24|69497|3326]
[V|FLDOS|18591|I|140172|12055|24|70045|1616]
[V|FLDOS|18592|I|140172|12071|11|69497|2597]
[V|FLDOS|18593|I|140172|12071|11|70045|696]
[V|FLDOS|18594|I|140172|12093|9|69497|1013]
[V|FLDOS|18595|I|140172|12093|9|70045|412]
[V|FLDOS|18596|I|140172|12105|25|69497|3416]
[V|FLDOS|18597|I|140172|12105|25|70045|1367]
[V|FLDOS|18598|I|140172|12115|50|69497|11397]
[V|FLDOS|18599|I|140172|12115|50|70045|2409]
[V|FLDOS|18600|I|140181|12085|30|70691|2387]
[V|FLDOS|18601|I|140181|12085|30|70857|2492]
[V|FLDOS|18602|I|140181|12085|30|70303|19672]
[V|FLDOS|18603|I|140181|12099|58|70691|1198]
[V|FLDOS|18604|I|140181|12099|58|70857|1337]
[V|FLDOS|18605|I|140181|12099|58|70303|8772]
[V|FLDOS|18606|I|140181|12111|60|70691|2749]
[V|FLDOS|18607|I|140181|12111|60|70857|2529]
[V|FLDOS|18608|I|140181|12111|60|70303|17096]
[V|FLDOS|18609|I|140182|12085|30|70641|6859]
[V|FLDOS|18610|I|140182|12085|30|71054|3799]
[V|FLDOS|18611|I|140182|12099|58|70641|7198]
[V|FLDOS|18612|I|140182|12099|58|71054|3762]
[V|FLDOS|18613|I|140182|12111|60|70641|13023]
[V|FLDOS|18614|I|140182|12111|60|71054|10306]
[V|FLDOS|18615|I|140192|12021|35|69964|6381]
[V|FLDOS|18616|I|140192|12021|35|69939|1907]
[V|FLDOS|18617|I|140192|12071|84|69964|16146]
[V|FLDOS|18618|I|140192|12071|84|69939|8581]
[V|FLDOS|18619|I|140202|12011|0|71090|6206]
[V|FLDOS|18620|I|140202|12011|0|70453|20337]
[V|FLDOS|18621|I|140202|12099|33|71090|1977]
[V|FLDOS|18622|I|140202|12099|33|70453|5631]
[V|FLDOS|18623|I|140221|12011|0|70052|5169]
[V|FLDOS|18624|I|140221|12011|0|71064|5043]
[V|FLDOS|18625|I|140221|12011|0|71055|3146]
[V|FLDOS|18626|I|140221|12099|13|70052|1629]
[V|FLDOS|18627|I|140221|12099|13|71064|1608]
[V|FLDOS|18628|I|140221|12099|13|71055|1294]
[V|FLDOS|18629|I|140222|12011|0|70901|25766]
[V|FLDOS|18630|I|140222|12011|0|70858|3541]
[V|FLDOS|18631|I|140222|12099|13|70901|6247]
[V|FLDOS|18632|I|140222|12099|13|70858|528]
[V|FLDOS|18633|I|140231|12011|0|69473|5777]
[V|FLDOS|18634|I|140231|12011|0|70028|4051]
[V|FLDOS|18635|I|140231|12011|0|69810|2710]
[V|FLDOS|18636|I|140231|12086|19|69473|1035]
[V|FLDOS|18637|I|140231|12086|19|70028|466]
[V|FLDOS|18638|I|140231|12086|19|69810|299]
[V|FLDOS|18639|I|140242|12011|0|71066|1130]
[V|FLDOS|18640|I|140242|12011|0|70947|3031]
[V|FLDOS|18641|I|140242|12086|191|71066|10158]
[V|FLDOS|18642|I|140242|12086|191|70947|55667]
[V|FLDOS|18643|I|140261|12086|175|69824|22503]
[V|FLDOS|18644|I|140261|12086|175|70239|4272]
[V|FLDOS|18645|I|140261|12087|30|69824|6185]
[V|FLDOS|18646|I|140261|12087|30|70239|1197]
[V|FLDOS|18647|I|140262|12086|175|70719|9489]
[V|FLDOS|18648|I|140262|12086|175|70903|15394]
[V|FLDOS|18649|I|140262|12087|30|70719|2089]
[V|FLDOS|18650|I|140262|12087|30|70903|4929]
[V|FLDOS|18651|I|140271|12086|211|70441|753]
[V|FLDOS|18652|I|140271|12086|211|71053|9771]
[V|FLDOS|18653|I|140271|12086|211|70906|2609]
[V|FLDOS|18654|I|140271|12086|211|70945|2640]
[V|FLDOS|18655|I|140271|12086|211|70497|1442]
[V|FLDOS|18656|I|140271|12086|211|69795|3056]
[V|FLDOS|18657|I|140271|12086|211|71074|1638]
[V|FLDOS|18658|I|140271|12086|211|71000|15556]
[V|FLDOS|18659|I|140271|12086|211|71063|736]
[V|FLDOS|18660|I|140272|12086|211|69753|7544]
[V|FLDOS|18661|I|140272|12086|211|71062|7265]
[V|FLDOS|18662|I|140272|12086|211|69648|2605]
[V|FLDOS|18663|I|140272|12086|211|70550|11774]
[V|FLDOS|18664|I|140272|12086|211|71037|13670]
[V|FLDOS|18665|I|160001|12001|0|69791|104]
[V|FLDOS|18666|I|160001|12001|0|70276|6652]
[V|FLDOS|18667|I|160001|12001|0|69578|160]
[V|FLDOS|18668|I|160001|12001|0|72545|244]
[V|FLDOS|18669|I|160001|12001|0|70102|204]
[V|FLDOS|18670|I|160001|12001|0|69731|119]
[V|FLDOS|18671|I|160001|12001|0|69783|5167]
[V|FLDOS|18672|I|160001|12001|0|69828|317]
[V|FLDOS|18673|I|160001|12003|9|69791|16]
[V|FLDOS|18674|I|160001|12003|9|70276|1703]
[V|FLDOS|18675|I|160001|12003|9|69578|24]
[V|FLDOS|18676|I|160001|12003|9|72545|25]
[V|FLDOS|18677|I|160001|12003|9|70102|3]
[V|FLDOS|18678|I|160001|12003|9|69731|19]
[V|FLDOS|18679|I|160001|12003|9|69783|1564]
[V|FLDOS|18680|I|160001|12003|9|69828|50]
[V|FLDOS|18681|I|160001|12005|44|69791|49]
[V|FLDOS|18682|I|160001|12005|44|70276|4722]
[V|FLDOS|18683|I|160001|12005|44|69578|54]
[V|FLDOS|18684|I|160001|12005|44|72545|77]
[V|FLDOS|18685|I|160001|12005|44|70102|27]
[V|FLDOS|18686|I|160001|12005|44|69731|54]
[V|FLDOS|18687|I|160001|12005|44|69783|3918]
[V|FLDOS|18688|I|160001|12005|44|69828|103]
[V|FLDOS|18689|I|160001|12007|14|69791|18]
[V|FLDOS|18690|I|160001|12007|14|70276|1515]
[V|FLDOS|18691|I|160001|12007|14|69578|22]
[V|FLDOS|18692|I|160001|12007|14|72545|48]
[V|FLDOS|18693|I|160001|12007|14|70102|13]
[V|FLDOS|18694|I|160001|12007|14|69731|18]
[V|FLDOS|18695|I|160001|12007|14|69783|1756]
[V|FLDOS|18696|I|160001|12007|14|69828|39]
[V|FLDOS|18697|I|160001|12009|174|69791|468]
[V|FLDOS|18698|I|160001|12009|174|70276|39332]
[V|FLDOS|18699|I|160001|12009|174|69578|668]
[V|FLDOS|18700|I|160001|12009|174|72545|646]
[V|FLDOS|18701|I|160001|12009|174|70102|423]
[V|FLDOS|18702|I|160001|12009|174|69731|560]
[V|FLDOS|18703|I|160001|12009|174|69783|23583]
[V|FLDOS|18704|I|160001|12009|174|69828|1753]
[V|FLDOS|18705|I|160001|12011|0|69791|482]
[V|FLDOS|18706|I|160001|12011|0|70276|21527]
[V|FLDOS|18707|I|160001|12011|0|69578|750]
[V|FLDOS|18708|I|160001|12011|0|72545|732]
[V|FLDOS|18709|I|160001|12011|0|70102|479]
[V|FLDOS|18710|I|160001|12011|0|69731|531]
[V|FLDOS|18711|I|160001|12011|0|69783|5992]
[V|FLDOS|18712|I|160001|12011|0|69828|1095]
[V|FLDOS|18713|I|160001|12013|0|69791|0]
[V|FLDOS|18714|I|160001|12013|0|70276|0]
[V|FLDOS|18715|I|160001|12013|0|69578|0]
[V|FLDOS|18716|I|160001|12013|0|72545|0]
