[V|FLDOS|499969|I|120001|12001|63|71036|2181]
[V|FLDOS|499970|I|120001|12001|63|71039|12790]
[V|FLDOS|499971|I|120001|12003|9|71036|244]
[V|FLDOS|499972|I|120001|12003|9|71039|3172]
[V|FLDOS|499973|I|120001|12005|44|71036|1770]
[V|FLDOS|499974|I|120001|12005|44|71039|17493]
[V|FLDOS|499975|I|120001|12007|14|71036|306]
[V|FLDOS|499976|I|120001|12007|14|71039|3145]
[V|FLDOS|499977|I|120001|12009|174|71036|7770]
[V|FLDOS|499978|I|120001|12009|174|71039|62613]
[V|FLDOS|499979|I|120001|12011|577|71036|8694]
[V|FLDOS|499980|I|120001|12011|577|71039|52934]
[V|FLDOS|499981|I|120001|12013|11|71036|113]
[V|FLDOS|499982|I|120001|12013|11|71039|878]
[V|FLDOS|499983|I|120001|12015|67|71036|2937]
[V|FLDOS|499984|I|120001|12015|67|71039|17535]
[V|FLDOS|499985|I|120001|12017|31|71036|2404]
[V|FLDOS|499986|I|120001|12017|31|71039|20873]
[V|FLDOS|499987|I|120001|12019|47|71036|2526]
[V|FLDOS|499988|I|120001|12019|47|71039|26348]
[V|FLDOS|499989|I|120001|12021|59|71036|3424]
[V|FLDOS|499990|I|120001|12021|59|71039|41097]
[V|FLDOS|499991|I|120001|12023|22|71036|734]
[V|FLDOS|499992|I|120001|12023|22|71039|6709]
[V|FLDOS|499993|I|120001|12027|15|71036|271]
[V|FLDOS|499994|I|120001|12027|15|71039|1706]
[V|FLDOS|499995|I|120001|12029|10|71036|220]
[V|FLDOS|499996|I|120001|12029|10|71039|1343]
[V|FLDOS|499997|I|120001|12031|199|71036|6881]
[V|FLDOS|499998|I|120001|12031|199|71039|67732]
[V|FLDOS|499999|I|120001|12033|79|71036|4819]
[V|FLDOS|500000|I|120001|12033|79|71039|31692]
[V|FLDOS|500001|I|120001|12035|25|71036|1078]
[V|FLDOS|500002|I|120001|12035|25|71039|12193]
[V|FLDOS|500003|I|120001|12037|8|71036|217]
[V|FLDOS|500004|I|120001|12037|8|71039|1095]
[V|FLDOS|500005|I|120001|12039|25|71036|213]
[V|FLDOS|500006|I|120001|12039|25|71039|1733]
[V|FLDOS|500007|I|120001|12041|10|71036|303]
[V|FLDOS|500008|I|120001|12041|10|71039|2197]
[V|FLDOS|500009|I|120001|12043|13|71036|98]
[V|FLDOS|500010|I|120001|12043|13|71039|867]
[V|FLDOS|500011|I|120001|12045|10|71036|263]
[V|FLDOS|500012|I|120001|12045|10|71039|1649]
[V|FLDOS|500013|I|120001|12047|8|71036|100]
[V|FLDOS|500014|I|120001|12047|8|71039|861]
[V|FLDOS|500015|I|120001|12049|12|71036|263]
[V|FLDOS|500016|I|120001|12049|12|71039|2193]
[V|FLDOS|500017|I|120001|12051|10|71036|201]
[V|FLDOS|500018|I|120001|12051|10|71039|2012]
[V|FLDOS|500019|I|120001|12053|32|71036|2651]
[V|FLDOS|500020|I|120001|12053|32|71039|19192]
[V|FLDOS|500021|I|120001|12055|25|71036|1085]
[V|FLDOS|500022|I|120001|12055|25|71039|10731]
[V|FLDOS|500023|I|120001|12057|390|71036|10044]
[V|FLDOS|500024|I|120001|12057|390|71039|85328]
[V|FLDOS|500025|I|120001|12059|8|71036|396]
[V|FLDOS|500026|I|120001|12059|8|71039|2528]
[V|FLDOS|500027|I|120001|12061|36|71036|2411]
[V|FLDOS|500028|I|120001|12061|36|71039|16629]
[V|FLDOS|500029|I|120001|12063|14|71036|335]
[V|FLDOS|500030|I|120001|12063|14|71039|3517]
[V|FLDOS|500031|I|120001|12065|16|71036|224]
[V|FLDOS|500032|I|120001|12065|16|71039|1628]
[V|FLDOS|500033|I|120001|12067|5|71036|63]
[V|FLDOS|500034|I|120001|12067|5|71039|603]
[V|FLDOS|500035|I|120001|12069|102|71036|3601]
[V|FLDOS|500036|I|120001|12069|102|71039|34658]
[V|FLDOS|500037|I|120001|12071|127|71036|8093]
[V|FLDOS|500038|I|120001|12071|127|71039|62629]
[V|FLDOS|500039|I|120001|12073|155|71036|3454]
[V|FLDOS|500040|I|120001|12073|155|71039|19006]
[V|FLDOS|500041|I|120001|12075|13|71036|810]
[V|FLDOS|500042|I|120001|12075|13|71039|4811]
[V|FLDOS|500043|I|120001|12077|0|71036|58]
[V|FLDOS|500044|I|120001|12077|0|71039|415]
[V|FLDOS|500045|I|120001|12079|11|71036|140]
[V|FLDOS|500046|I|120001|12079|11|71039|1397]
[V|FLDOS|500047|I|120001|12081|70|71036|4709]
[V|FLDOS|500048|I|120001|12081|70|71039|37120]
[V|FLDOS|500049|I|120001|12083|125|71036|4723]
[V|FLDOS|500050|I|120001|12083|125|71039|39332]
[V|FLDOS|500051|I|120001|12085|30|71036|4906]
[V|FLDOS|500052|I|120001|12085|30|71039|19507]
[V|FLDOS|500053|I|120001|12086|762|71036|12384]
[V|FLDOS|500054|I|120001|12086|762|71039|89003]
[V|FLDOS|500055|I|120001|12087|33|71036|1196]
[V|FLDOS|500056|I|120001|12087|33|71039|6564]
[V|FLDOS|500057|I|120001|12089|15|71036|1526]
[V|FLDOS|500058|I|120001|12089|15|71039|12869]
[V|FLDOS|500059|I|120001|12091|52|71036|3145]
[V|FLDOS|500060|I|120001|12091|52|71039|22769]
[V|FLDOS|500061|I|120001|12093|11|71036|438]
[V|FLDOS|500062|I|120001|12093|11|71039|3077]
[V|FLDOS|500063|I|120001|12095|247|71036|7996]
[V|FLDOS|500064|I|120001|12095|247|71039|60576]
[V|FLDOS|500065|I|120001|12097|87|71036|1398]
[V|FLDOS|500066|I|120001|12097|87|71039|14167]
[V|FLDOS|500067|I|120001|12099|871|71036|8579]
[V|FLDOS|500068|I|120001|12099|871|71039|67902]
[V|FLDOS|500069|I|120001|12101|110|71036|5354]
[V|FLDOS|500070|I|120001|12101|110|71039|40445]
[V|FLDOS|500071|I|120001|12103|299|71036|12521]
[V|FLDOS|500072|I|120001|12103|299|71039|77840]
[V|FLDOS|500073|I|120001|12105|167|71036|5507]
[V|FLDOS|500074|I|120001|12105|167|71039|53972]
[V|FLDOS|500075|I|120001|12107|35|71036|707]
[V|FLDOS|500076|I|120001|12107|35|71039|6776]
