[V|FLDOS|362176|I|140032|12083|51|70104|5463]
[V|FLDOS|362177|I|140032|12083|51|69765|2600]
[V|FLDOS|362178|I|140032|12107|35|70146|325]
[V|FLDOS|362179|I|140032|12107|35|70104|2289]
[V|FLDOS|362180|I|140032|12107|35|69765|2132]
[V|FLDOS|362181|I|140032|12125|13|70146|27]
[V|FLDOS|362182|I|140032|12125|13|70104|301]
[V|FLDOS|362183|I|140032|12125|13|69765|486]
[V|FLDOS|362184|I|140052|12003|9|71051|585]
[V|FLDOS|362185|I|140052|12003|9|70408|781]
[V|FLDOS|362186|I|140052|12023|7|71051|554]
[V|FLDOS|362187|I|140052|12023|7|70408|679]
[V|FLDOS|362188|I|140052|12031|106|71051|26994]
[V|FLDOS|362189|I|140052|12031|106|70408|17688]
[V|FLDOS|362190|I|140052|12039|25|71051|1559]
[V|FLDOS|362191|I|140052|12039|25|70408|8441]
[V|FLDOS|362192|I|140052|12047|8|71051|312]
[V|FLDOS|362193|I|140052|12047|8|70408|833]
[V|FLDOS|362194|I|140052|12065|16|71051|357]
[V|FLDOS|362195|I|140052|12065|16|70408|2133]
[V|FLDOS|362196|I|140052|12073|89|71051|4436]
[V|FLDOS|362197|I|140052|12073|89|70408|21295]
[V|FLDOS|362198|I|140052|12079|11|71051|592]
[V|FLDOS|362199|I|140052|12079|11|70408|1983]
[V|FLDOS|362200|I|140061|12035|25|70278|2984]
[V|FLDOS|362201|I|140061|12035|25|70542|5533]
[V|FLDOS|362202|I|140061|12035|25|70215|4114]
[V|FLDOS|362203|I|140061|12069|25|70278|1637]
[V|FLDOS|362204|I|140061|12069|25|70542|3867]
[V|FLDOS|362205|I|140061|12069|25|70215|3741]
[V|FLDOS|362206|I|140061|12109|9|70278|829]
[V|FLDOS|362207|I|140061|12109|9|70542|2234]
[V|FLDOS|362208|I|140061|12109|9|70215|1851]
[V|FLDOS|362209|I|140061|12127|125|70278|15573]
[V|FLDOS|362210|I|140061|12127|125|70542|21199]
[V|FLDOS|362211|I|140061|12127|125|70215|13837]
[V|FLDOS|362212|I|140062|12035|25|70331|2202]
[V|FLDOS|362213|I|140062|12035|25|70224|5059]
[V|FLDOS|362214|I|140062|12035|25|70330|1402]
[V|FLDOS|362215|I|140062|12069|25|70331|857]
[V|FLDOS|362216|I|140062|12069|25|70224|3353]
[V|FLDOS|362217|I|140062|12069|25|70330|691]
[V|FLDOS|362218|I|140062|12109|9|70331|413]
[V|FLDOS|362219|I|140062|12109|9|70224|1720]
[V|FLDOS|362220|I|140062|12109|9|70330|493]
[V|FLDOS|362221|I|140062|12127|125|70331|9124]
[V|FLDOS|362222|I|140062|12127|125|70224|21943]
[V|FLDOS|362223|I|140062|12127|125|70330|10476]
[V|FLDOS|362224|I|140071|12095|63|70492|2864]
[V|FLDOS|362225|I|140071|12095|63|70141|11927]
[V|FLDOS|362226|I|140071|12095|63|70234|3807]
[V|FLDOS|362227|I|140071|12117|81|70492|6085]
[V|FLDOS|362228|I|140071|12117|81|70141|18693]
[V|FLDOS|362229|I|140071|12117|81|70234|13439]
[V|FLDOS|362230|I|140072|12095|63|70796|21506]
[V|FLDOS|362231|I|140072|12095|63|70456|3307]
[V|FLDOS|362232|I|140072|12117|81|70796|27537]
[V|FLDOS|362233|I|140072|12117|81|70456|4536]
[V|FLDOS|362234|I|140092|12095|34|71038|4339]
[V|FLDOS|362235|I|140092|12095|34|69838|9267]
[V|FLDOS|362236|I|140092|12097|87|71038|7092]
[V|FLDOS|362237|I|140092|12097|87|69838|14767]
[V|FLDOS|362238|I|140092|12105|77|71038|7090]
[V|FLDOS|362239|I|140092|12105|77|69838|12540]
[V|FLDOS|362240|I|140102|12095|144|70284|24519]
[V|FLDOS|362241|I|140102|12095|144|70495|73583]
[V|FLDOS|362242|I|140122|12057|8|70502|535]
[V|FLDOS|362243|I|140122|12057|8|70195|91]
[V|FLDOS|362244|I|140122|12057|8|69581|121]
[V|FLDOS|362245|I|140122|12101|110|70502|17998]
[V|FLDOS|362246|I|140122|12101|110|70195|5537]
[V|FLDOS|362247|I|140122|12101|110|69581|5157]
[V|FLDOS|362248|I|140122|12103|60|70502|13228]
[V|FLDOS|362249|I|140122|12103|60|70195|3675]
[V|FLDOS|362250|I|140122|12103|60|69581|2319]
[V|FLDOS|362251|I|140131|12103|239|70314|30560]
[V|FLDOS|362252|I|140131|12103|239|70905|24013]
[V|FLDOS|362253|I|140151|12057|109|70816|6258]
[V|FLDOS|362254|I|140151|12057|109|71058|1757]
[V|FLDOS|362255|I|140151|12057|109|71084|2029]
[V|FLDOS|362256|I|140151|12057|109|71007|1327]
[V|FLDOS|362257|I|140151|12057|109|70866|17488]
[V|FLDOS|362258|I|140151|12069|20|70816|1950]
[V|FLDOS|362259|I|140151|12069|20|71058|1104]
[V|FLDOS|362260|I|140151|12069|20|71084|694]
[V|FLDOS|362261|I|140151|12069|20|71007|641]
[V|FLDOS|362262|I|140151|12069|20|70866|3147]
[V|FLDOS|362263|I|140151|12105|65|70816|12369]
[V|FLDOS|362264|I|140151|12105|65|71058|3152]
[V|FLDOS|362265|I|140151|12105|65|71084|1338]
[V|FLDOS|362266|I|140151|12105|65|71007|1408]
[V|FLDOS|362267|I|140151|12105|65|70866|6233]
[V|FLDOS|362268|I|140152|12057|109|71056|13582]
[V|FLDOS|362269|I|140152|12057|109|69914|7529]
[V|FLDOS|362270|I|140152|12057|109|69634|3558]
[V|FLDOS|362271|I|140152|12069|20|71056|3070]
[V|FLDOS|362272|I|140152|12069|20|69914|1923]
[V|FLDOS|362273|I|140152|12069|20|69634|888]
[V|FLDOS|362274|I|140152|12105|65|71056|7818]
[V|FLDOS|362275|I|140152|12105|65|69914|5036]
[V|FLDOS|362276|I|140152|12105|65|69634|2449]
[V|FLDOS|362277|I|140162|12057|66|70129|6782]
[V|FLDOS|362278|I|140162|12057|66|70280|6762]
[V|FLDOS|362279|I|140162|12081|70|70129|12820]
[V|FLDOS|362280|I|140162|12081|70|70280|13483]
[V|FLDOS|362281|I|140162|12115|50|70129|9209]
[V|FLDOS|362282|I|140162|12115|50|70280|14542]
[V|FLDOS|362283|I|140171|12015|67|70136|4293]
[V|FLDOS|362284|I|140171|12015|67|70738|2865]
[V|FLDOS|362285|I|140171|12015|67|70620|12946]
[V|FLDOS|362286|I|140171|12027|15|70136|331]
[V|FLDOS|362287|I|140171|12027|15|70738|224]
[V|FLDOS|362288|I|140171|12027|15|70620|1363]
[V|FLDOS|362289|I|140171|12043|13|70136|176]
[V|FLDOS|362290|I|140171|12043|13|70738|88]
[V|FLDOS|362291|I|140171|12043|13|70620|661]
[V|FLDOS|362292|I|140171|12049|12|70136|325]
[V|FLDOS|362293|I|140171|12049|12|70738|269]
[V|FLDOS|362294|I|140171|12049|12|70620|1765]
[V|FLDOS|362295|I|140171|12055|25|70136|2131]
[V|FLDOS|362296|I|140171|12055|25|70738|1693]
[V|FLDOS|362297|I|140171|12055|25|70620|7583]
[V|FLDOS|362298|I|140171|12071|15|70136|1555]
[V|FLDOS|362299|I|140171|12071|15|70738|951]
[V|FLDOS|362300|I|140171|12071|15|70620|5443]
[V|FLDOS|362301|I|140171|12093|11|70136|758]
[V|FLDOS|362302|I|140171|12093|11|70738|446]
[V|FLDOS|362303|I|140171|12093|11|70620|2106]
[V|FLDOS|362304|I|140171|12105|25|70136|2163]
[V|FLDOS|362305|I|140171|12105|25|70738|1361]
[V|FLDOS|362306|I|140171|12105|25|70620|3952]
[V|FLDOS|362307|I|140171|12115|51|70136|3401]
[V|FLDOS|362308|I|140171|12115|51|70738|6505]
[V|FLDOS|362309|I|140171|12115|51|70620|13144]
[V|FLDOS|362310|I|140172|12015|67|69497|8514]
[V|FLDOS|362311|I|140172|12015|67|70045|2125]
[V|FLDOS|362312|I|140172|12027|15|69497|1376]
[V|FLDOS|362313|I|140172|12027|15|70045|667]
[V|FLDOS|362314|I|140172|12043|13|69497|415]
[V|FLDOS|362315|I|140172|12043|13|70045|202]
[V|FLDOS|362316|I|140172|12049|12|69497|669]
[V|FLDOS|362317|I|140172|12049|12|70045|277]
[V|FLDOS|362318|I|140172|12055|25|69497|3358]
[V|FLDOS|362319|I|140172|12055|25|70045|1646]
[V|FLDOS|362320|I|140172|12071|15|69497|2869]
[V|FLDOS|362321|I|140172|12071|15|70045|772]
[V|FLDOS|362322|I|140172|12093|11|69497|1140]
[V|FLDOS|362323|I|140172|12093|11|70045|466]
[V|FLDOS|362324|I|140172|12105|25|69497|3416]
[V|FLDOS|362325|I|140172|12105|25|70045|1367]
[V|FLDOS|362326|I|140172|12115|51|69497|11619]
[V|FLDOS|362327|I|140172|12115|51|70045|2454]
[V|FLDOS|362328|I|140181|12085|30|70691|2387]
[V|FLDOS|362329|I|140181|12085|30|70857|2492]
[V|FLDOS|362330|I|140181|12085|30|70303|19672]
[V|FLDOS|362331|I|140181|12099|253|70691|2662]
[V|FLDOS|362332|I|140181|12099|253|70857|2978]
[V|FLDOS|362333|I|140181|12099|253|70303|18175]
[V|FLDOS|362334|I|140181|12111|64|70691|2822]
[V|FLDOS|362335|I|140181|12111|64|70857|2611]
[V|FLDOS|362336|I|140181|12111|64|70303|17580]
[V|FLDOS|362337|I|140182|12085|30|70641|6859]
[V|FLDOS|362338|I|140182|12085|30|71054|3799]
[V|FLDOS|362339|I|140182|12099|253|70641|14639]
[V|FLDOS|362340|I|140182|12099|253|71054|8544]
[V|FLDOS|362341|I|140182|12111|64|70641|13424]
[V|FLDOS|362342|I|140182|12111|64|71054|10664]
[V|FLDOS|362343|I|140192|12021|35|69964|6381]
[V|FLDOS|362344|I|140192|12021|35|69939|1907]
[V|FLDOS|362345|I|140192|12071|113|69964|18009]
[V|FLDOS|362346|I|140192|12071|113|69939|9606]
[V|FLDOS|362347|I|140202|12011|150|71090|12416]
[V|FLDOS|362348|I|140202|12011|150|70453|36279]
[V|FLDOS|362349|I|140202|12099|146|71090|5615]
[V|FLDOS|362350|I|140202|12099|146|70453|14036]
[V|FLDOS|362351|I|140221|12011|212|70052|10650]
[V|FLDOS|362352|I|140221|12011|212|71064|8670]
[V|FLDOS|362353|I|140221|12011|212|71055|6061]
[V|FLDOS|362354|I|140221|12099|59|70052|3289]
[V|FLDOS|362355|I|140221|12099|59|71064|2882]
[V|FLDOS|362356|I|140221|12099|59|71055|2484]
[V|FLDOS|362357|I|140222|12011|212|70901|42016]
[V|FLDOS|362358|I|140222|12011|212|70858|7155]
[V|FLDOS|362359|I|140222|12099|59|70901|10612]
[V|FLDOS|362360|I|140222|12099|59|70858|1052]
[V|FLDOS|362361|I|140231|12011|211|69473|10181]
[V|FLDOS|362362|I|140231|12011|211|70028|7994]
[V|FLDOS|362363|I|140231|12011|211|69810|5134]
[V|FLDOS|362364|I|140231|12086|21|69473|1123]
[V|FLDOS|362365|I|140231|12086|21|70028|514]
[V|FLDOS|362366|I|140231|12086|21|69810|319]
[V|FLDOS|362367|I|140242|12011|33|71066|2143]
[V|FLDOS|362368|I|140242|12011|33|70947|5919]
[V|FLDOS|362369|I|140242|12086|210|71066|10690]
[V|FLDOS|362370|I|140242|12086|210|70947|59975]
[V|FLDOS|362371|I|140261|12086|193|69824|23147]
[V|FLDOS|362372|I|140261|12086|193|70239|4399]
[V|FLDOS|362373|I|140261|12087|33|69824|6359]
[V|FLDOS|362374|I|140261|12087|33|70239|1230]
[V|FLDOS|362375|I|140262|12086|193|70719|9958]
[V|FLDOS|362376|I|140262|12086|193|70903|15948]
[V|FLDOS|362377|I|140262|12087|33|70719|2137]
[V|FLDOS|362378|I|140262|12087|33|70903|5049]
[V|FLDOS|362379|I|140271|12086|232|70441|775]
[V|FLDOS|362380|I|140271|12086|232|71053|10026]
[V|FLDOS|362381|I|140271|12086|232|70906|2677]
[V|FLDOS|362382|I|140271|12086|232|70945|2733]
[V|FLDOS|362383|I|140271|12086|232|70497|1467]
[V|FLDOS|362384|I|140271|12086|232|69795|3120]
[V|FLDOS|362385|I|140271|12086|232|71074|1684]
[V|FLDOS|362386|I|140271|12086|232|71000|15812]
[V|FLDOS|362387|I|140271|12086|232|71063|760]
[V|FLDOS|362388|I|140272|12086|232|69753|7783]
[V|FLDOS|362389|I|140272|12086|232|71062|7510]
[V|FLDOS|362390|I|140272|12086|232|69648|2723]
[V|FLDOS|362391|I|140272|12086|232|70550|12191]
[V|FLDOS|362392|I|140272|12086|232|71037|14153]
[V|FLDOS|362393|I|160001|12001|63|69791|119]
[V|FLDOS|362394|I|160001|12001|63|70276|7458]
[V|FLDOS|362395|I|160001|12001|63|69578|181]
[V|FLDOS|362396|I|160001|12001|63|72545|271]
[V|FLDOS|362397|I|160001|12001|63|70102|225]
[V|FLDOS|362398|I|160001|12001|63|69731|133]
[V|FLDOS|362399|I|160001|12001|63|69783|5874]
[V|FLDOS|362400|I|160001|12001|63|69828|351]
[V|FLDOS|362401|I|160001|12003|9|69791|16]
[V|FLDOS|362402|I|160001|12003|9|70276|1703]
[V|FLDOS|362403|I|160001|12003|9|69578|24]
[V|FLDOS|362404|I|160001|12003|9|72545|25]
[V|FLDOS|362405|I|160001|12003|9|70102|3]
[V|FLDOS|362406|I|160001|12003|9|69731|19]
[V|FLDOS|362407|I|160001|12003|9|69783|1564]
[V|FLDOS|362408|I|160001|12003|9|69828|50]
[V|FLDOS|362409|I|160001|12005|44|69791|107]
[V|FLDOS|362410|I|160001|12005|44|70276|10073]
[V|FLDOS|362411|I|160001|12005|44|69578|144]
[V|FLDOS|362412|I|160001|12005|44|72545|158]
[V|FLDOS|362413|I|160001|12005|44|70102|75]
[V|FLDOS|362414|I|160001|12005|44|69731|105]
[V|FLDOS|362415|I|160001|12005|44|69783|8317]
[V|FLDOS|362416|I|160001|12005|44|69828|228]
[V|FLDOS|362417|I|160001|12007|14|69791|18]
[V|FLDOS|362418|I|160001|12007|14|70276|1515]
[V|FLDOS|362419|I|160001|12007|14|69578|22]
[V|FLDOS|362420|I|160001|12007|14|72545|48]
[V|FLDOS|362421|I|160001|12007|14|70102|13]
[V|FLDOS|362422|I|160001|12007|14|69731|18]
[V|FLDOS|362423|I|160001|12007|14|69783|1756]
[V|FLDOS|362424|I|160001|12007|14|69828|39]
[V|FLDOS|362425|I|160001|12009|174|69791|482]
[V|FLDOS|362426|I|160001|12009|174|70276|40666]
[V|FLDOS|362427|I|160001|12009|174|69578|684]
[V|FLDOS|362428|I|160001|12009|174|72545|659]
[V|FLDOS|362429|I|160001|12009|174|70102|439]
[V|FLDOS|362430|I|160001|12009|174|69731|580]
[V|FLDOS|362431|I|160001|12009|174|69783|24342]
[V|FLDOS|362432|I|160001|12009|174|69828|1799]
[V|FLDOS|362433|I|160001|12011|577|69791|883]
[V|FLDOS|362434|I|160001|12011|577|70276|41737]
[V|FLDOS|362435|I|160001|12011|577|69578|1346]
[V|FLDOS|362436|I|160001|12011|577|72545|1179]
[V|FLDOS|362437|I|160001|12011|577|70102|786]
[V|FLDOS|362438|I|160001|12011|577|69731|917]
[V|FLDOS|362439|I|160001|12011|577|69783|11183]
[V|FLDOS|362440|I|160001|12011|577|69828|1832]
[V|FLDOS|362441|I|160001|12013|11|69791|6]
[V|FLDOS|362442|I|160001|12013|11|70276|447]
[V|FLDOS|362443|I|160001|12013|11|69578|3]
