[V|FLDOS|492277|I|120001|12121|16|71036|528]
[V|FLDOS|492278|I|120001|12121|16|71039|4117]
[V|FLDOS|492279|I|120001|12123|14|71036|223]
[V|FLDOS|492280|I|120001|12123|14|71039|1702]
[V|FLDOS|492281|I|120001|12125|13|71036|178]
[V|FLDOS|492282|I|120001|12125|13|71039|1210]
[V|FLDOS|492283|I|120001|12127|125|71036|4813]
[V|FLDOS|492284|I|120001|12127|125|71039|47829]
[V|FLDOS|492285|I|120001|12129|12|71036|465]
[V|FLDOS|492286|I|120001|12129|12|71039|2950]
[V|FLDOS|492287|I|120001|12131|21|71036|2230]
[V|FLDOS|492288|I|120001|12131|21|71039|8659]
[V|FLDOS|492289|I|120001|12133|12|71036|323]
[V|FLDOS|492290|I|120001|12133|12|71039|2745]
[V|FLDOS|492291|I|140011|12033|79|70029|13565]
[V|FLDOS|492292|I|140011|12033|79|69668|21313]
[V|FLDOS|492293|I|140011|12033|79|69933|1737]
[V|FLDOS|492294|I|140011|12059|6|70029|217]
[V|FLDOS|492295|I|140011|12059|6|69668|1517]
[V|FLDOS|492296|I|140011|12059|6|69933|165]
[V|FLDOS|492297|I|140011|12091|52|70029|5515]
[V|FLDOS|492298|I|140011|12091|52|69668|19326]
[V|FLDOS|492299|I|140011|12091|52|69933|1189]
[V|FLDOS|492300|I|140011|12113|41|70029|9181]
[V|FLDOS|492301|I|140011|12113|41|69668|15128]
[V|FLDOS|492302|I|140011|12113|41|69933|953]
[V|FLDOS|492303|I|140011|12131|21|70029|1943]
[V|FLDOS|492304|I|140011|12131|21|69668|7885]
[V|FLDOS|492305|I|140011|12131|21|69933|940]
[V|FLDOS|492306|I|140012|12033|79|69968|8956]
[V|FLDOS|492307|I|140012|12033|79|70383|12710]
[V|FLDOS|492308|I|140012|12059|6|69968|221]
[V|FLDOS|492309|I|140012|12059|6|70383|391]
[V|FLDOS|492310|I|140012|12091|52|69968|2602]
[V|FLDOS|492311|I|140012|12091|52|70383|3888]
[V|FLDOS|492312|I|140012|12113|41|69968|2109]
[V|FLDOS|492313|I|140012|12113|41|70383|4098]
[V|FLDOS|492314|I|140012|12131|21|69968|754]
[V|FLDOS|492315|I|140012|12131|21|70383|1323]
[V|FLDOS|492316|I|140022|12005|44|70409|4548]
[V|FLDOS|492317|I|140022|12005|44|70053|2956]
[V|FLDOS|492318|I|140022|12013|11|70409|601]
[V|FLDOS|492319|I|140022|12013|11|70053|520]
[V|FLDOS|492320|I|140022|12023|19|70409|2242]
[V|FLDOS|492321|I|140022|12023|19|70053|1001]
[V|FLDOS|492322|I|140022|12029|10|70409|540]
[V|FLDOS|492323|I|140022|12029|10|70053|287]
[V|FLDOS|492324|I|140022|12037|8|70409|1159]
[V|FLDOS|492325|I|140022|12037|8|70053|672]
[V|FLDOS|492326|I|140022|12041|10|70409|475]
[V|FLDOS|492327|I|140022|12041|10|70053|267]
[V|FLDOS|492328|I|140022|12045|10|70409|670]
[V|FLDOS|492329|I|140022|12045|10|70053|413]
[V|FLDOS|492330|I|140022|12059|3|70409|224]
[V|FLDOS|492331|I|140022|12059|3|70053|112]
[V|FLDOS|492332|I|140022|12063|14|70409|2692]
[V|FLDOS|492333|I|140022|12063|14|70053|1699]
[V|FLDOS|492334|I|140022|12065|3|70409|76]
[V|FLDOS|492335|I|140022|12065|3|70053|117]
[V|FLDOS|492336|I|140022|12067|5|70409|344]
[V|FLDOS|492337|I|140022|12067|5|70053|158]
[V|FLDOS|492338|I|140022|12073|66|70409|5788]
[V|FLDOS|492339|I|140022|12073|66|70053|14156]
[V|FLDOS|492340|I|140022|12075|13|70409|1673]
[V|FLDOS|492341|I|140022|12075|13|70053|790]
[V|FLDOS|492342|I|140022|12077|0|70409|761]
[V|FLDOS|492343|I|140022|12077|0|70053|625]
[V|FLDOS|492344|I|140022|12083|21|70409|2240]
[V|FLDOS|492345|I|140022|12083|21|70053|1452]
[V|FLDOS|492346|I|140022|12121|16|70409|1476]
[V|FLDOS|492347|I|140022|12121|16|70053|827]
[V|FLDOS|492348|I|140022|12123|14|70409|837]
[V|FLDOS|492349|I|140022|12123|14|70053|990]
[V|FLDOS|492350|I|140022|12129|12|70409|1240]
[V|FLDOS|492351|I|140022|12129|12|70053|1788]
[V|FLDOS|492352|I|140022|12133|12|70409|767]
[V|FLDOS|492353|I|140022|12133|12|70053|494]
[V|FLDOS|492354|I|140031|12001|63|70494|2702]
[V|FLDOS|492355|I|140031|12001|63|69889|12309]
[V|FLDOS|492356|I|140031|12007|14|70494|674]
[V|FLDOS|492357|I|140031|12007|14|69889|2781]
[V|FLDOS|492358|I|140031|12019|47|70494|7395]
[V|FLDOS|492359|I|140031|12019|47|69889|21196]
[V|FLDOS|492360|I|140031|12083|51|70494|4552]
[V|FLDOS|492361|I|140031|12083|51|69889|11479]
[V|FLDOS|492362|I|140031|12107|35|70494|1536]
[V|FLDOS|492363|I|140031|12107|35|69889|5871]
[V|FLDOS|492364|I|140031|12125|13|70494|200]
[V|FLDOS|492365|I|140031|12125|13|69889|1192]
[V|FLDOS|492366|I|140032|12001|63|70146|1903]
[V|FLDOS|492367|I|140032|12001|63|70104|17711]
[V|FLDOS|492368|I|140032|12001|63|69765|9187]
[V|FLDOS|492369|I|140032|12007|14|70146|105]
[V|FLDOS|492370|I|140032|12007|14|70104|943]
[V|FLDOS|492371|I|140032|12007|14|69765|795]
[V|FLDOS|492372|I|140032|12019|47|70146|838]
[V|FLDOS|492373|I|140032|12019|47|70104|4918]
[V|FLDOS|492374|I|140032|12019|47|69765|2447]
[V|FLDOS|492375|I|140032|12083|51|70146|681]
[V|FLDOS|492376|I|140032|12083|51|70104|5463]
[V|FLDOS|492377|I|140032|12083|51|69765|2600]
[V|FLDOS|492378|I|140032|12107|35|70146|325]
[V|FLDOS|492379|I|140032|12107|35|70104|2289]
[V|FLDOS|492380|I|140032|12107|35|69765|2132]
[V|FLDOS|492381|I|140032|12125|13|70146|27]
[V|FLDOS|492382|I|140032|12125|13|70104|301]
[V|FLDOS|492383|I|140032|12125|13|69765|486]
[V|FLDOS|492384|I|140052|12003|9|71051|585]
[V|FLDOS|492385|I|140052|12003|9|70408|781]
[V|FLDOS|492386|I|140052|12023|7|71051|554]
[V|FLDOS|492387|I|140052|12023|7|70408|679]
[V|FLDOS|492388|I|140052|12031|106|71051|26994]
[V|FLDOS|492389|I|140052|12031|106|70408|17688]
[V|FLDOS|492390|I|140052|12039|25|71051|1559]
[V|FLDOS|492391|I|140052|12039|25|70408|8441]
[V|FLDOS|492392|I|140052|12047|8|71051|312]
[V|FLDOS|492393|I|140052|12047|8|70408|833]
[V|FLDOS|492394|I|140052|12065|16|71051|357]
[V|FLDOS|492395|I|140052|12065|16|70408|2133]
[V|FLDOS|492396|I|140052|12073|89|71051|4436]
[V|FLDOS|492397|I|140052|12073|89|70408|21295]
[V|FLDOS|492398|I|140052|12079|11|71051|592]
[V|FLDOS|492399|I|140052|12079|11|70408|1983]
[V|FLDOS|492400|I|140061|12035|25|70278|2984]
[V|FLDOS|492401|I|140061|12035|25|70542|5533]
[V|FLDOS|492402|I|140061|12035|25|70215|4114]
[V|FLDOS|492403|I|140061|12069|25|70278|1637]
[V|FLDOS|492404|I|140061|12069|25|70542|3867]
[V|FLDOS|492405|I|140061|12069|25|70215|3741]
[V|FLDOS|492406|I|140061|12109|9|70278|829]
[V|FLDOS|492407|I|140061|12109|9|70542|2234]
[V|FLDOS|492408|I|140061|12109|9|70215|1851]
[V|FLDOS|492409|I|140061|12127|125|70278|15573]
[V|FLDOS|492410|I|140061|12127|125|70542|21199]
[V|FLDOS|492411|I|140061|12127|125|70215|13837]
[V|FLDOS|492412|I|140062|12035|25|70331|2202]
[V|FLDOS|492413|I|140062|12035|25|70224|5059]
[V|FLDOS|492414|I|140062|12035|25|70330|1402]
[V|FLDOS|492415|I|140062|12069|25|70331|857]
[V|FLDOS|492416|I|140062|12069|25|70224|3353]
[V|FLDOS|492417|I|140062|12069|25|70330|691]
[V|FLDOS|492418|I|140062|12109|9|70331|413]
[V|FLDOS|492419|I|140062|12109|9|70224|1720]
[V|FLDOS|492420|I|140062|12109|9|70330|493]
[V|FLDOS|492421|I|140062|12127|125|70331|9124]
[V|FLDOS|492422|I|140062|12127|125|70224|21943]
[V|FLDOS|492423|I|140062|12127|125|70330|10476]
[V|FLDOS|492424|I|140071|12095|63|70492|2864]
[V|FLDOS|492425|I|140071|12095|63|70141|11927]
[V|FLDOS|492426|I|140071|12095|63|70234|3807]
[V|FLDOS|492427|I|140071|12117|81|70492|6085]
[V|FLDOS|492428|I|140071|12117|81|70141|18693]
[V|FLDOS|492429|I|140071|12117|81|70234|13439]
[V|FLDOS|492430|I|140072|12095|63|70796|21506]
[V|FLDOS|492431|I|140072|12095|63|70456|3307]
[V|FLDOS|492432|I|140072|12117|81|70796|27537]
[V|FLDOS|492433|I|140072|12117|81|70456|4536]
[V|FLDOS|492434|I|140092|12095|34|71038|4339]
[V|FLDOS|492435|I|140092|12095|34|69838|9267]
[V|FLDOS|492436|I|140092|12097|87|71038|7092]
[V|FLDOS|492437|I|140092|12097|87|69838|14767]
[V|FLDOS|492438|I|140092|12105|77|71038|7090]
[V|FLDOS|492439|I|140092|12105|77|69838|12540]
[V|FLDOS|492440|I|140102|12095|144|70284|24519]
[V|FLDOS|492441|I|140102|12095|144|70495|73583]
[V|FLDOS|492442|I|140122|12057|8|70502|535]
[V|FLDOS|492443|I|140122|12057|8|70195|91]
[V|FLDOS|492444|I|140122|12057|8|69581|121]
[V|FLDOS|492445|I|140122|12101|110|70502|17998]
[V|FLDOS|492446|I|140122|12101|110|70195|5537]
[V|FLDOS|492447|I|140122|12101|110|69581|5157]
[V|FLDOS|492448|I|140122|12103|60|70502|13228]
[V|FLDOS|492449|I|140122|12103|60|70195|3675]
[V|FLDOS|492450|I|140122|12103|60|69581|2319]
[V|FLDOS|492451|I|140131|12103|239|70314|30560]
[V|FLDOS|492452|I|140131|12103|239|70905|24013]
[V|FLDOS|492453|I|140151|12057|109|70816|6258]
[V|FLDOS|492454|I|140151|12057|109|71058|1757]
[V|FLDOS|492455|I|140151|12057|109|71084|2029]
[V|FLDOS|492456|I|140151|12057|109|71007|1327]
[V|FLDOS|492457|I|140151|12057|109|70866|17488]
[V|FLDOS|492458|I|140151|12069|20|70816|1950]
[V|FLDOS|492459|I|140151|12069|20|71058|1104]
[V|FLDOS|492460|I|140151|12069|20|71084|694]
[V|FLDOS|492461|I|140151|12069|20|71007|641]
[V|FLDOS|492462|I|140151|12069|20|70866|3147]
[V|FLDOS|492463|I|140151|12105|65|70816|12369]
[V|FLDOS|492464|I|140151|12105|65|71058|3152]
[V|FLDOS|492465|I|140151|12105|65|71084|1338]
[V|FLDOS|492466|I|140151|12105|65|71007|1408]
[V|FLDOS|492467|I|140151|12105|65|70866|6233]
[V|FLDOS|492468|I|140152|12057|109|71056|13582]
[V|FLDOS|492469|I|140152|12057|109|69914|7529]
[V|FLDOS|492470|I|140152|12057|109|69634|3558]
[V|FLDOS|492471|I|140152|12069|20|71056|3070]
[V|FLDOS|492472|I|140152|12069|20|69914|1923]
[V|FLDOS|492473|I|140152|12069|20|69634|888]
[V|FLDOS|492474|I|140152|12105|65|71056|7818]
[V|FLDOS|492475|I|140152|12105|65|69914|5036]
[V|FLDOS|492476|I|140152|12105|65|69634|2449]
[V|FLDOS|492477|I|140162|12057|66|70129|6782]
[V|FLDOS|492478|I|140162|12057|66|70280|6762]
[V|FLDOS|492479|I|140162|12081|70|70129|12820]
[V|FLDOS|492480|I|140162|12081|70|70280|13483]
[V|FLDOS|492481|I|140162|12115|50|70129|9209]
[V|FLDOS|492482|I|140162|12115|50|70280|14542]
[V|FLDOS|492483|I|140171|12015|67|70136|4293]
[V|FLDOS|492484|I|140171|12015|67|70738|2865]
[V|FLDOS|492485|I|140171|12015|67|70620|12946]
[V|FLDOS|492486|I|140171|12027|15|70136|331]
[V|FLDOS|492487|I|140171|12027|15|70738|224]
[V|FLDOS|492488|I|140171|12027|15|70620|1363]
[V|FLDOS|492489|I|140171|12043|13|70136|176]
[V|FLDOS|492490|I|140171|12043|13|70738|88]
[V|FLDOS|492491|I|140171|12043|13|70620|661]
[V|FLDOS|492492|I|140171|12049|12|70136|325]
[V|FLDOS|492493|I|140171|12049|12|70738|269]
[V|FLDOS|492494|I|140171|12049|12|70620|1765]
[V|FLDOS|492495|I|140171|12055|25|70136|2131]
[V|FLDOS|492496|I|140171|12055|25|70738|1693]
[V|FLDOS|492497|I|140171|12055|25|70620|7583]
[V|FLDOS|492498|I|140171|12071|15|70136|1555]
[V|FLDOS|492499|I|140171|12071|15|70738|951]
[V|FLDOS|492500|I|140171|12071|15|70620|5443]
[V|FLDOS|492501|I|140171|12093|11|70136|758]
[V|FLDOS|492502|I|140171|12093|11|70738|446]
[V|FLDOS|492503|I|140171|12093|11|70620|2106]
[V|FLDOS|492504|I|140171|12105|25|70136|2163]
[V|FLDOS|492505|I|140171|12105|25|70738|1361]
[V|FLDOS|492506|I|140171|12105|25|70620|3952]
[V|FLDOS|492507|I|140171|12115|51|70136|3401]
[V|FLDOS|492508|I|140171|12115|51|70738|6505]
[V|FLDOS|492509|I|140171|12115|51|70620|13144]
[V|FLDOS|492510|I|140172|12015|67|69497|8514]
[V|FLDOS|492511|I|140172|12015|67|70045|2125]
[V|FLDOS|492512|I|140172|12027|15|69497|1376]
[V|FLDOS|492513|I|140172|12027|15|70045|667]
[V|FLDOS|492514|I|140172|12043|13|69497|415]
[V|FLDOS|492515|I|140172|12043|13|70045|202]
[V|FLDOS|492516|I|140172|12049|12|69497|669]
[V|FLDOS|492517|I|140172|12049|12|70045|277]
[V|FLDOS|492518|I|140172|12055|25|69497|3358]
[V|FLDOS|492519|I|140172|12055|25|70045|1646]
[V|FLDOS|492520|I|140172|12071|15|69497|2869]
[V|FLDOS|492521|I|140172|12071|15|70045|772]
[V|FLDOS|492522|I|140172|12093|11|69497|1140]
[V|FLDOS|492523|I|140172|12093|11|70045|466]
[V|FLDOS|492524|I|140172|12105|25|69497|3416]
[V|FLDOS|492525|I|140172|12105|25|70045|1367]
[V|FLDOS|492526|I|140172|12115|51|69497|11619]
[V|FLDOS|492527|I|140172|12115|51|70045|2454]
[V|FLDOS|492528|I|140181|12085|30|70691|2387]
[V|FLDOS|492529|I|140181|12085|30|70857|2492]
[V|FLDOS|492530|I|140181|12085|30|70303|19672]
[V|FLDOS|492531|I|140181|12099|253|70691|2662]
[V|FLDOS|492532|I|140181|12099|253|70857|2978]
[V|FLDOS|492533|I|140181|12099|253|70303|18175]
[V|FLDOS|492534|I|140181|12111|64|70691|2822]
[V|FLDOS|492535|I|140181|12111|64|70857|2611]
[V|FLDOS|492536|I|140181|12111|64|70303|17580]
[V|FLDOS|492537|I|140182|12085|30|70641|6859]
[V|FLDOS|492538|I|140182|12085|30|71054|3799]
[V|FLDOS|492539|I|140182|12099|253|70641|14639]
[V|FLDOS|492540|I|140182|12099|253|71054|8544]
[V|FLDOS|492541|I|140182|12111|64|70641|13424]
[V|FLDOS|492542|I|140182|12111|64|71054|10664]
[V|FLDOS|492543|I|140192|12021|35|69964|6381]
[V|FLDOS|492544|I|140192|12021|35|69939|1907]
[V|FLDOS|492545|I|140192|12071|113|69964|18009]
[V|FLDOS|492546|I|140192|12071|113|69939|9606]
[V|FLDOS|492547|I|140202|12011|150|71090|12416]
[V|FLDOS|492548|I|140202|12011|150|70453|36279]
[V|FLDOS|492549|I|140202|12099|146|71090|5615]
[V|FLDOS|492550|I|140202|12099|146|70453|14036]
[V|FLDOS|492551|I|140221|12011|212|70052|10650]
[V|FLDOS|492552|I|140221|12011|212|71064|8670]
[V|FLDOS|492553|I|140221|12011|212|71055|6061]
[V|FLDOS|492554|I|140221|12099|59|70052|3289]
[V|FLDOS|492555|I|140221|12099|59|71064|2882]
[V|FLDOS|492556|I|140221|12099|59|71055|2484]
[V|FLDOS|492557|I|140222|12011|212|70901|42016]
[V|FLDOS|492558|I|140222|12011|212|70858|7155]
[V|FLDOS|492559|I|140222|12099|59|70901|10612]
[V|FLDOS|492560|I|140222|12099|59|70858|1052]
[V|FLDOS|492561|I|140231|12011|211|69473|10181]
[V|FLDOS|492562|I|140231|12011|211|70028|7994]
[V|FLDOS|492563|I|140231|12011|211|69810|5134]
[V|FLDOS|492564|I|140231|12086|21|69473|1123]
[V|FLDOS|492565|I|140231|12086|21|70028|514]
[V|FLDOS|492566|I|140231|12086|21|69810|319]
[V|FLDOS|492567|I|140242|12011|33|71066|2143]
[V|FLDOS|492568|I|140242|12011|33|70947|5919]
[V|FLDOS|492569|I|140242|12086|210|71066|10690]
[V|FLDOS|492570|I|140242|12086|210|70947|59975]
[V|FLDOS|492571|I|140261|12086|193|69824|23147]
[V|FLDOS|492572|I|140261|12086|193|70239|4399]
[V|FLDOS|492573|I|140261|12087|33|69824|6359]
[V|FLDOS|492574|I|140261|12087|33|70239|1230]
[V|FLDOS|492575|I|140262|12086|193|70719|9958]
[V|FLDOS|492576|I|140262|12086|193|70903|15948]
[V|FLDOS|492577|I|140262|12087|33|70719|2137]
[V|FLDOS|492578|I|140262|12087|33|70903|5049]
[V|FLDOS|492579|I|140271|12086|232|70441|775]
[V|FLDOS|492580|I|140271|12086|232|71053|10026]
[V|FLDOS|492581|I|140271|12086|232|70906|2677]
[V|FLDOS|492582|I|140271|12086|232|70945|2733]
[V|FLDOS|492583|I|140271|12086|232|70497|1467]
[V|FLDOS|492584|I|140271|12086|232|69795|3120]
[V|FLDOS|492585|I|140271|12086|232|71074|1684]
[V|FLDOS|492586|I|140271|12086|232|71000|15812]
[V|FLDOS|492587|I|140271|12086|232|71063|760]
[V|FLDOS|492588|I|140272|12086|232|69753|7783]
[V|FLDOS|492589|I|140272|12086|232|71062|7510]
[V|FLDOS|492590|I|140272|12086|232|69648|2723]
[V|FLDOS|492591|I|140272|12086|232|70550|12191]
[V|FLDOS|492592|I|140272|12086|232|71037|14153]
[V|FLDOS|492593|I|160001|12001|63|69791|119]
[V|FLDOS|492594|I|160001|12001|63|70276|7458]
[V|FLDOS|492595|I|160001|12001|63|69578|181]
[V|FLDOS|492596|I|160001|12001|63|72545|271]
[V|FLDOS|492597|I|160001|12001|63|70102|225]
[V|FLDOS|492598|I|160001|12001|63|69731|133]
[V|FLDOS|492599|I|160001|12001|63|69783|5874]
[V|FLDOS|492600|I|160001|12001|63|69828|351]
[V|FLDOS|492601|I|160001|12003|9|69791|16]
[V|FLDOS|492602|I|160001|12003|9|70276|1703]
[V|FLDOS|492603|I|160001|12003|9|69578|24]
[V|FLDOS|492604|I|160001|12003|9|72545|25]
[V|FLDOS|492605|I|160001|12003|9|70102|3]
[V|FLDOS|492606|I|160001|12003|9|69731|19]
[V|FLDOS|492607|I|160001|12003|9|69783|1564]
[V|FLDOS|492608|I|160001|12003|9|69828|50]
[V|FLDOS|492609|I|160001|12005|44|69791|107]
[V|FLDOS|492610|I|160001|12005|44|70276|10073]
[V|FLDOS|492611|I|160001|12005|44|69578|144]
[V|FLDOS|492612|I|160001|12005|44|72545|158]
[V|FLDOS|492613|I|160001|12005|44|70102|75]
[V|FLDOS|492614|I|160001|12005|44|69731|105]
[V|FLDOS|492615|I|160001|12005|44|69783|8317]
[V|FLDOS|492616|I|160001|12005|44|69828|228]
[V|FLDOS|492617|I|160001|12007|14|69791|18]
[V|FLDOS|492618|I|160001|12007|14|70276|1515]
[V|FLDOS|492619|I|160001|12007|14|69578|22]
[V|FLDOS|492620|I|160001|12007|14|72545|48]
[V|FLDOS|492621|I|160001|12007|14|70102|13]
[V|FLDOS|492622|I|160001|12007|14|69731|18]
[V|FLDOS|492623|I|160001|12007|14|69783|1756]
[V|FLDOS|492624|I|160001|12007|14|69828|39]
[V|FLDOS|492625|I|160001|12009|174|69791|482]
[V|FLDOS|492626|I|160001|12009|174|70276|40666]
[V|FLDOS|492627|I|160001|12009|174|69578|684]
[V|FLDOS|492628|I|160001|12009|174|72545|659]
[V|FLDOS|492629|I|160001|12009|174|70102|439]
[V|FLDOS|492630|I|160001|12009|174|69731|580]
[V|FLDOS|492631|I|160001|12009|174|69783|24342]
[V|FLDOS|492632|I|160001|12009|174|69828|1799]
[V|FLDOS|492633|I|160001|12011|577|69791|883]
[V|FLDOS|492634|I|160001|12011|577|70276|41737]
[V|FLDOS|492635|I|160001|12011|577|69578|1346]
[V|FLDOS|492636|I|160001|12011|577|72545|1179]
[V|FLDOS|492637|I|160001|12011|577|70102|786]
[V|FLDOS|492638|I|160001|12011|577|69731|917]
[V|FLDOS|492639|I|160001|12011|577|69783|11183]
[V|FLDOS|492640|I|160001|12011|577|69828|1832]
[V|FLDOS|492641|I|160001|12013|11|69791|6]
[V|FLDOS|492642|I|160001|12013|11|70276|447]
[V|FLDOS|492643|I|160001|12013|11|69578|3]
