[V|FLDOS|67816|I|120001|12111|64|71039|20207]
[V|FLDOS|67817|I|120001|12113|41|71036|3709]
[V|FLDOS|67818|I|120001|12113|41|71039|21460]
[V|FLDOS|67819|I|120001|12115|99|71036|6615]
[V|FLDOS|67820|I|120001|12115|99|71039|42741]
[V|FLDOS|67821|I|120001|12117|81|71036|4306]
[V|FLDOS|67822|I|120001|12117|81|71039|35989]
[V|FLDOS|67823|I|120001|12119|26|71036|1032]
[V|FLDOS|67824|I|120001|12119|26|71039|23817]
[V|FLDOS|67825|I|120001|12121|16|71036|528]
[V|FLDOS|67826|I|120001|12121|16|71039|4117]
[V|FLDOS|67827|I|120001|12123|14|71036|223]
[V|FLDOS|67828|I|120001|12123|14|71039|1702]
[V|FLDOS|67829|I|120001|12125|13|71036|178]
[V|FLDOS|67830|I|120001|12125|13|71039|1210]
[V|FLDOS|67831|I|120001|12127|125|71036|4813]
[V|FLDOS|67832|I|120001|12127|125|71039|47829]
[V|FLDOS|67833|I|120001|12129|12|71036|465]
[V|FLDOS|67834|I|120001|12129|12|71039|2950]
[V|FLDOS|67835|I|120001|12131|21|71036|2230]
[V|FLDOS|67836|I|120001|12131|21|71039|8651]
[V|FLDOS|67837|I|120001|12133|12|71036|323]
[V|FLDOS|67838|I|120001|12133|12|71039|2745]
[V|FLDOS|67839|I|140011|12033|75|70029|13431]
[V|FLDOS|67840|I|140011|12033|75|69668|21048]
[V|FLDOS|67841|I|140011|12033|75|69933|1713]
[V|FLDOS|67842|I|140011|12059|6|70029|217]
[V|FLDOS|67843|I|140011|12059|6|69668|1517]
[V|FLDOS|67844|I|140011|12059|6|69933|165]
[V|FLDOS|67845|I|140011|12091|0|70029|5497]
[V|FLDOS|67846|I|140011|12091|0|69668|19252]
[V|FLDOS|67847|I|140011|12091|0|69933|1182]
[V|FLDOS|67848|I|140011|12113|41|70029|9181]
[V|FLDOS|67849|I|140011|12113|41|69668|15128]
[V|FLDOS|67850|I|140011|12113|41|69933|953]
[V|FLDOS|67851|I|140011|12131|21|70029|1943]
[V|FLDOS|67852|I|140011|12131|21|69668|7877]
[V|FLDOS|67853|I|140011|12131|21|69933|940]
[V|FLDOS|67854|I|140012|12033|75|69968|8852]
[V|FLDOS|67855|I|140012|12033|75|70383|12556]
[V|FLDOS|67856|I|140012|12059|6|69968|221]
[V|FLDOS|67857|I|140012|12059|6|70383|391]
[V|FLDOS|67858|I|140012|12091|0|69968|2567]
[V|FLDOS|67859|I|140012|12091|0|70383|3868]
[V|FLDOS|67860|I|140012|12113|41|69968|2109]
[V|FLDOS|67861|I|140012|12113|41|70383|4098]
[V|FLDOS|67862|I|140012|12131|21|69968|754]
[V|FLDOS|67863|I|140012|12131|21|70383|1323]
[V|FLDOS|67864|I|140022|12005|44|70409|4548]
[V|FLDOS|67865|I|140022|12005|44|70053|2956]
[V|FLDOS|67866|I|140022|12013|0|70409|0]
[V|FLDOS|67867|I|140022|12013|0|70053|0]
[V|FLDOS|67868|I|140022|12023|17|70409|2148]
[V|FLDOS|67869|I|140022|12023|17|70053|960]
[V|FLDOS|67870|I|140022|12029|10|70409|540]
[V|FLDOS|67871|I|140022|12029|10|70053|287]
[V|FLDOS|67872|I|140022|12037|8|70409|1159]
[V|FLDOS|67873|I|140022|12037|8|70053|672]
[V|FLDOS|67874|I|140022|12041|10|70409|475]
[V|FLDOS|67875|I|140022|12041|10|70053|267]
[V|FLDOS|67876|I|140022|12045|10|70409|670]
[V|FLDOS|67877|I|140022|12045|10|70053|413]
[V|FLDOS|67878|I|140022|12059|3|70409|224]
[V|FLDOS|67879|I|140022|12059|3|70053|112]
[V|FLDOS|67880|I|140022|12063|14|70409|2692]
[V|FLDOS|67881|I|140022|12063|14|70053|1699]
[V|FLDOS|67882|I|140022|12065|3|70409|76]
[V|FLDOS|67883|I|140022|12065|3|70053|117]
[V|FLDOS|67884|I|140022|12067|5|70409|344]
[V|FLDOS|67885|I|140022|12067|5|70053|158]
[V|FLDOS|67886|I|140022|12073|61|70409|5638]
[V|FLDOS|67887|I|140022|12073|61|70053|13653]
[V|FLDOS|67888|I|140022|12075|13|70409|1673]
[V|FLDOS|67889|I|140022|12075|13|70053|790]
[V|FLDOS|67890|I|140022|12077|8|70409|759]
[V|FLDOS|67891|I|140022|12077|8|70053|625]
[V|FLDOS|67892|I|140022|12083|21|70409|2240]
[V|FLDOS|67893|I|140022|12083|21|70053|1452]
[V|FLDOS|67894|I|140022|12121|16|70409|1476]
[V|FLDOS|67895|I|140022|12121|16|70053|827]
[V|FLDOS|67896|I|140022|12123|14|70409|837]
[V|FLDOS|67897|I|140022|12123|14|70053|990]
[V|FLDOS|67898|I|140022|12129|12|70409|1240]
[V|FLDOS|67899|I|140022|12129|12|70053|1788]
[V|FLDOS|67900|I|140022|12133|12|70409|767]
[V|FLDOS|67901|I|140022|12133|12|70053|494]
[V|FLDOS|67902|I|140031|12001|56|70494|2544]
[V|FLDOS|67903|I|140031|12001|56|69889|11554]
[V|FLDOS|67904|I|140031|12007|14|70494|674]
[V|FLDOS|67905|I|140031|12007|14|69889|2781]
[V|FLDOS|67906|I|140031|12019|47|70494|7395]
[V|FLDOS|67907|I|140031|12019|47|69889|21196]
[V|FLDOS|67908|I|140031|12083|51|70494|4552]
[V|FLDOS|67909|I|140031|12083|51|69889|11479]
[V|FLDOS|67910|I|140031|12107|35|70494|1536]
[V|FLDOS|67911|I|140031|12107|35|69889|5871]
[V|FLDOS|67912|I|140031|12125|13|70494|200]
[V|FLDOS|67913|I|140031|12125|13|69889|1192]
[V|FLDOS|67914|I|140032|12001|56|70146|1787]
[V|FLDOS|67915|I|140032|12001|56|70104|16930]
[V|FLDOS|67916|I|140032|12001|56|69765|8752]
[V|FLDOS|67917|I|140032|12007|14|70146|105]
[V|FLDOS|67918|I|140032|12007|14|70104|943]
[V|FLDOS|67919|I|140032|12007|14|69765|795]
[V|FLDOS|67920|I|140032|12019|47|70146|838]
[V|FLDOS|67921|I|140032|12019|47|70104|4918]
[V|FLDOS|67922|I|140032|12019|47|69765|2447]
[V|FLDOS|67923|I|140032|12083|51|70146|681]
[V|FLDOS|67924|I|140032|12083|51|70104|5463]
[V|FLDOS|67925|I|140032|12083|51|69765|2600]
[V|FLDOS|67926|I|140032|12107|35|70146|325]
[V|FLDOS|67927|I|140032|12107|35|70104|2289]
[V|FLDOS|67928|I|140032|12107|35|69765|2132]
[V|FLDOS|67929|I|140032|12125|13|70146|27]
[V|FLDOS|67930|I|140032|12125|13|70104|301]
[V|FLDOS|67931|I|140032|12125|13|69765|486]
[V|FLDOS|67932|I|140052|12003|9|71051|585]
[V|FLDOS|67933|I|140052|12003|9|70408|781]
[V|FLDOS|67934|I|140052|12023|6|71051|554]
[V|FLDOS|67935|I|140052|12023|6|70408|679]
[V|FLDOS|67936|I|140052|12031|104|71051|26692]
[V|FLDOS|67937|I|140052|12031|104|70408|17485]
[V|FLDOS|67938|I|140052|12039|25|71051|1559]
[V|FLDOS|67939|I|140052|12039|25|70408|8441]
[V|FLDOS|67940|I|140052|12047|8|71051|312]
[V|FLDOS|67941|I|140052|12047|8|70408|833]
[V|FLDOS|67942|I|140052|12065|16|71051|357]
[V|FLDOS|67943|I|140052|12065|16|70408|2131]
[V|FLDOS|67944|I|140052|12073|82|71051|4260]
[V|FLDOS|67945|I|140052|12073|82|70408|20410]
[V|FLDOS|67946|I|140052|12079|11|71051|592]
[V|FLDOS|67947|I|140052|12079|11|70408|1983]
[V|FLDOS|67948|I|140061|12035|25|70278|2984]
[V|FLDOS|67949|I|140061|12035|25|70542|5533]
[V|FLDOS|67950|I|140061|12035|25|70215|4114]
[V|FLDOS|67951|I|140061|12069|25|70278|1628]
[V|FLDOS|67952|I|140061|12069|25|70542|3850]
[V|FLDOS|67953|I|140061|12069|25|70215|3726]
[V|FLDOS|67954|I|140061|12109|9|70278|829]
[V|FLDOS|67955|I|140061|12109|9|70542|2234]
[V|FLDOS|67956|I|140061|12109|9|70215|1851]
[V|FLDOS|67957|I|140061|12127|125|70278|15573]
[V|FLDOS|67958|I|140061|12127|125|70542|21199]
[V|FLDOS|67959|I|140061|12127|125|70215|13837]
[V|FLDOS|67960|I|140062|12035|25|70331|2202]
[V|FLDOS|67961|I|140062|12035|25|70224|5059]
[V|FLDOS|67962|I|140062|12035|25|70330|1402]
[V|FLDOS|67963|I|140062|12069|25|70331|853]
[V|FLDOS|67964|I|140062|12069|25|70224|3337]
[V|FLDOS|67965|I|140062|12069|25|70330|689]
[V|FLDOS|67966|I|140062|12109|9|70331|413]
[V|FLDOS|67967|I|140062|12109|9|70224|1720]
[V|FLDOS|67968|I|140062|12109|9|70330|493]
[V|FLDOS|67969|I|140062|12127|125|70331|9124]
[V|FLDOS|67970|I|140062|12127|125|70224|21943]
[V|FLDOS|67971|I|140062|12127|125|70330|10476]
[V|FLDOS|67972|I|140071|12095|63|70492|2814]
[V|FLDOS|67973|I|140071|12095|63|70141|11800]
[V|FLDOS|67974|I|140071|12095|63|70234|3775]
[V|FLDOS|67975|I|140071|12117|81|70492|6085]
[V|FLDOS|67976|I|140071|12117|81|70141|18693]
[V|FLDOS|67977|I|140071|12117|81|70234|13439]
[V|FLDOS|67978|I|140072|12095|63|70796|21214]
[V|FLDOS|67979|I|140072|12095|63|70456|3257]
[V|FLDOS|67980|I|140072|12117|81|70796|27537]
[V|FLDOS|67981|I|140072|12117|81|70456|4536]
[V|FLDOS|67982|I|140092|12095|34|71038|4301]
[V|FLDOS|67983|I|140092|12095|34|69838|9152]
[V|FLDOS|67984|I|140092|12097|87|71038|7092]
[V|FLDOS|67985|I|140092|12097|87|69838|14767]
[V|FLDOS|67986|I|140092|12105|77|71038|7090]
[V|FLDOS|67987|I|140092|12105|77|69838|12540]
[V|FLDOS|67988|I|140102|12095|144|70284|24309]
[V|FLDOS|67989|I|140102|12095|144|70495|72788]
[V|FLDOS|67990|I|140122|12057|7|70502|519]
[V|FLDOS|67991|I|140122|12057|7|70195|90]
[V|FLDOS|67992|I|140122|12057|7|69581|114]
[V|FLDOS|67993|I|140122|12101|110|70502|17801]
[V|FLDOS|67994|I|140122|12101|110|70195|5475]
[V|FLDOS|67995|I|140122|12101|110|69581|5094]
[V|FLDOS|67996|I|140122|12103|60|70502|13080]
[V|FLDOS|67997|I|140122|12103|60|70195|3622]
[V|FLDOS|67998|I|140122|12103|60|69581|2296]
[V|FLDOS|67999|I|140131|12103|239|70314|29928]
[V|FLDOS|68000|I|140131|12103|239|70905|23530]
[V|FLDOS|68001|I|140151|12057|103|70816|6036]
[V|FLDOS|68002|I|140151|12057|103|71058|1709]
[V|FLDOS|68003|I|140151|12057|103|71084|1961]
[V|FLDOS|68004|I|140151|12057|103|71007|1268]
[V|FLDOS|68005|I|140151|12057|103|70866|16800]
[V|FLDOS|68006|I|140151|12069|20|70816|1942]
[V|FLDOS|68007|I|140151|12069|20|71058|1101]
[V|FLDOS|68008|I|140151|12069|20|71084|694]
[V|FLDOS|68009|I|140151|12069|20|71007|641]
[V|FLDOS|68010|I|140151|12069|20|70866|3134]
[V|FLDOS|68011|I|140151|12105|65|70816|12369]
[V|FLDOS|68012|I|140151|12105|65|71058|3152]
[V|FLDOS|68013|I|140151|12105|65|71084|1338]
[V|FLDOS|68014|I|140151|12105|65|71007|1408]
[V|FLDOS|68015|I|140151|12105|65|70866|6233]
[V|FLDOS|68016|I|140152|12057|103|71056|12940]
[V|FLDOS|68017|I|140152|12057|103|69914|7082]
[V|FLDOS|68018|I|140152|12057|103|69634|3357]
[V|FLDOS|68019|I|140152|12069|20|71056|3063]
[V|FLDOS|68020|I|140152|12069|20|69914|1920]
[V|FLDOS|68021|I|140152|12069|20|69634|885]
[V|FLDOS|68022|I|140152|12105|65|71056|7818]
[V|FLDOS|68023|I|140152|12105|65|69914|5036]
[V|FLDOS|68024|I|140152|12105|65|69634|2449]
[V|FLDOS|68025|I|140162|12057|62|70129|6374]
[V|FLDOS|68026|I|140162|12057|62|70280|6444]
[V|FLDOS|68027|I|140162|12081|70|70129|12721]
[V|FLDOS|68028|I|140162|12081|70|70280|13360]
[V|FLDOS|68029|I|140162|12115|50|70129|9148]
[V|FLDOS|68030|I|140162|12115|50|70280|14471]
[V|FLDOS|68031|I|140171|12015|51|70136|3921]
[V|FLDOS|68032|I|140171|12015|51|70738|2575]
[V|FLDOS|68033|I|140171|12015|51|70620|11524]
[V|FLDOS|68034|I|140171|12027|15|70136|331]
[V|FLDOS|68035|I|140171|12027|15|70738|224]
[V|FLDOS|68036|I|140171|12027|15|70620|1363]
[V|FLDOS|68037|I|140171|12043|13|70136|176]
[V|FLDOS|68038|I|140171|12043|13|70738|88]
[V|FLDOS|68039|I|140171|12043|13|70620|661]
[V|FLDOS|68040|I|140171|12049|0|70136|325]
[V|FLDOS|68041|I|140171|12049|0|70738|269]
[V|FLDOS|68042|I|140171|12049|0|70620|1765]
[V|FLDOS|68043|I|140171|12055|24|70136|2104]
[V|FLDOS|68044|I|140171|12055|24|70738|1662]
[V|FLDOS|68045|I|140171|12055|24|70620|7481]
[V|FLDOS|68046|I|140171|12071|15|70136|1555]
[V|FLDOS|68047|I|140171|12071|15|70738|951]
[V|FLDOS|68048|I|140171|12071|15|70620|5443]
[V|FLDOS|68049|I|140171|12093|11|70136|758]
[V|FLDOS|68050|I|140171|12093|11|70738|446]
[V|FLDOS|68051|I|140171|12093|11|70620|2106]
[V|FLDOS|68052|I|140171|12105|25|70136|2163]
[V|FLDOS|68053|I|140171|12105|25|70738|1361]
[V|FLDOS|68054|I|140171|12105|25|70620|3952]
[V|FLDOS|68055|I|140171|12115|51|70136|3378]
[V|FLDOS|68056|I|140171|12115|51|70738|6472]
[V|FLDOS|68057|I|140171|12115|51|70620|13054]
[V|FLDOS|68058|I|140172|12015|51|69497|7934]
[V|FLDOS|68059|I|140172|12015|51|70045|1991]
[V|FLDOS|68060|I|140172|12027|15|69497|1376]
[V|FLDOS|68061|I|140172|12027|15|70045|667]
[V|FLDOS|68062|I|140172|12043|13|69497|415]
[V|FLDOS|68063|I|140172|12043|13|70045|202]
[V|FLDOS|68064|I|140172|12049|0|69497|669]
[V|FLDOS|68065|I|140172|12049|0|70045|277]
[V|FLDOS|68066|I|140172|12055|24|69497|3326]
[V|FLDOS|68067|I|140172|12055|24|70045|1616]
[V|FLDOS|68068|I|140172|12071|15|69497|2869]
[V|FLDOS|68069|I|140172|12071|15|70045|772]
[V|FLDOS|68070|I|140172|12093|11|69497|1140]
[V|FLDOS|68071|I|140172|12093|11|70045|466]
[V|FLDOS|68072|I|140172|12105|25|69497|3416]
[V|FLDOS|68073|I|140172|12105|25|70045|1367]
[V|FLDOS|68074|I|140172|12115|51|69497|11538]
[V|FLDOS|68075|I|140172|12115|51|70045|2440]
[V|FLDOS|68076|I|140181|12085|30|70691|2387]
[V|FLDOS|68077|I|140181|12085|30|70857|2492]
[V|FLDOS|68078|I|140181|12085|30|70303|19672]
[V|FLDOS|68079|I|140181|12099|166|70691|1933]
[V|FLDOS|68080|I|140181|12099|166|70857|2132]
[V|FLDOS|68081|I|140181|12099|166|70303|13893]
[V|FLDOS|68082|I|140181|12111|64|70691|2822]
[V|FLDOS|68083|I|140181|12111|64|70857|2611]
[V|FLDOS|68084|I|140181|12111|64|70303|17580]
[V|FLDOS|68085|I|140182|12085|30|70641|6859]
[V|FLDOS|68086|I|140182|12085|30|71054|3799]
[V|FLDOS|68087|I|140182|12099|166|70641|10647]
[V|FLDOS|68088|I|140182|12099|166|71054|5845]
[V|FLDOS|68089|I|140182|12111|64|70641|13424]
[V|FLDOS|68090|I|140182|12111|64|71054|10664]
[V|FLDOS|68091|I|140192|12021|35|69964|6381]
[V|FLDOS|68092|I|140192|12021|35|69939|1907]
[V|FLDOS|68093|I|140192|12071|113|69964|18009]
[V|FLDOS|68094|I|140192|12071|113|69939|9606]
[V|FLDOS|68095|I|140202|12011|108|71090|10179]
[V|FLDOS|68096|I|140202|12011|108|70453|31653]
[V|FLDOS|68097|I|140202|12099|96|71090|3625]
[V|FLDOS|68098|I|140202|12099|96|70453|10034]
[V|FLDOS|68099|I|140221|12011|152|70052|10311]
[V|FLDOS|68100|I|140221|12011|152|71064|8467]
[V|FLDOS|68101|I|140221|12011|152|71055|5896]
[V|FLDOS|68102|I|140221|12099|38|70052|2670]
[V|FLDOS|68103|I|140221|12099|38|71064|2369]
[V|FLDOS|68104|I|140221|12099|38|71055|2037]
[V|FLDOS|68105|I|140222|12011|152|70901|40986]
[V|FLDOS|68106|I|140222|12011|152|70858|6903]
[V|FLDOS|68107|I|140222|12099|38|70901|8564]
[V|FLDOS|68108|I|140222|12099|38|70858|845]
[V|FLDOS|68109|I|140231|12011|151|69473|8322]
[V|FLDOS|68110|I|140231|12011|151|70028|6354]
[V|FLDOS|68111|I|140231|12011|151|69810|4198]
[V|FLDOS|68112|I|140231|12086|19|69473|1093]
[V|FLDOS|68113|I|140231|12086|19|70028|495]
[V|FLDOS|68114|I|140231|12086|19|69810|311]
[V|FLDOS|68115|I|140242|12011|23|71066|1267]
[V|FLDOS|68116|I|140242|12011|23|70947|4125]
[V|FLDOS|68117|I|140242|12086|199|71066|10447]
[V|FLDOS|68118|I|140242|12086|199|70947|57340]
[V|FLDOS|68119|I|140261|12086|183|69824|22995]
[V|FLDOS|68120|I|140261|12086|183|70239|4373]
[V|FLDOS|68121|I|140261|12087|33|69824|6347]
[V|FLDOS|68122|I|140261|12087|33|70239|1224]
[V|FLDOS|68123|I|140262|12086|183|70719|9646]
[V|FLDOS|68124|I|140262|12086|183|70903|15653]
[V|FLDOS|68125|I|140262|12087|33|70719|2133]
[V|FLDOS|68126|I|140262|12087|33|70903|5040]
[V|FLDOS|68127|I|140271|12086|220|70441|758]
[V|FLDOS|68128|I|140271|12086|220|71053|9860]
[V|FLDOS|68129|I|140271|12086|220|70906|2628]
[V|FLDOS|68130|I|140271|12086|220|70945|2672]
[V|FLDOS|68131|I|140271|12086|220|70497|1451]
[V|FLDOS|68132|I|140271|12086|220|69795|3067]
[V|FLDOS|68133|I|140271|12086|220|71074|1654]
[V|FLDOS|68134|I|140271|12086|220|71000|15662]
[V|FLDOS|68135|I|140271|12086|220|71063|745]
[V|FLDOS|68136|I|140272|12086|220|69753|7622]
[V|FLDOS|68137|I|140272|12086|220|71062|7349]
[V|FLDOS|68138|I|140272|12086|220|69648|2643]
[V|FLDOS|68139|I|140272|12086|220|70550|11881]
[V|FLDOS|68140|I|140272|12086|220|71037|13816]
[V|FLDOS|68141|I|160001|12001|56|69791|109]
[V|FLDOS|68142|I|160001|12001|56|70276|7017]
[V|FLDOS|68143|I|160001|12001|56|69578|171]
[V|FLDOS|68144|I|160001|12001|56|72545|258]
[V|FLDOS|68145|I|160001|12001|56|70102|214]
[V|FLDOS|68146|I|160001|12001|56|69731|127]
[V|FLDOS|68147|I|160001|12001|56|69783|5502]
[V|FLDOS|68148|I|160001|12001|56|69828|332]
[V|FLDOS|68149|I|160001|12003|9|69791|16]
[V|FLDOS|68150|I|160001|12003|9|70276|1703]
[V|FLDOS|68151|I|160001|12003|9|69578|24]
[V|FLDOS|68152|I|160001|12003|9|72545|25]
[V|FLDOS|68153|I|160001|12003|9|70102|3]
[V|FLDOS|68154|I|160001|12003|9|69731|19]
[V|FLDOS|68155|I|160001|12003|9|69783|1564]
[V|FLDOS|68156|I|160001|12003|9|69828|50]
[V|FLDOS|68157|I|160001|12005|44|69791|107]
[V|FLDOS|68158|I|160001|12005|44|70276|10073]
[V|FLDOS|68159|I|160001|12005|44|69578|144]
[V|FLDOS|68160|I|160001|12005|44|72545|158]
[V|FLDOS|68161|I|160001|12005|44|70102|75]
[V|FLDOS|68162|I|160001|12005|44|69731|105]
[V|FLDOS|68163|I|160001|12005|44|69783|8317]
[V|FLDOS|68164|I|160001|12005|44|69828|228]
[V|FLDOS|68165|I|160001|12007|14|69791|18]
[V|FLDOS|68166|I|160001|12007|14|70276|1515]
[V|FLDOS|68167|I|160001|12007|14|69578|22]
[V|FLDOS|68168|I|160001|12007|14|72545|48]
[V|FLDOS|68169|I|160001|12007|14|70102|13]
[V|FLDOS|68170|I|160001|12007|14|69731|18]
[V|FLDOS|68171|I|160001|12007|14|69783|1756]
[V|FLDOS|68172|I|160001|12007|14|69828|39]
[V|FLDOS|68173|I|160001|12009|174|69791|482]
[V|FLDOS|68174|I|160001|12009|174|70276|40666]
[V|FLDOS|68175|I|160001|12009|174|69578|684]
[V|FLDOS|68176|I|160001|12009|174|72545|659]
[V|FLDOS|68177|I|160001|12009|174|70102|439]
[V|FLDOS|68178|I|160001|12009|174|69731|580]
[V|FLDOS|68179|I|160001|12009|174|69783|24342]
[V|FLDOS|68180|I|160001|12009|174|69828|1799]
[V|FLDOS|68181|I|160001|12011|415|69791|780]
[V|FLDOS|68182|I|160001|12011|415|70276|36763]
[V|FLDOS|68183|I|160001|12011|415|69578|1162]
[V|FLDOS|68184|I|160001|12011|415|72545|1083]
[V|FLDOS|68185|I|160001|12011|415|70102|704]
[V|FLDOS|68186|I|160001|12011|415|69731|812]
[V|FLDOS|68187|I|160001|12011|415|69783|9941]
[V|FLDOS|68188|I|160001|12011|415|69828|1628]
[V|FLDOS|68189|I|160001|12013|0|69791|0]
[V|FLDOS|68190|I|160001|12013|0|70276|0]
[V|FLDOS|68191|I|160001|12013|0|69578|0]
[V|FLDOS|68192|I|160001|12013|0|72545|0]
