[V|FLDOS|192755|I|120001|12061|36|71036|2411]
[V|FLDOS|192756|I|120001|12061|36|71039|16629]
[V|FLDOS|192757|I|120001|12063|14|71036|335]
[V|FLDOS|192758|I|120001|12063|14|71039|3517]
[V|FLDOS|192759|I|120001|12065|16|71036|224]
[V|FLDOS|192760|I|120001|12065|16|71039|1628]
[V|FLDOS|192761|I|120001|12067|5|71036|63]
[V|FLDOS|192762|I|120001|12067|5|71039|603]
[V|FLDOS|192763|I|120001|12069|102|71036|3601]
[V|FLDOS|192764|I|120001|12069|102|71039|34658]
[V|FLDOS|192765|I|120001|12071|127|71036|8093]
[V|FLDOS|192766|I|120001|12071|127|71039|62629]
[V|FLDOS|192767|I|120001|12073|155|71036|3454]
[V|FLDOS|192768|I|120001|12073|155|71039|19006]
[V|FLDOS|192769|I|120001|12075|13|71036|810]
[V|FLDOS|192770|I|120001|12075|13|71039|4811]
[V|FLDOS|192771|I|120001|12077|0|71036|58]
[V|FLDOS|192772|I|120001|12077|0|71039|415]
[V|FLDOS|192773|I|120001|12079|11|71036|140]
[V|FLDOS|192774|I|120001|12079|11|71039|1397]
[V|FLDOS|192775|I|120001|12081|70|71036|4709]
[V|FLDOS|192776|I|120001|12081|70|71039|37120]
[V|FLDOS|192777|I|120001|12083|125|71036|4723]
[V|FLDOS|192778|I|120001|12083|125|71039|39332]
[V|FLDOS|192779|I|120001|12085|30|71036|4906]
[V|FLDOS|192780|I|120001|12085|30|71039|19507]
[V|FLDOS|192781|I|120001|12086|762|71036|12341]
[V|FLDOS|192782|I|120001|12086|762|71039|88714]
[V|FLDOS|192783|I|120001|12087|33|71036|1196]
[V|FLDOS|192784|I|120001|12087|33|71039|6564]
[V|FLDOS|192785|I|120001|12089|15|71036|1526]
[V|FLDOS|192786|I|120001|12089|15|71039|12869]
[V|FLDOS|192787|I|120001|12091|52|71036|3145]
[V|FLDOS|192788|I|120001|12091|52|71039|22769]
[V|FLDOS|192789|I|120001|12093|11|71036|438]
[V|FLDOS|192790|I|120001|12093|11|71039|3077]
[V|FLDOS|192791|I|120001|12095|247|71036|7996]
[V|FLDOS|192792|I|120001|12095|247|71039|60576]
[V|FLDOS|192793|I|120001|12097|87|71036|1398]
[V|FLDOS|192794|I|120001|12097|87|71039|14167]
[V|FLDOS|192795|I|120001|12099|862|71036|8152]
[V|FLDOS|192796|I|120001|12099|862|71039|64374]
[V|FLDOS|192797|I|120001|12101|110|71036|5354]
[V|FLDOS|192798|I|120001|12101|110|71039|40445]
[V|FLDOS|192799|I|120001|12103|299|71036|12521]
[V|FLDOS|192800|I|120001|12103|299|71039|77840]
[V|FLDOS|192801|I|120001|12105|167|71036|5507]
[V|FLDOS|192802|I|120001|12105|167|71039|53972]
[V|FLDOS|192803|I|120001|12107|35|71036|707]
[V|FLDOS|192804|I|120001|12107|35|71039|6776]
[V|FLDOS|192805|I|120001|12109|46|71036|2729]
[V|FLDOS|192806|I|120001|12109|46|71039|31371]
[V|FLDOS|192807|I|120001|12111|64|71036|2916]
[V|FLDOS|192808|I|120001|12111|64|71039|20207]
[V|FLDOS|192809|I|120001|12113|41|71036|3709]
[V|FLDOS|192810|I|120001|12113|41|71039|21460]
[V|FLDOS|192811|I|120001|12115|99|71036|6675]
[V|FLDOS|192812|I|120001|12115|99|71039|42968]
[V|FLDOS|192813|I|120001|12117|81|71036|4306]
[V|FLDOS|192814|I|120001|12117|81|71039|35989]
[V|FLDOS|192815|I|120001|12119|26|71036|1032]
[V|FLDOS|192816|I|120001|12119|26|71039|23817]
[V|FLDOS|192817|I|120001|12121|16|71036|528]
[V|FLDOS|192818|I|120001|12121|16|71039|4117]
[V|FLDOS|192819|I|120001|12123|14|71036|223]
[V|FLDOS|192820|I|120001|12123|14|71039|1702]
[V|FLDOS|192821|I|120001|12125|13|71036|178]
[V|FLDOS|192822|I|120001|12125|13|71039|1210]
[V|FLDOS|192823|I|120001|12127|125|71036|4813]
[V|FLDOS|192824|I|120001|12127|125|71039|47829]
[V|FLDOS|192825|I|120001|12129|12|71036|465]
[V|FLDOS|192826|I|120001|12129|12|71039|2950]
[V|FLDOS|192827|I|120001|12131|21|71036|2230]
[V|FLDOS|192828|I|120001|12131|21|71039|8659]
[V|FLDOS|192829|I|120001|12133|12|71036|323]
[V|FLDOS|192830|I|120001|12133|12|71039|2745]
[V|FLDOS|192831|I|140011|12033|79|70029|13565]
[V|FLDOS|192832|I|140011|12033|79|69668|21313]
[V|FLDOS|192833|I|140011|12033|79|69933|1737]
[V|FLDOS|192834|I|140011|12059|6|70029|217]
[V|FLDOS|192835|I|140011|12059|6|69668|1517]
[V|FLDOS|192836|I|140011|12059|6|69933|165]
[V|FLDOS|192837|I|140011|12091|52|70029|5515]
[V|FLDOS|192838|I|140011|12091|52|69668|19326]
[V|FLDOS|192839|I|140011|12091|52|69933|1189]
[V|FLDOS|192840|I|140011|12113|41|70029|9181]
[V|FLDOS|192841|I|140011|12113|41|69668|15128]
[V|FLDOS|192842|I|140011|12113|41|69933|953]
[V|FLDOS|192843|I|140011|12131|21|70029|1943]
[V|FLDOS|192844|I|140011|12131|21|69668|7885]
[V|FLDOS|192845|I|140011|12131|21|69933|940]
[V|FLDOS|192846|I|140012|12033|79|69968|8956]
[V|FLDOS|192847|I|140012|12033|79|70383|12710]
[V|FLDOS|192848|I|140012|12059|6|69968|221]
[V|FLDOS|192849|I|140012|12059|6|70383|391]
[V|FLDOS|192850|I|140012|12091|52|69968|2602]
[V|FLDOS|192851|I|140012|12091|52|70383|3888]
[V|FLDOS|192852|I|140012|12113|41|69968|2109]
[V|FLDOS|192853|I|140012|12113|41|70383|4098]
[V|FLDOS|192854|I|140012|12131|21|69968|754]
[V|FLDOS|192855|I|140012|12131|21|70383|1323]
[V|FLDOS|192856|I|140022|12005|44|70409|4548]
[V|FLDOS|192857|I|140022|12005|44|70053|2956]
[V|FLDOS|192858|I|140022|12013|11|70409|601]
[V|FLDOS|192859|I|140022|12013|11|70053|520]
[V|FLDOS|192860|I|140022|12023|19|70409|2242]
[V|FLDOS|192861|I|140022|12023|19|70053|1001]
[V|FLDOS|192862|I|140022|12029|10|70409|540]
[V|FLDOS|192863|I|140022|12029|10|70053|287]
[V|FLDOS|192864|I|140022|12037|8|70409|1159]
[V|FLDOS|192865|I|140022|12037|8|70053|672]
[V|FLDOS|192866|I|140022|12041|10|70409|475]
[V|FLDOS|192867|I|140022|12041|10|70053|267]
[V|FLDOS|192868|I|140022|12045|10|70409|670]
[V|FLDOS|192869|I|140022|12045|10|70053|413]
[V|FLDOS|192870|I|140022|12059|3|70409|224]
[V|FLDOS|192871|I|140022|12059|3|70053|112]
[V|FLDOS|192872|I|140022|12063|14|70409|2692]
[V|FLDOS|192873|I|140022|12063|14|70053|1699]
[V|FLDOS|192874|I|140022|12065|3|70409|76]
[V|FLDOS|192875|I|140022|12065|3|70053|117]
[V|FLDOS|192876|I|140022|12067|5|70409|344]
[V|FLDOS|192877|I|140022|12067|5|70053|158]
[V|FLDOS|192878|I|140022|12073|66|70409|5788]
[V|FLDOS|192879|I|140022|12073|66|70053|14156]
[V|FLDOS|192880|I|140022|12075|13|70409|1673]
[V|FLDOS|192881|I|140022|12075|13|70053|790]
[V|FLDOS|192882|I|140022|12077|0|70409|761]
[V|FLDOS|192883|I|140022|12077|0|70053|625]
[V|FLDOS|192884|I|140022|12083|21|70409|2240]
[V|FLDOS|192885|I|140022|12083|21|70053|1452]
[V|FLDOS|192886|I|140022|12121|16|70409|1476]
[V|FLDOS|192887|I|140022|12121|16|70053|827]
[V|FLDOS|192888|I|140022|12123|14|70409|837]
[V|FLDOS|192889|I|140022|12123|14|70053|990]
[V|FLDOS|192890|I|140022|12129|12|70409|1240]
[V|FLDOS|192891|I|140022|12129|12|70053|1788]
[V|FLDOS|192892|I|140022|12133|12|70409|767]
[V|FLDOS|192893|I|140022|12133|12|70053|494]
[V|FLDOS|192894|I|140031|12001|63|70494|2702]
[V|FLDOS|192895|I|140031|12001|63|69889|12309]
[V|FLDOS|192896|I|140031|12007|14|70494|674]
[V|FLDOS|192897|I|140031|12007|14|69889|2781]
[V|FLDOS|192898|I|140031|12019|47|70494|7395]
[V|FLDOS|192899|I|140031|12019|47|69889|21196]
[V|FLDOS|192900|I|140031|12083|51|70494|4552]
[V|FLDOS|192901|I|140031|12083|51|69889|11479]
[V|FLDOS|192902|I|140031|12107|35|70494|1536]
[V|FLDOS|192903|I|140031|12107|35|69889|5871]
[V|FLDOS|192904|I|140031|12125|13|70494|200]
[V|FLDOS|192905|I|140031|12125|13|69889|1192]
[V|FLDOS|192906|I|140032|12001|63|70146|1903]
[V|FLDOS|192907|I|140032|12001|63|70104|17711]
[V|FLDOS|192908|I|140032|12001|63|69765|9187]
[V|FLDOS|192909|I|140032|12007|14|70146|105]
[V|FLDOS|192910|I|140032|12007|14|70104|943]
[V|FLDOS|192911|I|140032|12007|14|69765|795]
[V|FLDOS|192912|I|140032|12019|47|70146|838]
[V|FLDOS|192913|I|140032|12019|47|70104|4918]
[V|FLDOS|192914|I|140032|12019|47|69765|2447]
[V|FLDOS|192915|I|140032|12083|51|70146|681]
[V|FLDOS|192916|I|140032|12083|51|70104|5463]
[V|FLDOS|192917|I|140032|12083|51|69765|2600]
[V|FLDOS|192918|I|140032|12107|35|70146|325]
[V|FLDOS|192919|I|140032|12107|35|70104|2289]
[V|FLDOS|192920|I|140032|12107|35|69765|2132]
[V|FLDOS|192921|I|140032|12125|13|70146|27]
[V|FLDOS|192922|I|140032|12125|13|70104|301]
[V|FLDOS|192923|I|140032|12125|13|69765|486]
[V|FLDOS|192924|I|140052|12003|9|71051|585]
[V|FLDOS|192925|I|140052|12003|9|70408|781]
[V|FLDOS|192926|I|140052|12023|7|71051|554]
[V|FLDOS|192927|I|140052|12023|7|70408|679]
[V|FLDOS|192928|I|140052|12031|106|71051|26994]
[V|FLDOS|192929|I|140052|12031|106|70408|17688]
[V|FLDOS|192930|I|140052|12039|25|71051|1559]
[V|FLDOS|192931|I|140052|12039|25|70408|8441]
[V|FLDOS|192932|I|140052|12047|8|71051|312]
[V|FLDOS|192933|I|140052|12047|8|70408|833]
[V|FLDOS|192934|I|140052|12065|16|71051|357]
[V|FLDOS|192935|I|140052|12065|16|70408|2133]
[V|FLDOS|192936|I|140052|12073|89|71051|4436]
[V|FLDOS|192937|I|140052|12073|89|70408|21295]
[V|FLDOS|192938|I|140052|12079|11|71051|592]
[V|FLDOS|192939|I|140052|12079|11|70408|1983]
[V|FLDOS|192940|I|140061|12035|25|70278|2984]
[V|FLDOS|192941|I|140061|12035|25|70542|5533]
[V|FLDOS|192942|I|140061|12035|25|70215|4114]
[V|FLDOS|192943|I|140061|12069|25|70278|1637]
[V|FLDOS|192944|I|140061|12069|25|70542|3867]
[V|FLDOS|192945|I|140061|12069|25|70215|3741]
[V|FLDOS|192946|I|140061|12109|9|70278|829]
[V|FLDOS|192947|I|140061|12109|9|70542|2234]
[V|FLDOS|192948|I|140061|12109|9|70215|1851]
[V|FLDOS|192949|I|140061|12127|125|70278|15573]
[V|FLDOS|192950|I|140061|12127|125|70542|21199]
[V|FLDOS|192951|I|140061|12127|125|70215|13837]
[V|FLDOS|192952|I|140062|12035|25|70331|2202]
[V|FLDOS|192953|I|140062|12035|25|70224|5059]
[V|FLDOS|192954|I|140062|12035|25|70330|1402]
[V|FLDOS|192955|I|140062|12069|25|70331|857]
[V|FLDOS|192956|I|140062|12069|25|70224|3353]
[V|FLDOS|192957|I|140062|12069|25|70330|691]
[V|FLDOS|192958|I|140062|12109|9|70331|413]
[V|FLDOS|192959|I|140062|12109|9|70224|1720]
[V|FLDOS|192960|I|140062|12109|9|70330|493]
[V|FLDOS|192961|I|140062|12127|125|70331|9124]
[V|FLDOS|192962|I|140062|12127|125|70224|21943]
[V|FLDOS|192963|I|140062|12127|125|70330|10476]
[V|FLDOS|192964|I|140071|12095|63|70492|2864]
[V|FLDOS|192965|I|140071|12095|63|70141|11927]
[V|FLDOS|192966|I|140071|12095|63|70234|3807]
[V|FLDOS|192967|I|140071|12117|81|70492|6085]
[V|FLDOS|192968|I|140071|12117|81|70141|18693]
[V|FLDOS|192969|I|140071|12117|81|70234|13439]
[V|FLDOS|192970|I|140072|12095|63|70796|21506]
[V|FLDOS|192971|I|140072|12095|63|70456|3307]
[V|FLDOS|192972|I|140072|12117|81|70796|27537]
[V|FLDOS|192973|I|140072|12117|81|70456|4536]
[V|FLDOS|192974|I|140092|12095|34|71038|4339]
[V|FLDOS|192975|I|140092|12095|34|69838|9267]
[V|FLDOS|192976|I|140092|12097|87|71038|7092]
[V|FLDOS|192977|I|140092|12097|87|69838|14767]
[V|FLDOS|192978|I|140092|12105|77|71038|7090]
[V|FLDOS|192979|I|140092|12105|77|69838|12540]
[V|FLDOS|192980|I|140102|12095|144|70284|24519]
[V|FLDOS|192981|I|140102|12095|144|70495|73583]
[V|FLDOS|192982|I|140122|12057|8|70502|519]
[V|FLDOS|192983|I|140122|12057|8|70195|90]
[V|FLDOS|192984|I|140122|12057|8|69581|114]
[V|FLDOS|192985|I|140122|12101|110|70502|17998]
[V|FLDOS|192986|I|140122|12101|110|70195|5537]
[V|FLDOS|192987|I|140122|12101|110|69581|5157]
[V|FLDOS|192988|I|140122|12103|60|70502|13228]
[V|FLDOS|192989|I|140122|12103|60|70195|3675]
[V|FLDOS|192990|I|140122|12103|60|69581|2319]
[V|FLDOS|192991|I|140131|12103|239|70314|30560]
[V|FLDOS|192992|I|140131|12103|239|70905|24013]
[V|FLDOS|192993|I|140151|12057|109|70816|6091]
[V|FLDOS|192994|I|140151|12057|109|71058|1720]
[V|FLDOS|192995|I|140151|12057|109|71084|1969]
[V|FLDOS|192996|I|140151|12057|109|71007|1277]
[V|FLDOS|192997|I|140151|12057|109|70866|16967]
[V|FLDOS|192998|I|140151|12069|20|70816|1950]
[V|FLDOS|192999|I|140151|12069|20|71058|1104]
[V|FLDOS|193000|I|140151|12069|20|71084|694]
[V|FLDOS|193001|I|140151|12069|20|71007|641]
[V|FLDOS|193002|I|140151|12069|20|70866|3147]
[V|FLDOS|193003|I|140151|12105|65|70816|12369]
[V|FLDOS|193004|I|140151|12105|65|71058|3152]
[V|FLDOS|193005|I|140151|12105|65|71084|1338]
[V|FLDOS|193006|I|140151|12105|65|71007|1408]
[V|FLDOS|193007|I|140151|12105|65|70866|6233]
[V|FLDOS|193008|I|140152|12057|109|71056|13029]
[V|FLDOS|193009|I|140152|12057|109|69914|7149]
[V|FLDOS|193010|I|140152|12057|109|69634|3394]
[V|FLDOS|193011|I|140152|12069|20|71056|3070]
[V|FLDOS|193012|I|140152|12069|20|69914|1923]
[V|FLDOS|193013|I|140152|12069|20|69634|888]
[V|FLDOS|193014|I|140152|12105|65|71056|7818]
[V|FLDOS|193015|I|140152|12105|65|69914|5036]
[V|FLDOS|193016|I|140152|12105|65|69634|2449]
[V|FLDOS|193017|I|140162|12057|66|70129|6508]
[V|FLDOS|193018|I|140162|12057|66|70280|6527]
[V|FLDOS|193019|I|140162|12081|70|70129|12820]
[V|FLDOS|193020|I|140162|12081|70|70280|13483]
[V|FLDOS|193021|I|140162|12115|50|70129|9209]
[V|FLDOS|193022|I|140162|12115|50|70280|14542]
[V|FLDOS|193023|I|140171|12015|67|70136|4293]
[V|FLDOS|193024|I|140171|12015|67|70738|2865]
[V|FLDOS|193025|I|140171|12015|67|70620|12946]
[V|FLDOS|193026|I|140171|12027|15|70136|331]
[V|FLDOS|193027|I|140171|12027|15|70738|224]
[V|FLDOS|193028|I|140171|12027|15|70620|1363]
[V|FLDOS|193029|I|140171|12043|13|70136|176]
[V|FLDOS|193030|I|140171|12043|13|70738|88]
[V|FLDOS|193031|I|140171|12043|13|70620|661]
[V|FLDOS|193032|I|140171|12049|12|70136|325]
[V|FLDOS|193033|I|140171|12049|12|70738|269]
[V|FLDOS|193034|I|140171|12049|12|70620|1765]
[V|FLDOS|193035|I|140171|12055|25|70136|2131]
[V|FLDOS|193036|I|140171|12055|25|70738|1693]
[V|FLDOS|193037|I|140171|12055|25|70620|7583]
[V|FLDOS|193038|I|140171|12071|15|70136|1555]
[V|FLDOS|193039|I|140171|12071|15|70738|951]
[V|FLDOS|193040|I|140171|12071|15|70620|5443]
[V|FLDOS|193041|I|140171|12093|11|70136|758]
[V|FLDOS|193042|I|140171|12093|11|70738|446]
[V|FLDOS|193043|I|140171|12093|11|70620|2106]
[V|FLDOS|193044|I|140171|12105|25|70136|2163]
[V|FLDOS|193045|I|140171|12105|25|70738|1361]
[V|FLDOS|193046|I|140171|12105|25|70620|3952]
[V|FLDOS|193047|I|140171|12115|51|70136|3401]
[V|FLDOS|193048|I|140171|12115|51|70738|6505]
[V|FLDOS|193049|I|140171|12115|51|70620|13144]
[V|FLDOS|193050|I|140172|12015|67|69497|8514]
[V|FLDOS|193051|I|140172|12015|67|70045|2125]
[V|FLDOS|193052|I|140172|12027|15|69497|1376]
[V|FLDOS|193053|I|140172|12027|15|70045|667]
[V|FLDOS|193054|I|140172|12043|13|69497|415]
[V|FLDOS|193055|I|140172|12043|13|70045|202]
[V|FLDOS|193056|I|140172|12049|12|69497|669]
[V|FLDOS|193057|I|140172|12049|12|70045|277]
[V|FLDOS|193058|I|140172|12055|25|69497|3358]
[V|FLDOS|193059|I|140172|12055|25|70045|1646]
[V|FLDOS|193060|I|140172|12071|15|69497|2869]
[V|FLDOS|193061|I|140172|12071|15|70045|772]
[V|FLDOS|193062|I|140172|12093|11|69497|1140]
[V|FLDOS|193063|I|140172|12093|11|70045|466]
[V|FLDOS|193064|I|140172|12105|25|69497|3416]
[V|FLDOS|193065|I|140172|12105|25|70045|1367]
[V|FLDOS|193066|I|140172|12115|51|69497|11619]
[V|FLDOS|193067|I|140172|12115|51|70045|2454]
[V|FLDOS|193068|I|140181|12085|30|70691|2387]
[V|FLDOS|193069|I|140181|12085|30|70857|2492]
[V|FLDOS|193070|I|140181|12085|30|70303|19672]
[V|FLDOS|193071|I|140181|12099|250|70691|2528]
[V|FLDOS|193072|I|140181|12099|250|70857|2858]
[V|FLDOS|193073|I|140181|12099|250|70303|17326]
[V|FLDOS|193074|I|140181|12111|64|70691|2822]
[V|FLDOS|193075|I|140181|12111|64|70857|2611]
[V|FLDOS|193076|I|140181|12111|64|70303|17580]
[V|FLDOS|193077|I|140182|12085|30|70641|6859]
[V|FLDOS|193078|I|140182|12085|30|71054|3799]
[V|FLDOS|193079|I|140182|12099|250|70641|13603]
[V|FLDOS|193080|I|140182|12099|250|71054|7986]
[V|FLDOS|193081|I|140182|12111|64|70641|13424]
[V|FLDOS|193082|I|140182|12111|64|71054|10664]
[V|FLDOS|193083|I|140192|12021|35|69964|6381]
[V|FLDOS|193084|I|140192|12021|35|69939|1907]
[V|FLDOS|193085|I|140192|12071|113|69964|18009]
[V|FLDOS|193086|I|140192|12071|113|69939|9606]
[V|FLDOS|193087|I|140202|12011|148|71090|12243]
[V|FLDOS|193088|I|140202|12011|148|70453|35783]
[V|FLDOS|193089|I|140202|12099|144|71090|5189]
[V|FLDOS|193090|I|140202|12099|144|70453|12771]
[V|FLDOS|193091|I|140221|12011|209|70052|10550]
[V|FLDOS|193092|I|140221|12011|209|71064|8620]
[V|FLDOS|193093|I|140221|12011|209|71055|6015]
[V|FLDOS|193094|I|140221|12099|58|70052|3163]
[V|FLDOS|193095|I|140221|12099|58|71064|2704]
[V|FLDOS|193096|I|140221|12099|58|71055|2377]
[V|FLDOS|193097|I|140222|12011|209|70901|41709]
[V|FLDOS|193098|I|140222|12011|209|70858|7082]
[V|FLDOS|193099|I|140222|12099|58|70901|9899]
[V|FLDOS|193100|I|140222|12099|58|70858|982]
[V|FLDOS|193101|I|140231|12011|208|69473|10097]
[V|FLDOS|193102|I|140231|12011|208|70028|7935]
[V|FLDOS|193103|I|140231|12011|208|69810|5086]
[V|FLDOS|193104|I|140231|12086|21|69473|1120]
[V|FLDOS|193105|I|140231|12086|21|70028|512]
[V|FLDOS|193106|I|140231|12086|21|69810|319]
[V|FLDOS|193107|I|140242|12011|32|71066|2137]
[V|FLDOS|193108|I|140242|12011|32|70947|5899]
[V|FLDOS|193109|I|140242|12086|210|71066|10645]
[V|FLDOS|193110|I|140242|12086|210|70947|59786]
[V|FLDOS|193111|I|140261|12086|193|69824|23081]
[V|FLDOS|193112|I|140261|12086|193|70239|4388]
[V|FLDOS|193113|I|140261|12087|33|69824|6359]
[V|FLDOS|193114|I|140261|12087|33|70239|1230]
[V|FLDOS|193115|I|140262|12086|193|70719|9929]
[V|FLDOS|193116|I|140262|12086|193|70903|15868]
[V|FLDOS|193117|I|140262|12087|33|70719|2137]
[V|FLDOS|193118|I|140262|12087|33|70903|5049]
[V|FLDOS|193119|I|140271|12086|232|70441|772]
[V|FLDOS|193120|I|140271|12086|232|71053|10000]
[V|FLDOS|193121|I|140271|12086|232|70906|2672]
[V|FLDOS|193122|I|140271|12086|232|70945|2728]
[V|FLDOS|193123|I|140271|12086|232|70497|1461]
[V|FLDOS|193124|I|140271|12086|232|69795|3111]
[V|FLDOS|193125|I|140271|12086|232|71074|1675]
[V|FLDOS|193126|I|140271|12086|232|71000|15779]
[V|FLDOS|193127|I|140271|12086|232|71063|757]
[V|FLDOS|193128|I|140272|12086|232|69753|7758]
[V|FLDOS|193129|I|140272|12086|232|71062|7487]
[V|FLDOS|193130|I|140272|12086|232|69648|2716]
[V|FLDOS|193131|I|140272|12086|232|70550|12137]
[V|FLDOS|193132|I|140272|12086|232|71037|14099]
[V|FLDOS|193133|I|160001|12001|63|69791|119]
[V|FLDOS|193134|I|160001|12001|63|70276|7458]
[V|FLDOS|193135|I|160001|12001|63|69578|181]
[V|FLDOS|193136|I|160001|12001|63|72545|271]
[V|FLDOS|193137|I|160001|12001|63|70102|225]
[V|FLDOS|193138|I|160001|12001|63|69731|133]
[V|FLDOS|193139|I|160001|12001|63|69783|5874]
[V|FLDOS|193140|I|160001|12001|63|69828|351]
[V|FLDOS|193141|I|160001|12003|9|69791|16]
[V|FLDOS|193142|I|160001|12003|9|70276|1703]
[V|FLDOS|193143|I|160001|12003|9|69578|24]
[V|FLDOS|193144|I|160001|12003|9|72545|25]
[V|FLDOS|193145|I|160001|12003|9|70102|3]
[V|FLDOS|193146|I|160001|12003|9|69731|19]
[V|FLDOS|193147|I|160001|12003|9|69783|1564]
[V|FLDOS|193148|I|160001|12003|9|69828|50]
[V|FLDOS|193149|I|160001|12005|44|69791|107]
[V|FLDOS|193150|I|160001|12005|44|70276|10073]
[V|FLDOS|193151|I|160001|12005|44|69578|144]
[V|FLDOS|193152|I|160001|12005|44|72545|158]
[V|FLDOS|193153|I|160001|12005|44|70102|75]
[V|FLDOS|193154|I|160001|12005|44|69731|105]
[V|FLDOS|193155|I|160001|12005|44|69783|8317]
[V|FLDOS|193156|I|160001|12005|44|69828|228]
[V|FLDOS|193157|I|160001|12007|14|69791|18]
[V|FLDOS|193158|I|160001|12007|14|70276|1515]
[V|FLDOS|193159|I|160001|12007|14|69578|22]
[V|FLDOS|193160|I|160001|12007|14|72545|48]
[V|FLDOS|193161|I|160001|12007|14|70102|13]
[V|FLDOS|193162|I|160001|12007|14|69731|18]
[V|FLDOS|193163|I|160001|12007|14|69783|1756]
[V|FLDOS|193164|I|160001|12007|14|69828|39]
[V|FLDOS|193165|I|160001|12009|174|69791|482]
[V|FLDOS|193166|I|160001|12009|174|70276|40666]
[V|FLDOS|193167|I|160001|12009|174|69578|684]
[V|FLDOS|193168|I|160001|12009|174|72545|659]
[V|FLDOS|193169|I|160001|12009|174|70102|439]
[V|FLDOS|193170|I|160001|12009|174|69731|580]
[V|FLDOS|193171|I|160001|12009|174|69783|24342]
[V|FLDOS|193172|I|160001|12009|174|69828|1799]
[V|FLDOS|193173|I|160001|12011|571|69791|877]
[V|FLDOS|193174|I|160001|12011|571|70276|41377]
[V|FLDOS|193175|I|160001|12011|571|69578|1339]
[V|FLDOS|193176|I|160001|12011|571|72545|1174]
[V|FLDOS|193177|I|160001|12011|571|70102|781]
[V|FLDOS|193178|I|160001|12011|571|69731|914]
[V|FLDOS|193179|I|160001|12011|571|69783|11099]
[V|FLDOS|193180|I|160001|12011|571|69828|1822]
[V|FLDOS|193181|I|160001|12013|11|69791|6]
[V|FLDOS|193182|I|160001|12013|11|70276|447]
[V|FLDOS|193183|I|160001|12013|11|69578|3]
