[V|FLDOS|125097|I|120001|12105|167|71036|5507]
[V|FLDOS|125098|I|120001|12105|167|71039|53972]
[V|FLDOS|125099|I|120001|12107|35|71036|707]
[V|FLDOS|125100|I|120001|12107|35|71039|6776]
[V|FLDOS|125101|I|120001|12109|46|71036|2729]
[V|FLDOS|125102|I|120001|12109|46|71039|31371]
[V|FLDOS|125103|I|120001|12111|64|71036|2916]
[V|FLDOS|125104|I|120001|12111|64|71039|20207]
[V|FLDOS|125105|I|120001|12113|41|71036|3709]
[V|FLDOS|125106|I|120001|12113|41|71039|21460]
[V|FLDOS|125107|I|120001|12115|99|71036|6675]
[V|FLDOS|125108|I|120001|12115|99|71039|42968]
[V|FLDOS|125109|I|120001|12117|81|71036|4306]
[V|FLDOS|125110|I|120001|12117|81|71039|35989]
[V|FLDOS|125111|I|120001|12119|26|71036|1032]
[V|FLDOS|125112|I|120001|12119|26|71039|23817]
[V|FLDOS|125113|I|120001|12121|16|71036|528]
[V|FLDOS|125114|I|120001|12121|16|71039|4117]
[V|FLDOS|125115|I|120001|12123|14|71036|223]
[V|FLDOS|125116|I|120001|12123|14|71039|1702]
[V|FLDOS|125117|I|120001|12125|13|71036|178]
[V|FLDOS|125118|I|120001|12125|13|71039|1210]
[V|FLDOS|125119|I|120001|12127|125|71036|4813]
[V|FLDOS|125120|I|120001|12127|125|71039|47829]
[V|FLDOS|125121|I|120001|12129|12|71036|465]
[V|FLDOS|125122|I|120001|12129|12|71039|2950]
[V|FLDOS|125123|I|120001|12131|21|71036|2230]
[V|FLDOS|125124|I|120001|12131|21|71039|8659]
[V|FLDOS|125125|I|120001|12133|12|71036|323]
[V|FLDOS|125126|I|120001|12133|12|71039|2745]
[V|FLDOS|125127|I|140011|12033|79|70029|13565]
[V|FLDOS|125128|I|140011|12033|79|69668|21313]
[V|FLDOS|125129|I|140011|12033|79|69933|1737]
[V|FLDOS|125130|I|140011|12059|6|70029|217]
[V|FLDOS|125131|I|140011|12059|6|69668|1517]
[V|FLDOS|125132|I|140011|12059|6|69933|165]
[V|FLDOS|125133|I|140011|12091|51|70029|5514]
[V|FLDOS|125134|I|140011|12091|51|69668|19324]
[V|FLDOS|125135|I|140011|12091|51|69933|1188]
[V|FLDOS|125136|I|140011|12113|41|70029|9181]
[V|FLDOS|125137|I|140011|12113|41|69668|15128]
[V|FLDOS|125138|I|140011|12113|41|69933|953]
[V|FLDOS|125139|I|140011|12131|21|70029|1943]
[V|FLDOS|125140|I|140011|12131|21|69668|7885]
[V|FLDOS|125141|I|140011|12131|21|69933|940]
[V|FLDOS|125142|I|140012|12033|79|69968|8956]
[V|FLDOS|125143|I|140012|12033|79|70383|12710]
[V|FLDOS|125144|I|140012|12059|6|69968|221]
[V|FLDOS|125145|I|140012|12059|6|70383|391]
[V|FLDOS|125146|I|140012|12091|51|69968|2602]
[V|FLDOS|125147|I|140012|12091|51|70383|3888]
[V|FLDOS|125148|I|140012|12113|41|69968|2109]
[V|FLDOS|125149|I|140012|12113|41|70383|4098]
[V|FLDOS|125150|I|140012|12131|21|69968|754]
[V|FLDOS|125151|I|140012|12131|21|70383|1323]
[V|FLDOS|125152|I|140022|12005|44|70409|4548]
[V|FLDOS|125153|I|140022|12005|44|70053|2956]
[V|FLDOS|125154|I|140022|12013|11|70409|601]
[V|FLDOS|125155|I|140022|12013|11|70053|520]
[V|FLDOS|125156|I|140022|12023|19|70409|2242]
[V|FLDOS|125157|I|140022|12023|19|70053|1001]
[V|FLDOS|125158|I|140022|12029|10|70409|540]
[V|FLDOS|125159|I|140022|12029|10|70053|287]
[V|FLDOS|125160|I|140022|12037|8|70409|1159]
[V|FLDOS|125161|I|140022|12037|8|70053|672]
[V|FLDOS|125162|I|140022|12041|10|70409|475]
[V|FLDOS|125163|I|140022|12041|10|70053|267]
[V|FLDOS|125164|I|140022|12045|10|70409|670]
[V|FLDOS|125165|I|140022|12045|10|70053|413]
[V|FLDOS|125166|I|140022|12059|3|70409|224]
[V|FLDOS|125167|I|140022|12059|3|70053|112]
[V|FLDOS|125168|I|140022|12063|14|70409|2692]
[V|FLDOS|125169|I|140022|12063|14|70053|1699]
[V|FLDOS|125170|I|140022|12065|3|70409|76]
[V|FLDOS|125171|I|140022|12065|3|70053|117]
[V|FLDOS|125172|I|140022|12067|5|70409|344]
[V|FLDOS|125173|I|140022|12067|5|70053|158]
[V|FLDOS|125174|I|140022|12073|66|70409|5788]
[V|FLDOS|125175|I|140022|12073|66|70053|14156]
[V|FLDOS|125176|I|140022|12075|13|70409|1673]
[V|FLDOS|125177|I|140022|12075|13|70053|790]
[V|FLDOS|125178|I|140022|12077|0|70409|761]
[V|FLDOS|125179|I|140022|12077|0|70053|625]
[V|FLDOS|125180|I|140022|12083|21|70409|2240]
[V|FLDOS|125181|I|140022|12083|21|70053|1452]
[V|FLDOS|125182|I|140022|12121|16|70409|1476]
[V|FLDOS|125183|I|140022|12121|16|70053|827]
[V|FLDOS|125184|I|140022|12123|14|70409|837]
[V|FLDOS|125185|I|140022|12123|14|70053|990]
[V|FLDOS|125186|I|140022|12129|12|70409|1240]
[V|FLDOS|125187|I|140022|12129|12|70053|1788]
[V|FLDOS|125188|I|140022|12133|12|70409|767]
[V|FLDOS|125189|I|140022|12133|12|70053|494]
[V|FLDOS|125190|I|140031|12001|59|70494|2661]
[V|FLDOS|125191|I|140031|12001|59|69889|12095]
[V|FLDOS|125192|I|140031|12007|14|70494|674]
[V|FLDOS|125193|I|140031|12007|14|69889|2781]
[V|FLDOS|125194|I|140031|12019|47|70494|7395]
[V|FLDOS|125195|I|140031|12019|47|69889|21196]
[V|FLDOS|125196|I|140031|12083|51|70494|4552]
[V|FLDOS|125197|I|140031|12083|51|69889|11479]
[V|FLDOS|125198|I|140031|12107|35|70494|1536]
[V|FLDOS|125199|I|140031|12107|35|69889|5871]
[V|FLDOS|125200|I|140031|12125|13|70494|200]
[V|FLDOS|125201|I|140031|12125|13|69889|1192]
[V|FLDOS|125202|I|140032|12001|59|70146|1847]
[V|FLDOS|125203|I|140032|12001|59|70104|17366]
[V|FLDOS|125204|I|140032|12001|59|69765|9021]
[V|FLDOS|125205|I|140032|12007|14|70146|105]
[V|FLDOS|125206|I|140032|12007|14|70104|943]
[V|FLDOS|125207|I|140032|12007|14|69765|795]
[V|FLDOS|125208|I|140032|12019|47|70146|838]
[V|FLDOS|125209|I|140032|12019|47|70104|4918]
[V|FLDOS|125210|I|140032|12019|47|69765|2447]
[V|FLDOS|125211|I|140032|12083|51|70146|681]
[V|FLDOS|125212|I|140032|12083|51|70104|5463]
[V|FLDOS|125213|I|140032|12083|51|69765|2600]
[V|FLDOS|125214|I|140032|12107|35|70146|325]
[V|FLDOS|125215|I|140032|12107|35|70104|2289]
[V|FLDOS|125216|I|140032|12107|35|69765|2132]
[V|FLDOS|125217|I|140032|12125|13|70146|27]
[V|FLDOS|125218|I|140032|12125|13|70104|301]
[V|FLDOS|125219|I|140032|12125|13|69765|486]
[V|FLDOS|125220|I|140052|12003|9|71051|585]
[V|FLDOS|125221|I|140052|12003|9|70408|781]
[V|FLDOS|125222|I|140052|12023|7|71051|554]
[V|FLDOS|125223|I|140052|12023|7|70408|679]
[V|FLDOS|125224|I|140052|12031|106|71051|26692]
[V|FLDOS|125225|I|140052|12031|106|70408|17485]
[V|FLDOS|125226|I|140052|12039|25|71051|1559]
[V|FLDOS|125227|I|140052|12039|25|70408|8441]
[V|FLDOS|125228|I|140052|12047|8|71051|312]
[V|FLDOS|125229|I|140052|12047|8|70408|833]
[V|FLDOS|125230|I|140052|12065|16|71051|357]
[V|FLDOS|125231|I|140052|12065|16|70408|2133]
[V|FLDOS|125232|I|140052|12073|89|71051|4436]
[V|FLDOS|125233|I|140052|12073|89|70408|21295]
[V|FLDOS|125234|I|140052|12079|11|71051|592]
[V|FLDOS|125235|I|140052|12079|11|70408|1983]
[V|FLDOS|125236|I|140061|12035|25|70278|2984]
[V|FLDOS|125237|I|140061|12035|25|70542|5533]
[V|FLDOS|125238|I|140061|12035|25|70215|4114]
[V|FLDOS|125239|I|140061|12069|25|70278|1637]
[V|FLDOS|125240|I|140061|12069|25|70542|3867]
[V|FLDOS|125241|I|140061|12069|25|70215|3741]
[V|FLDOS|125242|I|140061|12109|9|70278|829]
[V|FLDOS|125243|I|140061|12109|9|70542|2234]
[V|FLDOS|125244|I|140061|12109|9|70215|1851]
[V|FLDOS|125245|I|140061|12127|125|70278|15573]
[V|FLDOS|125246|I|140061|12127|125|70542|21199]
[V|FLDOS|125247|I|140061|12127|125|70215|13837]
[V|FLDOS|125248|I|140062|12035|25|70331|2202]
[V|FLDOS|125249|I|140062|12035|25|70224|5059]
[V|FLDOS|125250|I|140062|12035|25|70330|1402]
[V|FLDOS|125251|I|140062|12069|25|70331|857]
[V|FLDOS|125252|I|140062|12069|25|70224|3353]
[V|FLDOS|125253|I|140062|12069|25|70330|691]
[V|FLDOS|125254|I|140062|12109|9|70331|413]
[V|FLDOS|125255|I|140062|12109|9|70224|1720]
[V|FLDOS|125256|I|140062|12109|9|70330|493]
[V|FLDOS|125257|I|140062|12127|125|70331|9124]
[V|FLDOS|125258|I|140062|12127|125|70224|21943]
[V|FLDOS|125259|I|140062|12127|125|70330|10476]
[V|FLDOS|125260|I|140071|12095|63|70492|2814]
[V|FLDOS|125261|I|140071|12095|63|70141|11800]
[V|FLDOS|125262|I|140071|12095|63|70234|3775]
[V|FLDOS|125263|I|140071|12117|81|70492|6085]
[V|FLDOS|125264|I|140071|12117|81|70141|18693]
[V|FLDOS|125265|I|140071|12117|81|70234|13439]
[V|FLDOS|125266|I|140072|12095|63|70796|21214]
[V|FLDOS|125267|I|140072|12095|63|70456|3257]
[V|FLDOS|125268|I|140072|12117|81|70796|27537]
[V|FLDOS|125269|I|140072|12117|81|70456|4536]
[V|FLDOS|125270|I|140092|12095|34|71038|4301]
[V|FLDOS|125271|I|140092|12095|34|69838|9152]
[V|FLDOS|125272|I|140092|12097|87|71038|7092]
[V|FLDOS|125273|I|140092|12097|87|69838|14767]
[V|FLDOS|125274|I|140092|12105|77|71038|7090]
[V|FLDOS|125275|I|140092|12105|77|69838|12540]
[V|FLDOS|125276|I|140102|12095|144|70284|24309]
[V|FLDOS|125277|I|140102|12095|144|70495|72788]
[V|FLDOS|125278|I|140122|12057|7|70502|519]
[V|FLDOS|125279|I|140122|12057|7|70195|90]
[V|FLDOS|125280|I|140122|12057|7|69581|114]
[V|FLDOS|125281|I|140122|12101|110|70502|17998]
[V|FLDOS|125282|I|140122|12101|110|70195|5537]
[V|FLDOS|125283|I|140122|12101|110|69581|5157]
[V|FLDOS|125284|I|140122|12103|60|70502|13080]
[V|FLDOS|125285|I|140122|12103|60|70195|3622]
[V|FLDOS|125286|I|140122|12103|60|69581|2296]
[V|FLDOS|125287|I|140131|12103|239|70314|29928]
[V|FLDOS|125288|I|140131|12103|239|70905|23530]
[V|FLDOS|125289|I|140151|12057|105|70816|6083]
[V|FLDOS|125290|I|140151|12057|105|71058|1718]
[V|FLDOS|125291|I|140151|12057|105|71084|1969]
[V|FLDOS|125292|I|140151|12057|105|71007|1276]
[V|FLDOS|125293|I|140151|12057|105|70866|16945]
[V|FLDOS|125294|I|140151|12069|20|70816|1950]
[V|FLDOS|125295|I|140151|12069|20|71058|1104]
[V|FLDOS|125296|I|140151|12069|20|71084|694]
[V|FLDOS|125297|I|140151|12069|20|71007|641]
[V|FLDOS|125298|I|140151|12069|20|70866|3147]
[V|FLDOS|125299|I|140151|12105|65|70816|12369]
[V|FLDOS|125300|I|140151|12105|65|71058|3152]
[V|FLDOS|125301|I|140151|12105|65|71084|1338]
[V|FLDOS|125302|I|140151|12105|65|71007|1408]
[V|FLDOS|125303|I|140151|12105|65|70866|6233]
[V|FLDOS|125304|I|140152|12057|105|71056|12999]
[V|FLDOS|125305|I|140152|12057|105|69914|7114]
[V|FLDOS|125306|I|140152|12057|105|69634|3386]
[V|FLDOS|125307|I|140152|12069|20|71056|3070]
[V|FLDOS|125308|I|140152|12069|20|69914|1923]
[V|FLDOS|125309|I|140152|12069|20|69634|888]
[V|FLDOS|125310|I|140152|12105|65|71056|7818]
[V|FLDOS|125311|I|140152|12105|65|69914|5036]
[V|FLDOS|125312|I|140152|12105|65|69634|2449]
[V|FLDOS|125313|I|140162|12057|64|70129|6374]
[V|FLDOS|125314|I|140162|12057|64|70280|6444]
[V|FLDOS|125315|I|140162|12081|70|70129|12820]
[V|FLDOS|125316|I|140162|12081|70|70280|13483]
[V|FLDOS|125317|I|140162|12115|50|70129|9209]
[V|FLDOS|125318|I|140162|12115|50|70280|14542]
[V|FLDOS|125319|I|140171|12015|67|70136|4293]
[V|FLDOS|125320|I|140171|12015|67|70738|2865]
[V|FLDOS|125321|I|140171|12015|67|70620|12946]
[V|FLDOS|125322|I|140171|12027|15|70136|331]
[V|FLDOS|125323|I|140171|12027|15|70738|224]
[V|FLDOS|125324|I|140171|12027|15|70620|1363]
[V|FLDOS|125325|I|140171|12043|13|70136|176]
[V|FLDOS|125326|I|140171|12043|13|70738|88]
[V|FLDOS|125327|I|140171|12043|13|70620|661]
[V|FLDOS|125328|I|140171|12049|12|70136|325]
[V|FLDOS|125329|I|140171|12049|12|70738|269]
[V|FLDOS|125330|I|140171|12049|12|70620|1765]
[V|FLDOS|125331|I|140171|12055|25|70136|2131]
[V|FLDOS|125332|I|140171|12055|25|70738|1693]
[V|FLDOS|125333|I|140171|12055|25|70620|7583]
[V|FLDOS|125334|I|140171|12071|15|70136|1555]
[V|FLDOS|125335|I|140171|12071|15|70738|951]
[V|FLDOS|125336|I|140171|12071|15|70620|5443]
[V|FLDOS|125337|I|140171|12093|11|70136|758]
[V|FLDOS|125338|I|140171|12093|11|70738|446]
[V|FLDOS|125339|I|140171|12093|11|70620|2106]
[V|FLDOS|125340|I|140171|12105|25|70136|2163]
[V|FLDOS|125341|I|140171|12105|25|70738|1361]
[V|FLDOS|125342|I|140171|12105|25|70620|3952]
[V|FLDOS|125343|I|140171|12115|51|70136|3401]
[V|FLDOS|125344|I|140171|12115|51|70738|6505]
[V|FLDOS|125345|I|140171|12115|51|70620|13144]
[V|FLDOS|125346|I|140172|12015|67|69497|8514]
[V|FLDOS|125347|I|140172|12015|67|70045|2125]
[V|FLDOS|125348|I|140172|12027|15|69497|1376]
[V|FLDOS|125349|I|140172|12027|15|70045|667]
[V|FLDOS|125350|I|140172|12043|13|69497|415]
[V|FLDOS|125351|I|140172|12043|13|70045|202]
[V|FLDOS|125352|I|140172|12049|12|69497|669]
[V|FLDOS|125353|I|140172|12049|12|70045|277]
[V|FLDOS|125354|I|140172|12055|25|69497|3358]
[V|FLDOS|125355|I|140172|12055|25|70045|1646]
[V|FLDOS|125356|I|140172|12071|15|69497|2869]
[V|FLDOS|125357|I|140172|12071|15|70045|772]
[V|FLDOS|125358|I|140172|12093|11|69497|1140]
[V|FLDOS|125359|I|140172|12093|11|70045|466]
[V|FLDOS|125360|I|140172|12105|25|69497|3416]
[V|FLDOS|125361|I|140172|12105|25|70045|1367]
[V|FLDOS|125362|I|140172|12115|51|69497|11619]
[V|FLDOS|125363|I|140172|12115|51|70045|2454]
[V|FLDOS|125364|I|140181|12085|30|70691|2387]
[V|FLDOS|125365|I|140181|12085|30|70857|2492]
[V|FLDOS|125366|I|140181|12085|30|70303|19672]
[V|FLDOS|125367|I|140181|12099|247|70691|2507]
[V|FLDOS|125368|I|140181|12099|247|70857|2834]
[V|FLDOS|125369|I|140181|12099|247|70303|17190]
[V|FLDOS|125370|I|140181|12111|64|70691|2822]
[V|FLDOS|125371|I|140181|12111|64|70857|2611]
[V|FLDOS|125372|I|140181|12111|64|70303|17580]
[V|FLDOS|125373|I|140182|12085|30|70641|6859]
[V|FLDOS|125374|I|140182|12085|30|71054|3799]
[V|FLDOS|125375|I|140182|12099|247|70641|13485]
[V|FLDOS|125376|I|140182|12099|247|71054|7872]
[V|FLDOS|125377|I|140182|12111|64|70641|13424]
[V|FLDOS|125378|I|140182|12111|64|71054|10664]
[V|FLDOS|125379|I|140192|12021|35|69964|6381]
[V|FLDOS|125380|I|140192|12021|35|69939|1907]
[V|FLDOS|125381|I|140192|12071|113|69964|18009]
[V|FLDOS|125382|I|140192|12071|113|69939|9606]
[V|FLDOS|125383|I|140202|12011|147|71090|12017]
[V|FLDOS|125384|I|140202|12011|147|70453|35238]
[V|FLDOS|125385|I|140202|12099|143|71090|5172]
[V|FLDOS|125386|I|140202|12099|143|70453|12705]
[V|FLDOS|125387|I|140221|12011|207|70052|10406]
[V|FLDOS|125388|I|140221|12011|207|71064|8532]
[V|FLDOS|125389|I|140221|12011|207|71055|5948]
[V|FLDOS|125390|I|140221|12099|57|70052|3163]
[V|FLDOS|125391|I|140221|12099|57|71064|2704]
[V|FLDOS|125392|I|140221|12099|57|71055|2377]
[V|FLDOS|125393|I|140222|12011|207|70901|41361]
[V|FLDOS|125394|I|140222|12011|207|70858|6997]
[V|FLDOS|125395|I|140222|12099|57|70901|9899]
[V|FLDOS|125396|I|140222|12099|57|70858|982]
[V|FLDOS|125397|I|140231|12011|206|69473|10026]
[V|FLDOS|125398|I|140231|12011|206|70028|7900]
[V|FLDOS|125399|I|140231|12011|206|69810|5046]
[V|FLDOS|125400|I|140231|12086|21|69473|1120]
[V|FLDOS|125401|I|140231|12086|21|70028|512]
[V|FLDOS|125402|I|140231|12086|21|69810|319]
[V|FLDOS|125403|I|140242|12011|32|71066|2090]
[V|FLDOS|125404|I|140242|12011|32|70947|5837]
[V|FLDOS|125405|I|140242|12086|210|71066|10645]
[V|FLDOS|125406|I|140242|12086|210|70947|59786]
[V|FLDOS|125407|I|140261|12086|193|69824|23081]
[V|FLDOS|125408|I|140261|12086|193|70239|4388]
[V|FLDOS|125409|I|140261|12087|33|69824|6359]
[V|FLDOS|125410|I|140261|12087|33|70239|1230]
[V|FLDOS|125411|I|140262|12086|193|70719|9929]
[V|FLDOS|125412|I|140262|12086|193|70903|15868]
[V|FLDOS|125413|I|140262|12087|33|70719|2137]
[V|FLDOS|125414|I|140262|12087|33|70903|5049]
[V|FLDOS|125415|I|140271|12086|232|70441|772]
[V|FLDOS|125416|I|140271|12086|232|71053|10000]
[V|FLDOS|125417|I|140271|12086|232|70906|2672]
[V|FLDOS|125418|I|140271|12086|232|70945|2728]
[V|FLDOS|125419|I|140271|12086|232|70497|1461]
[V|FLDOS|125420|I|140271|12086|232|69795|3111]
[V|FLDOS|125421|I|140271|12086|232|71074|1675]
[V|FLDOS|125422|I|140271|12086|232|71000|15779]
[V|FLDOS|125423|I|140271|12086|232|71063|757]
[V|FLDOS|125424|I|140272|12086|232|69753|7758]
[V|FLDOS|125425|I|140272|12086|232|71062|7487]
[V|FLDOS|125426|I|140272|12086|232|69648|2716]
[V|FLDOS|125427|I|140272|12086|232|70550|12137]
[V|FLDOS|125428|I|140272|12086|232|71037|14099]
[V|FLDOS|125429|I|160001|12001|59|69791|116]
[V|FLDOS|125430|I|160001|12001|59|70276|7335]
[V|FLDOS|125431|I|160001|12001|59|69578|178]
[V|FLDOS|125432|I|160001|12001|59|72545|265]
[V|FLDOS|125433|I|160001|12001|59|70102|221]
[V|FLDOS|125434|I|160001|12001|59|69731|131]
[V|FLDOS|125435|I|160001|12001|59|69783|5775]
[V|FLDOS|125436|I|160001|12001|59|69828|345]
[V|FLDOS|125437|I|160001|12003|9|69791|16]
[V|FLDOS|125438|I|160001|12003|9|70276|1703]
[V|FLDOS|125439|I|160001|12003|9|69578|24]
[V|FLDOS|125440|I|160001|12003|9|72545|25]
[V|FLDOS|125441|I|160001|12003|9|70102|3]
[V|FLDOS|125442|I|160001|12003|9|69731|19]
[V|FLDOS|125443|I|160001|12003|9|69783|1564]
[V|FLDOS|125444|I|160001|12003|9|69828|50]
[V|FLDOS|125445|I|160001|12005|44|69791|107]
[V|FLDOS|125446|I|160001|12005|44|70276|10073]
[V|FLDOS|125447|I|160001|12005|44|69578|144]
[V|FLDOS|125448|I|160001|12005|44|72545|158]
[V|FLDOS|125449|I|160001|12005|44|70102|75]
[V|FLDOS|125450|I|160001|12005|44|69731|105]
[V|FLDOS|125451|I|160001|12005|44|69783|8317]
[V|FLDOS|125452|I|160001|12005|44|69828|228]
[V|FLDOS|125453|I|160001|12007|14|69791|18]
[V|FLDOS|125454|I|160001|12007|14|70276|1515]
[V|FLDOS|125455|I|160001|12007|14|69578|22]
[V|FLDOS|125456|I|160001|12007|14|72545|48]
[V|FLDOS|125457|I|160001|12007|14|70102|13]
[V|FLDOS|125458|I|160001|12007|14|69731|18]
[V|FLDOS|125459|I|160001|12007|14|69783|1756]
[V|FLDOS|125460|I|160001|12007|14|69828|39]
[V|FLDOS|125461|I|160001|12009|174|69791|482]
[V|FLDOS|125462|I|160001|12009|174|70276|40666]
[V|FLDOS|125463|I|160001|12009|174|69578|684]
[V|FLDOS|125464|I|160001|12009|174|72545|659]
[V|FLDOS|125465|I|160001|12009|174|70102|439]
[V|FLDOS|125466|I|160001|12009|174|69731|580]
[V|FLDOS|125467|I|160001|12009|174|69783|24342]
[V|FLDOS|125468|I|160001|12009|174|69828|1799]
[V|FLDOS|125469|I|160001|12011|565|69791|871]
[V|FLDOS|125470|I|160001|12011|565|70276|40942]
[V|FLDOS|125471|I|160001|12011|565|69578|1322]
[V|FLDOS|125472|I|160001|12011|565|72545|1170]
[V|FLDOS|125473|I|160001|12011|565|70102|778]
[V|FLDOS|125474|I|160001|12011|565|69731|908]
[V|FLDOS|125475|I|160001|12011|565|69783|10994]
[V|FLDOS|125476|I|160001|12011|565|69828|1807]
[V|FLDOS|125477|I|160001|12013|11|69791|6]
[V|FLDOS|125478|I|160001|12013|11|70276|447]
[V|FLDOS|125479|I|160001|12013|11|69578|3]
