[V|FLDOS|312687|I|140031|12107|35|69889|5871]
[V|FLDOS|312688|I|140031|12125|13|70494|200]
[V|FLDOS|312689|I|140031|12125|13|69889|1192]
[V|FLDOS|312690|I|140032|12001|63|70146|1903]
[V|FLDOS|312691|I|140032|12001|63|70104|17711]
[V|FLDOS|312692|I|140032|12001|63|69765|9187]
[V|FLDOS|312693|I|140032|12007|14|70146|105]
[V|FLDOS|312694|I|140032|12007|14|70104|943]
[V|FLDOS|312695|I|140032|12007|14|69765|795]
[V|FLDOS|312696|I|140032|12019|47|70146|838]
[V|FLDOS|312697|I|140032|12019|47|70104|4918]
[V|FLDOS|312698|I|140032|12019|47|69765|2447]
[V|FLDOS|312699|I|140032|12083|51|70146|681]
[V|FLDOS|312700|I|140032|12083|51|70104|5463]
[V|FLDOS|312701|I|140032|12083|51|69765|2600]
[V|FLDOS|312702|I|140032|12107|35|70146|325]
[V|FLDOS|312703|I|140032|12107|35|70104|2289]
[V|FLDOS|312704|I|140032|12107|35|69765|2132]
[V|FLDOS|312705|I|140032|12125|13|70146|27]
[V|FLDOS|312706|I|140032|12125|13|70104|301]
[V|FLDOS|312707|I|140032|12125|13|69765|486]
[V|FLDOS|312708|I|140052|12003|9|71051|585]
[V|FLDOS|312709|I|140052|12003|9|70408|781]
[V|FLDOS|312710|I|140052|12023|7|71051|554]
[V|FLDOS|312711|I|140052|12023|7|70408|679]
[V|FLDOS|312712|I|140052|12031|106|71051|26994]
[V|FLDOS|312713|I|140052|12031|106|70408|17688]
[V|FLDOS|312714|I|140052|12039|25|71051|1559]
[V|FLDOS|312715|I|140052|12039|25|70408|8441]
[V|FLDOS|312716|I|140052|12047|8|71051|312]
[V|FLDOS|312717|I|140052|12047|8|70408|833]
[V|FLDOS|312718|I|140052|12065|16|71051|357]
[V|FLDOS|312719|I|140052|12065|16|70408|2133]
[V|FLDOS|312720|I|140052|12073|89|71051|4436]
[V|FLDOS|312721|I|140052|12073|89|70408|21295]
[V|FLDOS|312722|I|140052|12079|11|71051|592]
[V|FLDOS|312723|I|140052|12079|11|70408|1983]
[V|FLDOS|312724|I|140061|12035|25|70278|2984]
[V|FLDOS|312725|I|140061|12035|25|70542|5533]
[V|FLDOS|312726|I|140061|12035|25|70215|4114]
[V|FLDOS|312727|I|140061|12069|25|70278|1637]
[V|FLDOS|312728|I|140061|12069|25|70542|3867]
[V|FLDOS|312729|I|140061|12069|25|70215|3741]
[V|FLDOS|312730|I|140061|12109|9|70278|829]
[V|FLDOS|312731|I|140061|12109|9|70542|2234]
[V|FLDOS|312732|I|140061|12109|9|70215|1851]
[V|FLDOS|312733|I|140061|12127|125|70278|15573]
[V|FLDOS|312734|I|140061|12127|125|70542|21199]
[V|FLDOS|312735|I|140061|12127|125|70215|13837]
[V|FLDOS|312736|I|140062|12035|25|70331|2202]
[V|FLDOS|312737|I|140062|12035|25|70224|5059]
[V|FLDOS|312738|I|140062|12035|25|70330|1402]
[V|FLDOS|312739|I|140062|12069|25|70331|857]
[V|FLDOS|312740|I|140062|12069|25|70224|3353]
[V|FLDOS|312741|I|140062|12069|25|70330|691]
[V|FLDOS|312742|I|140062|12109|9|70331|413]
[V|FLDOS|312743|I|140062|12109|9|70224|1720]
[V|FLDOS|312744|I|140062|12109|9|70330|493]
[V|FLDOS|312745|I|140062|12127|125|70331|9124]
[V|FLDOS|312746|I|140062|12127|125|70224|21943]
[V|FLDOS|312747|I|140062|12127|125|70330|10476]
[V|FLDOS|312748|I|140071|12095|63|70492|2864]
[V|FLDOS|312749|I|140071|12095|63|70141|11927]
[V|FLDOS|312750|I|140071|12095|63|70234|3807]
[V|FLDOS|312751|I|140071|12117|81|70492|6085]
[V|FLDOS|312752|I|140071|12117|81|70141|18693]
[V|FLDOS|312753|I|140071|12117|81|70234|13439]
[V|FLDOS|312754|I|140072|12095|63|70796|21506]
[V|FLDOS|312755|I|140072|12095|63|70456|3307]
[V|FLDOS|312756|I|140072|12117|81|70796|27537]
[V|FLDOS|312757|I|140072|12117|81|70456|4536]
[V|FLDOS|312758|I|140092|12095|34|71038|4339]
[V|FLDOS|312759|I|140092|12095|34|69838|9267]
[V|FLDOS|312760|I|140092|12097|87|71038|7092]
[V|FLDOS|312761|I|140092|12097|87|69838|14767]
[V|FLDOS|312762|I|140092|12105|77|71038|7090]
[V|FLDOS|312763|I|140092|12105|77|69838|12540]
[V|FLDOS|312764|I|140102|12095|144|70284|24519]
[V|FLDOS|312765|I|140102|12095|144|70495|73583]
[V|FLDOS|312766|I|140122|12057|8|70502|535]
[V|FLDOS|312767|I|140122|12057|8|70195|91]
[V|FLDOS|312768|I|140122|12057|8|69581|121]
[V|FLDOS|312769|I|140122|12101|110|70502|17998]
[V|FLDOS|312770|I|140122|12101|110|70195|5537]
[V|FLDOS|312771|I|140122|12101|110|69581|5157]
[V|FLDOS|312772|I|140122|12103|60|70502|13228]
[V|FLDOS|312773|I|140122|12103|60|70195|3675]
[V|FLDOS|312774|I|140122|12103|60|69581|2319]
[V|FLDOS|312775|I|140131|12103|239|70314|30560]
[V|FLDOS|312776|I|140131|12103|239|70905|24013]
[V|FLDOS|312777|I|140151|12057|109|70816|6258]
[V|FLDOS|312778|I|140151|12057|109|71058|1757]
[V|FLDOS|312779|I|140151|12057|109|71084|2029]
[V|FLDOS|312780|I|140151|12057|109|71007|1327]
[V|FLDOS|312781|I|140151|12057|109|70866|17488]
[V|FLDOS|312782|I|140151|12069|20|70816|1950]
[V|FLDOS|312783|I|140151|12069|20|71058|1104]
[V|FLDOS|312784|I|140151|12069|20|71084|694]
[V|FLDOS|312785|I|140151|12069|20|71007|641]
[V|FLDOS|312786|I|140151|12069|20|70866|3147]
[V|FLDOS|312787|I|140151|12105|65|70816|12369]
[V|FLDOS|312788|I|140151|12105|65|71058|3152]
[V|FLDOS|312789|I|140151|12105|65|71084|1338]
[V|FLDOS|312790|I|140151|12105|65|71007|1408]
[V|FLDOS|312791|I|140151|12105|65|70866|6233]
[V|FLDOS|312792|I|140152|12057|109|71056|13582]
[V|FLDOS|312793|I|140152|12057|109|69914|7529]
[V|FLDOS|312794|I|140152|12057|109|69634|3558]
[V|FLDOS|312795|I|140152|12069|20|71056|3070]
[V|FLDOS|312796|I|140152|12069|20|69914|1923]
[V|FLDOS|312797|I|140152|12069|20|69634|888]
[V|FLDOS|312798|I|140152|12105|65|71056|7818]
[V|FLDOS|312799|I|140152|12105|65|69914|5036]
[V|FLDOS|312800|I|140152|12105|65|69634|2449]
[V|FLDOS|312801|I|140162|12057|66|70129|6782]
[V|FLDOS|312802|I|140162|12057|66|70280|6762]
[V|FLDOS|312803|I|140162|12081|70|70129|12820]
[V|FLDOS|312804|I|140162|12081|70|70280|13483]
[V|FLDOS|312805|I|140162|12115|50|70129|9209]
[V|FLDOS|312806|I|140162|12115|50|70280|14542]
[V|FLDOS|312807|I|140171|12015|67|70136|4293]
[V|FLDOS|312808|I|140171|12015|67|70738|2865]
[V|FLDOS|312809|I|140171|12015|67|70620|12946]
[V|FLDOS|312810|I|140171|12027|15|70136|331]
[V|FLDOS|312811|I|140171|12027|15|70738|224]
[V|FLDOS|312812|I|140171|12027|15|70620|1363]
[V|FLDOS|312813|I|140171|12043|13|70136|176]
[V|FLDOS|312814|I|140171|12043|13|70738|88]
[V|FLDOS|312815|I|140171|12043|13|70620|661]
[V|FLDOS|312816|I|140171|12049|12|70136|325]
[V|FLDOS|312817|I|140171|12049|12|70738|269]
[V|FLDOS|312818|I|140171|12049|12|70620|1765]
[V|FLDOS|312819|I|140171|12055|25|70136|2131]
[V|FLDOS|312820|I|140171|12055|25|70738|1693]
[V|FLDOS|312821|I|140171|12055|25|70620|7583]
[V|FLDOS|312822|I|140171|12071|15|70136|1555]
[V|FLDOS|312823|I|140171|12071|15|70738|951]
[V|FLDOS|312824|I|140171|12071|15|70620|5443]
[V|FLDOS|312825|I|140171|12093|11|70136|758]
[V|FLDOS|312826|I|140171|12093|11|70738|446]
[V|FLDOS|312827|I|140171|12093|11|70620|2106]
[V|FLDOS|312828|I|140171|12105|25|70136|2163]
[V|FLDOS|312829|I|140171|12105|25|70738|1361]
[V|FLDOS|312830|I|140171|12105|25|70620|3952]
[V|FLDOS|312831|I|140171|12115|51|70136|3401]
[V|FLDOS|312832|I|140171|12115|51|70738|6505]
[V|FLDOS|312833|I|140171|12115|51|70620|13144]
[V|FLDOS|312834|I|140172|12015|67|69497|8514]
[V|FLDOS|312835|I|140172|12015|67|70045|2125]
[V|FLDOS|312836|I|140172|12027|15|69497|1376]
[V|FLDOS|312837|I|140172|12027|15|70045|667]
[V|FLDOS|312838|I|140172|12043|13|69497|415]
[V|FLDOS|312839|I|140172|12043|13|70045|202]
[V|FLDOS|312840|I|140172|12049|12|69497|669]
[V|FLDOS|312841|I|140172|12049|12|70045|277]
[V|FLDOS|312842|I|140172|12055|25|69497|3358]
[V|FLDOS|312843|I|140172|12055|25|70045|1646]
[V|FLDOS|312844|I|140172|12071|15|69497|2869]
[V|FLDOS|312845|I|140172|12071|15|70045|772]
[V|FLDOS|312846|I|140172|12093|11|69497|1140]
[V|FLDOS|312847|I|140172|12093|11|70045|466]
[V|FLDOS|312848|I|140172|12105|25|69497|3416]
[V|FLDOS|312849|I|140172|12105|25|70045|1367]
[V|FLDOS|312850|I|140172|12115|51|69497|11619]
[V|FLDOS|312851|I|140172|12115|51|70045|2454]
[V|FLDOS|312852|I|140181|12085|30|70691|2387]
[V|FLDOS|312853|I|140181|12085|30|70857|2492]
[V|FLDOS|312854|I|140181|12085|30|70303|19672]
[V|FLDOS|312855|I|140181|12099|253|70691|2662]
[V|FLDOS|312856|I|140181|12099|253|70857|2978]
[V|FLDOS|312857|I|140181|12099|253|70303|18175]
[V|FLDOS|312858|I|140181|12111|64|70691|2822]
[V|FLDOS|312859|I|140181|12111|64|70857|2611]
[V|FLDOS|312860|I|140181|12111|64|70303|17580]
[V|FLDOS|312861|I|140182|12085|30|70641|6859]
[V|FLDOS|312862|I|140182|12085|30|71054|3799]
[V|FLDOS|312863|I|140182|12099|253|70641|14639]
[V|FLDOS|312864|I|140182|12099|253|71054|8544]
[V|FLDOS|312865|I|140182|12111|64|70641|13424]
[V|FLDOS|312866|I|140182|12111|64|71054|10664]
[V|FLDOS|312867|I|140192|12021|35|69964|6381]
[V|FLDOS|312868|I|140192|12021|35|69939|1907]
[V|FLDOS|312869|I|140192|12071|113|69964|18009]
[V|FLDOS|312870|I|140192|12071|113|69939|9606]
[V|FLDOS|312871|I|140202|12011|150|71090|12416]
[V|FLDOS|312872|I|140202|12011|150|70453|36279]
[V|FLDOS|312873|I|140202|12099|146|71090|5615]
[V|FLDOS|312874|I|140202|12099|146|70453|14036]
[V|FLDOS|312875|I|140221|12011|212|70052|10650]
[V|FLDOS|312876|I|140221|12011|212|71064|8670]
[V|FLDOS|312877|I|140221|12011|212|71055|6061]
[V|FLDOS|312878|I|140221|12099|59|70052|3289]
[V|FLDOS|312879|I|140221|12099|59|71064|2882]
[V|FLDOS|312880|I|140221|12099|59|71055|2484]
[V|FLDOS|312881|I|140222|12011|212|70901|42016]
[V|FLDOS|312882|I|140222|12011|212|70858|7155]
[V|FLDOS|312883|I|140222|12099|59|70901|10612]
[V|FLDOS|312884|I|140222|12099|59|70858|1052]
[V|FLDOS|312885|I|140231|12011|211|69473|10181]
[V|FLDOS|312886|I|140231|12011|211|70028|7994]
[V|FLDOS|312887|I|140231|12011|211|69810|5134]
[V|FLDOS|312888|I|140231|12086|21|69473|1123]
[V|FLDOS|312889|I|140231|12086|21|70028|514]
[V|FLDOS|312890|I|140231|12086|21|69810|319]
[V|FLDOS|312891|I|140242|12011|33|71066|2143]
[V|FLDOS|312892|I|140242|12011|33|70947|5919]
[V|FLDOS|312893|I|140242|12086|210|71066|10690]
[V|FLDOS|312894|I|140242|12086|210|70947|59975]
[V|FLDOS|312895|I|140261|12086|193|69824|23147]
[V|FLDOS|312896|I|140261|12086|193|70239|4399]
[V|FLDOS|312897|I|140261|12087|33|69824|6359]
[V|FLDOS|312898|I|140261|12087|33|70239|1230]
[V|FLDOS|312899|I|140262|12086|193|70719|9958]
[V|FLDOS|312900|I|140262|12086|193|70903|15948]
[V|FLDOS|312901|I|140262|12087|33|70719|2137]
[V|FLDOS|312902|I|140262|12087|33|70903|5049]
[V|FLDOS|312903|I|140271|12086|232|70441|775]
[V|FLDOS|312904|I|140271|12086|232|71053|10026]
[V|FLDOS|312905|I|140271|12086|232|70906|2677]
[V|FLDOS|312906|I|140271|12086|232|70945|2733]
[V|FLDOS|312907|I|140271|12086|232|70497|1467]
[V|FLDOS|312908|I|140271|12086|232|69795|3120]
[V|FLDOS|312909|I|140271|12086|232|71074|1684]
[V|FLDOS|312910|I|140271|12086|232|71000|15812]
[V|FLDOS|312911|I|140271|12086|232|71063|760]
[V|FLDOS|312912|I|140272|12086|232|69753|7783]
[V|FLDOS|312913|I|140272|12086|232|71062|7510]
[V|FLDOS|312914|I|140272|12086|232|69648|2723]
[V|FLDOS|312915|I|140272|12086|232|70550|12191]
[V|FLDOS|312916|I|140272|12086|232|71037|14153]
[V|FLDOS|312917|I|160001|12001|63|69791|119]
[V|FLDOS|312918|I|160001|12001|63|70276|7458]
[V|FLDOS|312919|I|160001|12001|63|69578|181]
[V|FLDOS|312920|I|160001|12001|63|72545|271]
[V|FLDOS|312921|I|160001|12001|63|70102|225]
[V|FLDOS|312922|I|160001|12001|63|69731|133]
[V|FLDOS|312923|I|160001|12001|63|69783|5874]
[V|FLDOS|312924|I|160001|12001|63|69828|351]
[V|FLDOS|312925|I|160001|12003|9|69791|16]
[V|FLDOS|312926|I|160001|12003|9|70276|1703]
[V|FLDOS|312927|I|160001|12003|9|69578|24]
[V|FLDOS|312928|I|160001|12003|9|72545|25]
[V|FLDOS|312929|I|160001|12003|9|70102|3]
[V|FLDOS|312930|I|160001|12003|9|69731|19]
[V|FLDOS|312931|I|160001|12003|9|69783|1564]
[V|FLDOS|312932|I|160001|12003|9|69828|50]
[V|FLDOS|312933|I|160001|12005|44|69791|107]
[V|FLDOS|312934|I|160001|12005|44|70276|10073]
[V|FLDOS|312935|I|160001|12005|44|69578|144]
[V|FLDOS|312936|I|160001|12005|44|72545|158]
[V|FLDOS|312937|I|160001|12005|44|70102|75]
[V|FLDOS|312938|I|160001|12005|44|69731|105]
[V|FLDOS|312939|I|160001|12005|44|69783|8317]
[V|FLDOS|312940|I|160001|12005|44|69828|228]
[V|FLDOS|312941|I|160001|12007|14|69791|18]
[V|FLDOS|312942|I|160001|12007|14|70276|1515]
[V|FLDOS|312943|I|160001|12007|14|69578|22]
[V|FLDOS|312944|I|160001|12007|14|72545|48]
[V|FLDOS|312945|I|160001|12007|14|70102|13]
[V|FLDOS|312946|I|160001|12007|14|69731|18]
[V|FLDOS|312947|I|160001|12007|14|69783|1756]
[V|FLDOS|312948|I|160001|12007|14|69828|39]
[V|FLDOS|312949|I|160001|12009|174|69791|482]
[V|FLDOS|312950|I|160001|12009|174|70276|40666]
[V|FLDOS|312951|I|160001|12009|174|69578|684]
[V|FLDOS|312952|I|160001|12009|174|72545|659]
[V|FLDOS|312953|I|160001|12009|174|70102|439]
[V|FLDOS|312954|I|160001|12009|174|69731|580]
[V|FLDOS|312955|I|160001|12009|174|69783|24342]
[V|FLDOS|312956|I|160001|12009|174|69828|1799]
[V|FLDOS|312957|I|160001|12011|577|69791|883]
[V|FLDOS|312958|I|160001|12011|577|70276|41737]
[V|FLDOS|312959|I|160001|12011|577|69578|1346]
[V|FLDOS|312960|I|160001|12011|577|72545|1179]
[V|FLDOS|312961|I|160001|12011|577|70102|786]
[V|FLDOS|312962|I|160001|12011|577|69731|917]
[V|FLDOS|312963|I|160001|12011|577|69783|11183]
[V|FLDOS|312964|I|160001|12011|577|69828|1832]
[V|FLDOS|312965|I|160001|12013|11|69791|6]
[V|FLDOS|312966|I|160001|12013|11|70276|447]
[V|FLDOS|312967|I|160001|12013|11|69578|3]
