[V|FLDOS|213686|I|140012|12131|21|69968|754]
[V|FLDOS|213687|I|140012|12131|21|70383|1323]
[V|FLDOS|213688|I|140022|12005|44|70409|4548]
[V|FLDOS|213689|I|140022|12005|44|70053|2956]
[V|FLDOS|213690|I|140022|12013|11|70409|601]
[V|FLDOS|213691|I|140022|12013|11|70053|520]
[V|FLDOS|213692|I|140022|12023|19|70409|2242]
[V|FLDOS|213693|I|140022|12023|19|70053|1001]
[V|FLDOS|213694|I|140022|12029|10|70409|540]
[V|FLDOS|213695|I|140022|12029|10|70053|287]
[V|FLDOS|213696|I|140022|12037|8|70409|1159]
[V|FLDOS|213697|I|140022|12037|8|70053|672]
[V|FLDOS|213698|I|140022|12041|10|70409|475]
[V|FLDOS|213699|I|140022|12041|10|70053|267]
[V|FLDOS|213700|I|140022|12045|10|70409|670]
[V|FLDOS|213701|I|140022|12045|10|70053|413]
[V|FLDOS|213702|I|140022|12059|3|70409|224]
[V|FLDOS|213703|I|140022|12059|3|70053|112]
[V|FLDOS|213704|I|140022|12063|14|70409|2692]
[V|FLDOS|213705|I|140022|12063|14|70053|1699]
[V|FLDOS|213706|I|140022|12065|3|70409|76]
[V|FLDOS|213707|I|140022|12065|3|70053|117]
[V|FLDOS|213708|I|140022|12067|5|70409|344]
[V|FLDOS|213709|I|140022|12067|5|70053|158]
[V|FLDOS|213710|I|140022|12073|66|70409|5788]
[V|FLDOS|213711|I|140022|12073|66|70053|14156]
[V|FLDOS|213712|I|140022|12075|13|70409|1673]
[V|FLDOS|213713|I|140022|12075|13|70053|790]
[V|FLDOS|213714|I|140022|12077|0|70409|761]
[V|FLDOS|213715|I|140022|12077|0|70053|625]
[V|FLDOS|213716|I|140022|12083|21|70409|2240]
[V|FLDOS|213717|I|140022|12083|21|70053|1452]
[V|FLDOS|213718|I|140022|12121|16|70409|1476]
[V|FLDOS|213719|I|140022|12121|16|70053|827]
[V|FLDOS|213720|I|140022|12123|14|70409|837]
[V|FLDOS|213721|I|140022|12123|14|70053|990]
[V|FLDOS|213722|I|140022|12129|12|70409|1240]
[V|FLDOS|213723|I|140022|12129|12|70053|1788]
[V|FLDOS|213724|I|140022|12133|12|70409|767]
[V|FLDOS|213725|I|140022|12133|12|70053|494]
[V|FLDOS|213726|I|140031|12001|63|70494|2702]
[V|FLDOS|213727|I|140031|12001|63|69889|12309]
[V|FLDOS|213728|I|140031|12007|14|70494|674]
[V|FLDOS|213729|I|140031|12007|14|69889|2781]
[V|FLDOS|213730|I|140031|12019|47|70494|7395]
[V|FLDOS|213731|I|140031|12019|47|69889|21196]
[V|FLDOS|213732|I|140031|12083|51|70494|4552]
[V|FLDOS|213733|I|140031|12083|51|69889|11479]
[V|FLDOS|213734|I|140031|12107|35|70494|1536]
[V|FLDOS|213735|I|140031|12107|35|69889|5871]
[V|FLDOS|213736|I|140031|12125|13|70494|200]
[V|FLDOS|213737|I|140031|12125|13|69889|1192]
[V|FLDOS|213738|I|140032|12001|63|70146|1903]
[V|FLDOS|213739|I|140032|12001|63|70104|17711]
[V|FLDOS|213740|I|140032|12001|63|69765|9187]
[V|FLDOS|213741|I|140032|12007|14|70146|105]
[V|FLDOS|213742|I|140032|12007|14|70104|943]
[V|FLDOS|213743|I|140032|12007|14|69765|795]
[V|FLDOS|213744|I|140032|12019|47|70146|838]
[V|FLDOS|213745|I|140032|12019|47|70104|4918]
[V|FLDOS|213746|I|140032|12019|47|69765|2447]
[V|FLDOS|213747|I|140032|12083|51|70146|681]
[V|FLDOS|213748|I|140032|12083|51|70104|5463]
[V|FLDOS|213749|I|140032|12083|51|69765|2600]
[V|FLDOS|213750|I|140032|12107|35|70146|325]
[V|FLDOS|213751|I|140032|12107|35|70104|2289]
[V|FLDOS|213752|I|140032|12107|35|69765|2132]
[V|FLDOS|213753|I|140032|12125|13|70146|27]
[V|FLDOS|213754|I|140032|12125|13|70104|301]
[V|FLDOS|213755|I|140032|12125|13|69765|486]
[V|FLDOS|213756|I|140052|12003|9|71051|585]
[V|FLDOS|213757|I|140052|12003|9|70408|781]
[V|FLDOS|213758|I|140052|12023|7|71051|554]
[V|FLDOS|213759|I|140052|12023|7|70408|679]
[V|FLDOS|213760|I|140052|12031|106|71051|26994]
[V|FLDOS|213761|I|140052|12031|106|70408|17688]
[V|FLDOS|213762|I|140052|12039|25|71051|1559]
[V|FLDOS|213763|I|140052|12039|25|70408|8441]
[V|FLDOS|213764|I|140052|12047|8|71051|312]
[V|FLDOS|213765|I|140052|12047|8|70408|833]
[V|FLDOS|213766|I|140052|12065|16|71051|357]
[V|FLDOS|213767|I|140052|12065|16|70408|2133]
[V|FLDOS|213768|I|140052|12073|89|71051|4436]
[V|FLDOS|213769|I|140052|12073|89|70408|21295]
[V|FLDOS|213770|I|140052|12079|11|71051|592]
[V|FLDOS|213771|I|140052|12079|11|70408|1983]
[V|FLDOS|213772|I|140061|12035|25|70278|2984]
[V|FLDOS|213773|I|140061|12035|25|70542|5533]
[V|FLDOS|213774|I|140061|12035|25|70215|4114]
[V|FLDOS|213775|I|140061|12069|25|70278|1637]
[V|FLDOS|213776|I|140061|12069|25|70542|3867]
[V|FLDOS|213777|I|140061|12069|25|70215|3741]
[V|FLDOS|213778|I|140061|12109|9|70278|829]
[V|FLDOS|213779|I|140061|12109|9|70542|2234]
[V|FLDOS|213780|I|140061|12109|9|70215|1851]
[V|FLDOS|213781|I|140061|12127|125|70278|15573]
[V|FLDOS|213782|I|140061|12127|125|70542|21199]
[V|FLDOS|213783|I|140061|12127|125|70215|13837]
[V|FLDOS|213784|I|140062|12035|25|70331|2202]
[V|FLDOS|213785|I|140062|12035|25|70224|5059]
[V|FLDOS|213786|I|140062|12035|25|70330|1402]
[V|FLDOS|213787|I|140062|12069|25|70331|857]
[V|FLDOS|213788|I|140062|12069|25|70224|3353]
[V|FLDOS|213789|I|140062|12069|25|70330|691]
[V|FLDOS|213790|I|140062|12109|9|70331|413]
[V|FLDOS|213791|I|140062|12109|9|70224|1720]
[V|FLDOS|213792|I|140062|12109|9|70330|493]
[V|FLDOS|213793|I|140062|12127|125|70331|9124]
[V|FLDOS|213794|I|140062|12127|125|70224|21943]
[V|FLDOS|213795|I|140062|12127|125|70330|10476]
[V|FLDOS|213796|I|140071|12095|63|70492|2864]
[V|FLDOS|213797|I|140071|12095|63|70141|11927]
[V|FLDOS|213798|I|140071|12095|63|70234|3807]
[V|FLDOS|213799|I|140071|12117|81|70492|6085]
[V|FLDOS|213800|I|140071|12117|81|70141|18693]
[V|FLDOS|213801|I|140071|12117|81|70234|13439]
[V|FLDOS|213802|I|140072|12095|63|70796|21506]
[V|FLDOS|213803|I|140072|12095|63|70456|3307]
[V|FLDOS|213804|I|140072|12117|81|70796|27537]
[V|FLDOS|213805|I|140072|12117|81|70456|4536]
[V|FLDOS|213806|I|140092|12095|34|71038|4339]
[V|FLDOS|213807|I|140092|12095|34|69838|9267]
[V|FLDOS|213808|I|140092|12097|87|71038|7092]
[V|FLDOS|213809|I|140092|12097|87|69838|14767]
[V|FLDOS|213810|I|140092|12105|77|71038|7090]
[V|FLDOS|213811|I|140092|12105|77|69838|12540]
[V|FLDOS|213812|I|140102|12095|144|70284|24519]
[V|FLDOS|213813|I|140102|12095|144|70495|73583]
[V|FLDOS|213814|I|140122|12057|8|70502|519]
[V|FLDOS|213815|I|140122|12057|8|70195|90]
[V|FLDOS|213816|I|140122|12057|8|69581|114]
[V|FLDOS|213817|I|140122|12101|110|70502|17998]
[V|FLDOS|213818|I|140122|12101|110|70195|5537]
[V|FLDOS|213819|I|140122|12101|110|69581|5157]
[V|FLDOS|213820|I|140122|12103|60|70502|13228]
[V|FLDOS|213821|I|140122|12103|60|70195|3675]
[V|FLDOS|213822|I|140122|12103|60|69581|2319]
[V|FLDOS|213823|I|140131|12103|239|70314|30560]
[V|FLDOS|213824|I|140131|12103|239|70905|24013]
[V|FLDOS|213825|I|140151|12057|109|70816|6091]
[V|FLDOS|213826|I|140151|12057|109|71058|1720]
[V|FLDOS|213827|I|140151|12057|109|71084|1969]
[V|FLDOS|213828|I|140151|12057|109|71007|1277]
[V|FLDOS|213829|I|140151|12057|109|70866|16967]
[V|FLDOS|213830|I|140151|12069|20|70816|1950]
[V|FLDOS|213831|I|140151|12069|20|71058|1104]
[V|FLDOS|213832|I|140151|12069|20|71084|694]
[V|FLDOS|213833|I|140151|12069|20|71007|641]
[V|FLDOS|213834|I|140151|12069|20|70866|3147]
[V|FLDOS|213835|I|140151|12105|65|70816|12369]
[V|FLDOS|213836|I|140151|12105|65|71058|3152]
[V|FLDOS|213837|I|140151|12105|65|71084|1338]
[V|FLDOS|213838|I|140151|12105|65|71007|1408]
[V|FLDOS|213839|I|140151|12105|65|70866|6233]
[V|FLDOS|213840|I|140152|12057|109|71056|13029]
[V|FLDOS|213841|I|140152|12057|109|69914|7149]
[V|FLDOS|213842|I|140152|12057|109|69634|3394]
[V|FLDOS|213843|I|140152|12069|20|71056|3070]
[V|FLDOS|213844|I|140152|12069|20|69914|1923]
[V|FLDOS|213845|I|140152|12069|20|69634|888]
[V|FLDOS|213846|I|140152|12105|65|71056|7818]
[V|FLDOS|213847|I|140152|12105|65|69914|5036]
[V|FLDOS|213848|I|140152|12105|65|69634|2449]
[V|FLDOS|213849|I|140162|12057|66|70129|6508]
[V|FLDOS|213850|I|140162|12057|66|70280|6527]
[V|FLDOS|213851|I|140162|12081|70|70129|12820]
[V|FLDOS|213852|I|140162|12081|70|70280|13483]
[V|FLDOS|213853|I|140162|12115|50|70129|9209]
[V|FLDOS|213854|I|140162|12115|50|70280|14542]
[V|FLDOS|213855|I|140171|12015|67|70136|4293]
[V|FLDOS|213856|I|140171|12015|67|70738|2865]
[V|FLDOS|213857|I|140171|12015|67|70620|12946]
[V|FLDOS|213858|I|140171|12027|15|70136|331]
[V|FLDOS|213859|I|140171|12027|15|70738|224]
[V|FLDOS|213860|I|140171|12027|15|70620|1363]
[V|FLDOS|213861|I|140171|12043|13|70136|176]
[V|FLDOS|213862|I|140171|12043|13|70738|88]
[V|FLDOS|213863|I|140171|12043|13|70620|661]
[V|FLDOS|213864|I|140171|12049|12|70136|325]
[V|FLDOS|213865|I|140171|12049|12|70738|269]
[V|FLDOS|213866|I|140171|12049|12|70620|1765]
[V|FLDOS|213867|I|140171|12055|25|70136|2131]
[V|FLDOS|213868|I|140171|12055|25|70738|1693]
[V|FLDOS|213869|I|140171|12055|25|70620|7583]
[V|FLDOS|213870|I|140171|12071|15|70136|1555]
[V|FLDOS|213871|I|140171|12071|15|70738|951]
[V|FLDOS|213872|I|140171|12071|15|70620|5443]
[V|FLDOS|213873|I|140171|12093|11|70136|758]
[V|FLDOS|213874|I|140171|12093|11|70738|446]
[V|FLDOS|213875|I|140171|12093|11|70620|2106]
[V|FLDOS|213876|I|140171|12105|25|70136|2163]
[V|FLDOS|213877|I|140171|12105|25|70738|1361]
[V|FLDOS|213878|I|140171|12105|25|70620|3952]
[V|FLDOS|213879|I|140171|12115|51|70136|3401]
[V|FLDOS|213880|I|140171|12115|51|70738|6505]
[V|FLDOS|213881|I|140171|12115|51|70620|13144]
[V|FLDOS|213882|I|140172|12015|67|69497|8514]
[V|FLDOS|213883|I|140172|12015|67|70045|2125]
[V|FLDOS|213884|I|140172|12027|15|69497|1376]
[V|FLDOS|213885|I|140172|12027|15|70045|667]
[V|FLDOS|213886|I|140172|12043|13|69497|415]
[V|FLDOS|213887|I|140172|12043|13|70045|202]
[V|FLDOS|213888|I|140172|12049|12|69497|669]
[V|FLDOS|213889|I|140172|12049|12|70045|277]
[V|FLDOS|213890|I|140172|12055|25|69497|3358]
[V|FLDOS|213891|I|140172|12055|25|70045|1646]
[V|FLDOS|213892|I|140172|12071|15|69497|2869]
[V|FLDOS|213893|I|140172|12071|15|70045|772]
[V|FLDOS|213894|I|140172|12093|11|69497|1140]
[V|FLDOS|213895|I|140172|12093|11|70045|466]
[V|FLDOS|213896|I|140172|12105|25|69497|3416]
[V|FLDOS|213897|I|140172|12105|25|70045|1367]
[V|FLDOS|213898|I|140172|12115|51|69497|11619]
[V|FLDOS|213899|I|140172|12115|51|70045|2454]
[V|FLDOS|213900|I|140181|12085|30|70691|2387]
[V|FLDOS|213901|I|140181|12085|30|70857|2492]
[V|FLDOS|213902|I|140181|12085|30|70303|19672]
[V|FLDOS|213903|I|140181|12099|250|70691|2528]
[V|FLDOS|213904|I|140181|12099|250|70857|2858]
[V|FLDOS|213905|I|140181|12099|250|70303|17326]
[V|FLDOS|213906|I|140181|12111|64|70691|2822]
[V|FLDOS|213907|I|140181|12111|64|70857|2611]
[V|FLDOS|213908|I|140181|12111|64|70303|17580]
[V|FLDOS|213909|I|140182|12085|30|70641|6859]
[V|FLDOS|213910|I|140182|12085|30|71054|3799]
[V|FLDOS|213911|I|140182|12099|250|70641|13603]
[V|FLDOS|213912|I|140182|12099|250|71054|7986]
[V|FLDOS|213913|I|140182|12111|64|70641|13424]
[V|FLDOS|213914|I|140182|12111|64|71054|10664]
[V|FLDOS|213915|I|140192|12021|35|69964|6381]
[V|FLDOS|213916|I|140192|12021|35|69939|1907]
[V|FLDOS|213917|I|140192|12071|113|69964|18009]
[V|FLDOS|213918|I|140192|12071|113|69939|9606]
[V|FLDOS|213919|I|140202|12011|150|71090|12316]
[V|FLDOS|213920|I|140202|12011|150|70453|36111]
[V|FLDOS|213921|I|140202|12099|144|71090|5189]
[V|FLDOS|213922|I|140202|12099|144|70453|12771]
[V|FLDOS|213923|I|140221|12011|212|70052|10598]
[V|FLDOS|213924|I|140221|12011|212|71064|8647]
[V|FLDOS|213925|I|140221|12011|212|71055|6037]
[V|FLDOS|213926|I|140221|12099|58|70052|3163]
[V|FLDOS|213927|I|140221|12099|58|71064|2704]
[V|FLDOS|213928|I|140221|12099|58|71055|2377]
[V|FLDOS|213929|I|140222|12011|212|70901|41839]
[V|FLDOS|213930|I|140222|12011|212|70858|7105]
[V|FLDOS|213931|I|140222|12099|58|70901|9899]
[V|FLDOS|213932|I|140222|12099|58|70858|982]
[V|FLDOS|213933|I|140231|12011|211|69473|10097]
[V|FLDOS|213934|I|140231|12011|211|70028|7935]
[V|FLDOS|213935|I|140231|12011|211|69810|5086]
[V|FLDOS|213936|I|140231|12086|21|69473|1123]
[V|FLDOS|213937|I|140231|12086|21|70028|514]
[V|FLDOS|213938|I|140231|12086|21|69810|319]
[V|FLDOS|213939|I|140242|12011|33|71066|2137]
[V|FLDOS|213940|I|140242|12011|33|70947|5899]
[V|FLDOS|213941|I|140242|12086|210|71066|10690]
[V|FLDOS|213942|I|140242|12086|210|70947|59975]
[V|FLDOS|213943|I|140261|12086|193|69824|23147]
[V|FLDOS|213944|I|140261|12086|193|70239|4399]
[V|FLDOS|213945|I|140261|12087|33|69824|6359]
[V|FLDOS|213946|I|140261|12087|33|70239|1230]
[V|FLDOS|213947|I|140262|12086|193|70719|9958]
[V|FLDOS|213948|I|140262|12086|193|70903|15948]
[V|FLDOS|213949|I|140262|12087|33|70719|2137]
[V|FLDOS|213950|I|140262|12087|33|70903|5049]
[V|FLDOS|213951|I|140271|12086|232|70441|775]
[V|FLDOS|213952|I|140271|12086|232|71053|10026]
[V|FLDOS|213953|I|140271|12086|232|70906|2677]
[V|FLDOS|213954|I|140271|12086|232|70945|2733]
[V|FLDOS|213955|I|140271|12086|232|70497|1467]
[V|FLDOS|213956|I|140271|12086|232|69795|3120]
[V|FLDOS|213957|I|140271|12086|232|71074|1684]
[V|FLDOS|213958|I|140271|12086|232|71000|15812]
[V|FLDOS|213959|I|140271|12086|232|71063|760]
[V|FLDOS|213960|I|140272|12086|232|69753|7783]
[V|FLDOS|213961|I|140272|12086|232|71062|7510]
[V|FLDOS|213962|I|140272|12086|232|69648|2723]
[V|FLDOS|213963|I|140272|12086|232|70550|12191]
[V|FLDOS|213964|I|140272|12086|232|71037|14153]
[V|FLDOS|213965|I|160001|12001|63|69791|119]
[V|FLDOS|213966|I|160001|12001|63|70276|7458]
[V|FLDOS|213967|I|160001|12001|63|69578|181]
[V|FLDOS|213968|I|160001|12001|63|72545|271]
[V|FLDOS|213969|I|160001|12001|63|70102|225]
[V|FLDOS|213970|I|160001|12001|63|69731|133]
[V|FLDOS|213971|I|160001|12001|63|69783|5874]
[V|FLDOS|213972|I|160001|12001|63|69828|351]
[V|FLDOS|213973|I|160001|12003|9|69791|16]
[V|FLDOS|213974|I|160001|12003|9|70276|1703]
[V|FLDOS|213975|I|160001|12003|9|69578|24]
[V|FLDOS|213976|I|160001|12003|9|72545|25]
[V|FLDOS|213977|I|160001|12003|9|70102|3]
[V|FLDOS|213978|I|160001|12003|9|69731|19]
[V|FLDOS|213979|I|160001|12003|9|69783|1564]
[V|FLDOS|213980|I|160001|12003|9|69828|50]
[V|FLDOS|213981|I|160001|12005|44|69791|107]
[V|FLDOS|213982|I|160001|12005|44|70276|10073]
[V|FLDOS|213983|I|160001|12005|44|69578|144]
[V|FLDOS|213984|I|160001|12005|44|72545|158]
[V|FLDOS|213985|I|160001|12005|44|70102|75]
[V|FLDOS|213986|I|160001|12005|44|69731|105]
[V|FLDOS|213987|I|160001|12005|44|69783|8317]
[V|FLDOS|213988|I|160001|12005|44|69828|228]
[V|FLDOS|213989|I|160001|12007|14|69791|18]
[V|FLDOS|213990|I|160001|12007|14|70276|1515]
[V|FLDOS|213991|I|160001|12007|14|69578|22]
[V|FLDOS|213992|I|160001|12007|14|72545|48]
[V|FLDOS|213993|I|160001|12007|14|70102|13]
[V|FLDOS|213994|I|160001|12007|14|69731|18]
[V|FLDOS|213995|I|160001|12007|14|69783|1756]
[V|FLDOS|213996|I|160001|12007|14|69828|39]
[V|FLDOS|213997|I|160001|12009|174|69791|482]
[V|FLDOS|213998|I|160001|12009|174|70276|40666]
[V|FLDOS|213999|I|160001|12009|174|69578|684]
[V|FLDOS|214000|I|160001|12009|174|72545|659]
[V|FLDOS|214001|I|160001|12009|174|70102|439]
[V|FLDOS|214002|I|160001|12009|174|69731|580]
[V|FLDOS|214003|I|160001|12009|174|69783|24342]
[V|FLDOS|214004|I|160001|12009|174|69828|1799]
[V|FLDOS|214005|I|160001|12011|577|69791|878]
[V|FLDOS|214006|I|160001|12011|577|70276|41461]
[V|FLDOS|214007|I|160001|12011|577|69578|1340]
[V|FLDOS|214008|I|160001|12011|577|72545|1177]
[V|FLDOS|214009|I|160001|12011|577|70102|783]
[V|FLDOS|214010|I|160001|12011|577|69731|914]
[V|FLDOS|214011|I|160001|12011|577|69783|11122]
[V|FLDOS|214012|I|160001|12011|577|69828|1825]
[V|FLDOS|214013|I|160001|12013|11|69791|6]
[V|FLDOS|214014|I|160001|12013|11|70276|447]
[V|FLDOS|214015|I|160001|12013|11|69578|3]
