[V|FLDOS|169261|I|120001|12001|63|71036|2181]
[V|FLDOS|169262|I|120001|12001|63|71039|12790]
[V|FLDOS|169263|I|120001|12003|9|71036|244]
[V|FLDOS|169264|I|120001|12003|9|71039|3172]
[V|FLDOS|169265|I|120001|12005|44|71036|1770]
[V|FLDOS|169266|I|120001|12005|44|71039|17493]
[V|FLDOS|169267|I|120001|12007|14|71036|306]
[V|FLDOS|169268|I|120001|12007|14|71039|3145]
[V|FLDOS|169269|I|120001|12009|174|71036|7770]
[V|FLDOS|169270|I|120001|12009|174|71039|62613]
[V|FLDOS|169271|I|120001|12011|571|71036|8628]
[V|FLDOS|169272|I|120001|12011|571|71039|52508]
[V|FLDOS|169273|I|120001|12013|11|71036|113]
[V|FLDOS|169274|I|120001|12013|11|71039|878]
[V|FLDOS|169275|I|120001|12015|67|71036|2937]
[V|FLDOS|169276|I|120001|12015|67|71039|17535]
[V|FLDOS|169277|I|120001|12017|31|71036|2404]
[V|FLDOS|169278|I|120001|12017|31|71039|20873]
[V|FLDOS|169279|I|120001|12019|47|71036|2526]
[V|FLDOS|169280|I|120001|12019|47|71039|26348]
[V|FLDOS|169281|I|120001|12021|59|71036|3424]
[V|FLDOS|169282|I|120001|12021|59|71039|41097]
[V|FLDOS|169283|I|120001|12023|22|71036|734]
[V|FLDOS|169284|I|120001|12023|22|71039|6709]
[V|FLDOS|169285|I|120001|12027|15|71036|271]
[V|FLDOS|169286|I|120001|12027|15|71039|1706]
[V|FLDOS|169287|I|120001|12029|10|71036|220]
[V|FLDOS|169288|I|120001|12029|10|71039|1343]
[V|FLDOS|169289|I|120001|12031|199|71036|6800]
[V|FLDOS|169290|I|120001|12031|199|71039|66852]
[V|FLDOS|169291|I|120001|12033|79|71036|4819]
[V|FLDOS|169292|I|120001|12033|79|71039|31692]
[V|FLDOS|169293|I|120001|12035|25|71036|1078]
[V|FLDOS|169294|I|120001|12035|25|71039|12193]
[V|FLDOS|169295|I|120001|12037|8|71036|217]
[V|FLDOS|169296|I|120001|12037|8|71039|1095]
[V|FLDOS|169297|I|120001|12039|25|71036|213]
[V|FLDOS|169298|I|120001|12039|25|71039|1733]
[V|FLDOS|169299|I|120001|12041|10|71036|303]
[V|FLDOS|169300|I|120001|12041|10|71039|2197]
[V|FLDOS|169301|I|120001|12043|13|71036|98]
[V|FLDOS|169302|I|120001|12043|13|71039|867]
[V|FLDOS|169303|I|120001|12045|10|71036|263]
[V|FLDOS|169304|I|120001|12045|10|71039|1649]
[V|FLDOS|169305|I|120001|12047|8|71036|100]
[V|FLDOS|169306|I|120001|12047|8|71039|861]
[V|FLDOS|169307|I|120001|12049|12|71036|263]
[V|FLDOS|169308|I|120001|12049|12|71039|2193]
[V|FLDOS|169309|I|120001|12051|10|71036|201]
[V|FLDOS|169310|I|120001|12051|10|71039|2012]
[V|FLDOS|169311|I|120001|12053|32|71036|2651]
[V|FLDOS|169312|I|120001|12053|32|71039|19192]
[V|FLDOS|169313|I|120001|12055|25|71036|1085]
[V|FLDOS|169314|I|120001|12055|25|71039|10731]
[V|FLDOS|169315|I|120001|12057|390|71036|9752]
[V|FLDOS|169316|I|120001|12057|390|71039|82974]
[V|FLDOS|169317|I|120001|12059|8|71036|396]
[V|FLDOS|169318|I|120001|12059|8|71039|2528]
[V|FLDOS|169319|I|120001|12061|36|71036|2411]
[V|FLDOS|169320|I|120001|12061|36|71039|16629]
[V|FLDOS|169321|I|120001|12063|14|71036|335]
[V|FLDOS|169322|I|120001|12063|14|71039|3517]
