[V|FLDOS|244777|I|120001|12001|63|71036|2181]
[V|FLDOS|244778|I|120001|12001|63|71039|12790]
[V|FLDOS|244779|I|120001|12003|9|71036|244]
[V|FLDOS|244780|I|120001|12003|9|71039|3172]
[V|FLDOS|244781|I|120001|12005|44|71036|1770]
[V|FLDOS|244782|I|120001|12005|44|71039|17493]
[V|FLDOS|244783|I|120001|12007|14|71036|306]
[V|FLDOS|244784|I|120001|12007|14|71039|3145]
[V|FLDOS|244785|I|120001|12009|174|71036|7770]
[V|FLDOS|244786|I|120001|12009|174|71039|62613]
[V|FLDOS|244787|I|120001|12011|577|71036|8646]
[V|FLDOS|244788|I|120001|12011|577|71039|52611]
[V|FLDOS|244789|I|120001|12013|11|71036|113]
[V|FLDOS|244790|I|120001|12013|11|71039|878]
[V|FLDOS|244791|I|120001|12015|67|71036|2937]
[V|FLDOS|244792|I|120001|12015|67|71039|17535]
[V|FLDOS|244793|I|120001|12017|31|71036|2404]
[V|FLDOS|244794|I|120001|12017|31|71039|20873]
[V|FLDOS|244795|I|120001|12019|47|71036|2526]
[V|FLDOS|244796|I|120001|12019|47|71039|26348]
[V|FLDOS|244797|I|120001|12021|59|71036|3424]
[V|FLDOS|244798|I|120001|12021|59|71039|41097]
[V|FLDOS|244799|I|120001|12023|22|71036|734]
[V|FLDOS|244800|I|120001|12023|22|71039|6709]
[V|FLDOS|244801|I|120001|12027|15|71036|271]
[V|FLDOS|244802|I|120001|12027|15|71039|1706]
[V|FLDOS|244803|I|120001|12029|10|71036|220]
[V|FLDOS|244804|I|120001|12029|10|71039|1343]
[V|FLDOS|244805|I|120001|12031|199|71036|6881]
[V|FLDOS|244806|I|120001|12031|199|71039|67732]
[V|FLDOS|244807|I|120001|12033|79|71036|4819]
[V|FLDOS|244808|I|120001|12033|79|71039|31692]
[V|FLDOS|244809|I|120001|12035|25|71036|1078]
[V|FLDOS|244810|I|120001|12035|25|71039|12193]
[V|FLDOS|244811|I|120001|12037|8|71036|217]
[V|FLDOS|244812|I|120001|12037|8|71039|1095]
[V|FLDOS|244813|I|120001|12039|25|71036|213]
[V|FLDOS|244814|I|120001|12039|25|71039|1733]
[V|FLDOS|244815|I|120001|12041|10|71036|303]
[V|FLDOS|244816|I|120001|12041|10|71039|2197]
[V|FLDOS|244817|I|120001|12043|13|71036|98]
[V|FLDOS|244818|I|120001|12043|13|71039|867]
[V|FLDOS|244819|I|120001|12045|10|71036|263]
[V|FLDOS|244820|I|120001|12045|10|71039|1649]
[V|FLDOS|244821|I|120001|12047|8|71036|100]
[V|FLDOS|244822|I|120001|12047|8|71039|861]
[V|FLDOS|244823|I|120001|12049|12|71036|263]
[V|FLDOS|244824|I|120001|12049|12|71039|2193]
[V|FLDOS|244825|I|120001|12051|10|71036|201]
[V|FLDOS|244826|I|120001|12051|10|71039|2012]
[V|FLDOS|244827|I|120001|12053|32|71036|2651]
[V|FLDOS|244828|I|120001|12053|32|71039|19192]
[V|FLDOS|244829|I|120001|12055|25|71036|1085]
[V|FLDOS|244830|I|120001|12055|25|71039|10731]
[V|FLDOS|244831|I|120001|12057|390|71036|10044]
[V|FLDOS|244832|I|120001|12057|390|71039|85328]
[V|FLDOS|244833|I|120001|12059|8|71036|396]
[V|FLDOS|244834|I|120001|12059|8|71039|2528]
[V|FLDOS|244835|I|120001|12061|36|71036|2411]
[V|FLDOS|244836|I|120001|12061|36|71039|16629]
[V|FLDOS|244837|I|120001|12063|14|71036|335]
[V|FLDOS|244838|I|120001|12063|14|71039|3517]
[V|FLDOS|244839|I|120001|12065|16|71036|224]
[V|FLDOS|244840|I|120001|12065|16|71039|1628]
[V|FLDOS|244841|I|120001|12067|5|71036|63]
[V|FLDOS|244842|I|120001|12067|5|71039|603]
[V|FLDOS|244843|I|120001|12069|102|71036|3601]
[V|FLDOS|244844|I|120001|12069|102|71039|34658]
[V|FLDOS|244845|I|120001|12071|127|71036|8093]
[V|FLDOS|244846|I|120001|12071|127|71039|62629]
