[V|FLDOS|346396|I|120001|12065|16|71039|1628]
[V|FLDOS|346397|I|120001|12067|5|71036|63]
[V|FLDOS|346398|I|120001|12067|5|71039|603]
[V|FLDOS|346399|I|120001|12069|102|71036|3601]
[V|FLDOS|346400|I|120001|12069|102|71039|34658]
[V|FLDOS|346401|I|120001|12071|127|71036|8093]
[V|FLDOS|346402|I|120001|12071|127|71039|62629]
[V|FLDOS|346403|I|120001|12073|155|71036|3454]
[V|FLDOS|346404|I|120001|12073|155|71039|19006]
[V|FLDOS|346405|I|120001|12075|13|71036|810]
[V|FLDOS|346406|I|120001|12075|13|71039|4811]
[V|FLDOS|346407|I|120001|12077|0|71036|58]
[V|FLDOS|346408|I|120001|12077|0|71039|415]
[V|FLDOS|346409|I|120001|12079|11|71036|140]
[V|FLDOS|346410|I|120001|12079|11|71039|1397]
[V|FLDOS|346411|I|120001|12081|70|71036|4709]
[V|FLDOS|346412|I|120001|12081|70|71039|37120]
[V|FLDOS|346413|I|120001|12083|125|71036|4723]
[V|FLDOS|346414|I|120001|12083|125|71039|39332]
[V|FLDOS|346415|I|120001|12085|30|71036|4906]
[V|FLDOS|346416|I|120001|12085|30|71039|19507]
[V|FLDOS|346417|I|120001|12086|762|71036|12384]
[V|FLDOS|346418|I|120001|12086|762|71039|89003]
[V|FLDOS|346419|I|120001|12087|33|71036|1196]
[V|FLDOS|346420|I|120001|12087|33|71039|6564]
[V|FLDOS|346421|I|120001|12089|15|71036|1526]
[V|FLDOS|346422|I|120001|12089|15|71039|12869]
[V|FLDOS|346423|I|120001|12091|52|71036|3145]
[V|FLDOS|346424|I|120001|12091|52|71039|22769]
[V|FLDOS|346425|I|120001|12093|11|71036|438]
[V|FLDOS|346426|I|120001|12093|11|71039|3077]
[V|FLDOS|346427|I|120001|12095|247|71036|7996]
[V|FLDOS|346428|I|120001|12095|247|71039|60576]
[V|FLDOS|346429|I|120001|12097|87|71036|1398]
[V|FLDOS|346430|I|120001|12097|87|71039|14167]
[V|FLDOS|346431|I|120001|12099|871|71036|8579]
[V|FLDOS|346432|I|120001|12099|871|71039|67902]
[V|FLDOS|346433|I|120001|12101|110|71036|5354]
[V|FLDOS|346434|I|120001|12101|110|71039|40445]
[V|FLDOS|346435|I|120001|12103|299|71036|12521]
[V|FLDOS|346436|I|120001|12103|299|71039|77840]
[V|FLDOS|346437|I|120001|12105|167|71036|5507]
[V|FLDOS|346438|I|120001|12105|167|71039|53972]
[V|FLDOS|346439|I|120001|12107|35|71036|707]
[V|FLDOS|346440|I|120001|12107|35|71039|6776]
[V|FLDOS|346441|I|120001|12109|46|71036|2729]
[V|FLDOS|346442|I|120001|12109|46|71039|31371]
[V|FLDOS|346443|I|120001|12111|64|71036|2916]
[V|FLDOS|346444|I|120001|12111|64|71039|20207]
[V|FLDOS|346445|I|120001|12113|41|71036|3709]
[V|FLDOS|346446|I|120001|12113|41|71039|21460]
[V|FLDOS|346447|I|120001|12115|99|71036|6675]
[V|FLDOS|346448|I|120001|12115|99|71039|42968]
[V|FLDOS|346449|I|120001|12117|81|71036|4306]
[V|FLDOS|346450|I|120001|12117|81|71039|35989]
[V|FLDOS|346451|I|120001|12119|26|71036|1032]
[V|FLDOS|346452|I|120001|12119|26|71039|23817]
[V|FLDOS|346453|I|120001|12121|16|71036|528]
[V|FLDOS|346454|I|120001|12121|16|71039|4117]
[V|FLDOS|346455|I|120001|12123|14|71036|223]
[V|FLDOS|346456|I|120001|12123|14|71039|1702]
[V|FLDOS|346457|I|120001|12125|13|71036|178]
[V|FLDOS|346458|I|120001|12125|13|71039|1210]
[V|FLDOS|346459|I|120001|12127|125|71036|4813]
[V|FLDOS|346460|I|120001|12127|125|71039|47829]
[V|FLDOS|346461|I|120001|12129|12|71036|465]
[V|FLDOS|346462|I|120001|12129|12|71039|2950]
[V|FLDOS|346463|I|120001|12131|21|71036|2230]
[V|FLDOS|346464|I|120001|12131|21|71039|8659]
[V|FLDOS|346465|I|120001|12133|12|71036|323]
[V|FLDOS|346466|I|120001|12133|12|71039|2745]
[V|FLDOS|346467|I|140011|12033|79|70029|13565]
[V|FLDOS|346468|I|140011|12033|79|69668|21313]
[V|FLDOS|346469|I|140011|12033|79|69933|1737]
[V|FLDOS|346470|I|140011|12059|6|70029|217]
[V|FLDOS|346471|I|140011|12059|6|69668|1517]
[V|FLDOS|346472|I|140011|12059|6|69933|165]
[V|FLDOS|346473|I|140011|12091|52|70029|5515]
[V|FLDOS|346474|I|140011|12091|52|69668|19326]
[V|FLDOS|346475|I|140011|12091|52|69933|1189]
[V|FLDOS|346476|I|140011|12113|41|70029|9181]
[V|FLDOS|346477|I|140011|12113|41|69668|15128]
[V|FLDOS|346478|I|140011|12113|41|69933|953]
[V|FLDOS|346479|I|140011|12131|21|70029|1943]
[V|FLDOS|346480|I|140011|12131|21|69668|7885]
[V|FLDOS|346481|I|140011|12131|21|69933|940]
[V|FLDOS|346482|I|140012|12033|79|69968|8956]
[V|FLDOS|346483|I|140012|12033|79|70383|12710]
[V|FLDOS|346484|I|140012|12059|6|69968|221]
[V|FLDOS|346485|I|140012|12059|6|70383|391]
[V|FLDOS|346486|I|140012|12091|52|69968|2602]
[V|FLDOS|346487|I|140012|12091|52|70383|3888]
[V|FLDOS|346488|I|140012|12113|41|69968|2109]
[V|FLDOS|346489|I|140012|12113|41|70383|4098]
[V|FLDOS|346490|I|140012|12131|21|69968|754]
[V|FLDOS|346491|I|140012|12131|21|70383|1323]
[V|FLDOS|346492|I|140022|12005|44|70409|4548]
[V|FLDOS|346493|I|140022|12005|44|70053|2956]
[V|FLDOS|346494|I|140022|12013|11|70409|601]
[V|FLDOS|346495|I|140022|12013|11|70053|520]
[V|FLDOS|346496|I|140022|12023|19|70409|2242]
[V|FLDOS|346497|I|140022|12023|19|70053|1001]
[V|FLDOS|346498|I|140022|12029|10|70409|540]
[V|FLDOS|346499|I|140022|12029|10|70053|287]
[V|FLDOS|346500|I|140022|12037|8|70409|1159]
[V|FLDOS|346501|I|140022|12037|8|70053|672]
[V|FLDOS|346502|I|140022|12041|10|70409|475]
[V|FLDOS|346503|I|140022|12041|10|70053|267]
[V|FLDOS|346504|I|140022|12045|10|70409|670]
[V|FLDOS|346505|I|140022|12045|10|70053|413]
[V|FLDOS|346506|I|140022|12059|3|70409|224]
[V|FLDOS|346507|I|140022|12059|3|70053|112]
[V|FLDOS|346508|I|140022|12063|14|70409|2692]
[V|FLDOS|346509|I|140022|12063|14|70053|1699]
[V|FLDOS|346510|I|140022|12065|3|70409|76]
[V|FLDOS|346511|I|140022|12065|3|70053|117]
[V|FLDOS|346512|I|140022|12067|5|70409|344]
[V|FLDOS|346513|I|140022|12067|5|70053|158]
[V|FLDOS|346514|I|140022|12073|66|70409|5788]
[V|FLDOS|346515|I|140022|12073|66|70053|14156]
[V|FLDOS|346516|I|140022|12075|13|70409|1673]
[V|FLDOS|346517|I|140022|12075|13|70053|790]
[V|FLDOS|346518|I|140022|12077|0|70409|761]
[V|FLDOS|346519|I|140022|12077|0|70053|625]
[V|FLDOS|346520|I|140022|12083|21|70409|2240]
[V|FLDOS|346521|I|140022|12083|21|70053|1452]
[V|FLDOS|346522|I|140022|12121|16|70409|1476]
[V|FLDOS|346523|I|140022|12121|16|70053|827]
[V|FLDOS|346524|I|140022|12123|14|70409|837]
[V|FLDOS|346525|I|140022|12123|14|70053|990]
[V|FLDOS|346526|I|140022|12129|12|70409|1240]
[V|FLDOS|346527|I|140022|12129|12|70053|1788]
[V|FLDOS|346528|I|140022|12133|12|70409|767]
[V|FLDOS|346529|I|140022|12133|12|70053|494]
[V|FLDOS|346530|I|140031|12001|63|70494|2702]
[V|FLDOS|346531|I|140031|12001|63|69889|12309]
[V|FLDOS|346532|I|140031|12007|14|70494|674]
[V|FLDOS|346533|I|140031|12007|14|69889|2781]
[V|FLDOS|346534|I|140031|12019|47|70494|7395]
[V|FLDOS|346535|I|140031|12019|47|69889|21196]
[V|FLDOS|346536|I|140031|12083|51|70494|4552]
[V|FLDOS|346537|I|140031|12083|51|69889|11479]
[V|FLDOS|346538|I|140031|12107|35|70494|1536]
[V|FLDOS|346539|I|140031|12107|35|69889|5871]
[V|FLDOS|346540|I|140031|12125|13|70494|200]
[V|FLDOS|346541|I|140031|12125|13|69889|1192]
[V|FLDOS|346542|I|140032|12001|63|70146|1903]
[V|FLDOS|346543|I|140032|12001|63|70104|17711]
[V|FLDOS|346544|I|140032|12001|63|69765|9187]
[V|FLDOS|346545|I|140032|12007|14|70146|105]
[V|FLDOS|346546|I|140032|12007|14|70104|943]
[V|FLDOS|346547|I|140032|12007|14|69765|795]
[V|FLDOS|346548|I|140032|12019|47|70146|838]
[V|FLDOS|346549|I|140032|12019|47|70104|4918]
[V|FLDOS|346550|I|140032|12019|47|69765|2447]
[V|FLDOS|346551|I|140032|12083|51|70146|681]
[V|FLDOS|346552|I|140032|12083|51|70104|5463]
[V|FLDOS|346553|I|140032|12083|51|69765|2600]
[V|FLDOS|346554|I|140032|12107|35|70146|325]
[V|FLDOS|346555|I|140032|12107|35|70104|2289]
[V|FLDOS|346556|I|140032|12107|35|69765|2132]
[V|FLDOS|346557|I|140032|12125|13|70146|27]
[V|FLDOS|346558|I|140032|12125|13|70104|301]
[V|FLDOS|346559|I|140032|12125|13|69765|486]
[V|FLDOS|346560|I|140052|12003|9|71051|585]
[V|FLDOS|346561|I|140052|12003|9|70408|781]
[V|FLDOS|346562|I|140052|12023|7|71051|554]
[V|FLDOS|346563|I|140052|12023|7|70408|679]
[V|FLDOS|346564|I|140052|12031|106|71051|26994]
[V|FLDOS|346565|I|140052|12031|106|70408|17688]
[V|FLDOS|346566|I|140052|12039|25|71051|1559]
[V|FLDOS|346567|I|140052|12039|25|70408|8441]
[V|FLDOS|346568|I|140052|12047|8|71051|312]
[V|FLDOS|346569|I|140052|12047|8|70408|833]
[V|FLDOS|346570|I|140052|12065|16|71051|357]
[V|FLDOS|346571|I|140052|12065|16|70408|2133]
[V|FLDOS|346572|I|140052|12073|89|71051|4436]
[V|FLDOS|346573|I|140052|12073|89|70408|21295]
[V|FLDOS|346574|I|140052|12079|11|71051|592]
[V|FLDOS|346575|I|140052|12079|11|70408|1983]
[V|FLDOS|346576|I|140061|12035|25|70278|2984]
[V|FLDOS|346577|I|140061|12035|25|70542|5533]
[V|FLDOS|346578|I|140061|12035|25|70215|4114]
[V|FLDOS|346579|I|140061|12069|25|70278|1637]
[V|FLDOS|346580|I|140061|12069|25|70542|3867]
[V|FLDOS|346581|I|140061|12069|25|70215|3741]
[V|FLDOS|346582|I|140061|12109|9|70278|829]
[V|FLDOS|346583|I|140061|12109|9|70542|2234]
[V|FLDOS|346584|I|140061|12109|9|70215|1851]
[V|FLDOS|346585|I|140061|12127|125|70278|15573]
[V|FLDOS|346586|I|140061|12127|125|70542|21199]
[V|FLDOS|346587|I|140061|12127|125|70215|13837]
[V|FLDOS|346588|I|140062|12035|25|70331|2202]
[V|FLDOS|346589|I|140062|12035|25|70224|5059]
[V|FLDOS|346590|I|140062|12035|25|70330|1402]
[V|FLDOS|346591|I|140062|12069|25|70331|857]
[V|FLDOS|346592|I|140062|12069|25|70224|3353]
[V|FLDOS|346593|I|140062|12069|25|70330|691]
[V|FLDOS|346594|I|140062|12109|9|70331|413]
[V|FLDOS|346595|I|140062|12109|9|70224|1720]
[V|FLDOS|346596|I|140062|12109|9|70330|493]
[V|FLDOS|346597|I|140062|12127|125|70331|9124]
[V|FLDOS|346598|I|140062|12127|125|70224|21943]
[V|FLDOS|346599|I|140062|12127|125|70330|10476]
[V|FLDOS|346600|I|140071|12095|63|70492|2864]
[V|FLDOS|346601|I|140071|12095|63|70141|11927]
[V|FLDOS|346602|I|140071|12095|63|70234|3807]
[V|FLDOS|346603|I|140071|12117|81|70492|6085]
[V|FLDOS|346604|I|140071|12117|81|70141|18693]
[V|FLDOS|346605|I|140071|12117|81|70234|13439]
[V|FLDOS|346606|I|140072|12095|63|70796|21506]
[V|FLDOS|346607|I|140072|12095|63|70456|3307]
[V|FLDOS|346608|I|140072|12117|81|70796|27537]
[V|FLDOS|346609|I|140072|12117|81|70456|4536]
[V|FLDOS|346610|I|140092|12095|34|71038|4339]
[V|FLDOS|346611|I|140092|12095|34|69838|9267]
[V|FLDOS|346612|I|140092|12097|87|71038|7092]
[V|FLDOS|346613|I|140092|12097|87|69838|14767]
[V|FLDOS|346614|I|140092|12105|77|71038|7090]
[V|FLDOS|346615|I|140092|12105|77|69838|12540]
[V|FLDOS|346616|I|140102|12095|144|70284|24519]
[V|FLDOS|346617|I|140102|12095|144|70495|73583]
[V|FLDOS|346618|I|140122|12057|8|70502|535]
[V|FLDOS|346619|I|140122|12057|8|70195|91]
[V|FLDOS|346620|I|140122|12057|8|69581|121]
[V|FLDOS|346621|I|140122|12101|110|70502|17998]
[V|FLDOS|346622|I|140122|12101|110|70195|5537]
[V|FLDOS|346623|I|140122|12101|110|69581|5157]
[V|FLDOS|346624|I|140122|12103|60|70502|13228]
[V|FLDOS|346625|I|140122|12103|60|70195|3675]
[V|FLDOS|346626|I|140122|12103|60|69581|2319]
[V|FLDOS|346627|I|140131|12103|239|70314|30560]
[V|FLDOS|346628|I|140131|12103|239|70905|24013]
[V|FLDOS|346629|I|140151|12057|109|70816|6258]
[V|FLDOS|346630|I|140151|12057|109|71058|1757]
[V|FLDOS|346631|I|140151|12057|109|71084|2029]
[V|FLDOS|346632|I|140151|12057|109|71007|1327]
[V|FLDOS|346633|I|140151|12057|109|70866|17488]
[V|FLDOS|346634|I|140151|12069|20|70816|1950]
[V|FLDOS|346635|I|140151|12069|20|71058|1104]
[V|FLDOS|346636|I|140151|12069|20|71084|694]
[V|FLDOS|346637|I|140151|12069|20|71007|641]
[V|FLDOS|346638|I|140151|12069|20|70866|3147]
[V|FLDOS|346639|I|140151|12105|65|70816|12369]
[V|FLDOS|346640|I|140151|12105|65|71058|3152]
[V|FLDOS|346641|I|140151|12105|65|71084|1338]
[V|FLDOS|346642|I|140151|12105|65|71007|1408]
[V|FLDOS|346643|I|140151|12105|65|70866|6233]
[V|FLDOS|346644|I|140152|12057|109|71056|13582]
[V|FLDOS|346645|I|140152|12057|109|69914|7529]
[V|FLDOS|346646|I|140152|12057|109|69634|3558]
[V|FLDOS|346647|I|140152|12069|20|71056|3070]
[V|FLDOS|346648|I|140152|12069|20|69914|1923]
[V|FLDOS|346649|I|140152|12069|20|69634|888]
[V|FLDOS|346650|I|140152|12105|65|71056|7818]
[V|FLDOS|346651|I|140152|12105|65|69914|5036]
[V|FLDOS|346652|I|140152|12105|65|69634|2449]
[V|FLDOS|346653|I|140162|12057|66|70129|6782]
[V|FLDOS|346654|I|140162|12057|66|70280|6762]
[V|FLDOS|346655|I|140162|12081|70|70129|12820]
[V|FLDOS|346656|I|140162|12081|70|70280|13483]
[V|FLDOS|346657|I|140162|12115|50|70129|9209]
[V|FLDOS|346658|I|140162|12115|50|70280|14542]
[V|FLDOS|346659|I|140171|12015|67|70136|4293]
[V|FLDOS|346660|I|140171|12015|67|70738|2865]
[V|FLDOS|346661|I|140171|12015|67|70620|12946]
[V|FLDOS|346662|I|140171|12027|15|70136|331]
[V|FLDOS|346663|I|140171|12027|15|70738|224]
[V|FLDOS|346664|I|140171|12027|15|70620|1363]
[V|FLDOS|346665|I|140171|12043|13|70136|176]
[V|FLDOS|346666|I|140171|12043|13|70738|88]
[V|FLDOS|346667|I|140171|12043|13|70620|661]
[V|FLDOS|346668|I|140171|12049|12|70136|325]
[V|FLDOS|346669|I|140171|12049|12|70738|269]
[V|FLDOS|346670|I|140171|12049|12|70620|1765]
[V|FLDOS|346671|I|140171|12055|25|70136|2131]
[V|FLDOS|346672|I|140171|12055|25|70738|1693]
[V|FLDOS|346673|I|140171|12055|25|70620|7583]
[V|FLDOS|346674|I|140171|12071|15|70136|1555]
[V|FLDOS|346675|I|140171|12071|15|70738|951]
[V|FLDOS|346676|I|140171|12071|15|70620|5443]
[V|FLDOS|346677|I|140171|12093|11|70136|758]
[V|FLDOS|346678|I|140171|12093|11|70738|446]
[V|FLDOS|346679|I|140171|12093|11|70620|2106]
[V|FLDOS|346680|I|140171|12105|25|70136|2163]
[V|FLDOS|346681|I|140171|12105|25|70738|1361]
[V|FLDOS|346682|I|140171|12105|25|70620|3952]
[V|FLDOS|346683|I|140171|12115|51|70136|3401]
[V|FLDOS|346684|I|140171|12115|51|70738|6505]
[V|FLDOS|346685|I|140171|12115|51|70620|13144]
[V|FLDOS|346686|I|140172|12015|67|69497|8514]
[V|FLDOS|346687|I|140172|12015|67|70045|2125]
[V|FLDOS|346688|I|140172|12027|15|69497|1376]
[V|FLDOS|346689|I|140172|12027|15|70045|667]
[V|FLDOS|346690|I|140172|12043|13|69497|415]
[V|FLDOS|346691|I|140172|12043|13|70045|202]
[V|FLDOS|346692|I|140172|12049|12|69497|669]
[V|FLDOS|346693|I|140172|12049|12|70045|277]
[V|FLDOS|346694|I|140172|12055|25|69497|3358]
[V|FLDOS|346695|I|140172|12055|25|70045|1646]
[V|FLDOS|346696|I|140172|12071|15|69497|2869]
[V|FLDOS|346697|I|140172|12071|15|70045|772]
[V|FLDOS|346698|I|140172|12093|11|69497|1140]
[V|FLDOS|346699|I|140172|12093|11|70045|466]
[V|FLDOS|346700|I|140172|12105|25|69497|3416]
[V|FLDOS|346701|I|140172|12105|25|70045|1367]
[V|FLDOS|346702|I|140172|12115|51|69497|11619]
[V|FLDOS|346703|I|140172|12115|51|70045|2454]
[V|FLDOS|346704|I|140181|12085|30|70691|2387]
[V|FLDOS|346705|I|140181|12085|30|70857|2492]
[V|FLDOS|346706|I|140181|12085|30|70303|19672]
[V|FLDOS|346707|I|140181|12099|253|70691|2662]
[V|FLDOS|346708|I|140181|12099|253|70857|2978]
[V|FLDOS|346709|I|140181|12099|253|70303|18175]
[V|FLDOS|346710|I|140181|12111|64|70691|2822]
[V|FLDOS|346711|I|140181|12111|64|70857|2611]
[V|FLDOS|346712|I|140181|12111|64|70303|17580]
[V|FLDOS|346713|I|140182|12085|30|70641|6859]
[V|FLDOS|346714|I|140182|12085|30|71054|3799]
[V|FLDOS|346715|I|140182|12099|253|70641|14639]
[V|FLDOS|346716|I|140182|12099|253|71054|8544]
[V|FLDOS|346717|I|140182|12111|64|70641|13424]
[V|FLDOS|346718|I|140182|12111|64|71054|10664]
[V|FLDOS|346719|I|140192|12021|35|69964|6381]
[V|FLDOS|346720|I|140192|12021|35|69939|1907]
[V|FLDOS|346721|I|140192|12071|113|69964|18009]
[V|FLDOS|346722|I|140192|12071|113|69939|9606]
[V|FLDOS|346723|I|140202|12011|150|71090|12416]
[V|FLDOS|346724|I|140202|12011|150|70453|36279]
[V|FLDOS|346725|I|140202|12099|146|71090|5615]
[V|FLDOS|346726|I|140202|12099|146|70453|14036]
[V|FLDOS|346727|I|140221|12011|212|70052|10650]
[V|FLDOS|346728|I|140221|12011|212|71064|8670]
[V|FLDOS|346729|I|140221|12011|212|71055|6061]
[V|FLDOS|346730|I|140221|12099|59|70052|3289]
[V|FLDOS|346731|I|140221|12099|59|71064|2882]
[V|FLDOS|346732|I|140221|12099|59|71055|2484]
[V|FLDOS|346733|I|140222|12011|212|70901|42016]
[V|FLDOS|346734|I|140222|12011|212|70858|7155]
[V|FLDOS|346735|I|140222|12099|59|70901|10612]
[V|FLDOS|346736|I|140222|12099|59|70858|1052]
[V|FLDOS|346737|I|140231|12011|211|69473|10181]
[V|FLDOS|346738|I|140231|12011|211|70028|7994]
[V|FLDOS|346739|I|140231|12011|211|69810|5134]
[V|FLDOS|346740|I|140231|12086|21|69473|1123]
[V|FLDOS|346741|I|140231|12086|21|70028|514]
[V|FLDOS|346742|I|140231|12086|21|69810|319]
[V|FLDOS|346743|I|140242|12011|33|71066|2143]
[V|FLDOS|346744|I|140242|12011|33|70947|5919]
[V|FLDOS|346745|I|140242|12086|210|71066|10690]
[V|FLDOS|346746|I|140242|12086|210|70947|59975]
[V|FLDOS|346747|I|140261|12086|193|69824|23147]
[V|FLDOS|346748|I|140261|12086|193|70239|4399]
[V|FLDOS|346749|I|140261|12087|33|69824|6359]
[V|FLDOS|346750|I|140261|12087|33|70239|1230]
[V|FLDOS|346751|I|140262|12086|193|70719|9958]
[V|FLDOS|346752|I|140262|12086|193|70903|15948]
[V|FLDOS|346753|I|140262|12087|33|70719|2137]
[V|FLDOS|346754|I|140262|12087|33|70903|5049]
[V|FLDOS|346755|I|140271|12086|232|70441|775]
[V|FLDOS|346756|I|140271|12086|232|71053|10026]
[V|FLDOS|346757|I|140271|12086|232|70906|2677]
[V|FLDOS|346758|I|140271|12086|232|70945|2733]
[V|FLDOS|346759|I|140271|12086|232|70497|1467]
[V|FLDOS|346760|I|140271|12086|232|69795|3120]
[V|FLDOS|346761|I|140271|12086|232|71074|1684]
[V|FLDOS|346762|I|140271|12086|232|71000|15812]
[V|FLDOS|346763|I|140271|12086|232|71063|760]
[V|FLDOS|346764|I|140272|12086|232|69753|7783]
[V|FLDOS|346765|I|140272|12086|232|71062|7510]
[V|FLDOS|346766|I|140272|12086|232|69648|2723]
[V|FLDOS|346767|I|140272|12086|232|70550|12191]
[V|FLDOS|346768|I|140272|12086|232|71037|14153]
[V|FLDOS|346769|I|160001|12001|63|69791|119]
[V|FLDOS|346770|I|160001|12001|63|70276|7458]
[V|FLDOS|346771|I|160001|12001|63|69578|181]
[V|FLDOS|346772|I|160001|12001|63|72545|271]
[V|FLDOS|346773|I|160001|12001|63|70102|225]
[V|FLDOS|346774|I|160001|12001|63|69731|133]
[V|FLDOS|346775|I|160001|12001|63|69783|5874]
[V|FLDOS|346776|I|160001|12001|63|69828|351]
[V|FLDOS|346777|I|160001|12003|9|69791|16]
[V|FLDOS|346778|I|160001|12003|9|70276|1703]
[V|FLDOS|346779|I|160001|12003|9|69578|24]
[V|FLDOS|346780|I|160001|12003|9|72545|25]
[V|FLDOS|346781|I|160001|12003|9|70102|3]
[V|FLDOS|346782|I|160001|12003|9|69731|19]
[V|FLDOS|346783|I|160001|12003|9|69783|1564]
[V|FLDOS|346784|I|160001|12003|9|69828|50]
[V|FLDOS|346785|I|160001|12005|44|69791|107]
[V|FLDOS|346786|I|160001|12005|44|70276|10073]
[V|FLDOS|346787|I|160001|12005|44|69578|144]
[V|FLDOS|346788|I|160001|12005|44|72545|158]
[V|FLDOS|346789|I|160001|12005|44|70102|75]
[V|FLDOS|346790|I|160001|12005|44|69731|105]
[V|FLDOS|346791|I|160001|12005|44|69783|8317]
[V|FLDOS|346792|I|160001|12005|44|69828|228]
[V|FLDOS|346793|I|160001|12007|14|69791|18]
[V|FLDOS|346794|I|160001|12007|14|70276|1515]
[V|FLDOS|346795|I|160001|12007|14|69578|22]
[V|FLDOS|346796|I|160001|12007|14|72545|48]
[V|FLDOS|346797|I|160001|12007|14|70102|13]
[V|FLDOS|346798|I|160001|12007|14|69731|18]
[V|FLDOS|346799|I|160001|12007|14|69783|1756]
[V|FLDOS|346800|I|160001|12007|14|69828|39]
[V|FLDOS|346801|I|160001|12009|174|69791|482]
[V|FLDOS|346802|I|160001|12009|174|70276|40666]
[V|FLDOS|346803|I|160001|12009|174|69578|684]
[V|FLDOS|346804|I|160001|12009|174|72545|659]
[V|FLDOS|346805|I|160001|12009|174|70102|439]
[V|FLDOS|346806|I|160001|12009|174|69731|580]
[V|FLDOS|346807|I|160001|12009|174|69783|24342]
[V|FLDOS|346808|I|160001|12009|174|69828|1799]
[V|FLDOS|346809|I|160001|12011|577|69791|883]
[V|FLDOS|346810|I|160001|12011|577|70276|41737]
[V|FLDOS|346811|I|160001|12011|577|69578|1346]
[V|FLDOS|346812|I|160001|12011|577|72545|1179]
[V|FLDOS|346813|I|160001|12011|577|70102|786]
[V|FLDOS|346814|I|160001|12011|577|69731|917]
[V|FLDOS|346815|I|160001|12011|577|69783|11183]
[V|FLDOS|346816|I|160001|12011|577|69828|1832]
[V|FLDOS|346817|I|160001|12013|11|69791|6]
[V|FLDOS|346818|I|160001|12013|11|70276|447]
[V|FLDOS|346819|I|160001|12013|11|69578|3]
