[V|FLDOS|208371|I|120001|12053|32|71036|2651]
[V|FLDOS|208372|I|120001|12053|32|71039|19192]
[V|FLDOS|208373|I|120001|12055|25|71036|1085]
[V|FLDOS|208374|I|120001|12055|25|71039|10731]
[V|FLDOS|208375|I|120001|12057|390|71036|9752]
[V|FLDOS|208376|I|120001|12057|390|71039|82974]
[V|FLDOS|208377|I|120001|12059|8|71036|396]
[V|FLDOS|208378|I|120001|12059|8|71039|2528]
[V|FLDOS|208379|I|120001|12061|36|71036|2411]
[V|FLDOS|208380|I|120001|12061|36|71039|16629]
[V|FLDOS|208381|I|120001|12063|14|71036|335]
[V|FLDOS|208382|I|120001|12063|14|71039|3517]
[V|FLDOS|208383|I|120001|12065|16|71036|224]
[V|FLDOS|208384|I|120001|12065|16|71039|1628]
[V|FLDOS|208385|I|120001|12067|5|71036|63]
[V|FLDOS|208386|I|120001|12067|5|71039|603]
[V|FLDOS|208387|I|120001|12069|102|71036|3601]
[V|FLDOS|208388|I|120001|12069|102|71039|34658]
[V|FLDOS|208389|I|120001|12071|127|71036|8093]
[V|FLDOS|208390|I|120001|12071|127|71039|62629]
[V|FLDOS|208391|I|120001|12073|155|71036|3454]
[V|FLDOS|208392|I|120001|12073|155|71039|19006]
[V|FLDOS|208393|I|120001|12075|13|71036|810]
[V|FLDOS|208394|I|120001|12075|13|71039|4811]
[V|FLDOS|208395|I|120001|12077|0|71036|58]
[V|FLDOS|208396|I|120001|12077|0|71039|415]
[V|FLDOS|208397|I|120001|12079|11|71036|140]
[V|FLDOS|208398|I|120001|12079|11|71039|1397]
[V|FLDOS|208399|I|120001|12081|70|71036|4709]
[V|FLDOS|208400|I|120001|12081|70|71039|37120]
[V|FLDOS|208401|I|120001|12083|125|71036|4723]
[V|FLDOS|208402|I|120001|12083|125|71039|39332]
[V|FLDOS|208403|I|120001|12085|30|71036|4906]
[V|FLDOS|208404|I|120001|12085|30|71039|19507]
[V|FLDOS|208405|I|120001|12086|762|71036|12384]
[V|FLDOS|208406|I|120001|12086|762|71039|89003]
[V|FLDOS|208407|I|120001|12087|33|71036|1196]
[V|FLDOS|208408|I|120001|12087|33|71039|6564]
[V|FLDOS|208409|I|120001|12089|15|71036|1526]
[V|FLDOS|208410|I|120001|12089|15|71039|12869]
[V|FLDOS|208411|I|120001|12091|52|71036|3145]
[V|FLDOS|208412|I|120001|12091|52|71039|22769]
[V|FLDOS|208413|I|120001|12093|11|71036|438]
[V|FLDOS|208414|I|120001|12093|11|71039|3077]
[V|FLDOS|208415|I|120001|12095|247|71036|7996]
[V|FLDOS|208416|I|120001|12095|247|71039|60576]
[V|FLDOS|208417|I|120001|12097|87|71036|1398]
[V|FLDOS|208418|I|120001|12097|87|71039|14167]
[V|FLDOS|208419|I|120001|12099|862|71036|8152]
[V|FLDOS|208420|I|120001|12099|862|71039|64374]
[V|FLDOS|208421|I|120001|12101|110|71036|5354]
[V|FLDOS|208422|I|120001|12101|110|71039|40445]
[V|FLDOS|208423|I|120001|12103|299|71036|12521]
[V|FLDOS|208424|I|120001|12103|299|71039|77840]
[V|FLDOS|208425|I|120001|12105|167|71036|5507]
[V|FLDOS|208426|I|120001|12105|167|71039|53972]
[V|FLDOS|208427|I|120001|12107|35|71036|707]
[V|FLDOS|208428|I|120001|12107|35|71039|6776]
[V|FLDOS|208429|I|120001|12109|46|71036|2729]
[V|FLDOS|208430|I|120001|12109|46|71039|31371]
[V|FLDOS|208431|I|120001|12111|64|71036|2916]
[V|FLDOS|208432|I|120001|12111|64|71039|20207]
[V|FLDOS|208433|I|120001|12113|41|71036|3709]
[V|FLDOS|208434|I|120001|12113|41|71039|21460]
[V|FLDOS|208435|I|120001|12115|99|71036|6675]
[V|FLDOS|208436|I|120001|12115|99|71039|42968]
[V|FLDOS|208437|I|120001|12117|81|71036|4306]
[V|FLDOS|208438|I|120001|12117|81|71039|35989]
[V|FLDOS|208439|I|120001|12119|26|71036|1032]
[V|FLDOS|208440|I|120001|12119|26|71039|23817]
[V|FLDOS|208441|I|120001|12121|16|71036|528]
[V|FLDOS|208442|I|120001|12121|16|71039|4117]
[V|FLDOS|208443|I|120001|12123|14|71036|223]
[V|FLDOS|208444|I|120001|12123|14|71039|1702]
[V|FLDOS|208445|I|120001|12125|13|71036|178]
[V|FLDOS|208446|I|120001|12125|13|71039|1210]
[V|FLDOS|208447|I|120001|12127|125|71036|4813]
[V|FLDOS|208448|I|120001|12127|125|71039|47829]
[V|FLDOS|208449|I|120001|12129|12|71036|465]
[V|FLDOS|208450|I|120001|12129|12|71039|2950]
[V|FLDOS|208451|I|120001|12131|21|71036|2230]
[V|FLDOS|208452|I|120001|12131|21|71039|8659]
[V|FLDOS|208453|I|120001|12133|12|71036|323]
[V|FLDOS|208454|I|120001|12133|12|71039|2745]
[V|FLDOS|208455|I|140011|12033|79|70029|13565]
[V|FLDOS|208456|I|140011|12033|79|69668|21313]
[V|FLDOS|208457|I|140011|12033|79|69933|1737]
[V|FLDOS|208458|I|140011|12059|6|70029|217]
[V|FLDOS|208459|I|140011|12059|6|69668|1517]
[V|FLDOS|208460|I|140011|12059|6|69933|165]
[V|FLDOS|208461|I|140011|12091|52|70029|5515]
[V|FLDOS|208462|I|140011|12091|52|69668|19326]
[V|FLDOS|208463|I|140011|12091|52|69933|1189]
[V|FLDOS|208464|I|140011|12113|41|70029|9181]
[V|FLDOS|208465|I|140011|12113|41|69668|15128]
[V|FLDOS|208466|I|140011|12113|41|69933|953]
[V|FLDOS|208467|I|140011|12131|21|70029|1943]
[V|FLDOS|208468|I|140011|12131|21|69668|7885]
[V|FLDOS|208469|I|140011|12131|21|69933|940]
[V|FLDOS|208470|I|140012|12033|79|69968|8956]
[V|FLDOS|208471|I|140012|12033|79|70383|12710]
[V|FLDOS|208472|I|140012|12059|6|69968|221]
[V|FLDOS|208473|I|140012|12059|6|70383|391]
[V|FLDOS|208474|I|140012|12091|52|69968|2602]
[V|FLDOS|208475|I|140012|12091|52|70383|3888]
[V|FLDOS|208476|I|140012|12113|41|69968|2109]
[V|FLDOS|208477|I|140012|12113|41|70383|4098]
[V|FLDOS|208478|I|140012|12131|21|69968|754]
[V|FLDOS|208479|I|140012|12131|21|70383|1323]
[V|FLDOS|208480|I|140022|12005|44|70409|4548]
[V|FLDOS|208481|I|140022|12005|44|70053|2956]
[V|FLDOS|208482|I|140022|12013|11|70409|601]
[V|FLDOS|208483|I|140022|12013|11|70053|520]
[V|FLDOS|208484|I|140022|12023|19|70409|2242]
[V|FLDOS|208485|I|140022|12023|19|70053|1001]
[V|FLDOS|208486|I|140022|12029|10|70409|540]
[V|FLDOS|208487|I|140022|12029|10|70053|287]
[V|FLDOS|208488|I|140022|12037|8|70409|1159]
[V|FLDOS|208489|I|140022|12037|8|70053|672]
[V|FLDOS|208490|I|140022|12041|10|70409|475]
[V|FLDOS|208491|I|140022|12041|10|70053|267]
[V|FLDOS|208492|I|140022|12045|10|70409|670]
[V|FLDOS|208493|I|140022|12045|10|70053|413]
[V|FLDOS|208494|I|140022|12059|3|70409|224]
[V|FLDOS|208495|I|140022|12059|3|70053|112]
[V|FLDOS|208496|I|140022|12063|14|70409|2692]
[V|FLDOS|208497|I|140022|12063|14|70053|1699]
[V|FLDOS|208498|I|140022|12065|3|70409|76]
[V|FLDOS|208499|I|140022|12065|3|70053|117]
[V|FLDOS|208500|I|140022|12067|5|70409|344]
[V|FLDOS|208501|I|140022|12067|5|70053|158]
[V|FLDOS|208502|I|140022|12073|66|70409|5788]
[V|FLDOS|208503|I|140022|12073|66|70053|14156]
[V|FLDOS|208504|I|140022|12075|13|70409|1673]
[V|FLDOS|208505|I|140022|12075|13|70053|790]
[V|FLDOS|208506|I|140022|12077|0|70409|761]
[V|FLDOS|208507|I|140022|12077|0|70053|625]
[V|FLDOS|208508|I|140022|12083|21|70409|2240]
[V|FLDOS|208509|I|140022|12083|21|70053|1452]
[V|FLDOS|208510|I|140022|12121|16|70409|1476]
[V|FLDOS|208511|I|140022|12121|16|70053|827]
[V|FLDOS|208512|I|140022|12123|14|70409|837]
[V|FLDOS|208513|I|140022|12123|14|70053|990]
[V|FLDOS|208514|I|140022|12129|12|70409|1240]
[V|FLDOS|208515|I|140022|12129|12|70053|1788]
[V|FLDOS|208516|I|140022|12133|12|70409|767]
[V|FLDOS|208517|I|140022|12133|12|70053|494]
[V|FLDOS|208518|I|140031|12001|63|70494|2702]
[V|FLDOS|208519|I|140031|12001|63|69889|12309]
[V|FLDOS|208520|I|140031|12007|14|70494|674]
[V|FLDOS|208521|I|140031|12007|14|69889|2781]
[V|FLDOS|208522|I|140031|12019|47|70494|7395]
[V|FLDOS|208523|I|140031|12019|47|69889|21196]
[V|FLDOS|208524|I|140031|12083|51|70494|4552]
[V|FLDOS|208525|I|140031|12083|51|69889|11479]
[V|FLDOS|208526|I|140031|12107|35|70494|1536]
[V|FLDOS|208527|I|140031|12107|35|69889|5871]
[V|FLDOS|208528|I|140031|12125|13|70494|200]
[V|FLDOS|208529|I|140031|12125|13|69889|1192]
[V|FLDOS|208530|I|140032|12001|63|70146|1903]
[V|FLDOS|208531|I|140032|12001|63|70104|17711]
[V|FLDOS|208532|I|140032|12001|63|69765|9187]
[V|FLDOS|208533|I|140032|12007|14|70146|105]
[V|FLDOS|208534|I|140032|12007|14|70104|943]
[V|FLDOS|208535|I|140032|12007|14|69765|795]
[V|FLDOS|208536|I|140032|12019|47|70146|838]
[V|FLDOS|208537|I|140032|12019|47|70104|4918]
[V|FLDOS|208538|I|140032|12019|47|69765|2447]
[V|FLDOS|208539|I|140032|12083|51|70146|681]
[V|FLDOS|208540|I|140032|12083|51|70104|5463]
[V|FLDOS|208541|I|140032|12083|51|69765|2600]
[V|FLDOS|208542|I|140032|12107|35|70146|325]
[V|FLDOS|208543|I|140032|12107|35|70104|2289]
[V|FLDOS|208544|I|140032|12107|35|69765|2132]
[V|FLDOS|208545|I|140032|12125|13|70146|27]
[V|FLDOS|208546|I|140032|12125|13|70104|301]
[V|FLDOS|208547|I|140032|12125|13|69765|486]
[V|FLDOS|208548|I|140052|12003|9|71051|585]
[V|FLDOS|208549|I|140052|12003|9|70408|781]
[V|FLDOS|208550|I|140052|12023|7|71051|554]
[V|FLDOS|208551|I|140052|12023|7|70408|679]
[V|FLDOS|208552|I|140052|12031|106|71051|26994]
[V|FLDOS|208553|I|140052|12031|106|70408|17688]
[V|FLDOS|208554|I|140052|12039|25|71051|1559]
[V|FLDOS|208555|I|140052|12039|25|70408|8441]
[V|FLDOS|208556|I|140052|12047|8|71051|312]
[V|FLDOS|208557|I|140052|12047|8|70408|833]
[V|FLDOS|208558|I|140052|12065|16|71051|357]
[V|FLDOS|208559|I|140052|12065|16|70408|2133]
[V|FLDOS|208560|I|140052|12073|89|71051|4436]
[V|FLDOS|208561|I|140052|12073|89|70408|21295]
[V|FLDOS|208562|I|140052|12079|11|71051|592]
[V|FLDOS|208563|I|140052|12079|11|70408|1983]
[V|FLDOS|208564|I|140061|12035|25|70278|2984]
[V|FLDOS|208565|I|140061|12035|25|70542|5533]
[V|FLDOS|208566|I|140061|12035|25|70215|4114]
[V|FLDOS|208567|I|140061|12069|25|70278|1637]
[V|FLDOS|208568|I|140061|12069|25|70542|3867]
[V|FLDOS|208569|I|140061|12069|25|70215|3741]
[V|FLDOS|208570|I|140061|12109|9|70278|829]
[V|FLDOS|208571|I|140061|12109|9|70542|2234]
[V|FLDOS|208572|I|140061|12109|9|70215|1851]
[V|FLDOS|208573|I|140061|12127|125|70278|15573]
[V|FLDOS|208574|I|140061|12127|125|70542|21199]
[V|FLDOS|208575|I|140061|12127|125|70215|13837]
[V|FLDOS|208576|I|140062|12035|25|70331|2202]
[V|FLDOS|208577|I|140062|12035|25|70224|5059]
[V|FLDOS|208578|I|140062|12035|25|70330|1402]
[V|FLDOS|208579|I|140062|12069|25|70331|857]
[V|FLDOS|208580|I|140062|12069|25|70224|3353]
[V|FLDOS|208581|I|140062|12069|25|70330|691]
[V|FLDOS|208582|I|140062|12109|9|70331|413]
[V|FLDOS|208583|I|140062|12109|9|70224|1720]
[V|FLDOS|208584|I|140062|12109|9|70330|493]
[V|FLDOS|208585|I|140062|12127|125|70331|9124]
[V|FLDOS|208586|I|140062|12127|125|70224|21943]
[V|FLDOS|208587|I|140062|12127|125|70330|10476]
[V|FLDOS|208588|I|140071|12095|63|70492|2864]
[V|FLDOS|208589|I|140071|12095|63|70141|11927]
[V|FLDOS|208590|I|140071|12095|63|70234|3807]
[V|FLDOS|208591|I|140071|12117|81|70492|6085]
[V|FLDOS|208592|I|140071|12117|81|70141|18693]
[V|FLDOS|208593|I|140071|12117|81|70234|13439]
[V|FLDOS|208594|I|140072|12095|63|70796|21506]
[V|FLDOS|208595|I|140072|12095|63|70456|3307]
[V|FLDOS|208596|I|140072|12117|81|70796|27537]
[V|FLDOS|208597|I|140072|12117|81|70456|4536]
[V|FLDOS|208598|I|140092|12095|34|71038|4339]
[V|FLDOS|208599|I|140092|12095|34|69838|9267]
[V|FLDOS|208600|I|140092|12097|87|71038|7092]
[V|FLDOS|208601|I|140092|12097|87|69838|14767]
[V|FLDOS|208602|I|140092|12105|77|71038|7090]
[V|FLDOS|208603|I|140092|12105|77|69838|12540]
[V|FLDOS|208604|I|140102|12095|144|70284|24519]
[V|FLDOS|208605|I|140102|12095|144|70495|73583]
[V|FLDOS|208606|I|140122|12057|8|70502|519]
[V|FLDOS|208607|I|140122|12057|8|70195|90]
[V|FLDOS|208608|I|140122|12057|8|69581|114]
[V|FLDOS|208609|I|140122|12101|110|70502|17998]
[V|FLDOS|208610|I|140122|12101|110|70195|5537]
[V|FLDOS|208611|I|140122|12101|110|69581|5157]
[V|FLDOS|208612|I|140122|12103|60|70502|13228]
[V|FLDOS|208613|I|140122|12103|60|70195|3675]
[V|FLDOS|208614|I|140122|12103|60|69581|2319]
[V|FLDOS|208615|I|140131|12103|239|70314|30560]
[V|FLDOS|208616|I|140131|12103|239|70905|24013]
[V|FLDOS|208617|I|140151|12057|109|70816|6091]
[V|FLDOS|208618|I|140151|12057|109|71058|1720]
[V|FLDOS|208619|I|140151|12057|109|71084|1969]
[V|FLDOS|208620|I|140151|12057|109|71007|1277]
[V|FLDOS|208621|I|140151|12057|109|70866|16967]
[V|FLDOS|208622|I|140151|12069|20|70816|1950]
[V|FLDOS|208623|I|140151|12069|20|71058|1104]
[V|FLDOS|208624|I|140151|12069|20|71084|694]
[V|FLDOS|208625|I|140151|12069|20|71007|641]
[V|FLDOS|208626|I|140151|12069|20|70866|3147]
[V|FLDOS|208627|I|140151|12105|65|70816|12369]
[V|FLDOS|208628|I|140151|12105|65|71058|3152]
[V|FLDOS|208629|I|140151|12105|65|71084|1338]
[V|FLDOS|208630|I|140151|12105|65|71007|1408]
[V|FLDOS|208631|I|140151|12105|65|70866|6233]
[V|FLDOS|208632|I|140152|12057|109|71056|13029]
[V|FLDOS|208633|I|140152|12057|109|69914|7149]
[V|FLDOS|208634|I|140152|12057|109|69634|3394]
[V|FLDOS|208635|I|140152|12069|20|71056|3070]
[V|FLDOS|208636|I|140152|12069|20|69914|1923]
[V|FLDOS|208637|I|140152|12069|20|69634|888]
[V|FLDOS|208638|I|140152|12105|65|71056|7818]
[V|FLDOS|208639|I|140152|12105|65|69914|5036]
[V|FLDOS|208640|I|140152|12105|65|69634|2449]
[V|FLDOS|208641|I|140162|12057|66|70129|6508]
[V|FLDOS|208642|I|140162|12057|66|70280|6527]
[V|FLDOS|208643|I|140162|12081|70|70129|12820]
[V|FLDOS|208644|I|140162|12081|70|70280|13483]
[V|FLDOS|208645|I|140162|12115|50|70129|9209]
[V|FLDOS|208646|I|140162|12115|50|70280|14542]
[V|FLDOS|208647|I|140171|12015|67|70136|4293]
[V|FLDOS|208648|I|140171|12015|67|70738|2865]
[V|FLDOS|208649|I|140171|12015|67|70620|12946]
[V|FLDOS|208650|I|140171|12027|15|70136|331]
[V|FLDOS|208651|I|140171|12027|15|70738|224]
[V|FLDOS|208652|I|140171|12027|15|70620|1363]
[V|FLDOS|208653|I|140171|12043|13|70136|176]
[V|FLDOS|208654|I|140171|12043|13|70738|88]
[V|FLDOS|208655|I|140171|12043|13|70620|661]
[V|FLDOS|208656|I|140171|12049|12|70136|325]
[V|FLDOS|208657|I|140171|12049|12|70738|269]
[V|FLDOS|208658|I|140171|12049|12|70620|1765]
[V|FLDOS|208659|I|140171|12055|25|70136|2131]
[V|FLDOS|208660|I|140171|12055|25|70738|1693]
[V|FLDOS|208661|I|140171|12055|25|70620|7583]
[V|FLDOS|208662|I|140171|12071|15|70136|1555]
[V|FLDOS|208663|I|140171|12071|15|70738|951]
[V|FLDOS|208664|I|140171|12071|15|70620|5443]
[V|FLDOS|208665|I|140171|12093|11|70136|758]
[V|FLDOS|208666|I|140171|12093|11|70738|446]
[V|FLDOS|208667|I|140171|12093|11|70620|2106]
[V|FLDOS|208668|I|140171|12105|25|70136|2163]
[V|FLDOS|208669|I|140171|12105|25|70738|1361]
[V|FLDOS|208670|I|140171|12105|25|70620|3952]
[V|FLDOS|208671|I|140171|12115|51|70136|3401]
[V|FLDOS|208672|I|140171|12115|51|70738|6505]
[V|FLDOS|208673|I|140171|12115|51|70620|13144]
[V|FLDOS|208674|I|140172|12015|67|69497|8514]
[V|FLDOS|208675|I|140172|12015|67|70045|2125]
[V|FLDOS|208676|I|140172|12027|15|69497|1376]
[V|FLDOS|208677|I|140172|12027|15|70045|667]
[V|FLDOS|208678|I|140172|12043|13|69497|415]
[V|FLDOS|208679|I|140172|12043|13|70045|202]
[V|FLDOS|208680|I|140172|12049|12|69497|669]
[V|FLDOS|208681|I|140172|12049|12|70045|277]
[V|FLDOS|208682|I|140172|12055|25|69497|3358]
[V|FLDOS|208683|I|140172|12055|25|70045|1646]
[V|FLDOS|208684|I|140172|12071|15|69497|2869]
[V|FLDOS|208685|I|140172|12071|15|70045|772]
[V|FLDOS|208686|I|140172|12093|11|69497|1140]
[V|FLDOS|208687|I|140172|12093|11|70045|466]
[V|FLDOS|208688|I|140172|12105|25|69497|3416]
[V|FLDOS|208689|I|140172|12105|25|70045|1367]
[V|FLDOS|208690|I|140172|12115|51|69497|11619]
[V|FLDOS|208691|I|140172|12115|51|70045|2454]
[V|FLDOS|208692|I|140181|12085|30|70691|2387]
[V|FLDOS|208693|I|140181|12085|30|70857|2492]
[V|FLDOS|208694|I|140181|12085|30|70303|19672]
[V|FLDOS|208695|I|140181|12099|250|70691|2528]
[V|FLDOS|208696|I|140181|12099|250|70857|2858]
[V|FLDOS|208697|I|140181|12099|250|70303|17326]
[V|FLDOS|208698|I|140181|12111|64|70691|2822]
[V|FLDOS|208699|I|140181|12111|64|70857|2611]
[V|FLDOS|208700|I|140181|12111|64|70303|17580]
[V|FLDOS|208701|I|140182|12085|30|70641|6859]
[V|FLDOS|208702|I|140182|12085|30|71054|3799]
[V|FLDOS|208703|I|140182|12099|250|70641|13603]
[V|FLDOS|208704|I|140182|12099|250|71054|7986]
[V|FLDOS|208705|I|140182|12111|64|70641|13424]
[V|FLDOS|208706|I|140182|12111|64|71054|10664]
[V|FLDOS|208707|I|140192|12021|35|69964|6381]
[V|FLDOS|208708|I|140192|12021|35|69939|1907]
[V|FLDOS|208709|I|140192|12071|113|69964|18009]
[V|FLDOS|208710|I|140192|12071|113|69939|9606]
[V|FLDOS|208711|I|140202|12011|150|71090|12316]
[V|FLDOS|208712|I|140202|12011|150|70453|36111]
[V|FLDOS|208713|I|140202|12099|144|71090|5189]
[V|FLDOS|208714|I|140202|12099|144|70453|12771]
[V|FLDOS|208715|I|140221|12011|212|70052|10598]
[V|FLDOS|208716|I|140221|12011|212|71064|8647]
[V|FLDOS|208717|I|140221|12011|212|71055|6037]
[V|FLDOS|208718|I|140221|12099|58|70052|3163]
[V|FLDOS|208719|I|140221|12099|58|71064|2704]
[V|FLDOS|208720|I|140221|12099|58|71055|2377]
[V|FLDOS|208721|I|140222|12011|212|70901|41839]
[V|FLDOS|208722|I|140222|12011|212|70858|7105]
[V|FLDOS|208723|I|140222|12099|58|70901|9899]
[V|FLDOS|208724|I|140222|12099|58|70858|982]
[V|FLDOS|208725|I|140231|12011|211|69473|10097]
[V|FLDOS|208726|I|140231|12011|211|70028|7935]
[V|FLDOS|208727|I|140231|12011|211|69810|5086]
[V|FLDOS|208728|I|140231|12086|21|69473|1123]
[V|FLDOS|208729|I|140231|12086|21|70028|514]
[V|FLDOS|208730|I|140231|12086|21|69810|319]
[V|FLDOS|208731|I|140242|12011|33|71066|2137]
[V|FLDOS|208732|I|140242|12011|33|70947|5899]
[V|FLDOS|208733|I|140242|12086|210|71066|10690]
[V|FLDOS|208734|I|140242|12086|210|70947|59975]
[V|FLDOS|208735|I|140261|12086|193|69824|23147]
[V|FLDOS|208736|I|140261|12086|193|70239|4399]
[V|FLDOS|208737|I|140261|12087|33|69824|6359]
[V|FLDOS|208738|I|140261|12087|33|70239|1230]
[V|FLDOS|208739|I|140262|12086|193|70719|9958]
[V|FLDOS|208740|I|140262|12086|193|70903|15948]
[V|FLDOS|208741|I|140262|12087|33|70719|2137]
[V|FLDOS|208742|I|140262|12087|33|70903|5049]
[V|FLDOS|208743|I|140271|12086|232|70441|775]
[V|FLDOS|208744|I|140271|12086|232|71053|10026]
[V|FLDOS|208745|I|140271|12086|232|70906|2677]
[V|FLDOS|208746|I|140271|12086|232|70945|2733]
[V|FLDOS|208747|I|140271|12086|232|70497|1467]
[V|FLDOS|208748|I|140271|12086|232|69795|3120]
[V|FLDOS|208749|I|140271|12086|232|71074|1684]
[V|FLDOS|208750|I|140271|12086|232|71000|15812]
[V|FLDOS|208751|I|140271|12086|232|71063|760]
[V|FLDOS|208752|I|140272|12086|232|69753|7783]
[V|FLDOS|208753|I|140272|12086|232|71062|7510]
[V|FLDOS|208754|I|140272|12086|232|69648|2723]
[V|FLDOS|208755|I|140272|12086|232|70550|12191]
[V|FLDOS|208756|I|140272|12086|232|71037|14153]
[V|FLDOS|208757|I|160001|12001|63|69791|119]
[V|FLDOS|208758|I|160001|12001|63|70276|7458]
[V|FLDOS|208759|I|160001|12001|63|69578|181]
[V|FLDOS|208760|I|160001|12001|63|72545|271]
[V|FLDOS|208761|I|160001|12001|63|70102|225]
[V|FLDOS|208762|I|160001|12001|63|69731|133]
[V|FLDOS|208763|I|160001|12001|63|69783|5874]
[V|FLDOS|208764|I|160001|12001|63|69828|351]
[V|FLDOS|208765|I|160001|12003|9|69791|16]
[V|FLDOS|208766|I|160001|12003|9|70276|1703]
[V|FLDOS|208767|I|160001|12003|9|69578|24]
[V|FLDOS|208768|I|160001|12003|9|72545|25]
[V|FLDOS|208769|I|160001|12003|9|70102|3]
[V|FLDOS|208770|I|160001|12003|9|69731|19]
[V|FLDOS|208771|I|160001|12003|9|69783|1564]
[V|FLDOS|208772|I|160001|12003|9|69828|50]
[V|FLDOS|208773|I|160001|12005|44|69791|107]
[V|FLDOS|208774|I|160001|12005|44|70276|10073]
[V|FLDOS|208775|I|160001|12005|44|69578|144]
[V|FLDOS|208776|I|160001|12005|44|72545|158]
[V|FLDOS|208777|I|160001|12005|44|70102|75]
[V|FLDOS|208778|I|160001|12005|44|69731|105]
[V|FLDOS|208779|I|160001|12005|44|69783|8317]
[V|FLDOS|208780|I|160001|12005|44|69828|228]
[V|FLDOS|208781|I|160001|12007|14|69791|18]
[V|FLDOS|208782|I|160001|12007|14|70276|1515]
[V|FLDOS|208783|I|160001|12007|14|69578|22]
[V|FLDOS|208784|I|160001|12007|14|72545|48]
[V|FLDOS|208785|I|160001|12007|14|70102|13]
[V|FLDOS|208786|I|160001|12007|14|69731|18]
[V|FLDOS|208787|I|160001|12007|14|69783|1756]
[V|FLDOS|208788|I|160001|12007|14|69828|39]
[V|FLDOS|208789|I|160001|12009|174|69791|482]
[V|FLDOS|208790|I|160001|12009|174|70276|40666]
[V|FLDOS|208791|I|160001|12009|174|69578|684]
[V|FLDOS|208792|I|160001|12009|174|72545|659]
[V|FLDOS|208793|I|160001|12009|174|70102|439]
[V|FLDOS|208794|I|160001|12009|174|69731|580]
[V|FLDOS|208795|I|160001|12009|174|69783|24342]
[V|FLDOS|208796|I|160001|12009|174|69828|1799]
[V|FLDOS|208797|I|160001|12011|577|69791|878]
[V|FLDOS|208798|I|160001|12011|577|70276|41461]
[V|FLDOS|208799|I|160001|12011|577|69578|1340]
[V|FLDOS|208800|I|160001|12011|577|72545|1177]
[V|FLDOS|208801|I|160001|12011|577|70102|783]
[V|FLDOS|208802|I|160001|12011|577|69731|914]
[V|FLDOS|208803|I|160001|12011|577|69783|11122]
[V|FLDOS|208804|I|160001|12011|577|69828|1825]
[V|FLDOS|208805|I|160001|12013|11|69791|6]
[V|FLDOS|208806|I|160001|12013|11|70276|447]
[V|FLDOS|208807|I|160001|12013|11|69578|3]
