[V|FLDOS|458339|I|120001|12037|8|71036|217]
[V|FLDOS|458340|I|120001|12037|8|71039|1095]
[V|FLDOS|458341|I|120001|12039|25|71036|213]
[V|FLDOS|458342|I|120001|12039|25|71039|1733]
[V|FLDOS|458343|I|120001|12041|10|71036|303]
[V|FLDOS|458344|I|120001|12041|10|71039|2197]
[V|FLDOS|458345|I|120001|12043|13|71036|98]
[V|FLDOS|458346|I|120001|12043|13|71039|867]
[V|FLDOS|458347|I|120001|12045|10|71036|263]
[V|FLDOS|458348|I|120001|12045|10|71039|1649]
[V|FLDOS|458349|I|120001|12047|8|71036|100]
[V|FLDOS|458350|I|120001|12047|8|71039|861]
[V|FLDOS|458351|I|120001|12049|12|71036|263]
[V|FLDOS|458352|I|120001|12049|12|71039|2193]
[V|FLDOS|458353|I|120001|12051|10|71036|201]
[V|FLDOS|458354|I|120001|12051|10|71039|2012]
[V|FLDOS|458355|I|120001|12053|32|71036|2651]
[V|FLDOS|458356|I|120001|12053|32|71039|19192]
[V|FLDOS|458357|I|120001|12055|25|71036|1085]
[V|FLDOS|458358|I|120001|12055|25|71039|10731]
[V|FLDOS|458359|I|120001|12057|390|71036|10044]
[V|FLDOS|458360|I|120001|12057|390|71039|85328]
[V|FLDOS|458361|I|120001|12059|8|71036|396]
[V|FLDOS|458362|I|120001|12059|8|71039|2528]
[V|FLDOS|458363|I|120001|12061|36|71036|2411]
[V|FLDOS|458364|I|120001|12061|36|71039|16629]
[V|FLDOS|458365|I|120001|12063|14|71036|335]
[V|FLDOS|458366|I|120001|12063|14|71039|3517]
[V|FLDOS|458367|I|120001|12065|16|71036|224]
[V|FLDOS|458368|I|120001|12065|16|71039|1628]
[V|FLDOS|458369|I|120001|12067|5|71036|63]
[V|FLDOS|458370|I|120001|12067|5|71039|603]
[V|FLDOS|458371|I|120001|12069|102|71036|3601]
[V|FLDOS|458372|I|120001|12069|102|71039|34658]
[V|FLDOS|458373|I|120001|12071|127|71036|8093]
[V|FLDOS|458374|I|120001|12071|127|71039|62629]
[V|FLDOS|458375|I|120001|12073|155|71036|3454]
[V|FLDOS|458376|I|120001|12073|155|71039|19006]
[V|FLDOS|458377|I|120001|12075|13|71036|810]
[V|FLDOS|458378|I|120001|12075|13|71039|4811]
[V|FLDOS|458379|I|120001|12077|0|71036|58]
[V|FLDOS|458380|I|120001|12077|0|71039|415]
[V|FLDOS|458381|I|120001|12079|11|71036|140]
[V|FLDOS|458382|I|120001|12079|11|71039|1397]
[V|FLDOS|458383|I|120001|12081|70|71036|4709]
[V|FLDOS|458384|I|120001|12081|70|71039|37120]
[V|FLDOS|458385|I|120001|12083|125|71036|4723]
[V|FLDOS|458386|I|120001|12083|125|71039|39332]
[V|FLDOS|458387|I|120001|12085|30|71036|4906]
[V|FLDOS|458388|I|120001|12085|30|71039|19507]
[V|FLDOS|458389|I|120001|12086|762|71036|12384]
[V|FLDOS|458390|I|120001|12086|762|71039|89003]
[V|FLDOS|458391|I|120001|12087|33|71036|1196]
[V|FLDOS|458392|I|120001|12087|33|71039|6564]
[V|FLDOS|458393|I|120001|12089|15|71036|1526]
[V|FLDOS|458394|I|120001|12089|15|71039|12869]
[V|FLDOS|458395|I|120001|12091|52|71036|3145]
[V|FLDOS|458396|I|120001|12091|52|71039|22769]
[V|FLDOS|458397|I|120001|12093|11|71036|438]
[V|FLDOS|458398|I|120001|12093|11|71039|3077]
[V|FLDOS|458399|I|120001|12095|247|71036|7996]
[V|FLDOS|458400|I|120001|12095|247|71039|60576]
[V|FLDOS|458401|I|120001|12097|87|71036|1398]
[V|FLDOS|458402|I|120001|12097|87|71039|14167]
[V|FLDOS|458403|I|120001|12099|871|71036|8579]
[V|FLDOS|458404|I|120001|12099|871|71039|67902]
[V|FLDOS|458405|I|120001|12101|110|71036|5354]
[V|FLDOS|458406|I|120001|12101|110|71039|40445]
[V|FLDOS|458407|I|120001|12103|299|71036|12521]
[V|FLDOS|458408|I|120001|12103|299|71039|77840]
[V|FLDOS|458409|I|120001|12105|167|71036|5507]
[V|FLDOS|458410|I|120001|12105|167|71039|53972]
[V|FLDOS|458411|I|120001|12107|35|71036|707]
[V|FLDOS|458412|I|120001|12107|35|71039|6776]
[V|FLDOS|458413|I|120001|12109|46|71036|2729]
[V|FLDOS|458414|I|120001|12109|46|71039|31371]
[V|FLDOS|458415|I|120001|12111|64|71036|2916]
[V|FLDOS|458416|I|120001|12111|64|71039|20207]
[V|FLDOS|458417|I|120001|12113|41|71036|3709]
[V|FLDOS|458418|I|120001|12113|41|71039|21460]
[V|FLDOS|458419|I|120001|12115|99|71036|6675]
[V|FLDOS|458420|I|120001|12115|99|71039|42968]
[V|FLDOS|458421|I|120001|12117|81|71036|4306]
[V|FLDOS|458422|I|120001|12117|81|71039|35989]
[V|FLDOS|458423|I|120001|12119|26|71036|1032]
[V|FLDOS|458424|I|120001|12119|26|71039|23817]
[V|FLDOS|458425|I|120001|12121|16|71036|528]
[V|FLDOS|458426|I|120001|12121|16|71039|4117]
[V|FLDOS|458427|I|120001|12123|14|71036|223]
[V|FLDOS|458428|I|120001|12123|14|71039|1702]
[V|FLDOS|458429|I|120001|12125|13|71036|178]
[V|FLDOS|458430|I|120001|12125|13|71039|1210]
[V|FLDOS|458431|I|120001|12127|125|71036|4813]
[V|FLDOS|458432|I|120001|12127|125|71039|47829]
[V|FLDOS|458433|I|120001|12129|12|71036|465]
[V|FLDOS|458434|I|120001|12129|12|71039|2950]
[V|FLDOS|458435|I|120001|12131|21|71036|2230]
[V|FLDOS|458436|I|120001|12131|21|71039|8659]
[V|FLDOS|458437|I|120001|12133|12|71036|323]
[V|FLDOS|458438|I|120001|12133|12|71039|2745]
[V|FLDOS|458439|I|140011|12033|79|70029|13565]
[V|FLDOS|458440|I|140011|12033|79|69668|21313]
[V|FLDOS|458441|I|140011|12033|79|69933|1737]
[V|FLDOS|458442|I|140011|12059|6|70029|217]
[V|FLDOS|458443|I|140011|12059|6|69668|1517]
[V|FLDOS|458444|I|140011|12059|6|69933|165]
[V|FLDOS|458445|I|140011|12091|52|70029|5515]
[V|FLDOS|458446|I|140011|12091|52|69668|19326]
[V|FLDOS|458447|I|140011|12091|52|69933|1189]
[V|FLDOS|458448|I|140011|12113|41|70029|9181]
[V|FLDOS|458449|I|140011|12113|41|69668|15128]
[V|FLDOS|458450|I|140011|12113|41|69933|953]
[V|FLDOS|458451|I|140011|12131|21|70029|1943]
[V|FLDOS|458452|I|140011|12131|21|69668|7885]
[V|FLDOS|458453|I|140011|12131|21|69933|940]
[V|FLDOS|458454|I|140012|12033|79|69968|8956]
[V|FLDOS|458455|I|140012|12033|79|70383|12710]
[V|FLDOS|458456|I|140012|12059|6|69968|221]
[V|FLDOS|458457|I|140012|12059|6|70383|391]
[V|FLDOS|458458|I|140012|12091|52|69968|2602]
[V|FLDOS|458459|I|140012|12091|52|70383|3888]
[V|FLDOS|458460|I|140012|12113|41|69968|2109]
[V|FLDOS|458461|I|140012|12113|41|70383|4098]
[V|FLDOS|458462|I|140012|12131|21|69968|754]
[V|FLDOS|458463|I|140012|12131|21|70383|1323]
[V|FLDOS|458464|I|140022|12005|44|70409|4548]
[V|FLDOS|458465|I|140022|12005|44|70053|2956]
[V|FLDOS|458466|I|140022|12013|11|70409|601]
[V|FLDOS|458467|I|140022|12013|11|70053|520]
[V|FLDOS|458468|I|140022|12023|19|70409|2242]
[V|FLDOS|458469|I|140022|12023|19|70053|1001]
[V|FLDOS|458470|I|140022|12029|10|70409|540]
[V|FLDOS|458471|I|140022|12029|10|70053|287]
[V|FLDOS|458472|I|140022|12037|8|70409|1159]
[V|FLDOS|458473|I|140022|12037|8|70053|672]
[V|FLDOS|458474|I|140022|12041|10|70409|475]
[V|FLDOS|458475|I|140022|12041|10|70053|267]
[V|FLDOS|458476|I|140022|12045|10|70409|670]
[V|FLDOS|458477|I|140022|12045|10|70053|413]
[V|FLDOS|458478|I|140022|12059|3|70409|224]
[V|FLDOS|458479|I|140022|12059|3|70053|112]
[V|FLDOS|458480|I|140022|12063|14|70409|2692]
[V|FLDOS|458481|I|140022|12063|14|70053|1699]
[V|FLDOS|458482|I|140022|12065|3|70409|76]
[V|FLDOS|458483|I|140022|12065|3|70053|117]
[V|FLDOS|458484|I|140022|12067|5|70409|344]
[V|FLDOS|458485|I|140022|12067|5|70053|158]
[V|FLDOS|458486|I|140022|12073|66|70409|5788]
[V|FLDOS|458487|I|140022|12073|66|70053|14156]
[V|FLDOS|458488|I|140022|12075|13|70409|1673]
[V|FLDOS|458489|I|140022|12075|13|70053|790]
[V|FLDOS|458490|I|140022|12077|0|70409|761]
[V|FLDOS|458491|I|140022|12077|0|70053|625]
[V|FLDOS|458492|I|140022|12083|21|70409|2240]
[V|FLDOS|458493|I|140022|12083|21|70053|1452]
[V|FLDOS|458494|I|140022|12121|16|70409|1476]
[V|FLDOS|458495|I|140022|12121|16|70053|827]
[V|FLDOS|458496|I|140022|12123|14|70409|837]
[V|FLDOS|458497|I|140022|12123|14|70053|990]
[V|FLDOS|458498|I|140022|12129|12|70409|1240]
[V|FLDOS|458499|I|140022|12129|12|70053|1788]
[V|FLDOS|458500|I|140022|12133|12|70409|767]
[V|FLDOS|458501|I|140022|12133|12|70053|494]
[V|FLDOS|458502|I|140031|12001|63|70494|2702]
[V|FLDOS|458503|I|140031|12001|63|69889|12309]
[V|FLDOS|458504|I|140031|12007|14|70494|674]
[V|FLDOS|458505|I|140031|12007|14|69889|2781]
[V|FLDOS|458506|I|140031|12019|47|70494|7395]
[V|FLDOS|458507|I|140031|12019|47|69889|21196]
[V|FLDOS|458508|I|140031|12083|51|70494|4552]
[V|FLDOS|458509|I|140031|12083|51|69889|11479]
[V|FLDOS|458510|I|140031|12107|35|70494|1536]
[V|FLDOS|458511|I|140031|12107|35|69889|5871]
[V|FLDOS|458512|I|140031|12125|13|70494|200]
[V|FLDOS|458513|I|140031|12125|13|69889|1192]
[V|FLDOS|458514|I|140032|12001|63|70146|1903]
[V|FLDOS|458515|I|140032|12001|63|70104|17711]
[V|FLDOS|458516|I|140032|12001|63|69765|9187]
[V|FLDOS|458517|I|140032|12007|14|70146|105]
[V|FLDOS|458518|I|140032|12007|14|70104|943]
[V|FLDOS|458519|I|140032|12007|14|69765|795]
[V|FLDOS|458520|I|140032|12019|47|70146|838]
[V|FLDOS|458521|I|140032|12019|47|70104|4918]
[V|FLDOS|458522|I|140032|12019|47|69765|2447]
[V|FLDOS|458523|I|140032|12083|51|70146|681]
[V|FLDOS|458524|I|140032|12083|51|70104|5463]
[V|FLDOS|458525|I|140032|12083|51|69765|2600]
[V|FLDOS|458526|I|140032|12107|35|70146|325]
[V|FLDOS|458527|I|140032|12107|35|70104|2289]
[V|FLDOS|458528|I|140032|12107|35|69765|2132]
[V|FLDOS|458529|I|140032|12125|13|70146|27]
[V|FLDOS|458530|I|140032|12125|13|70104|301]
[V|FLDOS|458531|I|140032|12125|13|69765|486]
[V|FLDOS|458532|I|140052|12003|9|71051|585]
[V|FLDOS|458533|I|140052|12003|9|70408|781]
[V|FLDOS|458534|I|140052|12023|7|71051|554]
[V|FLDOS|458535|I|140052|12023|7|70408|679]
[V|FLDOS|458536|I|140052|12031|106|71051|26994]
[V|FLDOS|458537|I|140052|12031|106|70408|17688]
[V|FLDOS|458538|I|140052|12039|25|71051|1559]
[V|FLDOS|458539|I|140052|12039|25|70408|8441]
[V|FLDOS|458540|I|140052|12047|8|71051|312]
[V|FLDOS|458541|I|140052|12047|8|70408|833]
[V|FLDOS|458542|I|140052|12065|16|71051|357]
[V|FLDOS|458543|I|140052|12065|16|70408|2133]
[V|FLDOS|458544|I|140052|12073|89|71051|4436]
[V|FLDOS|458545|I|140052|12073|89|70408|21295]
[V|FLDOS|458546|I|140052|12079|11|71051|592]
[V|FLDOS|458547|I|140052|12079|11|70408|1983]
[V|FLDOS|458548|I|140061|12035|25|70278|2984]
[V|FLDOS|458549|I|140061|12035|25|70542|5533]
[V|FLDOS|458550|I|140061|12035|25|70215|4114]
[V|FLDOS|458551|I|140061|12069|25|70278|1637]
[V|FLDOS|458552|I|140061|12069|25|70542|3867]
[V|FLDOS|458553|I|140061|12069|25|70215|3741]
[V|FLDOS|458554|I|140061|12109|9|70278|829]
[V|FLDOS|458555|I|140061|12109|9|70542|2234]
[V|FLDOS|458556|I|140061|12109|9|70215|1851]
[V|FLDOS|458557|I|140061|12127|125|70278|15573]
[V|FLDOS|458558|I|140061|12127|125|70542|21199]
[V|FLDOS|458559|I|140061|12127|125|70215|13837]
[V|FLDOS|458560|I|140062|12035|25|70331|2202]
[V|FLDOS|458561|I|140062|12035|25|70224|5059]
[V|FLDOS|458562|I|140062|12035|25|70330|1402]
[V|FLDOS|458563|I|140062|12069|25|70331|857]
[V|FLDOS|458564|I|140062|12069|25|70224|3353]
[V|FLDOS|458565|I|140062|12069|25|70330|691]
[V|FLDOS|458566|I|140062|12109|9|70331|413]
[V|FLDOS|458567|I|140062|12109|9|70224|1720]
[V|FLDOS|458568|I|140062|12109|9|70330|493]
[V|FLDOS|458569|I|140062|12127|125|70331|9124]
[V|FLDOS|458570|I|140062|12127|125|70224|21943]
[V|FLDOS|458571|I|140062|12127|125|70330|10476]
[V|FLDOS|458572|I|140071|12095|63|70492|2864]
[V|FLDOS|458573|I|140071|12095|63|70141|11927]
[V|FLDOS|458574|I|140071|12095|63|70234|3807]
[V|FLDOS|458575|I|140071|12117|81|70492|6085]
[V|FLDOS|458576|I|140071|12117|81|70141|18693]
[V|FLDOS|458577|I|140071|12117|81|70234|13439]
[V|FLDOS|458578|I|140072|12095|63|70796|21506]
[V|FLDOS|458579|I|140072|12095|63|70456|3307]
[V|FLDOS|458580|I|140072|12117|81|70796|27537]
[V|FLDOS|458581|I|140072|12117|81|70456|4536]
[V|FLDOS|458582|I|140092|12095|34|71038|4339]
[V|FLDOS|458583|I|140092|12095|34|69838|9267]
[V|FLDOS|458584|I|140092|12097|87|71038|7092]
[V|FLDOS|458585|I|140092|12097|87|69838|14767]
[V|FLDOS|458586|I|140092|12105|77|71038|7090]
[V|FLDOS|458587|I|140092|12105|77|69838|12540]
[V|FLDOS|458588|I|140102|12095|144|70284|24519]
[V|FLDOS|458589|I|140102|12095|144|70495|73583]
[V|FLDOS|458590|I|140122|12057|8|70502|535]
[V|FLDOS|458591|I|140122|12057|8|70195|91]
[V|FLDOS|458592|I|140122|12057|8|69581|121]
[V|FLDOS|458593|I|140122|12101|110|70502|17998]
[V|FLDOS|458594|I|140122|12101|110|70195|5537]
[V|FLDOS|458595|I|140122|12101|110|69581|5157]
[V|FLDOS|458596|I|140122|12103|60|70502|13228]
[V|FLDOS|458597|I|140122|12103|60|70195|3675]
[V|FLDOS|458598|I|140122|12103|60|69581|2319]
[V|FLDOS|458599|I|140131|12103|239|70314|30560]
[V|FLDOS|458600|I|140131|12103|239|70905|24013]
[V|FLDOS|458601|I|140151|12057|109|70816|6258]
[V|FLDOS|458602|I|140151|12057|109|71058|1757]
[V|FLDOS|458603|I|140151|12057|109|71084|2029]
[V|FLDOS|458604|I|140151|12057|109|71007|1327]
[V|FLDOS|458605|I|140151|12057|109|70866|17488]
[V|FLDOS|458606|I|140151|12069|20|70816|1950]
[V|FLDOS|458607|I|140151|12069|20|71058|1104]
[V|FLDOS|458608|I|140151|12069|20|71084|694]
[V|FLDOS|458609|I|140151|12069|20|71007|641]
[V|FLDOS|458610|I|140151|12069|20|70866|3147]
[V|FLDOS|458611|I|140151|12105|65|70816|12369]
[V|FLDOS|458612|I|140151|12105|65|71058|3152]
[V|FLDOS|458613|I|140151|12105|65|71084|1338]
[V|FLDOS|458614|I|140151|12105|65|71007|1408]
[V|FLDOS|458615|I|140151|12105|65|70866|6233]
[V|FLDOS|458616|I|140152|12057|109|71056|13582]
[V|FLDOS|458617|I|140152|12057|109|69914|7529]
[V|FLDOS|458618|I|140152|12057|109|69634|3558]
[V|FLDOS|458619|I|140152|12069|20|71056|3070]
[V|FLDOS|458620|I|140152|12069|20|69914|1923]
[V|FLDOS|458621|I|140152|12069|20|69634|888]
[V|FLDOS|458622|I|140152|12105|65|71056|7818]
[V|FLDOS|458623|I|140152|12105|65|69914|5036]
[V|FLDOS|458624|I|140152|12105|65|69634|2449]
[V|FLDOS|458625|I|140162|12057|66|70129|6782]
[V|FLDOS|458626|I|140162|12057|66|70280|6762]
[V|FLDOS|458627|I|140162|12081|70|70129|12820]
[V|FLDOS|458628|I|140162|12081|70|70280|13483]
[V|FLDOS|458629|I|140162|12115|50|70129|9209]
[V|FLDOS|458630|I|140162|12115|50|70280|14542]
[V|FLDOS|458631|I|140171|12015|67|70136|4293]
[V|FLDOS|458632|I|140171|12015|67|70738|2865]
[V|FLDOS|458633|I|140171|12015|67|70620|12946]
[V|FLDOS|458634|I|140171|12027|15|70136|331]
[V|FLDOS|458635|I|140171|12027|15|70738|224]
[V|FLDOS|458636|I|140171|12027|15|70620|1363]
[V|FLDOS|458637|I|140171|12043|13|70136|176]
[V|FLDOS|458638|I|140171|12043|13|70738|88]
[V|FLDOS|458639|I|140171|12043|13|70620|661]
[V|FLDOS|458640|I|140171|12049|12|70136|325]
[V|FLDOS|458641|I|140171|12049|12|70738|269]
[V|FLDOS|458642|I|140171|12049|12|70620|1765]
[V|FLDOS|458643|I|140171|12055|25|70136|2131]
[V|FLDOS|458644|I|140171|12055|25|70738|1693]
[V|FLDOS|458645|I|140171|12055|25|70620|7583]
[V|FLDOS|458646|I|140171|12071|15|70136|1555]
[V|FLDOS|458647|I|140171|12071|15|70738|951]
[V|FLDOS|458648|I|140171|12071|15|70620|5443]
[V|FLDOS|458649|I|140171|12093|11|70136|758]
[V|FLDOS|458650|I|140171|12093|11|70738|446]
[V|FLDOS|458651|I|140171|12093|11|70620|2106]
[V|FLDOS|458652|I|140171|12105|25|70136|2163]
[V|FLDOS|458653|I|140171|12105|25|70738|1361]
[V|FLDOS|458654|I|140171|12105|25|70620|3952]
[V|FLDOS|458655|I|140171|12115|51|70136|3401]
[V|FLDOS|458656|I|140171|12115|51|70738|6505]
[V|FLDOS|458657|I|140171|12115|51|70620|13144]
[V|FLDOS|458658|I|140172|12015|67|69497|8514]
[V|FLDOS|458659|I|140172|12015|67|70045|2125]
[V|FLDOS|458660|I|140172|12027|15|69497|1376]
[V|FLDOS|458661|I|140172|12027|15|70045|667]
[V|FLDOS|458662|I|140172|12043|13|69497|415]
[V|FLDOS|458663|I|140172|12043|13|70045|202]
[V|FLDOS|458664|I|140172|12049|12|69497|669]
[V|FLDOS|458665|I|140172|12049|12|70045|277]
[V|FLDOS|458666|I|140172|12055|25|69497|3358]
[V|FLDOS|458667|I|140172|12055|25|70045|1646]
[V|FLDOS|458668|I|140172|12071|15|69497|2869]
[V|FLDOS|458669|I|140172|12071|15|70045|772]
[V|FLDOS|458670|I|140172|12093|11|69497|1140]
[V|FLDOS|458671|I|140172|12093|11|70045|466]
[V|FLDOS|458672|I|140172|12105|25|69497|3416]
[V|FLDOS|458673|I|140172|12105|25|70045|1367]
[V|FLDOS|458674|I|140172|12115|51|69497|11619]
[V|FLDOS|458675|I|140172|12115|51|70045|2454]
[V|FLDOS|458676|I|140181|12085|30|70691|2387]
[V|FLDOS|458677|I|140181|12085|30|70857|2492]
[V|FLDOS|458678|I|140181|12085|30|70303|19672]
[V|FLDOS|458679|I|140181|12099|253|70691|2662]
[V|FLDOS|458680|I|140181|12099|253|70857|2978]
[V|FLDOS|458681|I|140181|12099|253|70303|18175]
[V|FLDOS|458682|I|140181|12111|64|70691|2822]
[V|FLDOS|458683|I|140181|12111|64|70857|2611]
[V|FLDOS|458684|I|140181|12111|64|70303|17580]
[V|FLDOS|458685|I|140182|12085|30|70641|6859]
[V|FLDOS|458686|I|140182|12085|30|71054|3799]
[V|FLDOS|458687|I|140182|12099|253|70641|14639]
[V|FLDOS|458688|I|140182|12099|253|71054|8544]
[V|FLDOS|458689|I|140182|12111|64|70641|13424]
[V|FLDOS|458690|I|140182|12111|64|71054|10664]
[V|FLDOS|458691|I|140192|12021|35|69964|6381]
[V|FLDOS|458692|I|140192|12021|35|69939|1907]
[V|FLDOS|458693|I|140192|12071|113|69964|18009]
[V|FLDOS|458694|I|140192|12071|113|69939|9606]
[V|FLDOS|458695|I|140202|12011|150|71090|12416]
[V|FLDOS|458696|I|140202|12011|150|70453|36279]
[V|FLDOS|458697|I|140202|12099|146|71090|5615]
[V|FLDOS|458698|I|140202|12099|146|70453|14036]
[V|FLDOS|458699|I|140221|12011|212|70052|10650]
[V|FLDOS|458700|I|140221|12011|212|71064|8670]
[V|FLDOS|458701|I|140221|12011|212|71055|6061]
[V|FLDOS|458702|I|140221|12099|59|70052|3289]
[V|FLDOS|458703|I|140221|12099|59|71064|2882]
[V|FLDOS|458704|I|140221|12099|59|71055|2484]
[V|FLDOS|458705|I|140222|12011|212|70901|42016]
[V|FLDOS|458706|I|140222|12011|212|70858|7155]
[V|FLDOS|458707|I|140222|12099|59|70901|10612]
[V|FLDOS|458708|I|140222|12099|59|70858|1052]
[V|FLDOS|458709|I|140231|12011|211|69473|10181]
[V|FLDOS|458710|I|140231|12011|211|70028|7994]
[V|FLDOS|458711|I|140231|12011|211|69810|5134]
[V|FLDOS|458712|I|140231|12086|21|69473|1123]
[V|FLDOS|458713|I|140231|12086|21|70028|514]
[V|FLDOS|458714|I|140231|12086|21|69810|319]
[V|FLDOS|458715|I|140242|12011|33|71066|2143]
[V|FLDOS|458716|I|140242|12011|33|70947|5919]
[V|FLDOS|458717|I|140242|12086|210|71066|10690]
[V|FLDOS|458718|I|140242|12086|210|70947|59975]
[V|FLDOS|458719|I|140261|12086|193|69824|23147]
[V|FLDOS|458720|I|140261|12086|193|70239|4399]
[V|FLDOS|458721|I|140261|12087|33|69824|6359]
[V|FLDOS|458722|I|140261|12087|33|70239|1230]
[V|FLDOS|458723|I|140262|12086|193|70719|9958]
[V|FLDOS|458724|I|140262|12086|193|70903|15948]
[V|FLDOS|458725|I|140262|12087|33|70719|2137]
[V|FLDOS|458726|I|140262|12087|33|70903|5049]
[V|FLDOS|458727|I|140271|12086|232|70441|775]
[V|FLDOS|458728|I|140271|12086|232|71053|10026]
[V|FLDOS|458729|I|140271|12086|232|70906|2677]
[V|FLDOS|458730|I|140271|12086|232|70945|2733]
[V|FLDOS|458731|I|140271|12086|232|70497|1467]
[V|FLDOS|458732|I|140271|12086|232|69795|3120]
[V|FLDOS|458733|I|140271|12086|232|71074|1684]
[V|FLDOS|458734|I|140271|12086|232|71000|15812]
[V|FLDOS|458735|I|140271|12086|232|71063|760]
[V|FLDOS|458736|I|140272|12086|232|69753|7783]
[V|FLDOS|458737|I|140272|12086|232|71062|7510]
[V|FLDOS|458738|I|140272|12086|232|69648|2723]
[V|FLDOS|458739|I|140272|12086|232|70550|12191]
[V|FLDOS|458740|I|140272|12086|232|71037|14153]
[V|FLDOS|458741|I|160001|12001|63|69791|119]
[V|FLDOS|458742|I|160001|12001|63|70276|7458]
[V|FLDOS|458743|I|160001|12001|63|69578|181]
[V|FLDOS|458744|I|160001|12001|63|72545|271]
[V|FLDOS|458745|I|160001|12001|63|70102|225]
[V|FLDOS|458746|I|160001|12001|63|69731|133]
[V|FLDOS|458747|I|160001|12001|63|69783|5874]
[V|FLDOS|458748|I|160001|12001|63|69828|351]
[V|FLDOS|458749|I|160001|12003|9|69791|16]
[V|FLDOS|458750|I|160001|12003|9|70276|1703]
[V|FLDOS|458751|I|160001|12003|9|69578|24]
[V|FLDOS|458752|I|160001|12003|9|72545|25]
[V|FLDOS|458753|I|160001|12003|9|70102|3]
[V|FLDOS|458754|I|160001|12003|9|69731|19]
[V|FLDOS|458755|I|160001|12003|9|69783|1564]
[V|FLDOS|458756|I|160001|12003|9|69828|50]
[V|FLDOS|458757|I|160001|12005|44|69791|107]
[V|FLDOS|458758|I|160001|12005|44|70276|10073]
[V|FLDOS|458759|I|160001|12005|44|69578|144]
[V|FLDOS|458760|I|160001|12005|44|72545|158]
[V|FLDOS|458761|I|160001|12005|44|70102|75]
[V|FLDOS|458762|I|160001|12005|44|69731|105]
[V|FLDOS|458763|I|160001|12005|44|69783|8317]
[V|FLDOS|458764|I|160001|12005|44|69828|228]
[V|FLDOS|458765|I|160001|12007|14|69791|18]
[V|FLDOS|458766|I|160001|12007|14|70276|1515]
[V|FLDOS|458767|I|160001|12007|14|69578|22]
[V|FLDOS|458768|I|160001|12007|14|72545|48]
[V|FLDOS|458769|I|160001|12007|14|70102|13]
[V|FLDOS|458770|I|160001|12007|14|69731|18]
[V|FLDOS|458771|I|160001|12007|14|69783|1756]
[V|FLDOS|458772|I|160001|12007|14|69828|39]
[V|FLDOS|458773|I|160001|12009|174|69791|482]
[V|FLDOS|458774|I|160001|12009|174|70276|40666]
[V|FLDOS|458775|I|160001|12009|174|69578|684]
[V|FLDOS|458776|I|160001|12009|174|72545|659]
[V|FLDOS|458777|I|160001|12009|174|70102|439]
[V|FLDOS|458778|I|160001|12009|174|69731|580]
[V|FLDOS|458779|I|160001|12009|174|69783|24342]
[V|FLDOS|458780|I|160001|12009|174|69828|1799]
[V|FLDOS|458781|I|160001|12011|577|69791|883]
[V|FLDOS|458782|I|160001|12011|577|70276|41737]
[V|FLDOS|458783|I|160001|12011|577|69578|1346]
[V|FLDOS|458784|I|160001|12011|577|72545|1179]
[V|FLDOS|458785|I|160001|12011|577|70102|786]
[V|FLDOS|458786|I|160001|12011|577|69731|917]
[V|FLDOS|458787|I|160001|12011|577|69783|11183]
[V|FLDOS|458788|I|160001|12011|577|69828|1832]
[V|FLDOS|458789|I|160001|12013|11|69791|6]
[V|FLDOS|458790|I|160001|12013|11|70276|447]
[V|FLDOS|458791|I|160001|12013|11|69578|3]
