[V|FLDOS|65401|I|140151|12057|103|70866|16800]
[V|FLDOS|65402|I|140151|12069|20|70816|1942]
[V|FLDOS|65403|I|140151|12069|20|71058|1101]
[V|FLDOS|65404|I|140151|12069|20|71084|694]
[V|FLDOS|65405|I|140151|12069|20|71007|641]
[V|FLDOS|65406|I|140151|12069|20|70866|3134]
[V|FLDOS|65407|I|140151|12105|65|70816|12369]
[V|FLDOS|65408|I|140151|12105|65|71058|3152]
[V|FLDOS|65409|I|140151|12105|65|71084|1338]
[V|FLDOS|65410|I|140151|12105|65|71007|1408]
[V|FLDOS|65411|I|140151|12105|65|70866|6233]
[V|FLDOS|65412|I|140152|12057|103|71056|12940]
[V|FLDOS|65413|I|140152|12057|103|69914|7082]
[V|FLDOS|65414|I|140152|12057|103|69634|3357]
[V|FLDOS|65415|I|140152|12069|20|71056|3063]
[V|FLDOS|65416|I|140152|12069|20|69914|1920]
[V|FLDOS|65417|I|140152|12069|20|69634|885]
[V|FLDOS|65418|I|140152|12105|65|71056|7818]
[V|FLDOS|65419|I|140152|12105|65|69914|5036]
[V|FLDOS|65420|I|140152|12105|65|69634|2449]
[V|FLDOS|65421|I|140162|12057|62|70129|6374]
[V|FLDOS|65422|I|140162|12057|62|70280|6444]
[V|FLDOS|65423|I|140162|12081|70|70129|12721]
[V|FLDOS|65424|I|140162|12081|70|70280|13360]
[V|FLDOS|65425|I|140162|12115|50|70129|9148]
[V|FLDOS|65426|I|140162|12115|50|70280|14471]
[V|FLDOS|65427|I|140171|12015|51|70136|3921]
[V|FLDOS|65428|I|140171|12015|51|70738|2575]
[V|FLDOS|65429|I|140171|12015|51|70620|11524]
[V|FLDOS|65430|I|140171|12027|15|70136|331]
[V|FLDOS|65431|I|140171|12027|15|70738|224]
[V|FLDOS|65432|I|140171|12027|15|70620|1363]
[V|FLDOS|65433|I|140171|12043|13|70136|176]
[V|FLDOS|65434|I|140171|12043|13|70738|88]
[V|FLDOS|65435|I|140171|12043|13|70620|661]
[V|FLDOS|65436|I|140171|12049|0|70136|325]
[V|FLDOS|65437|I|140171|12049|0|70738|269]
[V|FLDOS|65438|I|140171|12049|0|70620|1765]
[V|FLDOS|65439|I|140171|12055|24|70136|2104]
[V|FLDOS|65440|I|140171|12055|24|70738|1662]
[V|FLDOS|65441|I|140171|12055|24|70620|7481]
[V|FLDOS|65442|I|140171|12071|15|70136|1555]
[V|FLDOS|65443|I|140171|12071|15|70738|951]
[V|FLDOS|65444|I|140171|12071|15|70620|5443]
[V|FLDOS|65445|I|140171|12093|11|70136|758]
[V|FLDOS|65446|I|140171|12093|11|70738|446]
[V|FLDOS|65447|I|140171|12093|11|70620|2106]
[V|FLDOS|65448|I|140171|12105|25|70136|2163]
[V|FLDOS|65449|I|140171|12105|25|70738|1361]
[V|FLDOS|65450|I|140171|12105|25|70620|3952]
[V|FLDOS|65451|I|140171|12115|51|70136|3378]
[V|FLDOS|65452|I|140171|12115|51|70738|6472]
[V|FLDOS|65453|I|140171|12115|51|70620|13054]
[V|FLDOS|65454|I|140172|12015|51|69497|7934]
[V|FLDOS|65455|I|140172|12015|51|70045|1991]
[V|FLDOS|65456|I|140172|12027|15|69497|1376]
[V|FLDOS|65457|I|140172|12027|15|70045|667]
[V|FLDOS|65458|I|140172|12043|13|69497|415]
[V|FLDOS|65459|I|140172|12043|13|70045|202]
[V|FLDOS|65460|I|140172|12049|0|69497|669]
[V|FLDOS|65461|I|140172|12049|0|70045|277]
[V|FLDOS|65462|I|140172|12055|24|69497|3326]
[V|FLDOS|65463|I|140172|12055|24|70045|1616]
[V|FLDOS|65464|I|140172|12071|15|69497|2869]
[V|FLDOS|65465|I|140172|12071|15|70045|772]
[V|FLDOS|65466|I|140172|12093|11|69497|1140]
[V|FLDOS|65467|I|140172|12093|11|70045|466]
[V|FLDOS|65468|I|140172|12105|25|69497|3416]
[V|FLDOS|65469|I|140172|12105|25|70045|1367]
[V|FLDOS|65470|I|140172|12115|51|69497|11538]
[V|FLDOS|65471|I|140172|12115|51|70045|2440]
[V|FLDOS|65472|I|140181|12085|30|70691|2387]
[V|FLDOS|65473|I|140181|12085|30|70857|2492]
[V|FLDOS|65474|I|140181|12085|30|70303|19672]
[V|FLDOS|65475|I|140181|12099|166|70691|1933]
[V|FLDOS|65476|I|140181|12099|166|70857|2132]
[V|FLDOS|65477|I|140181|12099|166|70303|13893]
[V|FLDOS|65478|I|140181|12111|64|70691|2822]
[V|FLDOS|65479|I|140181|12111|64|70857|2611]
[V|FLDOS|65480|I|140181|12111|64|70303|17580]
[V|FLDOS|65481|I|140182|12085|30|70641|6859]
[V|FLDOS|65482|I|140182|12085|30|71054|3799]
[V|FLDOS|65483|I|140182|12099|166|70641|10647]
[V|FLDOS|65484|I|140182|12099|166|71054|5845]
[V|FLDOS|65485|I|140182|12111|64|70641|13424]
[V|FLDOS|65486|I|140182|12111|64|71054|10664]
[V|FLDOS|65487|I|140192|12021|35|69964|6381]
[V|FLDOS|65488|I|140192|12021|35|69939|1907]
[V|FLDOS|65489|I|140192|12071|113|69964|18009]
[V|FLDOS|65490|I|140192|12071|113|69939|9606]
[V|FLDOS|65491|I|140202|12011|108|71090|10179]
[V|FLDOS|65492|I|140202|12011|108|70453|31653]
[V|FLDOS|65493|I|140202|12099|96|71090|3625]
[V|FLDOS|65494|I|140202|12099|96|70453|10034]
[V|FLDOS|65495|I|140221|12011|152|70052|10311]
[V|FLDOS|65496|I|140221|12011|152|71064|8467]
[V|FLDOS|65497|I|140221|12011|152|71055|5896]
[V|FLDOS|65498|I|140221|12099|38|70052|2670]
[V|FLDOS|65499|I|140221|12099|38|71064|2369]
[V|FLDOS|65500|I|140221|12099|38|71055|2037]
[V|FLDOS|65501|I|140222|12011|152|70901|40986]
[V|FLDOS|65502|I|140222|12011|152|70858|6903]
[V|FLDOS|65503|I|140222|12099|38|70901|8564]
[V|FLDOS|65504|I|140222|12099|38|70858|845]
[V|FLDOS|65505|I|140231|12011|151|69473|8322]
[V|FLDOS|65506|I|140231|12011|151|70028|6354]
[V|FLDOS|65507|I|140231|12011|151|69810|4198]
[V|FLDOS|65508|I|140231|12086|19|69473|1093]
[V|FLDOS|65509|I|140231|12086|19|70028|495]
[V|FLDOS|65510|I|140231|12086|19|69810|311]
[V|FLDOS|65511|I|140242|12011|23|71066|1267]
[V|FLDOS|65512|I|140242|12011|23|70947|4125]
[V|FLDOS|65513|I|140242|12086|199|71066|10447]
[V|FLDOS|65514|I|140242|12086|199|70947|57340]
[V|FLDOS|65515|I|140261|12086|183|69824|22995]
[V|FLDOS|65516|I|140261|12086|183|70239|4373]
[V|FLDOS|65517|I|140261|12087|33|69824|6347]
[V|FLDOS|65518|I|140261|12087|33|70239|1224]
[V|FLDOS|65519|I|140262|12086|183|70719|9646]
[V|FLDOS|65520|I|140262|12086|183|70903|15653]
[V|FLDOS|65521|I|140262|12087|33|70719|2133]
[V|FLDOS|65522|I|140262|12087|33|70903|5040]
[V|FLDOS|65523|I|140271|12086|220|70441|758]
[V|FLDOS|65524|I|140271|12086|220|71053|9860]
[V|FLDOS|65525|I|140271|12086|220|70906|2628]
[V|FLDOS|65526|I|140271|12086|220|70945|2672]
[V|FLDOS|65527|I|140271|12086|220|70497|1451]
[V|FLDOS|65528|I|140271|12086|220|69795|3067]
[V|FLDOS|65529|I|140271|12086|220|71074|1654]
[V|FLDOS|65530|I|140271|12086|220|71000|15662]
[V|FLDOS|65531|I|140271|12086|220|71063|745]
[V|FLDOS|65532|I|140272|12086|220|69753|7622]
[V|FLDOS|65533|I|140272|12086|220|71062|7349]
[V|FLDOS|65534|I|140272|12086|220|69648|2643]
[V|FLDOS|65535|I|140272|12086|220|70550|11881]
[V|FLDOS|65536|I|140272|12086|220|71037|13816]
[V|FLDOS|65537|I|160001|12001|56|69791|109]
[V|FLDOS|65538|I|160001|12001|56|70276|7017]
[V|FLDOS|65539|I|160001|12001|56|69578|171]
[V|FLDOS|65540|I|160001|12001|56|72545|258]
[V|FLDOS|65541|I|160001|12001|56|70102|214]
[V|FLDOS|65542|I|160001|12001|56|69731|127]
[V|FLDOS|65543|I|160001|12001|56|69783|5502]
[V|FLDOS|65544|I|160001|12001|56|69828|332]
[V|FLDOS|65545|I|160001|12003|9|69791|16]
[V|FLDOS|65546|I|160001|12003|9|70276|1703]
[V|FLDOS|65547|I|160001|12003|9|69578|24]
[V|FLDOS|65548|I|160001|12003|9|72545|25]
[V|FLDOS|65549|I|160001|12003|9|70102|3]
[V|FLDOS|65550|I|160001|12003|9|69731|19]
[V|FLDOS|65551|I|160001|12003|9|69783|1564]
[V|FLDOS|65552|I|160001|12003|9|69828|50]
[V|FLDOS|65553|I|160001|12005|44|69791|107]
[V|FLDOS|65554|I|160001|12005|44|70276|10073]
[V|FLDOS|65555|I|160001|12005|44|69578|144]
[V|FLDOS|65556|I|160001|12005|44|72545|158]
[V|FLDOS|65557|I|160001|12005|44|70102|75]
[V|FLDOS|65558|I|160001|12005|44|69731|105]
[V|FLDOS|65559|I|160001|12005|44|69783|8317]
[V|FLDOS|65560|I|160001|12005|44|69828|228]
[V|FLDOS|65561|I|160001|12007|14|69791|18]
[V|FLDOS|65562|I|160001|12007|14|70276|1515]
[V|FLDOS|65563|I|160001|12007|14|69578|22]
[V|FLDOS|65564|I|160001|12007|14|72545|48]
[V|FLDOS|65565|I|160001|12007|14|70102|13]
[V|FLDOS|65566|I|160001|12007|14|69731|18]
[V|FLDOS|65567|I|160001|12007|14|69783|1756]
[V|FLDOS|65568|I|160001|12007|14|69828|39]
[V|FLDOS|65569|I|160001|12009|174|69791|482]
[V|FLDOS|65570|I|160001|12009|174|70276|40665]
[V|FLDOS|65571|I|160001|12009|174|69578|684]
[V|FLDOS|65572|I|160001|12009|174|72545|659]
[V|FLDOS|65573|I|160001|12009|174|70102|439]
[V|FLDOS|65574|I|160001|12009|174|69731|580]
[V|FLDOS|65575|I|160001|12009|174|69783|24342]
[V|FLDOS|65576|I|160001|12009|174|69828|1799]
[V|FLDOS|65577|I|160001|12011|415|69791|780]
[V|FLDOS|65578|I|160001|12011|415|70276|36763]
[V|FLDOS|65579|I|160001|12011|415|69578|1162]
[V|FLDOS|65580|I|160001|12011|415|72545|1083]
[V|FLDOS|65581|I|160001|12011|415|70102|704]
[V|FLDOS|65582|I|160001|12011|415|69731|812]
[V|FLDOS|65583|I|160001|12011|415|69783|9941]
[V|FLDOS|65584|I|160001|12011|415|69828|1628]
[V|FLDOS|65585|I|160001|12013|0|69791|0]
[V|FLDOS|65586|I|160001|12013|0|70276|0]
[V|FLDOS|65587|I|160001|12013|0|69578|0]
[V|FLDOS|65588|I|160001|12013|0|72545|0]
