[V|FLDOS|59934|I|120001|12043|13|71039|867]
[V|FLDOS|59935|I|120001|12045|10|71036|263]
[V|FLDOS|59936|I|120001|12045|10|71039|1649]
[V|FLDOS|59937|I|120001|12047|8|71036|100]
[V|FLDOS|59938|I|120001|12047|8|71039|861]
[V|FLDOS|59939|I|120001|12049|0|71036|263]
[V|FLDOS|59940|I|120001|12049|0|71039|2193]
[V|FLDOS|59941|I|120001|12051|10|71036|201]
[V|FLDOS|59942|I|120001|12051|10|71039|2012]
[V|FLDOS|59943|I|120001|12053|32|71036|2651]
[V|FLDOS|59944|I|120001|12053|32|71039|19192]
[V|FLDOS|59945|I|120001|12055|24|71036|1064]
[V|FLDOS|59946|I|120001|12055|24|71039|10589]
[V|FLDOS|59947|I|120001|12057|370|71036|9610]
[V|FLDOS|59948|I|120001|12057|370|71039|81847]
[V|FLDOS|59949|I|120001|12059|8|71036|396]
[V|FLDOS|59950|I|120001|12059|8|71039|2528]
[V|FLDOS|59951|I|120001|12061|33|71036|2394]
[V|FLDOS|59952|I|120001|12061|33|71039|16535]
[V|FLDOS|59953|I|120001|12063|14|71036|335]
[V|FLDOS|59954|I|120001|12063|14|71039|3517]
[V|FLDOS|59955|I|120001|12065|12|71036|187]
[V|FLDOS|59956|I|120001|12065|12|71039|1331]
[V|FLDOS|59957|I|120001|12067|5|71036|63]
[V|FLDOS|59958|I|120001|12067|5|71039|603]
[V|FLDOS|59959|I|120001|12069|102|71036|3589]
[V|FLDOS|59960|I|120001|12069|102|71039|34539]
[V|FLDOS|59961|I|120001|12071|127|71036|8093]
[V|FLDOS|59962|I|120001|12071|127|71039|62629]
[V|FLDOS|59963|I|120001|12073|144|71036|3350]
[V|FLDOS|59964|I|120001|12073|144|71039|18492]
[V|FLDOS|59965|I|120001|12075|13|71036|810]
[V|FLDOS|59966|I|120001|12075|13|71039|4811]
[V|FLDOS|59967|I|120001|12077|8|71036|58]
[V|FLDOS|59968|I|120001|12077|8|71039|415]
[V|FLDOS|59969|I|120001|12079|11|71036|140]
[V|FLDOS|59970|I|120001|12079|11|71039|1397]
[V|FLDOS|59971|I|120001|12081|70|71036|4676]
[V|FLDOS|59972|I|120001|12081|70|71039|36900]
[V|FLDOS|59973|I|120001|12083|125|71036|4723]
[V|FLDOS|59974|I|120001|12083|125|71039|39332]
[V|FLDOS|59975|I|120001|12085|30|71036|4906]
[V|FLDOS|59976|I|120001|12085|30|71039|19507]
[V|FLDOS|59977|I|120001|12086|723|71036|12202]
[V|FLDOS|59978|I|120001|12086|723|71039|87838]
[V|FLDOS|59979|I|120001|12087|33|71036|1194]
[V|FLDOS|59980|I|120001|12087|33|71039|6552]
[V|FLDOS|59981|I|120001|12089|15|71036|1526]
[V|FLDOS|59982|I|120001|12089|15|71039|12869]
[V|FLDOS|59983|I|120001|12091|0|71036|3135]
[V|FLDOS|59984|I|120001|12091|0|71039|22680]
[V|FLDOS|59985|I|120001|12093|11|71036|438]
[V|FLDOS|59986|I|120001|12093|11|71039|3077]
[V|FLDOS|59987|I|120001|12095|247|71036|7905]
[V|FLDOS|59988|I|120001|12095|247|71039|60014]
[V|FLDOS|59989|I|120001|12097|87|71036|1398]
[V|FLDOS|59990|I|120001|12097|87|71039|14167]
[V|FLDOS|59991|I|120001|12099|574|71036|6591]
[V|FLDOS|59992|I|120001|12099|574|71039|52819]
[V|FLDOS|59993|I|120001|12101|110|71036|5314]
[V|FLDOS|59994|I|120001|12101|110|71039|40092]
[V|FLDOS|59995|I|120001|12103|299|71036|12306]
[V|FLDOS|59996|I|120001|12103|299|71039|76534]
[V|FLDOS|59997|I|120001|12105|167|71036|5507]
[V|FLDOS|59998|I|120001|12105|167|71039|53972]
[V|FLDOS|59999|I|120001|12107|35|71036|707]
[V|FLDOS|60000|I|120001|12107|35|71039|6776]
[V|FLDOS|60001|I|120001|12109|46|71036|2729]
[V|FLDOS|60002|I|120001|12109|46|71039|31371]
[V|FLDOS|60003|I|120001|12111|64|71036|2916]
[V|FLDOS|60004|I|120001|12111|64|71039|20207]
[V|FLDOS|60005|I|120001|12113|41|71036|3709]
[V|FLDOS|60006|I|120001|12113|41|71039|21460]
[V|FLDOS|60007|I|120001|12115|99|71036|6615]
[V|FLDOS|60008|I|120001|12115|99|71039|42741]
[V|FLDOS|60009|I|120001|12117|81|71036|4306]
[V|FLDOS|60010|I|120001|12117|81|71039|35989]
[V|FLDOS|60011|I|120001|12119|26|71036|1032]
[V|FLDOS|60012|I|120001|12119|26|71039|23817]
[V|FLDOS|60013|I|120001|12121|16|71036|528]
[V|FLDOS|60014|I|120001|12121|16|71039|4117]
[V|FLDOS|60015|I|120001|12123|14|71036|223]
[V|FLDOS|60016|I|120001|12123|14|71039|1702]
[V|FLDOS|60017|I|120001|12125|13|71036|178]
[V|FLDOS|60018|I|120001|12125|13|71039|1210]
[V|FLDOS|60019|I|120001|12127|123|71036|4803]
[V|FLDOS|60020|I|120001|12127|123|71039|47592]
[V|FLDOS|60021|I|120001|12129|12|71036|465]
[V|FLDOS|60022|I|120001|12129|12|71039|2950]
[V|FLDOS|60023|I|120001|12131|21|71036|2230]
[V|FLDOS|60024|I|120001|12131|21|71039|8651]
[V|FLDOS|60025|I|120001|12133|12|71036|323]
[V|FLDOS|60026|I|120001|12133|12|71039|2745]
[V|FLDOS|60027|I|140011|12033|73|70029|13388]
[V|FLDOS|60028|I|140011|12033|73|69668|20938]
[V|FLDOS|60029|I|140011|12033|73|69933|1700]
[V|FLDOS|60030|I|140011|12059|6|70029|217]
[V|FLDOS|60031|I|140011|12059|6|69668|1517]
[V|FLDOS|60032|I|140011|12059|6|69933|165]
[V|FLDOS|60033|I|140011|12091|0|70029|5497]
[V|FLDOS|60034|I|140011|12091|0|69668|19252]
[V|FLDOS|60035|I|140011|12091|0|69933|1182]
[V|FLDOS|60036|I|140011|12113|41|70029|9181]
[V|FLDOS|60037|I|140011|12113|41|69668|15128]
[V|FLDOS|60038|I|140011|12113|41|69933|953]
[V|FLDOS|60039|I|140011|12131|21|70029|1943]
[V|FLDOS|60040|I|140011|12131|21|69668|7877]
[V|FLDOS|60041|I|140011|12131|21|69933|940]
[V|FLDOS|60042|I|140012|12033|73|69968|8808]
[V|FLDOS|60043|I|140012|12033|73|70383|12437]
[V|FLDOS|60044|I|140012|12059|6|69968|221]
[V|FLDOS|60045|I|140012|12059|6|70383|391]
[V|FLDOS|60046|I|140012|12091|0|69968|2567]
[V|FLDOS|60047|I|140012|12091|0|70383|3868]
[V|FLDOS|60048|I|140012|12113|41|69968|2109]
[V|FLDOS|60049|I|140012|12113|41|70383|4098]
[V|FLDOS|60050|I|140012|12131|21|69968|754]
[V|FLDOS|60051|I|140012|12131|21|70383|1323]
[V|FLDOS|60052|I|140022|12005|44|70409|4548]
[V|FLDOS|60053|I|140022|12005|44|70053|2956]
[V|FLDOS|60054|I|140022|12013|0|70409|0]
[V|FLDOS|60055|I|140022|12013|0|70053|0]
[V|FLDOS|60056|I|140022|12023|17|70409|2148]
[V|FLDOS|60057|I|140022|12023|17|70053|960]
[V|FLDOS|60058|I|140022|12029|10|70409|540]
[V|FLDOS|60059|I|140022|12029|10|70053|287]
[V|FLDOS|60060|I|140022|12037|8|70409|1159]
[V|FLDOS|60061|I|140022|12037|8|70053|672]
[V|FLDOS|60062|I|140022|12041|10|70409|475]
[V|FLDOS|60063|I|140022|12041|10|70053|267]
[V|FLDOS|60064|I|140022|12045|10|70409|670]
[V|FLDOS|60065|I|140022|12045|10|70053|413]
[V|FLDOS|60066|I|140022|12059|3|70409|224]
[V|FLDOS|60067|I|140022|12059|3|70053|112]
[V|FLDOS|60068|I|140022|12063|14|70409|2692]
[V|FLDOS|60069|I|140022|12063|14|70053|1699]
[V|FLDOS|60070|I|140022|12065|2|70409|72]
[V|FLDOS|60071|I|140022|12065|2|70053|103]
[V|FLDOS|60072|I|140022|12067|5|70409|344]
[V|FLDOS|60073|I|140022|12067|5|70053|158]
[V|FLDOS|60074|I|140022|12073|61|70409|5638]
[V|FLDOS|60075|I|140022|12073|61|70053|13653]
[V|FLDOS|60076|I|140022|12075|13|70409|1673]
[V|FLDOS|60077|I|140022|12075|13|70053|790]
[V|FLDOS|60078|I|140022|12077|8|70409|759]
[V|FLDOS|60079|I|140022|12077|8|70053|625]
[V|FLDOS|60080|I|140022|12083|21|70409|2240]
[V|FLDOS|60081|I|140022|12083|21|70053|1452]
[V|FLDOS|60082|I|140022|12121|16|70409|1476]
[V|FLDOS|60083|I|140022|12121|16|70053|827]
[V|FLDOS|60084|I|140022|12123|14|70409|837]
[V|FLDOS|60085|I|140022|12123|14|70053|990]
[V|FLDOS|60086|I|140022|12129|12|70409|1240]
[V|FLDOS|60087|I|140022|12129|12|70053|1788]
[V|FLDOS|60088|I|140022|12133|12|70409|767]
[V|FLDOS|60089|I|140022|12133|12|70053|494]
[V|FLDOS|60090|I|140031|12001|56|70494|2544]
[V|FLDOS|60091|I|140031|12001|56|69889|11554]
[V|FLDOS|60092|I|140031|12007|14|70494|674]
[V|FLDOS|60093|I|140031|12007|14|69889|2781]
[V|FLDOS|60094|I|140031|12019|47|70494|7395]
[V|FLDOS|60095|I|140031|12019|47|69889|21196]
[V|FLDOS|60096|I|140031|12083|51|70494|4552]
[V|FLDOS|60097|I|140031|12083|51|69889|11479]
[V|FLDOS|60098|I|140031|12107|35|70494|1536]
[V|FLDOS|60099|I|140031|12107|35|69889|5871]
[V|FLDOS|60100|I|140031|12125|13|70494|200]
[V|FLDOS|60101|I|140031|12125|13|69889|1192]
[V|FLDOS|60102|I|140032|12001|56|70146|1787]
[V|FLDOS|60103|I|140032|12001|56|70104|16930]
[V|FLDOS|60104|I|140032|12001|56|69765|8752]
[V|FLDOS|60105|I|140032|12007|14|70146|105]
[V|FLDOS|60106|I|140032|12007|14|70104|943]
[V|FLDOS|60107|I|140032|12007|14|69765|795]
[V|FLDOS|60108|I|140032|12019|47|70146|838]
[V|FLDOS|60109|I|140032|12019|47|70104|4918]
[V|FLDOS|60110|I|140032|12019|47|69765|2447]
[V|FLDOS|60111|I|140032|12083|51|70146|681]
[V|FLDOS|60112|I|140032|12083|51|70104|5463]
[V|FLDOS|60113|I|140032|12083|51|69765|2600]
[V|FLDOS|60114|I|140032|12107|35|70146|325]
[V|FLDOS|60115|I|140032|12107|35|70104|2289]
[V|FLDOS|60116|I|140032|12107|35|69765|2132]
[V|FLDOS|60117|I|140032|12125|13|70146|27]
[V|FLDOS|60118|I|140032|12125|13|70104|301]
[V|FLDOS|60119|I|140032|12125|13|69765|486]
[V|FLDOS|60120|I|140052|12003|9|71051|585]
[V|FLDOS|60121|I|140052|12003|9|70408|781]
[V|FLDOS|60122|I|140052|12023|6|71051|554]
[V|FLDOS|60123|I|140052|12023|6|70408|679]
[V|FLDOS|60124|I|140052|12031|104|71051|26692]
[V|FLDOS|60125|I|140052|12031|104|70408|17485]
[V|FLDOS|60126|I|140052|12039|25|71051|1559]
[V|FLDOS|60127|I|140052|12039|25|70408|8441]
[V|FLDOS|60128|I|140052|12047|8|71051|312]
[V|FLDOS|60129|I|140052|12047|8|70408|833]
[V|FLDOS|60130|I|140052|12065|12|71051|303]
[V|FLDOS|60131|I|140052|12065|12|70408|1812]
[V|FLDOS|60132|I|140052|12073|82|71051|4260]
[V|FLDOS|60133|I|140052|12073|82|70408|20410]
[V|FLDOS|60134|I|140052|12079|11|71051|592]
[V|FLDOS|60135|I|140052|12079|11|70408|1983]
[V|FLDOS|60136|I|140061|12035|25|70278|2984]
[V|FLDOS|60137|I|140061|12035|25|70542|5533]
[V|FLDOS|60138|I|140061|12035|25|70215|4114]
[V|FLDOS|60139|I|140061|12069|25|70278|1628]
[V|FLDOS|60140|I|140061|12069|25|70542|3850]
[V|FLDOS|60141|I|140061|12069|25|70215|3726]
[V|FLDOS|60142|I|140061|12109|9|70278|829]
[V|FLDOS|60143|I|140061|12109|9|70542|2234]
[V|FLDOS|60144|I|140061|12109|9|70215|1851]
[V|FLDOS|60145|I|140061|12127|123|70278|15456]
[V|FLDOS|60146|I|140061|12127|123|70542|21116]
[V|FLDOS|60147|I|140061|12127|123|70215|13796]
[V|FLDOS|60148|I|140062|12035|25|70331|2202]
[V|FLDOS|60149|I|140062|12035|25|70224|5059]
[V|FLDOS|60150|I|140062|12035|25|70330|1402]
[V|FLDOS|60151|I|140062|12069|25|70331|853]
[V|FLDOS|60152|I|140062|12069|25|70224|3337]
[V|FLDOS|60153|I|140062|12069|25|70330|689]
[V|FLDOS|60154|I|140062|12109|9|70331|413]
[V|FLDOS|60155|I|140062|12109|9|70224|1720]
[V|FLDOS|60156|I|140062|12109|9|70330|493]
[V|FLDOS|60157|I|140062|12127|123|70331|9083]
[V|FLDOS|60158|I|140062|12127|123|70224|21895]
[V|FLDOS|60159|I|140062|12127|123|70330|10441]
[V|FLDOS|60160|I|140071|12095|63|70492|2814]
[V|FLDOS|60161|I|140071|12095|63|70141|11800]
[V|FLDOS|60162|I|140071|12095|63|70234|3775]
[V|FLDOS|60163|I|140071|12117|81|70492|6085]
[V|FLDOS|60164|I|140071|12117|81|70141|18693]
[V|FLDOS|60165|I|140071|12117|81|70234|13439]
[V|FLDOS|60166|I|140072|12095|63|70796|21214]
[V|FLDOS|60167|I|140072|12095|63|70456|3257]
[V|FLDOS|60168|I|140072|12117|81|70796|27537]
[V|FLDOS|60169|I|140072|12117|81|70456|4536]
[V|FLDOS|60170|I|140092|12095|34|71038|4301]
[V|FLDOS|60171|I|140092|12095|34|69838|9152]
[V|FLDOS|60172|I|140092|12097|87|71038|7092]
[V|FLDOS|60173|I|140092|12097|87|69838|14767]
[V|FLDOS|60174|I|140092|12105|77|71038|7090]
[V|FLDOS|60175|I|140092|12105|77|69838|12540]
[V|FLDOS|60176|I|140102|12095|144|70284|24309]
[V|FLDOS|60177|I|140102|12095|144|70495|72788]
[V|FLDOS|60178|I|140122|12057|7|70502|519]
[V|FLDOS|60179|I|140122|12057|7|70195|90]
[V|FLDOS|60180|I|140122|12057|7|69581|114]
[V|FLDOS|60181|I|140122|12101|110|70502|17801]
[V|FLDOS|60182|I|140122|12101|110|70195|5475]
[V|FLDOS|60183|I|140122|12101|110|69581|5094]
[V|FLDOS|60184|I|140122|12103|60|70502|13080]
[V|FLDOS|60185|I|140122|12103|60|70195|3622]
[V|FLDOS|60186|I|140122|12103|60|69581|2296]
[V|FLDOS|60187|I|140131|12103|239|70314|29928]
[V|FLDOS|60188|I|140131|12103|239|70905|23530]
[V|FLDOS|60189|I|140151|12057|103|70816|6036]
[V|FLDOS|60190|I|140151|12057|103|71058|1709]
[V|FLDOS|60191|I|140151|12057|103|71084|1961]
[V|FLDOS|60192|I|140151|12057|103|71007|1268]
[V|FLDOS|60193|I|140151|12057|103|70866|16800]
[V|FLDOS|60194|I|140151|12069|20|70816|1942]
[V|FLDOS|60195|I|140151|12069|20|71058|1101]
[V|FLDOS|60196|I|140151|12069|20|71084|694]
[V|FLDOS|60197|I|140151|12069|20|71007|641]
[V|FLDOS|60198|I|140151|12069|20|70866|3134]
[V|FLDOS|60199|I|140151|12105|65|70816|12369]
[V|FLDOS|60200|I|140151|12105|65|71058|3152]
[V|FLDOS|60201|I|140151|12105|65|71084|1338]
[V|FLDOS|60202|I|140151|12105|65|71007|1408]
[V|FLDOS|60203|I|140151|12105|65|70866|6233]
[V|FLDOS|60204|I|140152|12057|103|71056|12940]
[V|FLDOS|60205|I|140152|12057|103|69914|7082]
[V|FLDOS|60206|I|140152|12057|103|69634|3357]
[V|FLDOS|60207|I|140152|12069|20|71056|3063]
[V|FLDOS|60208|I|140152|12069|20|69914|1920]
[V|FLDOS|60209|I|140152|12069|20|69634|885]
[V|FLDOS|60210|I|140152|12105|65|71056|7818]
[V|FLDOS|60211|I|140152|12105|65|69914|5036]
[V|FLDOS|60212|I|140152|12105|65|69634|2449]
[V|FLDOS|60213|I|140162|12057|62|70129|6374]
[V|FLDOS|60214|I|140162|12057|62|70280|6444]
[V|FLDOS|60215|I|140162|12081|70|70129|12721]
[V|FLDOS|60216|I|140162|12081|70|70280|13360]
[V|FLDOS|60217|I|140162|12115|50|70129|9148]
[V|FLDOS|60218|I|140162|12115|50|70280|14471]
[V|FLDOS|60219|I|140171|12015|51|70136|3921]
[V|FLDOS|60220|I|140171|12015|51|70738|2575]
[V|FLDOS|60221|I|140171|12015|51|70620|11524]
[V|FLDOS|60222|I|140171|12027|15|70136|331]
[V|FLDOS|60223|I|140171|12027|15|70738|224]
[V|FLDOS|60224|I|140171|12027|15|70620|1363]
[V|FLDOS|60225|I|140171|12043|13|70136|176]
[V|FLDOS|60226|I|140171|12043|13|70738|88]
[V|FLDOS|60227|I|140171|12043|13|70620|661]
[V|FLDOS|60228|I|140171|12049|0|70136|325]
[V|FLDOS|60229|I|140171|12049|0|70738|269]
[V|FLDOS|60230|I|140171|12049|0|70620|1765]
[V|FLDOS|60231|I|140171|12055|24|70136|2104]
[V|FLDOS|60232|I|140171|12055|24|70738|1662]
[V|FLDOS|60233|I|140171|12055|24|70620|7481]
[V|FLDOS|60234|I|140171|12071|15|70136|1555]
[V|FLDOS|60235|I|140171|12071|15|70738|951]
[V|FLDOS|60236|I|140171|12071|15|70620|5443]
[V|FLDOS|60237|I|140171|12093|11|70136|758]
[V|FLDOS|60238|I|140171|12093|11|70738|446]
[V|FLDOS|60239|I|140171|12093|11|70620|2106]
[V|FLDOS|60240|I|140171|12105|25|70136|2163]
[V|FLDOS|60241|I|140171|12105|25|70738|1361]
[V|FLDOS|60242|I|140171|12105|25|70620|3952]
[V|FLDOS|60243|I|140171|12115|51|70136|3378]
[V|FLDOS|60244|I|140171|12115|51|70738|6472]
[V|FLDOS|60245|I|140171|12115|51|70620|13054]
[V|FLDOS|60246|I|140172|12015|51|69497|7934]
[V|FLDOS|60247|I|140172|12015|51|70045|1991]
[V|FLDOS|60248|I|140172|12027|15|69497|1376]
[V|FLDOS|60249|I|140172|12027|15|70045|667]
[V|FLDOS|60250|I|140172|12043|13|69497|415]
[V|FLDOS|60251|I|140172|12043|13|70045|202]
[V|FLDOS|60252|I|140172|12049|0|69497|669]
[V|FLDOS|60253|I|140172|12049|0|70045|277]
[V|FLDOS|60254|I|140172|12055|24|69497|3326]
[V|FLDOS|60255|I|140172|12055|24|70045|1616]
[V|FLDOS|60256|I|140172|12071|15|69497|2869]
[V|FLDOS|60257|I|140172|12071|15|70045|772]
[V|FLDOS|60258|I|140172|12093|11|69497|1140]
[V|FLDOS|60259|I|140172|12093|11|70045|466]
[V|FLDOS|60260|I|140172|12105|25|69497|3416]
[V|FLDOS|60261|I|140172|12105|25|70045|1367]
[V|FLDOS|60262|I|140172|12115|51|69497|11538]
[V|FLDOS|60263|I|140172|12115|51|70045|2440]
[V|FLDOS|60264|I|140181|12085|30|70691|2387]
[V|FLDOS|60265|I|140181|12085|30|70857|2492]
[V|FLDOS|60266|I|140181|12085|30|70303|19672]
[V|FLDOS|60267|I|140181|12099|166|70691|1933]
[V|FLDOS|60268|I|140181|12099|166|70857|2132]
[V|FLDOS|60269|I|140181|12099|166|70303|13893]
[V|FLDOS|60270|I|140181|12111|64|70691|2822]
[V|FLDOS|60271|I|140181|12111|64|70857|2611]
[V|FLDOS|60272|I|140181|12111|64|70303|17580]
[V|FLDOS|60273|I|140182|12085|30|70641|6859]
[V|FLDOS|60274|I|140182|12085|30|71054|3799]
[V|FLDOS|60275|I|140182|12099|166|70641|10647]
[V|FLDOS|60276|I|140182|12099|166|71054|5845]
[V|FLDOS|60277|I|140182|12111|64|70641|13424]
[V|FLDOS|60278|I|140182|12111|64|71054|10664]
[V|FLDOS|60279|I|140192|12021|35|69964|6381]
[V|FLDOS|60280|I|140192|12021|35|69939|1907]
[V|FLDOS|60281|I|140192|12071|113|69964|18009]
[V|FLDOS|60282|I|140192|12071|113|69939|9606]
[V|FLDOS|60283|I|140202|12011|108|71090|10179]
[V|FLDOS|60284|I|140202|12011|108|70453|31653]
[V|FLDOS|60285|I|140202|12099|96|71090|3625]
[V|FLDOS|60286|I|140202|12099|96|70453|10034]
[V|FLDOS|60287|I|140221|12011|152|70052|10311]
[V|FLDOS|60288|I|140221|12011|152|71064|8467]
[V|FLDOS|60289|I|140221|12011|152|71055|5896]
[V|FLDOS|60290|I|140221|12099|38|70052|2670]
[V|FLDOS|60291|I|140221|12099|38|71064|2369]
[V|FLDOS|60292|I|140221|12099|38|71055|2037]
[V|FLDOS|60293|I|140222|12011|152|70901|40986]
[V|FLDOS|60294|I|140222|12011|152|70858|6903]
[V|FLDOS|60295|I|140222|12099|38|70901|8564]
[V|FLDOS|60296|I|140222|12099|38|70858|845]
[V|FLDOS|60297|I|140231|12011|151|69473|8322]
[V|FLDOS|60298|I|140231|12011|151|70028|6354]
[V|FLDOS|60299|I|140231|12011|151|69810|4198]
[V|FLDOS|60300|I|140231|12086|19|69473|1093]
[V|FLDOS|60301|I|140231|12086|19|70028|495]
[V|FLDOS|60302|I|140231|12086|19|69810|311]
[V|FLDOS|60303|I|140242|12011|23|71066|1267]
[V|FLDOS|60304|I|140242|12011|23|70947|4125]
[V|FLDOS|60305|I|140242|12086|199|71066|10447]
[V|FLDOS|60306|I|140242|12086|199|70947|57340]
[V|FLDOS|60307|I|140261|12086|183|69824|22995]
[V|FLDOS|60308|I|140261|12086|183|70239|4373]
[V|FLDOS|60309|I|140261|12087|33|69824|6347]
[V|FLDOS|60310|I|140261|12087|33|70239|1224]
[V|FLDOS|60311|I|140262|12086|183|70719|9646]
[V|FLDOS|60312|I|140262|12086|183|70903|15653]
[V|FLDOS|60313|I|140262|12087|33|70719|2133]
[V|FLDOS|60314|I|140262|12087|33|70903|5040]
[V|FLDOS|60315|I|140271|12086|220|70441|758]
[V|FLDOS|60316|I|140271|12086|220|71053|9860]
[V|FLDOS|60317|I|140271|12086|220|70906|2628]
[V|FLDOS|60318|I|140271|12086|220|70945|2672]
[V|FLDOS|60319|I|140271|12086|220|70497|1451]
[V|FLDOS|60320|I|140271|12086|220|69795|3067]
[V|FLDOS|60321|I|140271|12086|220|71074|1654]
[V|FLDOS|60322|I|140271|12086|220|71000|15662]
[V|FLDOS|60323|I|140271|12086|220|71063|745]
[V|FLDOS|60324|I|140272|12086|220|69753|7622]
[V|FLDOS|60325|I|140272|12086|220|71062|7349]
[V|FLDOS|60326|I|140272|12086|220|69648|2643]
[V|FLDOS|60327|I|140272|12086|220|70550|11881]
[V|FLDOS|60328|I|140272|12086|220|71037|13816]
[V|FLDOS|60329|I|160001|12001|56|69791|109]
[V|FLDOS|60330|I|160001|12001|56|70276|7017]
[V|FLDOS|60331|I|160001|12001|56|69578|171]
[V|FLDOS|60332|I|160001|12001|56|72545|258]
[V|FLDOS|60333|I|160001|12001|56|70102|214]
[V|FLDOS|60334|I|160001|12001|56|69731|127]
[V|FLDOS|60335|I|160001|12001|56|69783|5502]
[V|FLDOS|60336|I|160001|12001|56|69828|332]
[V|FLDOS|60337|I|160001|12003|9|69791|16]
[V|FLDOS|60338|I|160001|12003|9|70276|1703]
[V|FLDOS|60339|I|160001|12003|9|69578|24]
[V|FLDOS|60340|I|160001|12003|9|72545|25]
[V|FLDOS|60341|I|160001|12003|9|70102|3]
[V|FLDOS|60342|I|160001|12003|9|69731|19]
[V|FLDOS|60343|I|160001|12003|9|69783|1564]
[V|FLDOS|60344|I|160001|12003|9|69828|50]
[V|FLDOS|60345|I|160001|12005|44|69791|107]
[V|FLDOS|60346|I|160001|12005|44|70276|10073]
[V|FLDOS|60347|I|160001|12005|44|69578|144]
[V|FLDOS|60348|I|160001|12005|44|72545|158]
[V|FLDOS|60349|I|160001|12005|44|70102|75]
[V|FLDOS|60350|I|160001|12005|44|69731|105]
[V|FLDOS|60351|I|160001|12005|44|69783|8317]
[V|FLDOS|60352|I|160001|12005|44|69828|228]
[V|FLDOS|60353|I|160001|12007|14|69791|18]
[V|FLDOS|60354|I|160001|12007|14|70276|1515]
[V|FLDOS|60355|I|160001|12007|14|69578|22]
[V|FLDOS|60356|I|160001|12007|14|72545|48]
[V|FLDOS|60357|I|160001|12007|14|70102|13]
[V|FLDOS|60358|I|160001|12007|14|69731|18]
[V|FLDOS|60359|I|160001|12007|14|69783|1756]
[V|FLDOS|60360|I|160001|12007|14|69828|39]
[V|FLDOS|60361|I|160001|12009|174|69791|482]
[V|FLDOS|60362|I|160001|12009|174|70276|40665]
[V|FLDOS|60363|I|160001|12009|174|69578|684]
[V|FLDOS|60364|I|160001|12009|174|72545|659]
[V|FLDOS|60365|I|160001|12009|174|70102|439]
[V|FLDOS|60366|I|160001|12009|174|69731|580]
[V|FLDOS|60367|I|160001|12009|174|69783|24342]
[V|FLDOS|60368|I|160001|12009|174|69828|1799]
[V|FLDOS|60369|I|160001|12011|415|69791|780]
[V|FLDOS|60370|I|160001|12011|415|70276|36763]
[V|FLDOS|60371|I|160001|12011|415|69578|1162]
[V|FLDOS|60372|I|160001|12011|415|72545|1083]
[V|FLDOS|60373|I|160001|12011|415|70102|704]
[V|FLDOS|60374|I|160001|12011|415|69731|812]
[V|FLDOS|60375|I|160001|12011|415|69783|9941]
[V|FLDOS|60376|I|160001|12011|415|69828|1628]
[V|FLDOS|60377|I|160001|12013|0|69791|0]
[V|FLDOS|60378|I|160001|12013|0|70276|0]
[V|FLDOS|60379|I|160001|12013|0|69578|0]
[V|FLDOS|60380|I|160001|12013|0|72545|0]
