[V|FLDOS|512989|I|120001|12001|63|71036|2181]
[V|FLDOS|512990|I|120001|12001|63|71039|12790]
[V|FLDOS|512991|I|120001|12003|9|71036|244]
[V|FLDOS|512992|I|120001|12003|9|71039|3172]
[V|FLDOS|512993|I|120001|12005|44|71036|1770]
[V|FLDOS|512994|I|120001|12005|44|71039|17493]
[V|FLDOS|512995|I|120001|12007|14|71036|306]
[V|FLDOS|512996|I|120001|12007|14|71039|3145]
[V|FLDOS|512997|I|120001|12009|174|71036|7770]
[V|FLDOS|512998|I|120001|12009|174|71039|62613]
[V|FLDOS|512999|I|120001|12011|577|71036|8694]
[V|FLDOS|513000|I|120001|12011|577|71039|52934]
[V|FLDOS|513001|I|120001|12013|11|71036|113]
[V|FLDOS|513002|I|120001|12013|11|71039|878]
[V|FLDOS|513003|I|120001|12015|67|71036|2937]
[V|FLDOS|513004|I|120001|12015|67|71039|17535]
[V|FLDOS|513005|I|120001|12017|31|71036|2404]
[V|FLDOS|513006|I|120001|12017|31|71039|20873]
[V|FLDOS|513007|I|120001|12019|47|71036|2526]
[V|FLDOS|513008|I|120001|12019|47|71039|26348]
[V|FLDOS|513009|I|120001|12021|59|71036|3424]
[V|FLDOS|513010|I|120001|12021|59|71039|41097]
[V|FLDOS|513011|I|120001|12023|22|71036|734]
[V|FLDOS|513012|I|120001|12023|22|71039|6709]
[V|FLDOS|513013|I|120001|12027|15|71036|271]
[V|FLDOS|513014|I|120001|12027|15|71039|1706]
[V|FLDOS|513015|I|120001|12029|10|71036|220]
[V|FLDOS|513016|I|120001|12029|10|71039|1343]
[V|FLDOS|513017|I|120001|12031|199|71036|6881]
[V|FLDOS|513018|I|120001|12031|199|71039|67732]
[V|FLDOS|513019|I|120001|12033|79|71036|4819]
[V|FLDOS|513020|I|120001|12033|79|71039|31692]
[V|FLDOS|513021|I|120001|12035|25|71036|1078]
[V|FLDOS|513022|I|120001|12035|25|71039|12193]
[V|FLDOS|513023|I|120001|12037|8|71036|217]
[V|FLDOS|513024|I|120001|12037|8|71039|1095]
[V|FLDOS|513025|I|120001|12039|25|71036|213]
