[V|FLDOS|135486|I|120001|12079|11|71039|1397]
[V|FLDOS|135487|I|120001|12081|70|71036|4709]
[V|FLDOS|135488|I|120001|12081|70|71039|37120]
[V|FLDOS|135489|I|120001|12083|125|71036|4723]
[V|FLDOS|135490|I|120001|12083|125|71039|39332]
[V|FLDOS|135491|I|120001|12085|30|71036|4906]
[V|FLDOS|135492|I|120001|12085|30|71039|19507]
[V|FLDOS|135493|I|120001|12086|762|71036|12341]
[V|FLDOS|135494|I|120001|12086|762|71039|88714]
[V|FLDOS|135495|I|120001|12087|33|71036|1196]
[V|FLDOS|135496|I|120001|12087|33|71039|6564]
[V|FLDOS|135497|I|120001|12089|15|71036|1526]
[V|FLDOS|135498|I|120001|12089|15|71039|12869]
[V|FLDOS|135499|I|120001|12091|51|71036|3145]
[V|FLDOS|135500|I|120001|12091|51|71039|22765]
[V|FLDOS|135501|I|120001|12093|11|71036|438]
[V|FLDOS|135502|I|120001|12093|11|71039|3077]
[V|FLDOS|135503|I|120001|12095|247|71036|7905]
[V|FLDOS|135504|I|120001|12095|247|71039|60014]
[V|FLDOS|135505|I|120001|12097|87|71036|1398]
[V|FLDOS|135506|I|120001|12097|87|71039|14167]
[V|FLDOS|135507|I|120001|12099|853|71036|8100]
[V|FLDOS|135508|I|120001|12099|853|71039|63983]
[V|FLDOS|135509|I|120001|12101|110|71036|5354]
[V|FLDOS|135510|I|120001|12101|110|71039|40445]
[V|FLDOS|135511|I|120001|12103|299|71036|12306]
[V|FLDOS|135512|I|120001|12103|299|71039|76534]
[V|FLDOS|135513|I|120001|12105|167|71036|5507]
[V|FLDOS|135514|I|120001|12105|167|71039|53972]
[V|FLDOS|135515|I|120001|12107|35|71036|707]
[V|FLDOS|135516|I|120001|12107|35|71039|6776]
[V|FLDOS|135517|I|120001|12109|46|71036|2729]
[V|FLDOS|135518|I|120001|12109|46|71039|31371]
[V|FLDOS|135519|I|120001|12111|64|71036|2916]
[V|FLDOS|135520|I|120001|12111|64|71039|20207]
[V|FLDOS|135521|I|120001|12113|41|71036|3709]
[V|FLDOS|135522|I|120001|12113|41|71039|21460]
[V|FLDOS|135523|I|120001|12115|99|71036|6675]
[V|FLDOS|135524|I|120001|12115|99|71039|42968]
[V|FLDOS|135525|I|120001|12117|81|71036|4306]
[V|FLDOS|135526|I|120001|12117|81|71039|35989]
[V|FLDOS|135527|I|120001|12119|26|71036|1032]
[V|FLDOS|135528|I|120001|12119|26|71039|23817]
[V|FLDOS|135529|I|120001|12121|16|71036|528]
[V|FLDOS|135530|I|120001|12121|16|71039|4117]
[V|FLDOS|135531|I|120001|12123|14|71036|223]
[V|FLDOS|135532|I|120001|12123|14|71039|1702]
[V|FLDOS|135533|I|120001|12125|13|71036|178]
[V|FLDOS|135534|I|120001|12125|13|71039|1210]
[V|FLDOS|135535|I|120001|12127|125|71036|4813]
[V|FLDOS|135536|I|120001|12127|125|71039|47829]
[V|FLDOS|135537|I|120001|12129|12|71036|465]
[V|FLDOS|135538|I|120001|12129|12|71039|2950]
[V|FLDOS|135539|I|120001|12131|21|71036|2230]
[V|FLDOS|135540|I|120001|12131|21|71039|8659]
[V|FLDOS|135541|I|120001|12133|12|71036|323]
[V|FLDOS|135542|I|120001|12133|12|71039|2745]
[V|FLDOS|135543|I|140011|12033|79|70029|13565]
[V|FLDOS|135544|I|140011|12033|79|69668|21313]
[V|FLDOS|135545|I|140011|12033|79|69933|1737]
[V|FLDOS|135546|I|140011|12059|6|70029|217]
[V|FLDOS|135547|I|140011|12059|6|69668|1517]
[V|FLDOS|135548|I|140011|12059|6|69933|165]
[V|FLDOS|135549|I|140011|12091|51|70029|5514]
[V|FLDOS|135550|I|140011|12091|51|69668|19324]
[V|FLDOS|135551|I|140011|12091|51|69933|1188]
[V|FLDOS|135552|I|140011|12113|41|70029|9181]
[V|FLDOS|135553|I|140011|12113|41|69668|15128]
[V|FLDOS|135554|I|140011|12113|41|69933|953]
[V|FLDOS|135555|I|140011|12131|21|70029|1943]
[V|FLDOS|135556|I|140011|12131|21|69668|7885]
[V|FLDOS|135557|I|140011|12131|21|69933|940]
[V|FLDOS|135558|I|140012|12033|79|69968|8956]
[V|FLDOS|135559|I|140012|12033|79|70383|12710]
[V|FLDOS|135560|I|140012|12059|6|69968|221]
[V|FLDOS|135561|I|140012|12059|6|70383|391]
[V|FLDOS|135562|I|140012|12091|51|69968|2602]
[V|FLDOS|135563|I|140012|12091|51|70383|3888]
[V|FLDOS|135564|I|140012|12113|41|69968|2109]
[V|FLDOS|135565|I|140012|12113|41|70383|4098]
[V|FLDOS|135566|I|140012|12131|21|69968|754]
[V|FLDOS|135567|I|140012|12131|21|70383|1323]
[V|FLDOS|135568|I|140022|12005|44|70409|4548]
[V|FLDOS|135569|I|140022|12005|44|70053|2956]
[V|FLDOS|135570|I|140022|12013|11|70409|601]
[V|FLDOS|135571|I|140022|12013|11|70053|520]
[V|FLDOS|135572|I|140022|12023|19|70409|2242]
[V|FLDOS|135573|I|140022|12023|19|70053|1001]
[V|FLDOS|135574|I|140022|12029|10|70409|540]
[V|FLDOS|135575|I|140022|12029|10|70053|287]
[V|FLDOS|135576|I|140022|12037|8|70409|1159]
[V|FLDOS|135577|I|140022|12037|8|70053|672]
[V|FLDOS|135578|I|140022|12041|10|70409|475]
[V|FLDOS|135579|I|140022|12041|10|70053|267]
[V|FLDOS|135580|I|140022|12045|10|70409|670]
[V|FLDOS|135581|I|140022|12045|10|70053|413]
[V|FLDOS|135582|I|140022|12059|3|70409|224]
[V|FLDOS|135583|I|140022|12059|3|70053|112]
[V|FLDOS|135584|I|140022|12063|14|70409|2692]
[V|FLDOS|135585|I|140022|12063|14|70053|1699]
[V|FLDOS|135586|I|140022|12065|3|70409|76]
[V|FLDOS|135587|I|140022|12065|3|70053|117]
[V|FLDOS|135588|I|140022|12067|5|70409|344]
[V|FLDOS|135589|I|140022|12067|5|70053|158]
[V|FLDOS|135590|I|140022|12073|66|70409|5788]
[V|FLDOS|135591|I|140022|12073|66|70053|14156]
[V|FLDOS|135592|I|140022|12075|13|70409|1673]
[V|FLDOS|135593|I|140022|12075|13|70053|790]
[V|FLDOS|135594|I|140022|12077|0|70409|761]
[V|FLDOS|135595|I|140022|12077|0|70053|625]
[V|FLDOS|135596|I|140022|12083|21|70409|2240]
[V|FLDOS|135597|I|140022|12083|21|70053|1452]
[V|FLDOS|135598|I|140022|12121|16|70409|1476]
[V|FLDOS|135599|I|140022|12121|16|70053|827]
[V|FLDOS|135600|I|140022|12123|14|70409|837]
[V|FLDOS|135601|I|140022|12123|14|70053|990]
[V|FLDOS|135602|I|140022|12129|12|70409|1240]
[V|FLDOS|135603|I|140022|12129|12|70053|1788]
[V|FLDOS|135604|I|140022|12133|12|70409|767]
[V|FLDOS|135605|I|140022|12133|12|70053|494]
[V|FLDOS|135606|I|140031|12001|63|70494|2702]
[V|FLDOS|135607|I|140031|12001|63|69889|12309]
[V|FLDOS|135608|I|140031|12007|14|70494|674]
[V|FLDOS|135609|I|140031|12007|14|69889|2781]
[V|FLDOS|135610|I|140031|12019|47|70494|7395]
[V|FLDOS|135611|I|140031|12019|47|69889|21196]
[V|FLDOS|135612|I|140031|12083|51|70494|4552]
[V|FLDOS|135613|I|140031|12083|51|69889|11479]
[V|FLDOS|135614|I|140031|12107|35|70494|1536]
[V|FLDOS|135615|I|140031|12107|35|69889|5871]
[V|FLDOS|135616|I|140031|12125|13|70494|200]
[V|FLDOS|135617|I|140031|12125|13|69889|1192]
[V|FLDOS|135618|I|140032|12001|63|70146|1903]
[V|FLDOS|135619|I|140032|12001|63|70104|17711]
[V|FLDOS|135620|I|140032|12001|63|69765|9187]
[V|FLDOS|135621|I|140032|12007|14|70146|105]
[V|FLDOS|135622|I|140032|12007|14|70104|943]
[V|FLDOS|135623|I|140032|12007|14|69765|795]
[V|FLDOS|135624|I|140032|12019|47|70146|838]
[V|FLDOS|135625|I|140032|12019|47|70104|4918]
[V|FLDOS|135626|I|140032|12019|47|69765|2447]
[V|FLDOS|135627|I|140032|12083|51|70146|681]
[V|FLDOS|135628|I|140032|12083|51|70104|5463]
[V|FLDOS|135629|I|140032|12083|51|69765|2600]
[V|FLDOS|135630|I|140032|12107|35|70146|325]
[V|FLDOS|135631|I|140032|12107|35|70104|2289]
[V|FLDOS|135632|I|140032|12107|35|69765|2132]
[V|FLDOS|135633|I|140032|12125|13|70146|27]
[V|FLDOS|135634|I|140032|12125|13|70104|301]
[V|FLDOS|135635|I|140032|12125|13|69765|486]
[V|FLDOS|135636|I|140052|12003|9|71051|585]
[V|FLDOS|135637|I|140052|12003|9|70408|781]
[V|FLDOS|135638|I|140052|12023|7|71051|554]
[V|FLDOS|135639|I|140052|12023|7|70408|679]
[V|FLDOS|135640|I|140052|12031|106|71051|26692]
[V|FLDOS|135641|I|140052|12031|106|70408|17485]
[V|FLDOS|135642|I|140052|12039|25|71051|1559]
[V|FLDOS|135643|I|140052|12039|25|70408|8441]
[V|FLDOS|135644|I|140052|12047|8|71051|312]
[V|FLDOS|135645|I|140052|12047|8|70408|833]
[V|FLDOS|135646|I|140052|12065|16|71051|357]
[V|FLDOS|135647|I|140052|12065|16|70408|2133]
[V|FLDOS|135648|I|140052|12073|89|71051|4436]
[V|FLDOS|135649|I|140052|12073|89|70408|21295]
[V|FLDOS|135650|I|140052|12079|11|71051|592]
[V|FLDOS|135651|I|140052|12079|11|70408|1983]
[V|FLDOS|135652|I|140061|12035|25|70278|2984]
[V|FLDOS|135653|I|140061|12035|25|70542|5533]
[V|FLDOS|135654|I|140061|12035|25|70215|4114]
[V|FLDOS|135655|I|140061|12069|25|70278|1637]
[V|FLDOS|135656|I|140061|12069|25|70542|3867]
[V|FLDOS|135657|I|140061|12069|25|70215|3741]
[V|FLDOS|135658|I|140061|12109|9|70278|829]
[V|FLDOS|135659|I|140061|12109|9|70542|2234]
[V|FLDOS|135660|I|140061|12109|9|70215|1851]
[V|FLDOS|135661|I|140061|12127|125|70278|15573]
[V|FLDOS|135662|I|140061|12127|125|70542|21199]
[V|FLDOS|135663|I|140061|12127|125|70215|13837]
[V|FLDOS|135664|I|140062|12035|25|70331|2202]
[V|FLDOS|135665|I|140062|12035|25|70224|5059]
[V|FLDOS|135666|I|140062|12035|25|70330|1402]
[V|FLDOS|135667|I|140062|12069|25|70331|857]
[V|FLDOS|135668|I|140062|12069|25|70224|3353]
[V|FLDOS|135669|I|140062|12069|25|70330|691]
[V|FLDOS|135670|I|140062|12109|9|70331|413]
[V|FLDOS|135671|I|140062|12109|9|70224|1720]
[V|FLDOS|135672|I|140062|12109|9|70330|493]
[V|FLDOS|135673|I|140062|12127|125|70331|9124]
[V|FLDOS|135674|I|140062|12127|125|70224|21943]
[V|FLDOS|135675|I|140062|12127|125|70330|10476]
[V|FLDOS|135676|I|140071|12095|63|70492|2814]
[V|FLDOS|135677|I|140071|12095|63|70141|11800]
[V|FLDOS|135678|I|140071|12095|63|70234|3775]
[V|FLDOS|135679|I|140071|12117|81|70492|6085]
[V|FLDOS|135680|I|140071|12117|81|70141|18693]
[V|FLDOS|135681|I|140071|12117|81|70234|13439]
[V|FLDOS|135682|I|140072|12095|63|70796|21214]
[V|FLDOS|135683|I|140072|12095|63|70456|3257]
[V|FLDOS|135684|I|140072|12117|81|70796|27537]
[V|FLDOS|135685|I|140072|12117|81|70456|4536]
[V|FLDOS|135686|I|140092|12095|34|71038|4301]
[V|FLDOS|135687|I|140092|12095|34|69838|9152]
[V|FLDOS|135688|I|140092|12097|87|71038|7092]
[V|FLDOS|135689|I|140092|12097|87|69838|14767]
[V|FLDOS|135690|I|140092|12105|77|71038|7090]
[V|FLDOS|135691|I|140092|12105|77|69838|12540]
[V|FLDOS|135692|I|140102|12095|144|70284|24309]
[V|FLDOS|135693|I|140102|12095|144|70495|72788]
[V|FLDOS|135694|I|140122|12057|7|70502|519]
[V|FLDOS|135695|I|140122|12057|7|70195|90]
[V|FLDOS|135696|I|140122|12057|7|69581|114]
[V|FLDOS|135697|I|140122|12101|110|70502|17998]
[V|FLDOS|135698|I|140122|12101|110|70195|5537]
[V|FLDOS|135699|I|140122|12101|110|69581|5157]
[V|FLDOS|135700|I|140122|12103|60|70502|13080]
[V|FLDOS|135701|I|140122|12103|60|70195|3622]
[V|FLDOS|135702|I|140122|12103|60|69581|2296]
[V|FLDOS|135703|I|140131|12103|239|70314|29928]
[V|FLDOS|135704|I|140131|12103|239|70905|23530]
[V|FLDOS|135705|I|140151|12057|105|70816|6083]
[V|FLDOS|135706|I|140151|12057|105|71058|1718]
[V|FLDOS|135707|I|140151|12057|105|71084|1969]
[V|FLDOS|135708|I|140151|12057|105|71007|1276]
[V|FLDOS|135709|I|140151|12057|105|70866|16945]
[V|FLDOS|135710|I|140151|12069|20|70816|1950]
[V|FLDOS|135711|I|140151|12069|20|71058|1104]
[V|FLDOS|135712|I|140151|12069|20|71084|694]
[V|FLDOS|135713|I|140151|12069|20|71007|641]
[V|FLDOS|135714|I|140151|12069|20|70866|3147]
[V|FLDOS|135715|I|140151|12105|65|70816|12369]
[V|FLDOS|135716|I|140151|12105|65|71058|3152]
[V|FLDOS|135717|I|140151|12105|65|71084|1338]
[V|FLDOS|135718|I|140151|12105|65|71007|1408]
[V|FLDOS|135719|I|140151|12105|65|70866|6233]
[V|FLDOS|135720|I|140152|12057|105|71056|12999]
[V|FLDOS|135721|I|140152|12057|105|69914|7114]
[V|FLDOS|135722|I|140152|12057|105|69634|3386]
[V|FLDOS|135723|I|140152|12069|20|71056|3070]
[V|FLDOS|135724|I|140152|12069|20|69914|1923]
[V|FLDOS|135725|I|140152|12069|20|69634|888]
[V|FLDOS|135726|I|140152|12105|65|71056|7818]
[V|FLDOS|135727|I|140152|12105|65|69914|5036]
[V|FLDOS|135728|I|140152|12105|65|69634|2449]
[V|FLDOS|135729|I|140162|12057|64|70129|6374]
[V|FLDOS|135730|I|140162|12057|64|70280|6444]
[V|FLDOS|135731|I|140162|12081|70|70129|12820]
[V|FLDOS|135732|I|140162|12081|70|70280|13483]
[V|FLDOS|135733|I|140162|12115|50|70129|9209]
[V|FLDOS|135734|I|140162|12115|50|70280|14542]
[V|FLDOS|135735|I|140171|12015|67|70136|4293]
[V|FLDOS|135736|I|140171|12015|67|70738|2865]
[V|FLDOS|135737|I|140171|12015|67|70620|12946]
[V|FLDOS|135738|I|140171|12027|15|70136|331]
[V|FLDOS|135739|I|140171|12027|15|70738|224]
[V|FLDOS|135740|I|140171|12027|15|70620|1363]
[V|FLDOS|135741|I|140171|12043|13|70136|176]
[V|FLDOS|135742|I|140171|12043|13|70738|88]
[V|FLDOS|135743|I|140171|12043|13|70620|661]
[V|FLDOS|135744|I|140171|12049|12|70136|325]
[V|FLDOS|135745|I|140171|12049|12|70738|269]
[V|FLDOS|135746|I|140171|12049|12|70620|1765]
[V|FLDOS|135747|I|140171|12055|25|70136|2131]
[V|FLDOS|135748|I|140171|12055|25|70738|1693]
[V|FLDOS|135749|I|140171|12055|25|70620|7583]
[V|FLDOS|135750|I|140171|12071|15|70136|1555]
[V|FLDOS|135751|I|140171|12071|15|70738|951]
[V|FLDOS|135752|I|140171|12071|15|70620|5443]
[V|FLDOS|135753|I|140171|12093|11|70136|758]
[V|FLDOS|135754|I|140171|12093|11|70738|446]
[V|FLDOS|135755|I|140171|12093|11|70620|2106]
[V|FLDOS|135756|I|140171|12105|25|70136|2163]
[V|FLDOS|135757|I|140171|12105|25|70738|1361]
[V|FLDOS|135758|I|140171|12105|25|70620|3952]
[V|FLDOS|135759|I|140171|12115|51|70136|3401]
[V|FLDOS|135760|I|140171|12115|51|70738|6505]
[V|FLDOS|135761|I|140171|12115|51|70620|13144]
[V|FLDOS|135762|I|140172|12015|67|69497|8514]
[V|FLDOS|135763|I|140172|12015|67|70045|2125]
[V|FLDOS|135764|I|140172|12027|15|69497|1376]
[V|FLDOS|135765|I|140172|12027|15|70045|667]
[V|FLDOS|135766|I|140172|12043|13|69497|415]
[V|FLDOS|135767|I|140172|12043|13|70045|202]
[V|FLDOS|135768|I|140172|12049|12|69497|669]
[V|FLDOS|135769|I|140172|12049|12|70045|277]
[V|FLDOS|135770|I|140172|12055|25|69497|3358]
[V|FLDOS|135771|I|140172|12055|25|70045|1646]
[V|FLDOS|135772|I|140172|12071|15|69497|2869]
[V|FLDOS|135773|I|140172|12071|15|70045|772]
[V|FLDOS|135774|I|140172|12093|11|69497|1140]
[V|FLDOS|135775|I|140172|12093|11|70045|466]
[V|FLDOS|135776|I|140172|12105|25|69497|3416]
[V|FLDOS|135777|I|140172|12105|25|70045|1367]
[V|FLDOS|135778|I|140172|12115|51|69497|11619]
[V|FLDOS|135779|I|140172|12115|51|70045|2454]
[V|FLDOS|135780|I|140181|12085|30|70691|2387]
[V|FLDOS|135781|I|140181|12085|30|70857|2492]
[V|FLDOS|135782|I|140181|12085|30|70303|19672]
[V|FLDOS|135783|I|140181|12099|247|70691|2507]
[V|FLDOS|135784|I|140181|12099|247|70857|2834]
[V|FLDOS|135785|I|140181|12099|247|70303|17190]
[V|FLDOS|135786|I|140181|12111|64|70691|2822]
[V|FLDOS|135787|I|140181|12111|64|70857|2611]
[V|FLDOS|135788|I|140181|12111|64|70303|17580]
[V|FLDOS|135789|I|140182|12085|30|70641|6859]
[V|FLDOS|135790|I|140182|12085|30|71054|3799]
[V|FLDOS|135791|I|140182|12099|247|70641|13485]
[V|FLDOS|135792|I|140182|12099|247|71054|7872]
[V|FLDOS|135793|I|140182|12111|64|70641|13424]
[V|FLDOS|135794|I|140182|12111|64|71054|10664]
[V|FLDOS|135795|I|140192|12021|35|69964|6381]
[V|FLDOS|135796|I|140192|12021|35|69939|1907]
[V|FLDOS|135797|I|140192|12071|113|69964|18009]
[V|FLDOS|135798|I|140192|12071|113|69939|9606]
[V|FLDOS|135799|I|140202|12011|147|71090|12017]
[V|FLDOS|135800|I|140202|12011|147|70453|35238]
[V|FLDOS|135801|I|140202|12099|143|71090|5172]
[V|FLDOS|135802|I|140202|12099|143|70453|12705]
[V|FLDOS|135803|I|140221|12011|207|70052|10485]
[V|FLDOS|135804|I|140221|12011|207|71064|8576]
[V|FLDOS|135805|I|140221|12011|207|71055|5973]
[V|FLDOS|135806|I|140221|12099|57|70052|3163]
[V|FLDOS|135807|I|140221|12099|57|71064|2704]
[V|FLDOS|135808|I|140221|12099|57|71055|2377]
[V|FLDOS|135809|I|140222|12011|207|70901|41467]
[V|FLDOS|135810|I|140222|12011|207|70858|7018]
[V|FLDOS|135811|I|140222|12099|57|70901|9899]
[V|FLDOS|135812|I|140222|12099|57|70858|982]
[V|FLDOS|135813|I|140231|12011|206|69473|10026]
[V|FLDOS|135814|I|140231|12011|206|70028|7900]
[V|FLDOS|135815|I|140231|12011|206|69810|5046]
[V|FLDOS|135816|I|140231|12086|21|69473|1120]
[V|FLDOS|135817|I|140231|12086|21|70028|512]
[V|FLDOS|135818|I|140231|12086|21|69810|319]
[V|FLDOS|135819|I|140242|12011|32|71066|2090]
[V|FLDOS|135820|I|140242|12011|32|70947|5837]
[V|FLDOS|135821|I|140242|12086|210|71066|10645]
[V|FLDOS|135822|I|140242|12086|210|70947|59786]
[V|FLDOS|135823|I|140261|12086|193|69824|23081]
[V|FLDOS|135824|I|140261|12086|193|70239|4388]
[V|FLDOS|135825|I|140261|12087|33|69824|6359]
[V|FLDOS|135826|I|140261|12087|33|70239|1230]
[V|FLDOS|135827|I|140262|12086|193|70719|9929]
[V|FLDOS|135828|I|140262|12086|193|70903|15868]
[V|FLDOS|135829|I|140262|12087|33|70719|2137]
[V|FLDOS|135830|I|140262|12087|33|70903|5049]
[V|FLDOS|135831|I|140271|12086|232|70441|772]
[V|FLDOS|135832|I|140271|12086|232|71053|10000]
[V|FLDOS|135833|I|140271|12086|232|70906|2672]
[V|FLDOS|135834|I|140271|12086|232|70945|2728]
[V|FLDOS|135835|I|140271|12086|232|70497|1461]
[V|FLDOS|135836|I|140271|12086|232|69795|3111]
[V|FLDOS|135837|I|140271|12086|232|71074|1675]
[V|FLDOS|135838|I|140271|12086|232|71000|15779]
[V|FLDOS|135839|I|140271|12086|232|71063|757]
[V|FLDOS|135840|I|140272|12086|232|69753|7758]
[V|FLDOS|135841|I|140272|12086|232|71062|7487]
[V|FLDOS|135842|I|140272|12086|232|69648|2716]
[V|FLDOS|135843|I|140272|12086|232|70550|12137]
[V|FLDOS|135844|I|140272|12086|232|71037|14099]
[V|FLDOS|135845|I|160001|12001|63|69791|119]
[V|FLDOS|135846|I|160001|12001|63|70276|7458]
[V|FLDOS|135847|I|160001|12001|63|69578|181]
[V|FLDOS|135848|I|160001|12001|63|72545|271]
[V|FLDOS|135849|I|160001|12001|63|70102|225]
[V|FLDOS|135850|I|160001|12001|63|69731|133]
[V|FLDOS|135851|I|160001|12001|63|69783|5874]
[V|FLDOS|135852|I|160001|12001|63|69828|351]
[V|FLDOS|135853|I|160001|12003|9|69791|16]
[V|FLDOS|135854|I|160001|12003|9|70276|1703]
[V|FLDOS|135855|I|160001|12003|9|69578|24]
[V|FLDOS|135856|I|160001|12003|9|72545|25]
[V|FLDOS|135857|I|160001|12003|9|70102|3]
[V|FLDOS|135858|I|160001|12003|9|69731|19]
[V|FLDOS|135859|I|160001|12003|9|69783|1564]
[V|FLDOS|135860|I|160001|12003|9|69828|50]
[V|FLDOS|135861|I|160001|12005|44|69791|107]
[V|FLDOS|135862|I|160001|12005|44|70276|10073]
[V|FLDOS|135863|I|160001|12005|44|69578|144]
[V|FLDOS|135864|I|160001|12005|44|72545|158]
[V|FLDOS|135865|I|160001|12005|44|70102|75]
[V|FLDOS|135866|I|160001|12005|44|69731|105]
[V|FLDOS|135867|I|160001|12005|44|69783|8317]
[V|FLDOS|135868|I|160001|12005|44|69828|228]
[V|FLDOS|135869|I|160001|12007|14|69791|18]
[V|FLDOS|135870|I|160001|12007|14|70276|1515]
[V|FLDOS|135871|I|160001|12007|14|69578|22]
[V|FLDOS|135872|I|160001|12007|14|72545|48]
[V|FLDOS|135873|I|160001|12007|14|70102|13]
[V|FLDOS|135874|I|160001|12007|14|69731|18]
[V|FLDOS|135875|I|160001|12007|14|69783|1756]
[V|FLDOS|135876|I|160001|12007|14|69828|39]
[V|FLDOS|135877|I|160001|12009|174|69791|482]
[V|FLDOS|135878|I|160001|12009|174|70276|40666]
[V|FLDOS|135879|I|160001|12009|174|69578|684]
[V|FLDOS|135880|I|160001|12009|174|72545|659]
[V|FLDOS|135881|I|160001|12009|174|70102|439]
[V|FLDOS|135882|I|160001|12009|174|69731|580]
[V|FLDOS|135883|I|160001|12009|174|69783|24342]
[V|FLDOS|135884|I|160001|12009|174|69828|1799]
[V|FLDOS|135885|I|160001|12011|565|69791|872]
[V|FLDOS|135886|I|160001|12011|565|70276|41072]
[V|FLDOS|135887|I|160001|12011|565|69578|1324]
[V|FLDOS|135888|I|160001|12011|565|72545|1170]
[V|FLDOS|135889|I|160001|12011|565|70102|778]
[V|FLDOS|135890|I|160001|12011|565|69731|912]
[V|FLDOS|135891|I|160001|12011|565|69783|11025]
[V|FLDOS|135892|I|160001|12011|565|69828|1811]
[V|FLDOS|135893|I|160001|12013|11|69791|6]
[V|FLDOS|135894|I|160001|12013|11|70276|447]
[V|FLDOS|135895|I|160001|12013|11|69578|3]
