[V|FLDOS|145825|I|120001|12001|63|71036|2181]
[V|FLDOS|145826|I|120001|12001|63|71039|12790]
[V|FLDOS|145827|I|120001|12003|9|71036|244]
[V|FLDOS|145828|I|120001|12003|9|71039|3172]
[V|FLDOS|145829|I|120001|12005|44|71036|1770]
[V|FLDOS|145830|I|120001|12005|44|71039|17493]
[V|FLDOS|145831|I|120001|12007|14|71036|306]
[V|FLDOS|145832|I|120001|12007|14|71039|3145]
[V|FLDOS|145833|I|120001|12009|174|71036|7770]
[V|FLDOS|145834|I|120001|12009|174|71039|62613]
[V|FLDOS|145835|I|120001|12011|565|71036|8576]
[V|FLDOS|145836|I|120001|12011|565|71039|52137]
[V|FLDOS|145837|I|120001|12013|11|71036|113]
[V|FLDOS|145838|I|120001|12013|11|71039|878]
[V|FLDOS|145839|I|120001|12015|67|71036|2937]
[V|FLDOS|145840|I|120001|12015|67|71039|17535]
[V|FLDOS|145841|I|120001|12017|31|71036|2404]
[V|FLDOS|145842|I|120001|12017|31|71039|20873]
[V|FLDOS|145843|I|120001|12019|47|71036|2526]
[V|FLDOS|145844|I|120001|12019|47|71039|26348]
[V|FLDOS|145845|I|120001|12021|59|71036|3424]
[V|FLDOS|145846|I|120001|12021|59|71039|41097]
[V|FLDOS|145847|I|120001|12023|22|71036|734]
[V|FLDOS|145848|I|120001|12023|22|71039|6709]
[V|FLDOS|145849|I|120001|12027|15|71036|271]
[V|FLDOS|145850|I|120001|12027|15|71039|1706]
[V|FLDOS|145851|I|120001|12029|10|71036|220]
[V|FLDOS|145852|I|120001|12029|10|71039|1343]
[V|FLDOS|145853|I|120001|12031|199|71036|6683]
[V|FLDOS|145854|I|120001|12031|199|71039|65774]
[V|FLDOS|145855|I|120001|12033|79|71036|4819]
[V|FLDOS|145856|I|120001|12033|79|71039|31692]
[V|FLDOS|145857|I|120001|12035|25|71036|1078]
[V|FLDOS|145858|I|120001|12035|25|71039|12193]
[V|FLDOS|145859|I|120001|12037|8|71036|217]
[V|FLDOS|145860|I|120001|12037|8|71039|1095]
[V|FLDOS|145861|I|120001|12039|25|71036|213]
[V|FLDOS|145862|I|120001|12039|25|71039|1733]
[V|FLDOS|145863|I|120001|12041|10|71036|303]
[V|FLDOS|145864|I|120001|12041|10|71039|2197]
[V|FLDOS|145865|I|120001|12043|13|71036|98]
[V|FLDOS|145866|I|120001|12043|13|71039|867]
[V|FLDOS|145867|I|120001|12045|10|71036|263]
[V|FLDOS|145868|I|120001|12045|10|71039|1649]
[V|FLDOS|145869|I|120001|12047|8|71036|100]
[V|FLDOS|145870|I|120001|12047|8|71039|861]
[V|FLDOS|145871|I|120001|12049|12|71036|263]
[V|FLDOS|145872|I|120001|12049|12|71039|2193]
[V|FLDOS|145873|I|120001|12051|10|71036|201]
[V|FLDOS|145874|I|120001|12051|10|71039|2012]
[V|FLDOS|145875|I|120001|12053|32|71036|2651]
[V|FLDOS|145876|I|120001|12053|32|71039|19192]
[V|FLDOS|145877|I|120001|12055|25|71036|1085]
[V|FLDOS|145878|I|120001|12055|25|71039|10731]
[V|FLDOS|145879|I|120001|12057|390|71036|9752]
[V|FLDOS|145880|I|120001|12057|390|71039|82974]
[V|FLDOS|145881|I|120001|12059|8|71036|396]
[V|FLDOS|145882|I|120001|12059|8|71039|2528]
[V|FLDOS|145883|I|120001|12061|36|71036|2411]
[V|FLDOS|145884|I|120001|12061|36|71039|16629]
[V|FLDOS|145885|I|120001|12063|14|71036|335]
[V|FLDOS|145886|I|120001|12063|14|71039|3517]
[V|FLDOS|145887|I|120001|12065|16|71036|224]
[V|FLDOS|145888|I|120001|12065|16|71039|1628]
[V|FLDOS|145889|I|120001|12067|5|71036|63]
[V|FLDOS|145890|I|120001|12067|5|71039|603]
[V|FLDOS|145891|I|120001|12069|102|71036|3601]
[V|FLDOS|145892|I|120001|12069|102|71039|34658]
[V|FLDOS|145893|I|120001|12071|127|71036|8093]
[V|FLDOS|145894|I|120001|12071|127|71039|62629]
[V|FLDOS|145895|I|120001|12073|155|71036|3454]
[V|FLDOS|145896|I|120001|12073|155|71039|19006]
[V|FLDOS|145897|I|120001|12075|13|71036|810]
[V|FLDOS|145898|I|120001|12075|13|71039|4811]
[V|FLDOS|145899|I|120001|12077|0|71036|58]
[V|FLDOS|145900|I|120001|12077|0|71039|415]
[V|FLDOS|145901|I|120001|12079|11|71036|140]
[V|FLDOS|145902|I|120001|12079|11|71039|1397]
[V|FLDOS|145903|I|120001|12081|70|71036|4709]
[V|FLDOS|145904|I|120001|12081|70|71039|37120]
[V|FLDOS|145905|I|120001|12083|125|71036|4723]
[V|FLDOS|145906|I|120001|12083|125|71039|39332]
[V|FLDOS|145907|I|120001|12085|30|71036|4906]
[V|FLDOS|145908|I|120001|12085|30|71039|19507]
[V|FLDOS|145909|I|120001|12086|762|71036|12341]
[V|FLDOS|145910|I|120001|12086|762|71039|88714]
[V|FLDOS|145911|I|120001|12087|33|71036|1196]
[V|FLDOS|145912|I|120001|12087|33|71039|6564]
[V|FLDOS|145913|I|120001|12089|15|71036|1526]
[V|FLDOS|145914|I|120001|12089|15|71039|12869]
[V|FLDOS|145915|I|120001|12091|51|71036|3145]
[V|FLDOS|145916|I|120001|12091|51|71039|22765]
[V|FLDOS|145917|I|120001|12093|11|71036|438]
[V|FLDOS|145918|I|120001|12093|11|71039|3077]
[V|FLDOS|145919|I|120001|12095|247|71036|7905]
[V|FLDOS|145920|I|120001|12095|247|71039|60014]
[V|FLDOS|145921|I|120001|12097|87|71036|1398]
[V|FLDOS|145922|I|120001|12097|87|71039|14167]
[V|FLDOS|145923|I|120001|12099|853|71036|8100]
[V|FLDOS|145924|I|120001|12099|853|71039|63983]
[V|FLDOS|145925|I|120001|12101|110|71036|5354]
[V|FLDOS|145926|I|120001|12101|110|71039|40445]
[V|FLDOS|145927|I|120001|12103|299|71036|12509]
[V|FLDOS|145928|I|120001|12103|299|71039|77775]
[V|FLDOS|145929|I|120001|12105|167|71036|5507]
[V|FLDOS|145930|I|120001|12105|167|71039|53972]
[V|FLDOS|145931|I|120001|12107|35|71036|707]
[V|FLDOS|145932|I|120001|12107|35|71039|6776]
[V|FLDOS|145933|I|120001|12109|46|71036|2729]
[V|FLDOS|145934|I|120001|12109|46|71039|31371]
[V|FLDOS|145935|I|120001|12111|64|71036|2916]
[V|FLDOS|145936|I|120001|12111|64|71039|20207]
[V|FLDOS|145937|I|120001|12113|41|71036|3709]
[V|FLDOS|145938|I|120001|12113|41|71039|21460]
