[V|FLDOS|119903|I|120001|12119|26|71036|1032]
[V|FLDOS|119904|I|120001|12119|26|71039|23817]
[V|FLDOS|119905|I|120001|12121|16|71036|528]
[V|FLDOS|119906|I|120001|12121|16|71039|4117]
[V|FLDOS|119907|I|120001|12123|14|71036|223]
[V|FLDOS|119908|I|120001|12123|14|71039|1702]
[V|FLDOS|119909|I|120001|12125|13|71036|178]
[V|FLDOS|119910|I|120001|12125|13|71039|1210]
[V|FLDOS|119911|I|120001|12127|125|71036|4813]
[V|FLDOS|119912|I|120001|12127|125|71039|47829]
[V|FLDOS|119913|I|120001|12129|12|71036|465]
[V|FLDOS|119914|I|120001|12129|12|71039|2950]
[V|FLDOS|119915|I|120001|12131|21|71036|2230]
[V|FLDOS|119916|I|120001|12131|21|71039|8659]
[V|FLDOS|119917|I|120001|12133|12|71036|323]
[V|FLDOS|119918|I|120001|12133|12|71039|2745]
[V|FLDOS|119919|I|140011|12033|79|70029|13565]
[V|FLDOS|119920|I|140011|12033|79|69668|21313]
[V|FLDOS|119921|I|140011|12033|79|69933|1737]
[V|FLDOS|119922|I|140011|12059|6|70029|217]
[V|FLDOS|119923|I|140011|12059|6|69668|1517]
[V|FLDOS|119924|I|140011|12059|6|69933|165]
[V|FLDOS|119925|I|140011|12091|51|70029|5514]
[V|FLDOS|119926|I|140011|12091|51|69668|19324]
[V|FLDOS|119927|I|140011|12091|51|69933|1188]
[V|FLDOS|119928|I|140011|12113|41|70029|9181]
[V|FLDOS|119929|I|140011|12113|41|69668|15128]
[V|FLDOS|119930|I|140011|12113|41|69933|953]
[V|FLDOS|119931|I|140011|12131|21|70029|1943]
[V|FLDOS|119932|I|140011|12131|21|69668|7885]
[V|FLDOS|119933|I|140011|12131|21|69933|940]
[V|FLDOS|119934|I|140012|12033|79|69968|8956]
[V|FLDOS|119935|I|140012|12033|79|70383|12710]
[V|FLDOS|119936|I|140012|12059|6|69968|221]
[V|FLDOS|119937|I|140012|12059|6|70383|391]
[V|FLDOS|119938|I|140012|12091|51|69968|2602]
[V|FLDOS|119939|I|140012|12091|51|70383|3888]
[V|FLDOS|119940|I|140012|12113|41|69968|2109]
[V|FLDOS|119941|I|140012|12113|41|70383|4098]
[V|FLDOS|119942|I|140012|12131|21|69968|754]
[V|FLDOS|119943|I|140012|12131|21|70383|1323]
[V|FLDOS|119944|I|140022|12005|44|70409|4548]
[V|FLDOS|119945|I|140022|12005|44|70053|2956]
[V|FLDOS|119946|I|140022|12013|11|70409|601]
[V|FLDOS|119947|I|140022|12013|11|70053|520]
[V|FLDOS|119948|I|140022|12023|19|70409|2242]
[V|FLDOS|119949|I|140022|12023|19|70053|1001]
[V|FLDOS|119950|I|140022|12029|10|70409|540]
[V|FLDOS|119951|I|140022|12029|10|70053|287]
[V|FLDOS|119952|I|140022|12037|8|70409|1159]
[V|FLDOS|119953|I|140022|12037|8|70053|672]
[V|FLDOS|119954|I|140022|12041|10|70409|475]
[V|FLDOS|119955|I|140022|12041|10|70053|267]
[V|FLDOS|119956|I|140022|12045|10|70409|670]
[V|FLDOS|119957|I|140022|12045|10|70053|413]
[V|FLDOS|119958|I|140022|12059|3|70409|224]
[V|FLDOS|119959|I|140022|12059|3|70053|112]
[V|FLDOS|119960|I|140022|12063|14|70409|2692]
[V|FLDOS|119961|I|140022|12063|14|70053|1699]
[V|FLDOS|119962|I|140022|12065|3|70409|76]
[V|FLDOS|119963|I|140022|12065|3|70053|117]
[V|FLDOS|119964|I|140022|12067|5|70409|344]
[V|FLDOS|119965|I|140022|12067|5|70053|158]
[V|FLDOS|119966|I|140022|12073|66|70409|5736]
[V|FLDOS|119967|I|140022|12073|66|70053|14064]
[V|FLDOS|119968|I|140022|12075|13|70409|1673]
[V|FLDOS|119969|I|140022|12075|13|70053|790]
[V|FLDOS|119970|I|140022|12077|0|70409|761]
[V|FLDOS|119971|I|140022|12077|0|70053|625]
[V|FLDOS|119972|I|140022|12083|21|70409|2240]
[V|FLDOS|119973|I|140022|12083|21|70053|1452]
[V|FLDOS|119974|I|140022|12121|16|70409|1476]
[V|FLDOS|119975|I|140022|12121|16|70053|827]
[V|FLDOS|119976|I|140022|12123|14|70409|837]
[V|FLDOS|119977|I|140022|12123|14|70053|990]
[V|FLDOS|119978|I|140022|12129|12|70409|1240]
[V|FLDOS|119979|I|140022|12129|12|70053|1788]
[V|FLDOS|119980|I|140022|12133|12|70409|767]
[V|FLDOS|119981|I|140022|12133|12|70053|494]
[V|FLDOS|119982|I|140031|12001|59|70494|2661]
[V|FLDOS|119983|I|140031|12001|59|69889|12095]
[V|FLDOS|119984|I|140031|12007|14|70494|674]
[V|FLDOS|119985|I|140031|12007|14|69889|2781]
[V|FLDOS|119986|I|140031|12019|47|70494|7395]
[V|FLDOS|119987|I|140031|12019|47|69889|21196]
[V|FLDOS|119988|I|140031|12083|51|70494|4552]
[V|FLDOS|119989|I|140031|12083|51|69889|11479]
[V|FLDOS|119990|I|140031|12107|35|70494|1536]
[V|FLDOS|119991|I|140031|12107|35|69889|5871]
[V|FLDOS|119992|I|140031|12125|13|70494|200]
[V|FLDOS|119993|I|140031|12125|13|69889|1192]
[V|FLDOS|119994|I|140032|12001|59|70146|1847]
[V|FLDOS|119995|I|140032|12001|59|70104|17366]
[V|FLDOS|119996|I|140032|12001|59|69765|9021]
[V|FLDOS|119997|I|140032|12007|14|70146|105]
[V|FLDOS|119998|I|140032|12007|14|70104|943]
[V|FLDOS|119999|I|140032|12007|14|69765|795]
[V|FLDOS|120000|I|140032|12019|47|70146|838]
[V|FLDOS|120001|I|140032|12019|47|70104|4918]
[V|FLDOS|120002|I|140032|12019|47|69765|2447]
[V|FLDOS|120003|I|140032|12083|51|70146|681]
[V|FLDOS|120004|I|140032|12083|51|70104|5463]
[V|FLDOS|120005|I|140032|12083|51|69765|2600]
[V|FLDOS|120006|I|140032|12107|35|70146|325]
[V|FLDOS|120007|I|140032|12107|35|70104|2289]
[V|FLDOS|120008|I|140032|12107|35|69765|2132]
[V|FLDOS|120009|I|140032|12125|13|70146|27]
[V|FLDOS|120010|I|140032|12125|13|70104|301]
[V|FLDOS|120011|I|140032|12125|13|69765|486]
[V|FLDOS|120012|I|140052|12003|9|71051|585]
[V|FLDOS|120013|I|140052|12003|9|70408|781]
[V|FLDOS|120014|I|140052|12023|7|71051|554]
[V|FLDOS|120015|I|140052|12023|7|70408|679]
[V|FLDOS|120016|I|140052|12031|106|71051|26692]
[V|FLDOS|120017|I|140052|12031|106|70408|17485]
[V|FLDOS|120018|I|140052|12039|25|71051|1559]
[V|FLDOS|120019|I|140052|12039|25|70408|8441]
[V|FLDOS|120020|I|140052|12047|8|71051|312]
[V|FLDOS|120021|I|140052|12047|8|70408|833]
[V|FLDOS|120022|I|140052|12065|16|71051|357]
[V|FLDOS|120023|I|140052|12065|16|70408|2133]
[V|FLDOS|120024|I|140052|12073|89|71051|4382]
[V|FLDOS|120025|I|140052|12073|89|70408|21077]
[V|FLDOS|120026|I|140052|12079|11|71051|592]
[V|FLDOS|120027|I|140052|12079|11|70408|1983]
[V|FLDOS|120028|I|140061|12035|25|70278|2984]
[V|FLDOS|120029|I|140061|12035|25|70542|5533]
[V|FLDOS|120030|I|140061|12035|25|70215|4114]
[V|FLDOS|120031|I|140061|12069|25|70278|1637]
[V|FLDOS|120032|I|140061|12069|25|70542|3867]
[V|FLDOS|120033|I|140061|12069|25|70215|3741]
[V|FLDOS|120034|I|140061|12109|9|70278|829]
[V|FLDOS|120035|I|140061|12109|9|70542|2234]
[V|FLDOS|120036|I|140061|12109|9|70215|1851]
[V|FLDOS|120037|I|140061|12127|125|70278|15573]
[V|FLDOS|120038|I|140061|12127|125|70542|21199]
[V|FLDOS|120039|I|140061|12127|125|70215|13837]
[V|FLDOS|120040|I|140062|12035|25|70331|2202]
[V|FLDOS|120041|I|140062|12035|25|70224|5059]
[V|FLDOS|120042|I|140062|12035|25|70330|1402]
[V|FLDOS|120043|I|140062|12069|25|70331|857]
[V|FLDOS|120044|I|140062|12069|25|70224|3353]
[V|FLDOS|120045|I|140062|12069|25|70330|691]
[V|FLDOS|120046|I|140062|12109|9|70331|413]
[V|FLDOS|120047|I|140062|12109|9|70224|1720]
[V|FLDOS|120048|I|140062|12109|9|70330|493]
[V|FLDOS|120049|I|140062|12127|125|70331|9124]
[V|FLDOS|120050|I|140062|12127|125|70224|21943]
[V|FLDOS|120051|I|140062|12127|125|70330|10476]
[V|FLDOS|120052|I|140071|12095|63|70492|2814]
[V|FLDOS|120053|I|140071|12095|63|70141|11800]
[V|FLDOS|120054|I|140071|12095|63|70234|3775]
[V|FLDOS|120055|I|140071|12117|81|70492|6085]
[V|FLDOS|120056|I|140071|12117|81|70141|18693]
[V|FLDOS|120057|I|140071|12117|81|70234|13439]
[V|FLDOS|120058|I|140072|12095|63|70796|21214]
[V|FLDOS|120059|I|140072|12095|63|70456|3257]
[V|FLDOS|120060|I|140072|12117|81|70796|27537]
[V|FLDOS|120061|I|140072|12117|81|70456|4536]
[V|FLDOS|120062|I|140092|12095|34|71038|4301]
[V|FLDOS|120063|I|140092|12095|34|69838|9152]
[V|FLDOS|120064|I|140092|12097|87|71038|7092]
[V|FLDOS|120065|I|140092|12097|87|69838|14767]
[V|FLDOS|120066|I|140092|12105|77|71038|7090]
[V|FLDOS|120067|I|140092|12105|77|69838|12540]
[V|FLDOS|120068|I|140102|12095|144|70284|24309]
[V|FLDOS|120069|I|140102|12095|144|70495|72788]
[V|FLDOS|120070|I|140122|12057|7|70502|519]
[V|FLDOS|120071|I|140122|12057|7|70195|90]
[V|FLDOS|120072|I|140122|12057|7|69581|114]
[V|FLDOS|120073|I|140122|12101|110|70502|17998]
[V|FLDOS|120074|I|140122|12101|110|70195|5537]
[V|FLDOS|120075|I|140122|12101|110|69581|5157]
[V|FLDOS|120076|I|140122|12103|60|70502|13080]
[V|FLDOS|120077|I|140122|12103|60|70195|3622]
[V|FLDOS|120078|I|140122|12103|60|69581|2296]
[V|FLDOS|120079|I|140131|12103|239|70314|29928]
[V|FLDOS|120080|I|140131|12103|239|70905|23530]
[V|FLDOS|120081|I|140151|12057|105|70816|6083]
[V|FLDOS|120082|I|140151|12057|105|71058|1718]
[V|FLDOS|120083|I|140151|12057|105|71084|1969]
[V|FLDOS|120084|I|140151|12057|105|71007|1276]
[V|FLDOS|120085|I|140151|12057|105|70866|16945]
[V|FLDOS|120086|I|140151|12069|20|70816|1950]
[V|FLDOS|120087|I|140151|12069|20|71058|1104]
[V|FLDOS|120088|I|140151|12069|20|71084|694]
[V|FLDOS|120089|I|140151|12069|20|71007|641]
[V|FLDOS|120090|I|140151|12069|20|70866|3147]
[V|FLDOS|120091|I|140151|12105|65|70816|12369]
[V|FLDOS|120092|I|140151|12105|65|71058|3152]
[V|FLDOS|120093|I|140151|12105|65|71084|1338]
[V|FLDOS|120094|I|140151|12105|65|71007|1408]
[V|FLDOS|120095|I|140151|12105|65|70866|6233]
[V|FLDOS|120096|I|140152|12057|105|71056|12999]
[V|FLDOS|120097|I|140152|12057|105|69914|7114]
[V|FLDOS|120098|I|140152|12057|105|69634|3386]
[V|FLDOS|120099|I|140152|12069|20|71056|3070]
[V|FLDOS|120100|I|140152|12069|20|69914|1923]
[V|FLDOS|120101|I|140152|12069|20|69634|888]
[V|FLDOS|120102|I|140152|12105|65|71056|7818]
[V|FLDOS|120103|I|140152|12105|65|69914|5036]
[V|FLDOS|120104|I|140152|12105|65|69634|2449]
[V|FLDOS|120105|I|140162|12057|64|70129|6374]
[V|FLDOS|120106|I|140162|12057|64|70280|6444]
[V|FLDOS|120107|I|140162|12081|70|70129|12820]
[V|FLDOS|120108|I|140162|12081|70|70280|13483]
[V|FLDOS|120109|I|140162|12115|50|70129|9209]
[V|FLDOS|120110|I|140162|12115|50|70280|14542]
[V|FLDOS|120111|I|140171|12015|67|70136|4293]
[V|FLDOS|120112|I|140171|12015|67|70738|2865]
[V|FLDOS|120113|I|140171|12015|67|70620|12946]
[V|FLDOS|120114|I|140171|12027|15|70136|331]
[V|FLDOS|120115|I|140171|12027|15|70738|224]
[V|FLDOS|120116|I|140171|12027|15|70620|1363]
[V|FLDOS|120117|I|140171|12043|13|70136|176]
[V|FLDOS|120118|I|140171|12043|13|70738|88]
[V|FLDOS|120119|I|140171|12043|13|70620|661]
[V|FLDOS|120120|I|140171|12049|12|70136|325]
[V|FLDOS|120121|I|140171|12049|12|70738|269]
[V|FLDOS|120122|I|140171|12049|12|70620|1765]
[V|FLDOS|120123|I|140171|12055|25|70136|2131]
[V|FLDOS|120124|I|140171|12055|25|70738|1693]
[V|FLDOS|120125|I|140171|12055|25|70620|7583]
[V|FLDOS|120126|I|140171|12071|15|70136|1555]
[V|FLDOS|120127|I|140171|12071|15|70738|951]
[V|FLDOS|120128|I|140171|12071|15|70620|5443]
[V|FLDOS|120129|I|140171|12093|11|70136|758]
[V|FLDOS|120130|I|140171|12093|11|70738|446]
[V|FLDOS|120131|I|140171|12093|11|70620|2106]
[V|FLDOS|120132|I|140171|12105|25|70136|2163]
[V|FLDOS|120133|I|140171|12105|25|70738|1361]
[V|FLDOS|120134|I|140171|12105|25|70620|3952]
[V|FLDOS|120135|I|140171|12115|51|70136|3401]
[V|FLDOS|120136|I|140171|12115|51|70738|6505]
[V|FLDOS|120137|I|140171|12115|51|70620|13144]
[V|FLDOS|120138|I|140172|12015|67|69497|8514]
[V|FLDOS|120139|I|140172|12015|67|70045|2125]
[V|FLDOS|120140|I|140172|12027|15|69497|1376]
[V|FLDOS|120141|I|140172|12027|15|70045|667]
[V|FLDOS|120142|I|140172|12043|13|69497|415]
[V|FLDOS|120143|I|140172|12043|13|70045|202]
[V|FLDOS|120144|I|140172|12049|12|69497|669]
[V|FLDOS|120145|I|140172|12049|12|70045|277]
[V|FLDOS|120146|I|140172|12055|25|69497|3358]
[V|FLDOS|120147|I|140172|12055|25|70045|1646]
[V|FLDOS|120148|I|140172|12071|15|69497|2869]
[V|FLDOS|120149|I|140172|12071|15|70045|772]
[V|FLDOS|120150|I|140172|12093|11|69497|1140]
[V|FLDOS|120151|I|140172|12093|11|70045|466]
[V|FLDOS|120152|I|140172|12105|25|69497|3416]
[V|FLDOS|120153|I|140172|12105|25|70045|1367]
[V|FLDOS|120154|I|140172|12115|51|69497|11619]
[V|FLDOS|120155|I|140172|12115|51|70045|2454]
[V|FLDOS|120156|I|140181|12085|30|70691|2387]
[V|FLDOS|120157|I|140181|12085|30|70857|2492]
[V|FLDOS|120158|I|140181|12085|30|70303|19672]
[V|FLDOS|120159|I|140181|12099|247|70691|2507]
[V|FLDOS|120160|I|140181|12099|247|70857|2834]
[V|FLDOS|120161|I|140181|12099|247|70303|17190]
[V|FLDOS|120162|I|140181|12111|64|70691|2822]
[V|FLDOS|120163|I|140181|12111|64|70857|2611]
[V|FLDOS|120164|I|140181|12111|64|70303|17580]
[V|FLDOS|120165|I|140182|12085|30|70641|6859]
[V|FLDOS|120166|I|140182|12085|30|71054|3799]
[V|FLDOS|120167|I|140182|12099|247|70641|13485]
[V|FLDOS|120168|I|140182|12099|247|71054|7872]
[V|FLDOS|120169|I|140182|12111|64|70641|13424]
[V|FLDOS|120170|I|140182|12111|64|71054|10664]
[V|FLDOS|120171|I|140192|12021|35|69964|6381]
[V|FLDOS|120172|I|140192|12021|35|69939|1907]
[V|FLDOS|120173|I|140192|12071|113|69964|18009]
[V|FLDOS|120174|I|140192|12071|113|69939|9606]
[V|FLDOS|120175|I|140202|12011|147|71090|12017]
[V|FLDOS|120176|I|140202|12011|147|70453|35238]
[V|FLDOS|120177|I|140202|12099|143|71090|5172]
[V|FLDOS|120178|I|140202|12099|143|70453|12705]
[V|FLDOS|120179|I|140221|12011|207|70052|10406]
[V|FLDOS|120180|I|140221|12011|207|71064|8532]
[V|FLDOS|120181|I|140221|12011|207|71055|5948]
[V|FLDOS|120182|I|140221|12099|57|70052|3163]
[V|FLDOS|120183|I|140221|12099|57|71064|2704]
[V|FLDOS|120184|I|140221|12099|57|71055|2377]
[V|FLDOS|120185|I|140222|12011|207|70901|41361]
[V|FLDOS|120186|I|140222|12011|207|70858|6997]
[V|FLDOS|120187|I|140222|12099|57|70901|9899]
[V|FLDOS|120188|I|140222|12099|57|70858|982]
[V|FLDOS|120189|I|140231|12011|206|69473|10026]
[V|FLDOS|120190|I|140231|12011|206|70028|7900]
[V|FLDOS|120191|I|140231|12011|206|69810|5046]
[V|FLDOS|120192|I|140231|12086|21|69473|1120]
[V|FLDOS|120193|I|140231|12086|21|70028|512]
[V|FLDOS|120194|I|140231|12086|21|69810|319]
[V|FLDOS|120195|I|140242|12011|32|71066|2090]
[V|FLDOS|120196|I|140242|12011|32|70947|5837]
[V|FLDOS|120197|I|140242|12086|210|71066|10645]
[V|FLDOS|120198|I|140242|12086|210|70947|59786]
[V|FLDOS|120199|I|140261|12086|193|69824|23081]
[V|FLDOS|120200|I|140261|12086|193|70239|4388]
[V|FLDOS|120201|I|140261|12087|33|69824|6359]
[V|FLDOS|120202|I|140261|12087|33|70239|1230]
[V|FLDOS|120203|I|140262|12086|193|70719|9929]
[V|FLDOS|120204|I|140262|12086|193|70903|15868]
[V|FLDOS|120205|I|140262|12087|33|70719|2137]
[V|FLDOS|120206|I|140262|12087|33|70903|5049]
[V|FLDOS|120207|I|140271|12086|232|70441|772]
[V|FLDOS|120208|I|140271|12086|232|71053|10000]
[V|FLDOS|120209|I|140271|12086|232|70906|2672]
[V|FLDOS|120210|I|140271|12086|232|70945|2728]
[V|FLDOS|120211|I|140271|12086|232|70497|1461]
[V|FLDOS|120212|I|140271|12086|232|69795|3111]
[V|FLDOS|120213|I|140271|12086|232|71074|1675]
[V|FLDOS|120214|I|140271|12086|232|71000|15779]
[V|FLDOS|120215|I|140271|12086|232|71063|757]
[V|FLDOS|120216|I|140272|12086|232|69753|7758]
[V|FLDOS|120217|I|140272|12086|232|71062|7487]
[V|FLDOS|120218|I|140272|12086|232|69648|2716]
[V|FLDOS|120219|I|140272|12086|232|70550|12137]
[V|FLDOS|120220|I|140272|12086|232|71037|14099]
[V|FLDOS|120221|I|160001|12001|59|69791|116]
[V|FLDOS|120222|I|160001|12001|59|70276|7335]
[V|FLDOS|120223|I|160001|12001|59|69578|178]
[V|FLDOS|120224|I|160001|12001|59|72545|265]
[V|FLDOS|120225|I|160001|12001|59|70102|221]
[V|FLDOS|120226|I|160001|12001|59|69731|131]
[V|FLDOS|120227|I|160001|12001|59|69783|5775]
[V|FLDOS|120228|I|160001|12001|59|69828|345]
[V|FLDOS|120229|I|160001|12003|9|69791|16]
[V|FLDOS|120230|I|160001|12003|9|70276|1703]
[V|FLDOS|120231|I|160001|12003|9|69578|24]
[V|FLDOS|120232|I|160001|12003|9|72545|25]
[V|FLDOS|120233|I|160001|12003|9|70102|3]
[V|FLDOS|120234|I|160001|12003|9|69731|19]
[V|FLDOS|120235|I|160001|12003|9|69783|1564]
[V|FLDOS|120236|I|160001|12003|9|69828|50]
[V|FLDOS|120237|I|160001|12005|44|69791|107]
[V|FLDOS|120238|I|160001|12005|44|70276|10073]
[V|FLDOS|120239|I|160001|12005|44|69578|144]
[V|FLDOS|120240|I|160001|12005|44|72545|158]
[V|FLDOS|120241|I|160001|12005|44|70102|75]
[V|FLDOS|120242|I|160001|12005|44|69731|105]
[V|FLDOS|120243|I|160001|12005|44|69783|8317]
[V|FLDOS|120244|I|160001|12005|44|69828|228]
[V|FLDOS|120245|I|160001|12007|14|69791|18]
[V|FLDOS|120246|I|160001|12007|14|70276|1515]
[V|FLDOS|120247|I|160001|12007|14|69578|22]
[V|FLDOS|120248|I|160001|12007|14|72545|48]
[V|FLDOS|120249|I|160001|12007|14|70102|13]
[V|FLDOS|120250|I|160001|12007|14|69731|18]
[V|FLDOS|120251|I|160001|12007|14|69783|1756]
[V|FLDOS|120252|I|160001|12007|14|69828|39]
[V|FLDOS|120253|I|160001|12009|174|69791|482]
[V|FLDOS|120254|I|160001|12009|174|70276|40666]
[V|FLDOS|120255|I|160001|12009|174|69578|684]
[V|FLDOS|120256|I|160001|12009|174|72545|659]
[V|FLDOS|120257|I|160001|12009|174|70102|439]
[V|FLDOS|120258|I|160001|12009|174|69731|580]
[V|FLDOS|120259|I|160001|12009|174|69783|24342]
[V|FLDOS|120260|I|160001|12009|174|69828|1799]
[V|FLDOS|120261|I|160001|12011|565|69791|871]
[V|FLDOS|120262|I|160001|12011|565|70276|40942]
[V|FLDOS|120263|I|160001|12011|565|69578|1322]
[V|FLDOS|120264|I|160001|12011|565|72545|1170]
[V|FLDOS|120265|I|160001|12011|565|70102|778]
[V|FLDOS|120266|I|160001|12011|565|69731|908]
[V|FLDOS|120267|I|160001|12011|565|69783|10994]
[V|FLDOS|120268|I|160001|12011|565|69828|1807]
[V|FLDOS|120269|I|160001|12013|11|69791|6]
[V|FLDOS|120270|I|160001|12013|11|70276|447]
[V|FLDOS|120271|I|160001|12013|11|69578|3]
