[V|FLDOS|299693|I|140052|12031|106|70408|17688]
[V|FLDOS|299694|I|140052|12039|25|71051|1559]
[V|FLDOS|299695|I|140052|12039|25|70408|8441]
[V|FLDOS|299696|I|140052|12047|8|71051|312]
[V|FLDOS|299697|I|140052|12047|8|70408|833]
[V|FLDOS|299698|I|140052|12065|16|71051|357]
[V|FLDOS|299699|I|140052|12065|16|70408|2133]
[V|FLDOS|299700|I|140052|12073|89|71051|4436]
[V|FLDOS|299701|I|140052|12073|89|70408|21295]
[V|FLDOS|299702|I|140052|12079|11|71051|592]
[V|FLDOS|299703|I|140052|12079|11|70408|1983]
[V|FLDOS|299704|I|140061|12035|25|70278|2984]
[V|FLDOS|299705|I|140061|12035|25|70542|5533]
[V|FLDOS|299706|I|140061|12035|25|70215|4114]
[V|FLDOS|299707|I|140061|12069|25|70278|1637]
[V|FLDOS|299708|I|140061|12069|25|70542|3867]
[V|FLDOS|299709|I|140061|12069|25|70215|3741]
[V|FLDOS|299710|I|140061|12109|9|70278|829]
[V|FLDOS|299711|I|140061|12109|9|70542|2234]
[V|FLDOS|299712|I|140061|12109|9|70215|1851]
[V|FLDOS|299713|I|140061|12127|125|70278|15573]
[V|FLDOS|299714|I|140061|12127|125|70542|21199]
[V|FLDOS|299715|I|140061|12127|125|70215|13837]
[V|FLDOS|299716|I|140062|12035|25|70331|2202]
[V|FLDOS|299717|I|140062|12035|25|70224|5059]
[V|FLDOS|299718|I|140062|12035|25|70330|1402]
[V|FLDOS|299719|I|140062|12069|25|70331|857]
[V|FLDOS|299720|I|140062|12069|25|70224|3353]
[V|FLDOS|299721|I|140062|12069|25|70330|691]
[V|FLDOS|299722|I|140062|12109|9|70331|413]
[V|FLDOS|299723|I|140062|12109|9|70224|1720]
[V|FLDOS|299724|I|140062|12109|9|70330|493]
[V|FLDOS|299725|I|140062|12127|125|70331|9124]
[V|FLDOS|299726|I|140062|12127|125|70224|21943]
[V|FLDOS|299727|I|140062|12127|125|70330|10476]
[V|FLDOS|299728|I|140071|12095|63|70492|2864]
[V|FLDOS|299729|I|140071|12095|63|70141|11927]
[V|FLDOS|299730|I|140071|12095|63|70234|3807]
[V|FLDOS|299731|I|140071|12117|81|70492|6085]
[V|FLDOS|299732|I|140071|12117|81|70141|18693]
[V|FLDOS|299733|I|140071|12117|81|70234|13439]
[V|FLDOS|299734|I|140072|12095|63|70796|21506]
[V|FLDOS|299735|I|140072|12095|63|70456|3307]
[V|FLDOS|299736|I|140072|12117|81|70796|27537]
[V|FLDOS|299737|I|140072|12117|81|70456|4536]
[V|FLDOS|299738|I|140092|12095|34|71038|4339]
[V|FLDOS|299739|I|140092|12095|34|69838|9267]
[V|FLDOS|299740|I|140092|12097|87|71038|7092]
[V|FLDOS|299741|I|140092|12097|87|69838|14767]
[V|FLDOS|299742|I|140092|12105|77|71038|7090]
[V|FLDOS|299743|I|140092|12105|77|69838|12540]
[V|FLDOS|299744|I|140102|12095|144|70284|24519]
[V|FLDOS|299745|I|140102|12095|144|70495|73583]
[V|FLDOS|299746|I|140122|12057|8|70502|535]
[V|FLDOS|299747|I|140122|12057|8|70195|91]
[V|FLDOS|299748|I|140122|12057|8|69581|121]
[V|FLDOS|299749|I|140122|12101|110|70502|17998]
[V|FLDOS|299750|I|140122|12101|110|70195|5537]
[V|FLDOS|299751|I|140122|12101|110|69581|5157]
[V|FLDOS|299752|I|140122|12103|60|70502|13228]
[V|FLDOS|299753|I|140122|12103|60|70195|3675]
[V|FLDOS|299754|I|140122|12103|60|69581|2319]
[V|FLDOS|299755|I|140131|12103|239|70314|30560]
[V|FLDOS|299756|I|140131|12103|239|70905|24013]
[V|FLDOS|299757|I|140151|12057|109|70816|6258]
[V|FLDOS|299758|I|140151|12057|109|71058|1757]
[V|FLDOS|299759|I|140151|12057|109|71084|2029]
[V|FLDOS|299760|I|140151|12057|109|71007|1327]
[V|FLDOS|299761|I|140151|12057|109|70866|17488]
[V|FLDOS|299762|I|140151|12069|20|70816|1950]
[V|FLDOS|299763|I|140151|12069|20|71058|1104]
[V|FLDOS|299764|I|140151|12069|20|71084|694]
[V|FLDOS|299765|I|140151|12069|20|71007|641]
[V|FLDOS|299766|I|140151|12069|20|70866|3147]
[V|FLDOS|299767|I|140151|12105|65|70816|12369]
[V|FLDOS|299768|I|140151|12105|65|71058|3152]
[V|FLDOS|299769|I|140151|12105|65|71084|1338]
[V|FLDOS|299770|I|140151|12105|65|71007|1408]
[V|FLDOS|299771|I|140151|12105|65|70866|6233]
[V|FLDOS|299772|I|140152|12057|109|71056|13582]
[V|FLDOS|299773|I|140152|12057|109|69914|7529]
[V|FLDOS|299774|I|140152|12057|109|69634|3558]
[V|FLDOS|299775|I|140152|12069|20|71056|3070]
[V|FLDOS|299776|I|140152|12069|20|69914|1923]
[V|FLDOS|299777|I|140152|12069|20|69634|888]
[V|FLDOS|299778|I|140152|12105|65|71056|7818]
[V|FLDOS|299779|I|140152|12105|65|69914|5036]
[V|FLDOS|299780|I|140152|12105|65|69634|2449]
[V|FLDOS|299781|I|140162|12057|66|70129|6782]
[V|FLDOS|299782|I|140162|12057|66|70280|6762]
[V|FLDOS|299783|I|140162|12081|70|70129|12820]
[V|FLDOS|299784|I|140162|12081|70|70280|13483]
[V|FLDOS|299785|I|140162|12115|50|70129|9209]
[V|FLDOS|299786|I|140162|12115|50|70280|14542]
[V|FLDOS|299787|I|140171|12015|67|70136|4293]
[V|FLDOS|299788|I|140171|12015|67|70738|2865]
[V|FLDOS|299789|I|140171|12015|67|70620|12946]
[V|FLDOS|299790|I|140171|12027|15|70136|331]
[V|FLDOS|299791|I|140171|12027|15|70738|224]
[V|FLDOS|299792|I|140171|12027|15|70620|1363]
[V|FLDOS|299793|I|140171|12043|13|70136|176]
[V|FLDOS|299794|I|140171|12043|13|70738|88]
[V|FLDOS|299795|I|140171|12043|13|70620|661]
[V|FLDOS|299796|I|140171|12049|12|70136|325]
[V|FLDOS|299797|I|140171|12049|12|70738|269]
[V|FLDOS|299798|I|140171|12049|12|70620|1765]
[V|FLDOS|299799|I|140171|12055|25|70136|2131]
[V|FLDOS|299800|I|140171|12055|25|70738|1693]
[V|FLDOS|299801|I|140171|12055|25|70620|7583]
[V|FLDOS|299802|I|140171|12071|15|70136|1555]
[V|FLDOS|299803|I|140171|12071|15|70738|951]
[V|FLDOS|299804|I|140171|12071|15|70620|5443]
[V|FLDOS|299805|I|140171|12093|11|70136|758]
[V|FLDOS|299806|I|140171|12093|11|70738|446]
[V|FLDOS|299807|I|140171|12093|11|70620|2106]
[V|FLDOS|299808|I|140171|12105|25|70136|2163]
[V|FLDOS|299809|I|140171|12105|25|70738|1361]
[V|FLDOS|299810|I|140171|12105|25|70620|3952]
[V|FLDOS|299811|I|140171|12115|51|70136|3401]
[V|FLDOS|299812|I|140171|12115|51|70738|6505]
[V|FLDOS|299813|I|140171|12115|51|70620|13144]
[V|FLDOS|299814|I|140172|12015|67|69497|8514]
[V|FLDOS|299815|I|140172|12015|67|70045|2125]
[V|FLDOS|299816|I|140172|12027|15|69497|1376]
[V|FLDOS|299817|I|140172|12027|15|70045|667]
[V|FLDOS|299818|I|140172|12043|13|69497|415]
[V|FLDOS|299819|I|140172|12043|13|70045|202]
[V|FLDOS|299820|I|140172|12049|12|69497|669]
[V|FLDOS|299821|I|140172|12049|12|70045|277]
[V|FLDOS|299822|I|140172|12055|25|69497|3358]
[V|FLDOS|299823|I|140172|12055|25|70045|1646]
[V|FLDOS|299824|I|140172|12071|15|69497|2869]
[V|FLDOS|299825|I|140172|12071|15|70045|772]
[V|FLDOS|299826|I|140172|12093|11|69497|1140]
[V|FLDOS|299827|I|140172|12093|11|70045|466]
[V|FLDOS|299828|I|140172|12105|25|69497|3416]
[V|FLDOS|299829|I|140172|12105|25|70045|1367]
[V|FLDOS|299830|I|140172|12115|51|69497|11619]
[V|FLDOS|299831|I|140172|12115|51|70045|2454]
[V|FLDOS|299832|I|140181|12085|30|70691|2387]
[V|FLDOS|299833|I|140181|12085|30|70857|2492]
[V|FLDOS|299834|I|140181|12085|30|70303|19672]
[V|FLDOS|299835|I|140181|12099|253|70691|2662]
[V|FLDOS|299836|I|140181|12099|253|70857|2978]
[V|FLDOS|299837|I|140181|12099|253|70303|18175]
[V|FLDOS|299838|I|140181|12111|64|70691|2822]
[V|FLDOS|299839|I|140181|12111|64|70857|2611]
[V|FLDOS|299840|I|140181|12111|64|70303|17580]
[V|FLDOS|299841|I|140182|12085|30|70641|6859]
[V|FLDOS|299842|I|140182|12085|30|71054|3799]
[V|FLDOS|299843|I|140182|12099|253|70641|14639]
[V|FLDOS|299844|I|140182|12099|253|71054|8544]
[V|FLDOS|299845|I|140182|12111|64|70641|13424]
[V|FLDOS|299846|I|140182|12111|64|71054|10664]
[V|FLDOS|299847|I|140192|12021|35|69964|6381]
[V|FLDOS|299848|I|140192|12021|35|69939|1907]
[V|FLDOS|299849|I|140192|12071|113|69964|18009]
[V|FLDOS|299850|I|140192|12071|113|69939|9606]
[V|FLDOS|299851|I|140202|12011|150|71090|12416]
[V|FLDOS|299852|I|140202|12011|150|70453|36279]
[V|FLDOS|299853|I|140202|12099|146|71090|5615]
[V|FLDOS|299854|I|140202|12099|146|70453|14036]
[V|FLDOS|299855|I|140221|12011|212|70052|10650]
[V|FLDOS|299856|I|140221|12011|212|71064|8670]
[V|FLDOS|299857|I|140221|12011|212|71055|6061]
[V|FLDOS|299858|I|140221|12099|59|70052|3289]
[V|FLDOS|299859|I|140221|12099|59|71064|2882]
[V|FLDOS|299860|I|140221|12099|59|71055|2484]
[V|FLDOS|299861|I|140222|12011|212|70901|42016]
[V|FLDOS|299862|I|140222|12011|212|70858|7155]
[V|FLDOS|299863|I|140222|12099|59|70901|10612]
[V|FLDOS|299864|I|140222|12099|59|70858|1052]
[V|FLDOS|299865|I|140231|12011|211|69473|10181]
[V|FLDOS|299866|I|140231|12011|211|70028|7994]
[V|FLDOS|299867|I|140231|12011|211|69810|5134]
[V|FLDOS|299868|I|140231|12086|21|69473|1123]
[V|FLDOS|299869|I|140231|12086|21|70028|514]
[V|FLDOS|299870|I|140231|12086|21|69810|319]
[V|FLDOS|299871|I|140242|12011|33|71066|2143]
[V|FLDOS|299872|I|140242|12011|33|70947|5919]
[V|FLDOS|299873|I|140242|12086|210|71066|10690]
[V|FLDOS|299874|I|140242|12086|210|70947|59975]
[V|FLDOS|299875|I|140261|12086|193|69824|23147]
[V|FLDOS|299876|I|140261|12086|193|70239|4399]
[V|FLDOS|299877|I|140261|12087|33|69824|6359]
[V|FLDOS|299878|I|140261|12087|33|70239|1230]
[V|FLDOS|299879|I|140262|12086|193|70719|9958]
[V|FLDOS|299880|I|140262|12086|193|70903|15948]
[V|FLDOS|299881|I|140262|12087|33|70719|2137]
[V|FLDOS|299882|I|140262|12087|33|70903|5049]
[V|FLDOS|299883|I|140271|12086|232|70441|775]
[V|FLDOS|299884|I|140271|12086|232|71053|10026]
[V|FLDOS|299885|I|140271|12086|232|70906|2677]
[V|FLDOS|299886|I|140271|12086|232|70945|2733]
[V|FLDOS|299887|I|140271|12086|232|70497|1467]
[V|FLDOS|299888|I|140271|12086|232|69795|3120]
[V|FLDOS|299889|I|140271|12086|232|71074|1684]
[V|FLDOS|299890|I|140271|12086|232|71000|15812]
[V|FLDOS|299891|I|140271|12086|232|71063|760]
[V|FLDOS|299892|I|140272|12086|232|69753|7783]
[V|FLDOS|299893|I|140272|12086|232|71062|7510]
[V|FLDOS|299894|I|140272|12086|232|69648|2723]
[V|FLDOS|299895|I|140272|12086|232|70550|12191]
[V|FLDOS|299896|I|140272|12086|232|71037|14153]
[V|FLDOS|299897|I|160001|12001|63|69791|119]
[V|FLDOS|299898|I|160001|12001|63|70276|7458]
[V|FLDOS|299899|I|160001|12001|63|69578|181]
[V|FLDOS|299900|I|160001|12001|63|72545|271]
[V|FLDOS|299901|I|160001|12001|63|70102|225]
[V|FLDOS|299902|I|160001|12001|63|69731|133]
[V|FLDOS|299903|I|160001|12001|63|69783|5874]
[V|FLDOS|299904|I|160001|12001|63|69828|351]
[V|FLDOS|299905|I|160001|12003|9|69791|16]
[V|FLDOS|299906|I|160001|12003|9|70276|1703]
[V|FLDOS|299907|I|160001|12003|9|69578|24]
[V|FLDOS|299908|I|160001|12003|9|72545|25]
[V|FLDOS|299909|I|160001|12003|9|70102|3]
[V|FLDOS|299910|I|160001|12003|9|69731|19]
[V|FLDOS|299911|I|160001|12003|9|69783|1564]
[V|FLDOS|299912|I|160001|12003|9|69828|50]
[V|FLDOS|299913|I|160001|12005|44|69791|107]
[V|FLDOS|299914|I|160001|12005|44|70276|10073]
[V|FLDOS|299915|I|160001|12005|44|69578|144]
[V|FLDOS|299916|I|160001|12005|44|72545|158]
[V|FLDOS|299917|I|160001|12005|44|70102|75]
[V|FLDOS|299918|I|160001|12005|44|69731|105]
[V|FLDOS|299919|I|160001|12005|44|69783|8317]
[V|FLDOS|299920|I|160001|12005|44|69828|228]
[V|FLDOS|299921|I|160001|12007|14|69791|18]
[V|FLDOS|299922|I|160001|12007|14|70276|1515]
[V|FLDOS|299923|I|160001|12007|14|69578|22]
[V|FLDOS|299924|I|160001|12007|14|72545|48]
[V|FLDOS|299925|I|160001|12007|14|70102|13]
[V|FLDOS|299926|I|160001|12007|14|69731|18]
[V|FLDOS|299927|I|160001|12007|14|69783|1756]
[V|FLDOS|299928|I|160001|12007|14|69828|39]
[V|FLDOS|299929|I|160001|12009|174|69791|482]
[V|FLDOS|299930|I|160001|12009|174|70276|40666]
[V|FLDOS|299931|I|160001|12009|174|69578|684]
[V|FLDOS|299932|I|160001|12009|174|72545|659]
[V|FLDOS|299933|I|160001|12009|174|70102|439]
[V|FLDOS|299934|I|160001|12009|174|69731|580]
[V|FLDOS|299935|I|160001|12009|174|69783|24342]
[V|FLDOS|299936|I|160001|12009|174|69828|1799]
[V|FLDOS|299937|I|160001|12011|577|69791|883]
[V|FLDOS|299938|I|160001|12011|577|70276|41737]
[V|FLDOS|299939|I|160001|12011|577|69578|1346]
[V|FLDOS|299940|I|160001|12011|577|72545|1179]
[V|FLDOS|299941|I|160001|12011|577|70102|786]
[V|FLDOS|299942|I|160001|12011|577|69731|917]
[V|FLDOS|299943|I|160001|12011|577|69783|11183]
[V|FLDOS|299944|I|160001|12011|577|69828|1832]
[V|FLDOS|299945|I|160001|12013|11|69791|6]
[V|FLDOS|299946|I|160001|12013|11|70276|447]
[V|FLDOS|299947|I|160001|12013|11|69578|3]
