[V|FLDOS|294253|I|120001|12001|63|71036|2181]
[V|FLDOS|294254|I|120001|12001|63|71039|12790]
[V|FLDOS|294255|I|120001|12003|9|71036|244]
[V|FLDOS|294256|I|120001|12003|9|71039|3172]
[V|FLDOS|294257|I|120001|12005|44|71036|1770]
[V|FLDOS|294258|I|120001|12005|44|71039|17493]
[V|FLDOS|294259|I|120001|12007|14|71036|306]
[V|FLDOS|294260|I|120001|12007|14|71039|3145]
[V|FLDOS|294261|I|120001|12009|174|71036|7770]
[V|FLDOS|294262|I|120001|12009|174|71039|62613]
[V|FLDOS|294263|I|120001|12011|577|71036|8694]
[V|FLDOS|294264|I|120001|12011|577|71039|52934]
[V|FLDOS|294265|I|120001|12013|11|71036|113]
[V|FLDOS|294266|I|120001|12013|11|71039|878]
[V|FLDOS|294267|I|120001|12015|67|71036|2937]
[V|FLDOS|294268|I|120001|12015|67|71039|17535]
[V|FLDOS|294269|I|120001|12017|31|71036|2404]
[V|FLDOS|294270|I|120001|12017|31|71039|20873]
[V|FLDOS|294271|I|120001|12019|47|71036|2526]
[V|FLDOS|294272|I|120001|12019|47|71039|26348]
[V|FLDOS|294273|I|120001|12021|59|71036|3424]
[V|FLDOS|294274|I|120001|12021|59|71039|41097]
[V|FLDOS|294275|I|120001|12023|22|71036|734]
[V|FLDOS|294276|I|120001|12023|22|71039|6709]
[V|FLDOS|294277|I|120001|12027|15|71036|271]
[V|FLDOS|294278|I|120001|12027|15|71039|1706]
[V|FLDOS|294279|I|120001|12029|10|71036|220]
[V|FLDOS|294280|I|120001|12029|10|71039|1343]
[V|FLDOS|294281|I|120001|12031|199|71036|6881]
[V|FLDOS|294282|I|120001|12031|199|71039|67732]
[V|FLDOS|294283|I|120001|12033|79|71036|4819]
[V|FLDOS|294284|I|120001|12033|79|71039|31692]
[V|FLDOS|294285|I|120001|12035|25|71036|1078]
[V|FLDOS|294286|I|120001|12035|25|71039|12193]
[V|FLDOS|294287|I|120001|12037|8|71036|217]
[V|FLDOS|294288|I|120001|12037|8|71039|1095]
[V|FLDOS|294289|I|120001|12039|25|71036|213]
[V|FLDOS|294290|I|120001|12039|25|71039|1733]
[V|FLDOS|294291|I|120001|12041|10|71036|303]
[V|FLDOS|294292|I|120001|12041|10|71039|2197]
[V|FLDOS|294293|I|120001|12043|13|71036|98]
[V|FLDOS|294294|I|120001|12043|13|71039|867]
[V|FLDOS|294295|I|120001|12045|10|71036|263]
[V|FLDOS|294296|I|120001|12045|10|71039|1649]
[V|FLDOS|294297|I|120001|12047|8|71036|100]
[V|FLDOS|294298|I|120001|12047|8|71039|861]
[V|FLDOS|294299|I|120001|12049|12|71036|263]
[V|FLDOS|294300|I|120001|12049|12|71039|2193]
[V|FLDOS|294301|I|120001|12051|10|71036|201]
[V|FLDOS|294302|I|120001|12051|10|71039|2012]
[V|FLDOS|294303|I|120001|12053|32|71036|2651]
[V|FLDOS|294304|I|120001|12053|32|71039|19192]
[V|FLDOS|294305|I|120001|12055|25|71036|1085]
[V|FLDOS|294306|I|120001|12055|25|71039|10731]
[V|FLDOS|294307|I|120001|12057|390|71036|10044]
[V|FLDOS|294308|I|120001|12057|390|71039|85328]
[V|FLDOS|294309|I|120001|12059|8|71036|396]
[V|FLDOS|294310|I|120001|12059|8|71039|2528]
[V|FLDOS|294311|I|120001|12061|36|71036|2411]
[V|FLDOS|294312|I|120001|12061|36|71039|16629]
[V|FLDOS|294313|I|120001|12063|14|71036|335]
[V|FLDOS|294314|I|120001|12063|14|71039|3517]
[V|FLDOS|294315|I|120001|12065|16|71036|224]
[V|FLDOS|294316|I|120001|12065|16|71039|1628]
[V|FLDOS|294317|I|120001|12067|5|71036|63]
[V|FLDOS|294318|I|120001|12067|5|71039|603]
[V|FLDOS|294319|I|120001|12069|102|71036|3601]
[V|FLDOS|294320|I|120001|12069|102|71039|34658]
[V|FLDOS|294321|I|120001|12071|127|71036|8093]
[V|FLDOS|294322|I|120001|12071|127|71039|62629]
[V|FLDOS|294323|I|120001|12073|155|71036|3454]
[V|FLDOS|294324|I|120001|12073|155|71039|19006]
[V|FLDOS|294325|I|120001|12075|13|71036|810]
[V|FLDOS|294326|I|120001|12075|13|71039|4811]
[V|FLDOS|294327|I|120001|12077|0|71036|58]
[V|FLDOS|294328|I|120001|12077|0|71039|415]
[V|FLDOS|294329|I|120001|12079|11|71036|140]
[V|FLDOS|294330|I|120001|12079|11|71039|1397]
[V|FLDOS|294331|I|120001|12081|70|71036|4709]
[V|FLDOS|294332|I|120001|12081|70|71039|37120]
[V|FLDOS|294333|I|120001|12083|125|71036|4723]
[V|FLDOS|294334|I|120001|12083|125|71039|39332]
[V|FLDOS|294335|I|120001|12085|30|71036|4906]
[V|FLDOS|294336|I|120001|12085|30|71039|19507]
[V|FLDOS|294337|I|120001|12086|762|71036|12384]
[V|FLDOS|294338|I|120001|12086|762|71039|89003]
[V|FLDOS|294339|I|120001|12087|33|71036|1196]
[V|FLDOS|294340|I|120001|12087|33|71039|6564]
[V|FLDOS|294341|I|120001|12089|15|71036|1526]
[V|FLDOS|294342|I|120001|12089|15|71039|12869]
[V|FLDOS|294343|I|120001|12091|52|71036|3145]
[V|FLDOS|294344|I|120001|12091|52|71039|22769]
[V|FLDOS|294345|I|120001|12093|11|71036|438]
[V|FLDOS|294346|I|120001|12093|11|71039|3077]
[V|FLDOS|294347|I|120001|12095|247|71036|7996]
[V|FLDOS|294348|I|120001|12095|247|71039|60576]
[V|FLDOS|294349|I|120001|12097|87|71036|1398]
[V|FLDOS|294350|I|120001|12097|87|71039|14167]
[V|FLDOS|294351|I|120001|12099|871|71036|8579]
[V|FLDOS|294352|I|120001|12099|871|71039|67902]
[V|FLDOS|294353|I|120001|12101|110|71036|5354]
[V|FLDOS|294354|I|120001|12101|110|71039|40445]
[V|FLDOS|294355|I|120001|12103|299|71036|12521]
[V|FLDOS|294356|I|120001|12103|299|71039|77840]
[V|FLDOS|294357|I|120001|12105|167|71036|5507]
[V|FLDOS|294358|I|120001|12105|167|71039|53972]
[V|FLDOS|294359|I|120001|12107|35|71036|707]
[V|FLDOS|294360|I|120001|12107|35|71039|6776]
[V|FLDOS|294361|I|120001|12109|46|71036|2729]
[V|FLDOS|294362|I|120001|12109|46|71039|31371]
[V|FLDOS|294363|I|120001|12111|64|71036|2916]
[V|FLDOS|294364|I|120001|12111|64|71039|20207]
[V|FLDOS|294365|I|120001|12113|41|71036|3709]
[V|FLDOS|294366|I|120001|12113|41|71039|21460]
[V|FLDOS|294367|I|120001|12115|99|71036|6675]
[V|FLDOS|294368|I|120001|12115|99|71039|42968]
[V|FLDOS|294369|I|120001|12117|81|71036|4306]
[V|FLDOS|294370|I|120001|12117|81|71039|35989]
[V|FLDOS|294371|I|120001|12119|26|71036|1032]
[V|FLDOS|294372|I|120001|12119|26|71039|23817]
[V|FLDOS|294373|I|120001|12121|16|71036|528]
[V|FLDOS|294374|I|120001|12121|16|71039|4117]
[V|FLDOS|294375|I|120001|12123|14|71036|223]
[V|FLDOS|294376|I|120001|12123|14|71039|1702]
[V|FLDOS|294377|I|120001|12125|13|71036|178]
[V|FLDOS|294378|I|120001|12125|13|71039|1210]
[V|FLDOS|294379|I|120001|12127|125|71036|4813]
[V|FLDOS|294380|I|120001|12127|125|71039|47829]
[V|FLDOS|294381|I|120001|12129|12|71036|465]
[V|FLDOS|294382|I|120001|12129|12|71039|2950]
[V|FLDOS|294383|I|120001|12131|21|71036|2230]
[V|FLDOS|294384|I|120001|12131|21|71039|8659]
[V|FLDOS|294385|I|120001|12133|12|71036|323]
[V|FLDOS|294386|I|120001|12133|12|71039|2745]
[V|FLDOS|294387|I|140011|12033|79|70029|13565]
[V|FLDOS|294388|I|140011|12033|79|69668|21313]
[V|FLDOS|294389|I|140011|12033|79|69933|1737]
[V|FLDOS|294390|I|140011|12059|6|70029|217]
[V|FLDOS|294391|I|140011|12059|6|69668|1517]
[V|FLDOS|294392|I|140011|12059|6|69933|165]
[V|FLDOS|294393|I|140011|12091|52|70029|5515]
[V|FLDOS|294394|I|140011|12091|52|69668|19326]
[V|FLDOS|294395|I|140011|12091|52|69933|1189]
[V|FLDOS|294396|I|140011|12113|41|70029|9181]
[V|FLDOS|294397|I|140011|12113|41|69668|15128]
[V|FLDOS|294398|I|140011|12113|41|69933|953]
[V|FLDOS|294399|I|140011|12131|21|70029|1943]
[V|FLDOS|294400|I|140011|12131|21|69668|7885]
[V|FLDOS|294401|I|140011|12131|21|69933|940]
[V|FLDOS|294402|I|140012|12033|79|69968|8956]
[V|FLDOS|294403|I|140012|12033|79|70383|12710]
