[V|FLDOS|99040|I|120001|12087|33|71039|6564]
[V|FLDOS|99041|I|120001|12089|15|71036|1526]
[V|FLDOS|99042|I|120001|12089|15|71039|12869]
[V|FLDOS|99043|I|120001|12091|0|71036|3135]
[V|FLDOS|99044|I|120001|12091|0|71039|22680]
[V|FLDOS|99045|I|120001|12093|11|71036|438]
[V|FLDOS|99046|I|120001|12093|11|71039|3077]
[V|FLDOS|99047|I|120001|12095|247|71036|7905]
[V|FLDOS|99048|I|120001|12095|247|71039|60014]
[V|FLDOS|99049|I|120001|12097|87|71036|1398]
[V|FLDOS|99050|I|120001|12097|87|71039|14167]
[V|FLDOS|99051|I|120001|12099|853|71036|8100]
[V|FLDOS|99052|I|120001|12099|853|71039|63983]
[V|FLDOS|99053|I|120001|12101|110|71036|5354]
[V|FLDOS|99054|I|120001|12101|110|71039|40445]
[V|FLDOS|99055|I|120001|12103|299|71036|12306]
[V|FLDOS|99056|I|120001|12103|299|71039|76534]
[V|FLDOS|99057|I|120001|12105|167|71036|5507]
[V|FLDOS|99058|I|120001|12105|167|71039|53972]
[V|FLDOS|99059|I|120001|12107|35|71036|707]
[V|FLDOS|99060|I|120001|12107|35|71039|6776]
[V|FLDOS|99061|I|120001|12109|46|71036|2729]
[V|FLDOS|99062|I|120001|12109|46|71039|31371]
[V|FLDOS|99063|I|120001|12111|64|71036|2916]
[V|FLDOS|99064|I|120001|12111|64|71039|20207]
[V|FLDOS|99065|I|120001|12113|41|71036|3709]
[V|FLDOS|99066|I|120001|12113|41|71039|21460]
[V|FLDOS|99067|I|120001|12115|99|71036|6615]
[V|FLDOS|99068|I|120001|12115|99|71039|42741]
[V|FLDOS|99069|I|120001|12117|81|71036|4306]
[V|FLDOS|99070|I|120001|12117|81|71039|35989]
[V|FLDOS|99071|I|120001|12119|26|71036|1032]
[V|FLDOS|99072|I|120001|12119|26|71039|23817]
[V|FLDOS|99073|I|120001|12121|16|71036|528]
[V|FLDOS|99074|I|120001|12121|16|71039|4117]
[V|FLDOS|99075|I|120001|12123|14|71036|223]
[V|FLDOS|99076|I|120001|12123|14|71039|1702]
[V|FLDOS|99077|I|120001|12125|13|71036|178]
[V|FLDOS|99078|I|120001|12125|13|71039|1210]
[V|FLDOS|99079|I|120001|12127|125|71036|4813]
[V|FLDOS|99080|I|120001|12127|125|71039|47829]
[V|FLDOS|99081|I|120001|12129|12|71036|465]
[V|FLDOS|99082|I|120001|12129|12|71039|2950]
[V|FLDOS|99083|I|120001|12131|21|71036|2230]
[V|FLDOS|99084|I|120001|12131|21|71039|8659]
[V|FLDOS|99085|I|120001|12133|12|71036|323]
[V|FLDOS|99086|I|120001|12133|12|71039|2745]
[V|FLDOS|99087|I|140011|12033|76|70029|13460]
[V|FLDOS|99088|I|140011|12033|76|69668|21107]
[V|FLDOS|99089|I|140011|12033|76|69933|1724]
[V|FLDOS|99090|I|140011|12059|6|70029|217]
[V|FLDOS|99091|I|140011|12059|6|69668|1517]
[V|FLDOS|99092|I|140011|12059|6|69933|165]
[V|FLDOS|99093|I|140011|12091|0|70029|5497]
[V|FLDOS|99094|I|140011|12091|0|69668|19252]
[V|FLDOS|99095|I|140011|12091|0|69933|1182]
[V|FLDOS|99096|I|140011|12113|41|70029|9181]
[V|FLDOS|99097|I|140011|12113|41|69668|15128]
[V|FLDOS|99098|I|140011|12113|41|69933|953]
[V|FLDOS|99099|I|140011|12131|21|70029|1943]
[V|FLDOS|99100|I|140011|12131|21|69668|7885]
[V|FLDOS|99101|I|140011|12131|21|69933|940]
[V|FLDOS|99102|I|140012|12033|76|69968|8943]
[V|FLDOS|99103|I|140012|12033|76|70383|12681]
[V|FLDOS|99104|I|140012|12059|6|69968|221]
[V|FLDOS|99105|I|140012|12059|6|70383|391]
[V|FLDOS|99106|I|140012|12091|0|69968|2567]
[V|FLDOS|99107|I|140012|12091|0|70383|3868]
[V|FLDOS|99108|I|140012|12113|41|69968|2109]
[V|FLDOS|99109|I|140012|12113|41|70383|4098]
[V|FLDOS|99110|I|140012|12131|21|69968|754]
[V|FLDOS|99111|I|140012|12131|21|70383|1323]
[V|FLDOS|99112|I|140022|12005|44|70409|4548]
[V|FLDOS|99113|I|140022|12005|44|70053|2956]
[V|FLDOS|99114|I|140022|12013|11|70409|601]
[V|FLDOS|99115|I|140022|12013|11|70053|520]
[V|FLDOS|99116|I|140022|12023|19|70409|2242]
[V|FLDOS|99117|I|140022|12023|19|70053|1001]
[V|FLDOS|99118|I|140022|12029|10|70409|540]
[V|FLDOS|99119|I|140022|12029|10|70053|287]
[V|FLDOS|99120|I|140022|12037|8|70409|1159]
[V|FLDOS|99121|I|140022|12037|8|70053|672]
[V|FLDOS|99122|I|140022|12041|10|70409|475]
[V|FLDOS|99123|I|140022|12041|10|70053|267]
[V|FLDOS|99124|I|140022|12045|10|70409|670]
[V|FLDOS|99125|I|140022|12045|10|70053|413]
[V|FLDOS|99126|I|140022|12059|3|70409|224]
[V|FLDOS|99127|I|140022|12059|3|70053|112]
[V|FLDOS|99128|I|140022|12063|14|70409|2692]
[V|FLDOS|99129|I|140022|12063|14|70053|1699]
[V|FLDOS|99130|I|140022|12065|3|70409|76]
[V|FLDOS|99131|I|140022|12065|3|70053|117]
[V|FLDOS|99132|I|140022|12067|5|70409|344]
[V|FLDOS|99133|I|140022|12067|5|70053|158]
[V|FLDOS|99134|I|140022|12073|64|70409|5638]
[V|FLDOS|99135|I|140022|12073|64|70053|13653]
[V|FLDOS|99136|I|140022|12075|13|70409|1673]
[V|FLDOS|99137|I|140022|12075|13|70053|790]
[V|FLDOS|99138|I|140022|12077|8|70409|759]
[V|FLDOS|99139|I|140022|12077|8|70053|625]
[V|FLDOS|99140|I|140022|12083|21|70409|2240]
[V|FLDOS|99141|I|140022|12083|21|70053|1452]
[V|FLDOS|99142|I|140022|12121|16|70409|1476]
[V|FLDOS|99143|I|140022|12121|16|70053|827]
[V|FLDOS|99144|I|140022|12123|14|70409|837]
[V|FLDOS|99145|I|140022|12123|14|70053|990]
[V|FLDOS|99146|I|140022|12129|12|70409|1240]
[V|FLDOS|99147|I|140022|12129|12|70053|1788]
[V|FLDOS|99148|I|140022|12133|12|70409|767]
[V|FLDOS|99149|I|140022|12133|12|70053|494]
[V|FLDOS|99150|I|140031|12001|58|70494|2605]
[V|FLDOS|99151|I|140031|12001|58|69889|11890]
[V|FLDOS|99152|I|140031|12007|14|70494|674]
[V|FLDOS|99153|I|140031|12007|14|69889|2781]
[V|FLDOS|99154|I|140031|12019|47|70494|7395]
[V|FLDOS|99155|I|140031|12019|47|69889|21196]
[V|FLDOS|99156|I|140031|12083|51|70494|4552]
[V|FLDOS|99157|I|140031|12083|51|69889|11479]
[V|FLDOS|99158|I|140031|12107|35|70494|1536]
[V|FLDOS|99159|I|140031|12107|35|69889|5871]
[V|FLDOS|99160|I|140031|12125|13|70494|200]
[V|FLDOS|99161|I|140031|12125|13|69889|1192]
[V|FLDOS|99162|I|140032|12001|58|70146|1809]
[V|FLDOS|99163|I|140032|12001|58|70104|17157]
[V|FLDOS|99164|I|140032|12001|58|69765|8870]
[V|FLDOS|99165|I|140032|12007|14|70146|105]
[V|FLDOS|99166|I|140032|12007|14|70104|943]
[V|FLDOS|99167|I|140032|12007|14|69765|795]
[V|FLDOS|99168|I|140032|12019|47|70146|838]
[V|FLDOS|99169|I|140032|12019|47|70104|4918]
[V|FLDOS|99170|I|140032|12019|47|69765|2447]
[V|FLDOS|99171|I|140032|12083|51|70146|681]
[V|FLDOS|99172|I|140032|12083|51|70104|5463]
[V|FLDOS|99173|I|140032|12083|51|69765|2600]
[V|FLDOS|99174|I|140032|12107|35|70146|325]
[V|FLDOS|99175|I|140032|12107|35|70104|2289]
[V|FLDOS|99176|I|140032|12107|35|69765|2132]
[V|FLDOS|99177|I|140032|12125|13|70146|27]
[V|FLDOS|99178|I|140032|12125|13|70104|301]
[V|FLDOS|99179|I|140032|12125|13|69765|486]
[V|FLDOS|99180|I|140052|12003|9|71051|585]
[V|FLDOS|99181|I|140052|12003|9|70408|781]
[V|FLDOS|99182|I|140052|12023|7|71051|554]
[V|FLDOS|99183|I|140052|12023|7|70408|679]
[V|FLDOS|99184|I|140052|12031|106|71051|26692]
[V|FLDOS|99185|I|140052|12031|106|70408|17485]
[V|FLDOS|99186|I|140052|12039|25|71051|1559]
[V|FLDOS|99187|I|140052|12039|25|70408|8441]
[V|FLDOS|99188|I|140052|12047|8|71051|312]
[V|FLDOS|99189|I|140052|12047|8|70408|833]
[V|FLDOS|99190|I|140052|12065|16|71051|357]
[V|FLDOS|99191|I|140052|12065|16|70408|2133]
[V|FLDOS|99192|I|140052|12073|87|71051|4365]
[V|FLDOS|99193|I|140052|12073|87|70408|20977]
[V|FLDOS|99194|I|140052|12079|11|71051|592]
[V|FLDOS|99195|I|140052|12079|11|70408|1983]
[V|FLDOS|99196|I|140061|12035|25|70278|2984]
[V|FLDOS|99197|I|140061|12035|25|70542|5533]
[V|FLDOS|99198|I|140061|12035|25|70215|4114]
[V|FLDOS|99199|I|140061|12069|25|70278|1637]
[V|FLDOS|99200|I|140061|12069|25|70542|3867]
[V|FLDOS|99201|I|140061|12069|25|70215|3741]
[V|FLDOS|99202|I|140061|12109|9|70278|829]
[V|FLDOS|99203|I|140061|12109|9|70542|2234]
[V|FLDOS|99204|I|140061|12109|9|70215|1851]
[V|FLDOS|99205|I|140061|12127|125|70278|15573]
[V|FLDOS|99206|I|140061|12127|125|70542|21199]
[V|FLDOS|99207|I|140061|12127|125|70215|13837]
[V|FLDOS|99208|I|140062|12035|25|70331|2202]
[V|FLDOS|99209|I|140062|12035|25|70224|5059]
[V|FLDOS|99210|I|140062|12035|25|70330|1402]
[V|FLDOS|99211|I|140062|12069|25|70331|857]
[V|FLDOS|99212|I|140062|12069|25|70224|3353]
[V|FLDOS|99213|I|140062|12069|25|70330|691]
[V|FLDOS|99214|I|140062|12109|9|70331|413]
[V|FLDOS|99215|I|140062|12109|9|70224|1720]
[V|FLDOS|99216|I|140062|12109|9|70330|493]
[V|FLDOS|99217|I|140062|12127|125|70331|9124]
[V|FLDOS|99218|I|140062|12127|125|70224|21943]
[V|FLDOS|99219|I|140062|12127|125|70330|10476]
[V|FLDOS|99220|I|140071|12095|63|70492|2814]
[V|FLDOS|99221|I|140071|12095|63|70141|11800]
[V|FLDOS|99222|I|140071|12095|63|70234|3775]
[V|FLDOS|99223|I|140071|12117|81|70492|6085]
[V|FLDOS|99224|I|140071|12117|81|70141|18693]
[V|FLDOS|99225|I|140071|12117|81|70234|13439]
[V|FLDOS|99226|I|140072|12095|63|70796|21214]
[V|FLDOS|99227|I|140072|12095|63|70456|3257]
[V|FLDOS|99228|I|140072|12117|81|70796|27537]
[V|FLDOS|99229|I|140072|12117|81|70456|4536]
[V|FLDOS|99230|I|140092|12095|34|71038|4301]
[V|FLDOS|99231|I|140092|12095|34|69838|9152]
[V|FLDOS|99232|I|140092|12097|87|71038|7092]
[V|FLDOS|99233|I|140092|12097|87|69838|14767]
[V|FLDOS|99234|I|140092|12105|77|71038|7090]
[V|FLDOS|99235|I|140092|12105|77|69838|12540]
[V|FLDOS|99236|I|140102|12095|144|70284|24309]
[V|FLDOS|99237|I|140102|12095|144|70495|72788]
[V|FLDOS|99238|I|140122|12057|7|70502|519]
[V|FLDOS|99239|I|140122|12057|7|70195|90]
[V|FLDOS|99240|I|140122|12057|7|69581|114]
[V|FLDOS|99241|I|140122|12101|110|70502|17998]
[V|FLDOS|99242|I|140122|12101|110|70195|5537]
[V|FLDOS|99243|I|140122|12101|110|69581|5157]
[V|FLDOS|99244|I|140122|12103|60|70502|13080]
[V|FLDOS|99245|I|140122|12103|60|70195|3622]
[V|FLDOS|99246|I|140122|12103|60|69581|2296]
[V|FLDOS|99247|I|140131|12103|239|70314|29928]
[V|FLDOS|99248|I|140131|12103|239|70905|23530]
[V|FLDOS|99249|I|140151|12057|105|70816|6083]
[V|FLDOS|99250|I|140151|12057|105|71058|1718]
[V|FLDOS|99251|I|140151|12057|105|71084|1969]
[V|FLDOS|99252|I|140151|12057|105|71007|1276]
[V|FLDOS|99253|I|140151|12057|105|70866|16945]
[V|FLDOS|99254|I|140151|12069|20|70816|1950]
[V|FLDOS|99255|I|140151|12069|20|71058|1104]
[V|FLDOS|99256|I|140151|12069|20|71084|694]
[V|FLDOS|99257|I|140151|12069|20|71007|641]
[V|FLDOS|99258|I|140151|12069|20|70866|3147]
[V|FLDOS|99259|I|140151|12105|65|70816|12369]
[V|FLDOS|99260|I|140151|12105|65|71058|3152]
[V|FLDOS|99261|I|140151|12105|65|71084|1338]
[V|FLDOS|99262|I|140151|12105|65|71007|1408]
[V|FLDOS|99263|I|140151|12105|65|70866|6233]
[V|FLDOS|99264|I|140152|12057|105|71056|12999]
[V|FLDOS|99265|I|140152|12057|105|69914|7114]
[V|FLDOS|99266|I|140152|12057|105|69634|3386]
[V|FLDOS|99267|I|140152|12069|20|71056|3070]
[V|FLDOS|99268|I|140152|12069|20|69914|1923]
[V|FLDOS|99269|I|140152|12069|20|69634|888]
[V|FLDOS|99270|I|140152|12105|65|71056|7818]
[V|FLDOS|99271|I|140152|12105|65|69914|5036]
[V|FLDOS|99272|I|140152|12105|65|69634|2449]
[V|FLDOS|99273|I|140162|12057|64|70129|6374]
[V|FLDOS|99274|I|140162|12057|64|70280|6444]
[V|FLDOS|99275|I|140162|12081|70|70129|12820]
[V|FLDOS|99276|I|140162|12081|70|70280|13483]
[V|FLDOS|99277|I|140162|12115|50|70129|9148]
[V|FLDOS|99278|I|140162|12115|50|70280|14471]
[V|FLDOS|99279|I|140171|12015|67|70136|4293]
[V|FLDOS|99280|I|140171|12015|67|70738|2865]
[V|FLDOS|99281|I|140171|12015|67|70620|12946]
[V|FLDOS|99282|I|140171|12027|15|70136|331]
[V|FLDOS|99283|I|140171|12027|15|70738|224]
[V|FLDOS|99284|I|140171|12027|15|70620|1363]
[V|FLDOS|99285|I|140171|12043|13|70136|176]
[V|FLDOS|99286|I|140171|12043|13|70738|88]
[V|FLDOS|99287|I|140171|12043|13|70620|661]
[V|FLDOS|99288|I|140171|12049|12|70136|325]
[V|FLDOS|99289|I|140171|12049|12|70738|269]
[V|FLDOS|99290|I|140171|12049|12|70620|1765]
[V|FLDOS|99291|I|140171|12055|24|70136|2104]
[V|FLDOS|99292|I|140171|12055|24|70738|1662]
[V|FLDOS|99293|I|140171|12055|24|70620|7481]
[V|FLDOS|99294|I|140171|12071|15|70136|1555]
[V|FLDOS|99295|I|140171|12071|15|70738|951]
[V|FLDOS|99296|I|140171|12071|15|70620|5443]
[V|FLDOS|99297|I|140171|12093|11|70136|758]
[V|FLDOS|99298|I|140171|12093|11|70738|446]
[V|FLDOS|99299|I|140171|12093|11|70620|2106]
[V|FLDOS|99300|I|140171|12105|25|70136|2163]
[V|FLDOS|99301|I|140171|12105|25|70738|1361]
[V|FLDOS|99302|I|140171|12105|25|70620|3952]
[V|FLDOS|99303|I|140171|12115|51|70136|3378]
[V|FLDOS|99304|I|140171|12115|51|70738|6472]
[V|FLDOS|99305|I|140171|12115|51|70620|13054]
[V|FLDOS|99306|I|140172|12015|67|69497|8514]
[V|FLDOS|99307|I|140172|12015|67|70045|2125]
[V|FLDOS|99308|I|140172|12027|15|69497|1376]
[V|FLDOS|99309|I|140172|12027|15|70045|667]
[V|FLDOS|99310|I|140172|12043|13|69497|415]
[V|FLDOS|99311|I|140172|12043|13|70045|202]
[V|FLDOS|99312|I|140172|12049|12|69497|669]
[V|FLDOS|99313|I|140172|12049|12|70045|277]
[V|FLDOS|99314|I|140172|12055|24|69497|3326]
[V|FLDOS|99315|I|140172|12055|24|70045|1616]
[V|FLDOS|99316|I|140172|12071|15|69497|2869]
[V|FLDOS|99317|I|140172|12071|15|70045|772]
[V|FLDOS|99318|I|140172|12093|11|69497|1140]
[V|FLDOS|99319|I|140172|12093|11|70045|466]
[V|FLDOS|99320|I|140172|12105|25|69497|3416]
[V|FLDOS|99321|I|140172|12105|25|70045|1367]
[V|FLDOS|99322|I|140172|12115|51|69497|11538]
[V|FLDOS|99323|I|140172|12115|51|70045|2440]
[V|FLDOS|99324|I|140181|12085|30|70691|2387]
[V|FLDOS|99325|I|140181|12085|30|70857|2492]
[V|FLDOS|99326|I|140181|12085|30|70303|19672]
[V|FLDOS|99327|I|140181|12099|247|70691|2507]
[V|FLDOS|99328|I|140181|12099|247|70857|2834]
[V|FLDOS|99329|I|140181|12099|247|70303|17190]
[V|FLDOS|99330|I|140181|12111|64|70691|2822]
[V|FLDOS|99331|I|140181|12111|64|70857|2611]
[V|FLDOS|99332|I|140181|12111|64|70303|17580]
[V|FLDOS|99333|I|140182|12085|30|70641|6859]
[V|FLDOS|99334|I|140182|12085|30|71054|3799]
[V|FLDOS|99335|I|140182|12099|247|70641|13485]
[V|FLDOS|99336|I|140182|12099|247|71054|7872]
[V|FLDOS|99337|I|140182|12111|64|70641|13424]
[V|FLDOS|99338|I|140182|12111|64|71054|10664]
[V|FLDOS|99339|I|140192|12021|35|69964|6381]
[V|FLDOS|99340|I|140192|12021|35|69939|1907]
[V|FLDOS|99341|I|140192|12071|113|69964|18009]
[V|FLDOS|99342|I|140192|12071|113|69939|9606]
[V|FLDOS|99343|I|140202|12011|147|71090|12017]
[V|FLDOS|99344|I|140202|12011|147|70453|35238]
[V|FLDOS|99345|I|140202|12099|143|71090|5172]
[V|FLDOS|99346|I|140202|12099|143|70453|12705]
[V|FLDOS|99347|I|140221|12011|207|70052|10406]
[V|FLDOS|99348|I|140221|12011|207|71064|8532]
[V|FLDOS|99349|I|140221|12011|207|71055|5948]
[V|FLDOS|99350|I|140221|12099|57|70052|3163]
[V|FLDOS|99351|I|140221|12099|57|71064|2704]
[V|FLDOS|99352|I|140221|12099|57|71055|2377]
[V|FLDOS|99353|I|140222|12011|207|70901|41361]
[V|FLDOS|99354|I|140222|12011|207|70858|6997]
[V|FLDOS|99355|I|140222|12099|57|70901|9899]
[V|FLDOS|99356|I|140222|12099|57|70858|982]
[V|FLDOS|99357|I|140231|12011|206|69473|10026]
[V|FLDOS|99358|I|140231|12011|206|70028|7900]
[V|FLDOS|99359|I|140231|12011|206|69810|5046]
[V|FLDOS|99360|I|140231|12086|20|69473|1120]
[V|FLDOS|99361|I|140231|12086|20|70028|512]
[V|FLDOS|99362|I|140231|12086|20|69810|319]
[V|FLDOS|99363|I|140242|12011|32|71066|2090]
[V|FLDOS|99364|I|140242|12011|32|70947|5837]
[V|FLDOS|99365|I|140242|12086|207|71066|10644]
[V|FLDOS|99366|I|140242|12086|207|70947|59720]
[V|FLDOS|99367|I|140261|12086|191|69824|23081]
[V|FLDOS|99368|I|140261|12086|191|70239|4388]
[V|FLDOS|99369|I|140261|12087|33|69824|6359]
[V|FLDOS|99370|I|140261|12087|33|70239|1230]
[V|FLDOS|99371|I|140262|12086|191|70719|9929]
[V|FLDOS|99372|I|140262|12086|191|70903|15868]
[V|FLDOS|99373|I|140262|12087|33|70719|2137]
[V|FLDOS|99374|I|140262|12087|33|70903|5049]
[V|FLDOS|99375|I|140271|12086|229|70441|772]
[V|FLDOS|99376|I|140271|12086|229|71053|10000]
[V|FLDOS|99377|I|140271|12086|229|70906|2672]
[V|FLDOS|99378|I|140271|12086|229|70945|2728]
[V|FLDOS|99379|I|140271|12086|229|70497|1461]
[V|FLDOS|99380|I|140271|12086|229|69795|3111]
[V|FLDOS|99381|I|140271|12086|229|71074|1675]
[V|FLDOS|99382|I|140271|12086|229|71000|15779]
[V|FLDOS|99383|I|140271|12086|229|71063|757]
[V|FLDOS|99384|I|140272|12086|229|69753|7758]
[V|FLDOS|99385|I|140272|12086|229|71062|7487]
[V|FLDOS|99386|I|140272|12086|229|69648|2716]
[V|FLDOS|99387|I|140272|12086|229|70550|12137]
[V|FLDOS|99388|I|140272|12086|229|71037|14099]
[V|FLDOS|99389|I|160001|12001|58|69791|111]
[V|FLDOS|99390|I|160001|12001|58|70276|7218]
[V|FLDOS|99391|I|160001|12001|58|69578|172]
[V|FLDOS|99392|I|160001|12001|58|72545|261]
[V|FLDOS|99393|I|160001|12001|58|70102|219]
[V|FLDOS|99394|I|160001|12001|58|69731|129]
[V|FLDOS|99395|I|160001|12001|58|69783|5669]
[V|FLDOS|99396|I|160001|12001|58|69828|337]
[V|FLDOS|99397|I|160001|12003|9|69791|16]
[V|FLDOS|99398|I|160001|12003|9|70276|1703]
[V|FLDOS|99399|I|160001|12003|9|69578|24]
[V|FLDOS|99400|I|160001|12003|9|72545|25]
[V|FLDOS|99401|I|160001|12003|9|70102|3]
[V|FLDOS|99402|I|160001|12003|9|69731|19]
[V|FLDOS|99403|I|160001|12003|9|69783|1564]
[V|FLDOS|99404|I|160001|12003|9|69828|50]
[V|FLDOS|99405|I|160001|12005|44|69791|107]
[V|FLDOS|99406|I|160001|12005|44|70276|10073]
[V|FLDOS|99407|I|160001|12005|44|69578|144]
[V|FLDOS|99408|I|160001|12005|44|72545|158]
[V|FLDOS|99409|I|160001|12005|44|70102|75]
[V|FLDOS|99410|I|160001|12005|44|69731|105]
[V|FLDOS|99411|I|160001|12005|44|69783|8317]
[V|FLDOS|99412|I|160001|12005|44|69828|228]
[V|FLDOS|99413|I|160001|12007|14|69791|18]
[V|FLDOS|99414|I|160001|12007|14|70276|1515]
[V|FLDOS|99415|I|160001|12007|14|69578|22]
[V|FLDOS|99416|I|160001|12007|14|72545|48]
[V|FLDOS|99417|I|160001|12007|14|70102|13]
[V|FLDOS|99418|I|160001|12007|14|69731|18]
[V|FLDOS|99419|I|160001|12007|14|69783|1756]
[V|FLDOS|99420|I|160001|12007|14|69828|39]
[V|FLDOS|99421|I|160001|12009|174|69791|482]
[V|FLDOS|99422|I|160001|12009|174|70276|40666]
[V|FLDOS|99423|I|160001|12009|174|69578|684]
[V|FLDOS|99424|I|160001|12009|174|72545|659]
[V|FLDOS|99425|I|160001|12009|174|70102|439]
[V|FLDOS|99426|I|160001|12009|174|69731|580]
[V|FLDOS|99427|I|160001|12009|174|69783|24342]
[V|FLDOS|99428|I|160001|12009|174|69828|1799]
[V|FLDOS|99429|I|160001|12011|565|69791|871]
[V|FLDOS|99430|I|160001|12011|565|70276|40942]
[V|FLDOS|99431|I|160001|12011|565|69578|1322]
[V|FLDOS|99432|I|160001|12011|565|72545|1170]
[V|FLDOS|99433|I|160001|12011|565|70102|778]
[V|FLDOS|99434|I|160001|12011|565|69731|908]
[V|FLDOS|99435|I|160001|12011|565|69783|10994]
[V|FLDOS|99436|I|160001|12011|565|69828|1807]
[V|FLDOS|99437|I|160001|12013|11|69791|6]
[V|FLDOS|99438|I|160001|12013|11|70276|447]
[V|FLDOS|99439|I|160001|12013|11|69578|3]
