[V|FLDOS|177197|I|120001|12125|13|71036|178]
[V|FLDOS|177198|I|120001|12125|13|71039|1210]
[V|FLDOS|177199|I|120001|12127|125|71036|4813]
[V|FLDOS|177200|I|120001|12127|125|71039|47829]
[V|FLDOS|177201|I|120001|12129|12|71036|465]
[V|FLDOS|177202|I|120001|12129|12|71039|2950]
[V|FLDOS|177203|I|120001|12131|21|71036|2230]
[V|FLDOS|177204|I|120001|12131|21|71039|8659]
[V|FLDOS|177205|I|120001|12133|12|71036|323]
[V|FLDOS|177206|I|120001|12133|12|71039|2745]
[V|FLDOS|177207|I|140011|12033|79|70029|13565]
[V|FLDOS|177208|I|140011|12033|79|69668|21313]
[V|FLDOS|177209|I|140011|12033|79|69933|1737]
[V|FLDOS|177210|I|140011|12059|6|70029|217]
[V|FLDOS|177211|I|140011|12059|6|69668|1517]
[V|FLDOS|177212|I|140011|12059|6|69933|165]
[V|FLDOS|177213|I|140011|12091|52|70029|5515]
[V|FLDOS|177214|I|140011|12091|52|69668|19326]
[V|FLDOS|177215|I|140011|12091|52|69933|1189]
[V|FLDOS|177216|I|140011|12113|41|70029|9181]
[V|FLDOS|177217|I|140011|12113|41|69668|15128]
[V|FLDOS|177218|I|140011|12113|41|69933|953]
[V|FLDOS|177219|I|140011|12131|21|70029|1943]
[V|FLDOS|177220|I|140011|12131|21|69668|7885]
[V|FLDOS|177221|I|140011|12131|21|69933|940]
[V|FLDOS|177222|I|140012|12033|79|69968|8956]
[V|FLDOS|177223|I|140012|12033|79|70383|12710]
[V|FLDOS|177224|I|140012|12059|6|69968|221]
[V|FLDOS|177225|I|140012|12059|6|70383|391]
[V|FLDOS|177226|I|140012|12091|52|69968|2602]
[V|FLDOS|177227|I|140012|12091|52|70383|3888]
[V|FLDOS|177228|I|140012|12113|41|69968|2109]
[V|FLDOS|177229|I|140012|12113|41|70383|4098]
[V|FLDOS|177230|I|140012|12131|21|69968|754]
[V|FLDOS|177231|I|140012|12131|21|70383|1323]
[V|FLDOS|177232|I|140022|12005|44|70409|4548]
[V|FLDOS|177233|I|140022|12005|44|70053|2956]
[V|FLDOS|177234|I|140022|12013|11|70409|601]
[V|FLDOS|177235|I|140022|12013|11|70053|520]
[V|FLDOS|177236|I|140022|12023|19|70409|2242]
[V|FLDOS|177237|I|140022|12023|19|70053|1001]
[V|FLDOS|177238|I|140022|12029|10|70409|540]
[V|FLDOS|177239|I|140022|12029|10|70053|287]
[V|FLDOS|177240|I|140022|12037|8|70409|1159]
[V|FLDOS|177241|I|140022|12037|8|70053|672]
[V|FLDOS|177242|I|140022|12041|10|70409|475]
[V|FLDOS|177243|I|140022|12041|10|70053|267]
[V|FLDOS|177244|I|140022|12045|10|70409|670]
[V|FLDOS|177245|I|140022|12045|10|70053|413]
[V|FLDOS|177246|I|140022|12059|3|70409|224]
[V|FLDOS|177247|I|140022|12059|3|70053|112]
[V|FLDOS|177248|I|140022|12063|14|70409|2692]
[V|FLDOS|177249|I|140022|12063|14|70053|1699]
[V|FLDOS|177250|I|140022|12065|3|70409|76]
[V|FLDOS|177251|I|140022|12065|3|70053|117]
[V|FLDOS|177252|I|140022|12067|5|70409|344]
[V|FLDOS|177253|I|140022|12067|5|70053|158]
[V|FLDOS|177254|I|140022|12073|66|70409|5788]
[V|FLDOS|177255|I|140022|12073|66|70053|14156]
[V|FLDOS|177256|I|140022|12075|13|70409|1673]
[V|FLDOS|177257|I|140022|12075|13|70053|790]
[V|FLDOS|177258|I|140022|12077|0|70409|761]
[V|FLDOS|177259|I|140022|12077|0|70053|625]
[V|FLDOS|177260|I|140022|12083|21|70409|2240]
[V|FLDOS|177261|I|140022|12083|21|70053|1452]
[V|FLDOS|177262|I|140022|12121|16|70409|1476]
[V|FLDOS|177263|I|140022|12121|16|70053|827]
[V|FLDOS|177264|I|140022|12123|14|70409|837]
[V|FLDOS|177265|I|140022|12123|14|70053|990]
[V|FLDOS|177266|I|140022|12129|12|70409|1240]
[V|FLDOS|177267|I|140022|12129|12|70053|1788]
[V|FLDOS|177268|I|140022|12133|12|70409|767]
[V|FLDOS|177269|I|140022|12133|12|70053|494]
[V|FLDOS|177270|I|140031|12001|63|70494|2702]
[V|FLDOS|177271|I|140031|12001|63|69889|12309]
[V|FLDOS|177272|I|140031|12007|14|70494|674]
[V|FLDOS|177273|I|140031|12007|14|69889|2781]
[V|FLDOS|177274|I|140031|12019|47|70494|7395]
[V|FLDOS|177275|I|140031|12019|47|69889|21196]
[V|FLDOS|177276|I|140031|12083|51|70494|4552]
[V|FLDOS|177277|I|140031|12083|51|69889|11479]
[V|FLDOS|177278|I|140031|12107|35|70494|1536]
[V|FLDOS|177279|I|140031|12107|35|69889|5871]
[V|FLDOS|177280|I|140031|12125|13|70494|200]
[V|FLDOS|177281|I|140031|12125|13|69889|1192]
[V|FLDOS|177282|I|140032|12001|63|70146|1903]
[V|FLDOS|177283|I|140032|12001|63|70104|17711]
[V|FLDOS|177284|I|140032|12001|63|69765|9187]
[V|FLDOS|177285|I|140032|12007|14|70146|105]
[V|FLDOS|177286|I|140032|12007|14|70104|943]
[V|FLDOS|177287|I|140032|12007|14|69765|795]
[V|FLDOS|177288|I|140032|12019|47|70146|838]
[V|FLDOS|177289|I|140032|12019|47|70104|4918]
[V|FLDOS|177290|I|140032|12019|47|69765|2447]
[V|FLDOS|177291|I|140032|12083|51|70146|681]
[V|FLDOS|177292|I|140032|12083|51|70104|5463]
[V|FLDOS|177293|I|140032|12083|51|69765|2600]
[V|FLDOS|177294|I|140032|12107|35|70146|325]
[V|FLDOS|177295|I|140032|12107|35|70104|2289]
[V|FLDOS|177296|I|140032|12107|35|69765|2132]
[V|FLDOS|177297|I|140032|12125|13|70146|27]
[V|FLDOS|177298|I|140032|12125|13|70104|301]
[V|FLDOS|177299|I|140032|12125|13|69765|486]
[V|FLDOS|177300|I|140052|12003|9|71051|585]
[V|FLDOS|177301|I|140052|12003|9|70408|781]
[V|FLDOS|177302|I|140052|12023|7|71051|554]
[V|FLDOS|177303|I|140052|12023|7|70408|679]
[V|FLDOS|177304|I|140052|12031|106|71051|26994]
[V|FLDOS|177305|I|140052|12031|106|70408|17688]
[V|FLDOS|177306|I|140052|12039|25|71051|1559]
[V|FLDOS|177307|I|140052|12039|25|70408|8441]
[V|FLDOS|177308|I|140052|12047|8|71051|312]
[V|FLDOS|177309|I|140052|12047|8|70408|833]
[V|FLDOS|177310|I|140052|12065|16|71051|357]
[V|FLDOS|177311|I|140052|12065|16|70408|2133]
[V|FLDOS|177312|I|140052|12073|89|71051|4436]
[V|FLDOS|177313|I|140052|12073|89|70408|21295]
[V|FLDOS|177314|I|140052|12079|11|71051|592]
[V|FLDOS|177315|I|140052|12079|11|70408|1983]
[V|FLDOS|177316|I|140061|12035|25|70278|2984]
[V|FLDOS|177317|I|140061|12035|25|70542|5533]
[V|FLDOS|177318|I|140061|12035|25|70215|4114]
[V|FLDOS|177319|I|140061|12069|25|70278|1637]
[V|FLDOS|177320|I|140061|12069|25|70542|3867]
[V|FLDOS|177321|I|140061|12069|25|70215|3741]
[V|FLDOS|177322|I|140061|12109|9|70278|829]
[V|FLDOS|177323|I|140061|12109|9|70542|2234]
[V|FLDOS|177324|I|140061|12109|9|70215|1851]
[V|FLDOS|177325|I|140061|12127|125|70278|15573]
[V|FLDOS|177326|I|140061|12127|125|70542|21199]
[V|FLDOS|177327|I|140061|12127|125|70215|13837]
[V|FLDOS|177328|I|140062|12035|25|70331|2202]
[V|FLDOS|177329|I|140062|12035|25|70224|5059]
[V|FLDOS|177330|I|140062|12035|25|70330|1402]
[V|FLDOS|177331|I|140062|12069|25|70331|857]
[V|FLDOS|177332|I|140062|12069|25|70224|3353]
[V|FLDOS|177333|I|140062|12069|25|70330|691]
[V|FLDOS|177334|I|140062|12109|9|70331|413]
[V|FLDOS|177335|I|140062|12109|9|70224|1720]
[V|FLDOS|177336|I|140062|12109|9|70330|493]
[V|FLDOS|177337|I|140062|12127|125|70331|9124]
[V|FLDOS|177338|I|140062|12127|125|70224|21943]
[V|FLDOS|177339|I|140062|12127|125|70330|10476]
[V|FLDOS|177340|I|140071|12095|63|70492|2864]
[V|FLDOS|177341|I|140071|12095|63|70141|11927]
[V|FLDOS|177342|I|140071|12095|63|70234|3807]
[V|FLDOS|177343|I|140071|12117|81|70492|6085]
[V|FLDOS|177344|I|140071|12117|81|70141|18693]
[V|FLDOS|177345|I|140071|12117|81|70234|13439]
[V|FLDOS|177346|I|140072|12095|63|70796|21506]
[V|FLDOS|177347|I|140072|12095|63|70456|3307]
[V|FLDOS|177348|I|140072|12117|81|70796|27537]
[V|FLDOS|177349|I|140072|12117|81|70456|4536]
[V|FLDOS|177350|I|140092|12095|34|71038|4339]
[V|FLDOS|177351|I|140092|12095|34|69838|9267]
[V|FLDOS|177352|I|140092|12097|87|71038|7092]
[V|FLDOS|177353|I|140092|12097|87|69838|14767]
[V|FLDOS|177354|I|140092|12105|77|71038|7090]
[V|FLDOS|177355|I|140092|12105|77|69838|12540]
[V|FLDOS|177356|I|140102|12095|144|70284|24519]
[V|FLDOS|177357|I|140102|12095|144|70495|73583]
[V|FLDOS|177358|I|140122|12057|8|70502|519]
[V|FLDOS|177359|I|140122|12057|8|70195|90]
[V|FLDOS|177360|I|140122|12057|8|69581|114]
[V|FLDOS|177361|I|140122|12101|110|70502|17998]
[V|FLDOS|177362|I|140122|12101|110|70195|5537]
[V|FLDOS|177363|I|140122|12101|110|69581|5157]
[V|FLDOS|177364|I|140122|12103|60|70502|13228]
[V|FLDOS|177365|I|140122|12103|60|70195|3675]
[V|FLDOS|177366|I|140122|12103|60|69581|2319]
[V|FLDOS|177367|I|140131|12103|239|70314|30560]
[V|FLDOS|177368|I|140131|12103|239|70905|24013]
[V|FLDOS|177369|I|140151|12057|109|70816|6091]
[V|FLDOS|177370|I|140151|12057|109|71058|1720]
[V|FLDOS|177371|I|140151|12057|109|71084|1969]
[V|FLDOS|177372|I|140151|12057|109|71007|1277]
[V|FLDOS|177373|I|140151|12057|109|70866|16967]
[V|FLDOS|177374|I|140151|12069|20|70816|1950]
[V|FLDOS|177375|I|140151|12069|20|71058|1104]
[V|FLDOS|177376|I|140151|12069|20|71084|694]
[V|FLDOS|177377|I|140151|12069|20|71007|641]
[V|FLDOS|177378|I|140151|12069|20|70866|3147]
[V|FLDOS|177379|I|140151|12105|65|70816|12369]
[V|FLDOS|177380|I|140151|12105|65|71058|3152]
[V|FLDOS|177381|I|140151|12105|65|71084|1338]
[V|FLDOS|177382|I|140151|12105|65|71007|1408]
[V|FLDOS|177383|I|140151|12105|65|70866|6233]
[V|FLDOS|177384|I|140152|12057|109|71056|13029]
[V|FLDOS|177385|I|140152|12057|109|69914|7149]
[V|FLDOS|177386|I|140152|12057|109|69634|3394]
[V|FLDOS|177387|I|140152|12069|20|71056|3070]
[V|FLDOS|177388|I|140152|12069|20|69914|1923]
[V|FLDOS|177389|I|140152|12069|20|69634|888]
[V|FLDOS|177390|I|140152|12105|65|71056|7818]
[V|FLDOS|177391|I|140152|12105|65|69914|5036]
[V|FLDOS|177392|I|140152|12105|65|69634|2449]
[V|FLDOS|177393|I|140162|12057|66|70129|6508]
[V|FLDOS|177394|I|140162|12057|66|70280|6527]
[V|FLDOS|177395|I|140162|12081|70|70129|12820]
[V|FLDOS|177396|I|140162|12081|70|70280|13483]
[V|FLDOS|177397|I|140162|12115|50|70129|9209]
[V|FLDOS|177398|I|140162|12115|50|70280|14542]
[V|FLDOS|177399|I|140171|12015|67|70136|4293]
[V|FLDOS|177400|I|140171|12015|67|70738|2865]
[V|FLDOS|177401|I|140171|12015|67|70620|12946]
[V|FLDOS|177402|I|140171|12027|15|70136|331]
[V|FLDOS|177403|I|140171|12027|15|70738|224]
[V|FLDOS|177404|I|140171|12027|15|70620|1363]
[V|FLDOS|177405|I|140171|12043|13|70136|176]
[V|FLDOS|177406|I|140171|12043|13|70738|88]
[V|FLDOS|177407|I|140171|12043|13|70620|661]
[V|FLDOS|177408|I|140171|12049|12|70136|325]
[V|FLDOS|177409|I|140171|12049|12|70738|269]
[V|FLDOS|177410|I|140171|12049|12|70620|1765]
[V|FLDOS|177411|I|140171|12055|25|70136|2131]
[V|FLDOS|177412|I|140171|12055|25|70738|1693]
[V|FLDOS|177413|I|140171|12055|25|70620|7583]
[V|FLDOS|177414|I|140171|12071|15|70136|1555]
[V|FLDOS|177415|I|140171|12071|15|70738|951]
[V|FLDOS|177416|I|140171|12071|15|70620|5443]
[V|FLDOS|177417|I|140171|12093|11|70136|758]
[V|FLDOS|177418|I|140171|12093|11|70738|446]
[V|FLDOS|177419|I|140171|12093|11|70620|2106]
[V|FLDOS|177420|I|140171|12105|25|70136|2163]
[V|FLDOS|177421|I|140171|12105|25|70738|1361]
[V|FLDOS|177422|I|140171|12105|25|70620|3952]
[V|FLDOS|177423|I|140171|12115|51|70136|3401]
[V|FLDOS|177424|I|140171|12115|51|70738|6505]
[V|FLDOS|177425|I|140171|12115|51|70620|13144]
[V|FLDOS|177426|I|140172|12015|67|69497|8514]
[V|FLDOS|177427|I|140172|12015|67|70045|2125]
[V|FLDOS|177428|I|140172|12027|15|69497|1376]
[V|FLDOS|177429|I|140172|12027|15|70045|667]
[V|FLDOS|177430|I|140172|12043|13|69497|415]
[V|FLDOS|177431|I|140172|12043|13|70045|202]
[V|FLDOS|177432|I|140172|12049|12|69497|669]
[V|FLDOS|177433|I|140172|12049|12|70045|277]
[V|FLDOS|177434|I|140172|12055|25|69497|3358]
[V|FLDOS|177435|I|140172|12055|25|70045|1646]
[V|FLDOS|177436|I|140172|12071|15|69497|2869]
[V|FLDOS|177437|I|140172|12071|15|70045|772]
[V|FLDOS|177438|I|140172|12093|11|69497|1140]
[V|FLDOS|177439|I|140172|12093|11|70045|466]
[V|FLDOS|177440|I|140172|12105|25|69497|3416]
[V|FLDOS|177441|I|140172|12105|25|70045|1367]
[V|FLDOS|177442|I|140172|12115|51|69497|11619]
[V|FLDOS|177443|I|140172|12115|51|70045|2454]
[V|FLDOS|177444|I|140181|12085|30|70691|2387]
[V|FLDOS|177445|I|140181|12085|30|70857|2492]
[V|FLDOS|177446|I|140181|12085|30|70303|19672]
[V|FLDOS|177447|I|140181|12099|250|70691|2528]
[V|FLDOS|177448|I|140181|12099|250|70857|2858]
[V|FLDOS|177449|I|140181|12099|250|70303|17326]
[V|FLDOS|177450|I|140181|12111|64|70691|2822]
[V|FLDOS|177451|I|140181|12111|64|70857|2611]
[V|FLDOS|177452|I|140181|12111|64|70303|17580]
[V|FLDOS|177453|I|140182|12085|30|70641|6859]
[V|FLDOS|177454|I|140182|12085|30|71054|3799]
[V|FLDOS|177455|I|140182|12099|250|70641|13603]
[V|FLDOS|177456|I|140182|12099|250|71054|7986]
[V|FLDOS|177457|I|140182|12111|64|70641|13424]
[V|FLDOS|177458|I|140182|12111|64|71054|10664]
[V|FLDOS|177459|I|140192|12021|35|69964|6381]
[V|FLDOS|177460|I|140192|12021|35|69939|1907]
[V|FLDOS|177461|I|140192|12071|113|69964|18009]
[V|FLDOS|177462|I|140192|12071|113|69939|9606]
[V|FLDOS|177463|I|140202|12011|148|71090|12243]
[V|FLDOS|177464|I|140202|12011|148|70453|35783]
[V|FLDOS|177465|I|140202|12099|144|71090|5189]
[V|FLDOS|177466|I|140202|12099|144|70453|12771]
[V|FLDOS|177467|I|140221|12011|209|70052|10550]
[V|FLDOS|177468|I|140221|12011|209|71064|8620]
[V|FLDOS|177469|I|140221|12011|209|71055|6015]
[V|FLDOS|177470|I|140221|12099|58|70052|3163]
[V|FLDOS|177471|I|140221|12099|58|71064|2704]
[V|FLDOS|177472|I|140221|12099|58|71055|2377]
[V|FLDOS|177473|I|140222|12011|209|70901|41709]
[V|FLDOS|177474|I|140222|12011|209|70858|7082]
[V|FLDOS|177475|I|140222|12099|58|70901|9899]
[V|FLDOS|177476|I|140222|12099|58|70858|982]
[V|FLDOS|177477|I|140231|12011|208|69473|10097]
[V|FLDOS|177478|I|140231|12011|208|70028|7935]
[V|FLDOS|177479|I|140231|12011|208|69810|5086]
[V|FLDOS|177480|I|140231|12086|21|69473|1120]
[V|FLDOS|177481|I|140231|12086|21|70028|512]
[V|FLDOS|177482|I|140231|12086|21|69810|319]
[V|FLDOS|177483|I|140242|12011|32|71066|2137]
[V|FLDOS|177484|I|140242|12011|32|70947|5899]
[V|FLDOS|177485|I|140242|12086|210|71066|10645]
[V|FLDOS|177486|I|140242|12086|210|70947|59786]
[V|FLDOS|177487|I|140261|12086|193|69824|23081]
[V|FLDOS|177488|I|140261|12086|193|70239|4388]
[V|FLDOS|177489|I|140261|12087|33|69824|6359]
[V|FLDOS|177490|I|140261|12087|33|70239|1230]
[V|FLDOS|177491|I|140262|12086|193|70719|9929]
[V|FLDOS|177492|I|140262|12086|193|70903|15868]
[V|FLDOS|177493|I|140262|12087|33|70719|2137]
[V|FLDOS|177494|I|140262|12087|33|70903|5049]
[V|FLDOS|177495|I|140271|12086|232|70441|772]
[V|FLDOS|177496|I|140271|12086|232|71053|10000]
[V|FLDOS|177497|I|140271|12086|232|70906|2672]
[V|FLDOS|177498|I|140271|12086|232|70945|2728]
[V|FLDOS|177499|I|140271|12086|232|70497|1461]
[V|FLDOS|177500|I|140271|12086|232|69795|3111]
[V|FLDOS|177501|I|140271|12086|232|71074|1675]
[V|FLDOS|177502|I|140271|12086|232|71000|15779]
[V|FLDOS|177503|I|140271|12086|232|71063|757]
[V|FLDOS|177504|I|140272|12086|232|69753|7758]
[V|FLDOS|177505|I|140272|12086|232|71062|7487]
[V|FLDOS|177506|I|140272|12086|232|69648|2716]
[V|FLDOS|177507|I|140272|12086|232|70550|12137]
[V|FLDOS|177508|I|140272|12086|232|71037|14099]
[V|FLDOS|177509|I|160001|12001|63|69791|119]
[V|FLDOS|177510|I|160001|12001|63|70276|7458]
[V|FLDOS|177511|I|160001|12001|63|69578|181]
[V|FLDOS|177512|I|160001|12001|63|72545|271]
[V|FLDOS|177513|I|160001|12001|63|70102|225]
[V|FLDOS|177514|I|160001|12001|63|69731|133]
[V|FLDOS|177515|I|160001|12001|63|69783|5874]
[V|FLDOS|177516|I|160001|12001|63|69828|351]
[V|FLDOS|177517|I|160001|12003|9|69791|16]
[V|FLDOS|177518|I|160001|12003|9|70276|1703]
[V|FLDOS|177519|I|160001|12003|9|69578|24]
[V|FLDOS|177520|I|160001|12003|9|72545|25]
[V|FLDOS|177521|I|160001|12003|9|70102|3]
[V|FLDOS|177522|I|160001|12003|9|69731|19]
[V|FLDOS|177523|I|160001|12003|9|69783|1564]
[V|FLDOS|177524|I|160001|12003|9|69828|50]
[V|FLDOS|177525|I|160001|12005|44|69791|107]
[V|FLDOS|177526|I|160001|12005|44|70276|10073]
[V|FLDOS|177527|I|160001|12005|44|69578|144]
[V|FLDOS|177528|I|160001|12005|44|72545|158]
[V|FLDOS|177529|I|160001|12005|44|70102|75]
[V|FLDOS|177530|I|160001|12005|44|69731|105]
[V|FLDOS|177531|I|160001|12005|44|69783|8317]
[V|FLDOS|177532|I|160001|12005|44|69828|228]
[V|FLDOS|177533|I|160001|12007|14|69791|18]
[V|FLDOS|177534|I|160001|12007|14|70276|1515]
[V|FLDOS|177535|I|160001|12007|14|69578|22]
[V|FLDOS|177536|I|160001|12007|14|72545|48]
[V|FLDOS|177537|I|160001|12007|14|70102|13]
[V|FLDOS|177538|I|160001|12007|14|69731|18]
[V|FLDOS|177539|I|160001|12007|14|69783|1756]
[V|FLDOS|177540|I|160001|12007|14|69828|39]
[V|FLDOS|177541|I|160001|12009|174|69791|482]
[V|FLDOS|177542|I|160001|12009|174|70276|40666]
[V|FLDOS|177543|I|160001|12009|174|69578|684]
[V|FLDOS|177544|I|160001|12009|174|72545|659]
[V|FLDOS|177545|I|160001|12009|174|70102|439]
[V|FLDOS|177546|I|160001|12009|174|69731|580]
[V|FLDOS|177547|I|160001|12009|174|69783|24342]
[V|FLDOS|177548|I|160001|12009|174|69828|1799]
[V|FLDOS|177549|I|160001|12011|571|69791|877]
[V|FLDOS|177550|I|160001|12011|571|70276|41377]
[V|FLDOS|177551|I|160001|12011|571|69578|1339]
[V|FLDOS|177552|I|160001|12011|571|72545|1174]
[V|FLDOS|177553|I|160001|12011|571|70102|781]
[V|FLDOS|177554|I|160001|12011|571|69731|914]
[V|FLDOS|177555|I|160001|12011|571|69783|11099]
[V|FLDOS|177556|I|160001|12011|571|69828|1822]
[V|FLDOS|177557|I|160001|12013|11|69791|6]
[V|FLDOS|177558|I|160001|12013|11|70276|447]
[V|FLDOS|177559|I|160001|12013|11|69578|3]
