[V|FLDOS|8041|I|140052|12003|0|70408|481]
[V|FLDOS|8042|I|140052|12023|3|71051|521]
[V|FLDOS|8043|I|140052|12023|3|70408|641]
[V|FLDOS|8044|I|140052|12031|87|71051|24164]
[V|FLDOS|8045|I|140052|12031|87|70408|15774]
[V|FLDOS|8046|I|140052|12039|6|71051|1053]
[V|FLDOS|8047|I|140052|12039|6|70408|5953]
[V|FLDOS|8048|I|140052|12047|6|71051|261]
[V|FLDOS|8049|I|140052|12047|6|70408|692]
[V|FLDOS|8050|I|140052|12065|6|71051|233]
[V|FLDOS|8051|I|140052|12065|6|70408|1357]
[V|FLDOS|8052|I|140052|12073|54|71051|3528]
[V|FLDOS|8053|I|140052|12073|54|70408|16858]
[V|FLDOS|8054|I|140052|12079|1|71051|300]
[V|FLDOS|8055|I|140052|12079|1|70408|1145]
[V|FLDOS|8056|I|140061|12035|22|70278|2932]
[V|FLDOS|8057|I|140061|12035|22|70542|5456]
[V|FLDOS|8058|I|140061|12035|22|70215|4053]
[V|FLDOS|8059|I|140061|12069|0|70278|1589]
[V|FLDOS|8060|I|140061|12069|0|70542|3780]
[V|FLDOS|8061|I|140061|12069|0|70215|3646]
[V|FLDOS|8062|I|140061|12109|8|70278|770]
[V|FLDOS|8063|I|140061|12109|8|70542|2068]
[V|FLDOS|8064|I|140061|12109|8|70215|1686]
[V|FLDOS|8065|I|140061|12127|121|70278|15400]
[V|FLDOS|8066|I|140061|12127|121|70542|21042]
[V|FLDOS|8067|I|140061|12127|121|70215|13737]
[V|FLDOS|8068|I|140062|12035|22|70331|2180]
[V|FLDOS|8069|I|140062|12035|22|70224|5020]
[V|FLDOS|8070|I|140062|12035|22|70330|1378]
[V|FLDOS|8071|I|140062|12069|0|70331|844]
[V|FLDOS|8072|I|140062|12069|0|70224|3313]
[V|FLDOS|8073|I|140062|12069|0|70330|682]
[V|FLDOS|8074|I|140062|12109|8|70331|388]
[V|FLDOS|8075|I|140062|12109|8|70224|1617]
[V|FLDOS|8076|I|140062|12109|8|70330|454]
[V|FLDOS|8077|I|140062|12127|121|70331|9022]
[V|FLDOS|8078|I|140062|12127|121|70224|21648]
[V|FLDOS|8079|I|140062|12127|121|70330|10266]
[V|FLDOS|8080|I|140071|12095|61|70492|2782]
[V|FLDOS|8081|I|140071|12095|61|70141|11693]
[V|FLDOS|8082|I|140071|12095|61|70234|3747]
[V|FLDOS|8083|I|140071|12117|81|70492|6085]
[V|FLDOS|8084|I|140071|12117|81|70141|18693]
[V|FLDOS|8085|I|140071|12117|81|70234|13439]
[V|FLDOS|8086|I|140072|12095|61|70796|21067]
[V|FLDOS|8087|I|140072|12095|61|70456|3235]
[V|FLDOS|8088|I|140072|12117|81|70796|27537]
[V|FLDOS|8089|I|140072|12117|81|70456|4536]
[V|FLDOS|8090|I|140092|12095|33|71038|4301]
[V|FLDOS|8091|I|140092|12095|33|69838|9152]
[V|FLDOS|8092|I|140092|12097|87|71038|6688]
[V|FLDOS|8093|I|140092|12097|87|69838|13791]
[V|FLDOS|8094|I|140092|12105|77|71038|7090]
[V|FLDOS|8095|I|140092|12105|77|69838|12540]
[V|FLDOS|8096|I|140102|12095|141|70284|24055]
[V|FLDOS|8097|I|140102|12095|141|70495|72372]
[V|FLDOS|8098|I|140122|12057|7|70502|519]
[V|FLDOS|8099|I|140122|12057|7|70195|90]
[V|FLDOS|8100|I|140122|12057|7|69581|114]
[V|FLDOS|8101|I|140122|12101|110|70502|17801]
[V|FLDOS|8102|I|140122|12101|110|70195|5475]
[V|FLDOS|8103|I|140122|12101|110|69581|5094]
[V|FLDOS|8104|I|140122|12103|59|70502|13080]
[V|FLDOS|8105|I|140122|12103|59|70195|3622]
[V|FLDOS|8106|I|140122|12103|59|69581|2296]
[V|FLDOS|8107|I|140131|12103|236|70314|29889]
[V|FLDOS|8108|I|140131|12103|236|70905|23497]
[V|FLDOS|8109|I|140151|12057|103|70816|5919]
[V|FLDOS|8110|I|140151|12057|103|71058|1687]
[V|FLDOS|8111|I|140151|12057|103|71084|1932]
[V|FLDOS|8112|I|140151|12057|103|71007|1247]
[V|FLDOS|8113|I|140151|12057|103|70866|16615]
[V|FLDOS|8114|I|140151|12069|0|70816|1942]
[V|FLDOS|8115|I|140151|12069|0|71058|1101]
[V|FLDOS|8116|I|140151|12069|0|71084|694]
[V|FLDOS|8117|I|140151|12069|0|71007|641]
[V|FLDOS|8118|I|140151|12069|0|70866|3134]
[V|FLDOS|8119|I|140151|12105|65|70816|12369]
[V|FLDOS|8120|I|140151|12105|65|71058|3152]
[V|FLDOS|8121|I|140151|12105|65|71084|1338]
[V|FLDOS|8122|I|140151|12105|65|71007|1408]
[V|FLDOS|8123|I|140151|12105|65|70866|6233]
[V|FLDOS|8124|I|140152|12057|103|71056|12822]
[V|FLDOS|8125|I|140152|12057|103|69914|7000]
[V|FLDOS|8126|I|140152|12057|103|69634|3329]
[V|FLDOS|8127|I|140152|12069|0|71056|3063]
[V|FLDOS|8128|I|140152|12069|0|69914|1920]
[V|FLDOS|8129|I|140152|12069|0|69634|885]
[V|FLDOS|8130|I|140152|12105|65|71056|7818]
[V|FLDOS|8131|I|140152|12105|65|69914|5036]
[V|FLDOS|8132|I|140152|12105|65|69634|2449]
[V|FLDOS|8133|I|140162|12057|62|70129|6374]
[V|FLDOS|8134|I|140162|12057|62|70280|6444]
[V|FLDOS|8135|I|140162|12081|70|70129|12721]
[V|FLDOS|8136|I|140162|12081|70|70280|13360]
[V|FLDOS|8137|I|140162|12115|48|70129|8733]
[V|FLDOS|8138|I|140162|12115|48|70280|14107]
[V|FLDOS|8139|I|140171|12015|0|70136|2812]
[V|FLDOS|8140|I|140171|12015|0|70738|1826]
[V|FLDOS|8141|I|140171|12015|0|70620|7896]
[V|FLDOS|8142|I|140171|12027|0|70136|85]
[V|FLDOS|8143|I|140171|12027|0|70738|78]
[V|FLDOS|8144|I|140171|12027|0|70620|451]
[V|FLDOS|8145|I|140171|12043|4|70136|77]
[V|FLDOS|8146|I|140171|12043|4|70738|42]
[V|FLDOS|8147|I|140171|12043|4|70620|343]
[V|FLDOS|8148|I|140171|12049|6|70136|212]
[V|FLDOS|8149|I|140171|12049|6|70738|180]
[V|FLDOS|8150|I|140171|12049|6|70620|1281]
[V|FLDOS|8151|I|140171|12055|24|70136|2104]
[V|FLDOS|8152|I|140171|12055|24|70738|1662]
[V|FLDOS|8153|I|140171|12055|24|70620|7481]
[V|FLDOS|8154|I|140171|12071|11|70136|1406]
[V|FLDOS|8155|I|140171|12071|11|70738|866]
[V|FLDOS|8156|I|140171|12071|11|70620|4957]
[V|FLDOS|8157|I|140171|12093|0|70136|351]
[V|FLDOS|8158|I|140171|12093|0|70738|235]
[V|FLDOS|8159|I|140171|12093|0|70620|1082]
[V|FLDOS|8160|I|140171|12105|25|70136|2163]
[V|FLDOS|8161|I|140171|12105|25|70738|1361]
[V|FLDOS|8162|I|140171|12105|25|70620|3952]
[V|FLDOS|8163|I|140171|12115|48|70136|3309]
[V|FLDOS|8164|I|140171|12115|48|70738|6318]
[V|FLDOS|8165|I|140171|12115|48|70620|12788]
[V|FLDOS|8166|I|140172|12015|0|69497|6256]
[V|FLDOS|8167|I|140172|12015|0|70045|1504]
[V|FLDOS|8168|I|140172|12027|0|69497|579]
[V|FLDOS|8169|I|140172|12027|0|70045|248]
[V|FLDOS|8170|I|140172|12043|4|69497|208]
[V|FLDOS|8171|I|140172|12043|4|70045|101]
[V|FLDOS|8172|I|140172|12049|6|69497|448]
[V|FLDOS|8173|I|140172|12049|6|70045|186]
[V|FLDOS|8174|I|140172|12055|24|69497|3326]
[V|FLDOS|8175|I|140172|12055|24|70045|1616]
[V|FLDOS|8176|I|140172|12071|11|69497|2597]
[V|FLDOS|8177|I|140172|12071|11|70045|696]
[V|FLDOS|8178|I|140172|12093|0|69497|611]
[V|FLDOS|8179|I|140172|12093|0|70045|246]
[V|FLDOS|8180|I|140172|12105|25|69497|3416]
[V|FLDOS|8181|I|140172|12105|25|70045|1367]
[V|FLDOS|8182|I|140172|12115|48|69497|11342]
[V|FLDOS|8183|I|140172|12115|48|70045|2395]
[V|FLDOS|8184|I|140181|12085|30|70691|2387]
[V|FLDOS|8185|I|140181|12085|30|70857|2492]
[V|FLDOS|8186|I|140181|12085|30|70303|19672]
[V|FLDOS|8187|I|140181|12099|58|70691|1198]
[V|FLDOS|8188|I|140181|12099|58|70857|1337]
[V|FLDOS|8189|I|140181|12099|58|70303|8772]
[V|FLDOS|8190|I|140181|12111|57|70691|2699]
[V|FLDOS|8191|I|140181|12111|57|70857|2465]
[V|FLDOS|8192|I|140181|12111|57|70303|16732]
[V|FLDOS|8193|I|140182|12085|30|70641|6859]
[V|FLDOS|8194|I|140182|12085|30|71054|3799]
[V|FLDOS|8195|I|140182|12099|58|70641|7198]
[V|FLDOS|8196|I|140182|12099|58|71054|3762]
[V|FLDOS|8197|I|140182|12111|57|70641|12877]
[V|FLDOS|8198|I|140182|12111|57|71054|10069]
[V|FLDOS|8199|I|140192|12021|35|69964|6353]
[V|FLDOS|8200|I|140192|12021|35|69939|1902]
[V|FLDOS|8201|I|140192|12071|84|69964|16146]
[V|FLDOS|8202|I|140192|12071|84|69939|8581]
[V|FLDOS|8203|I|140202|12011|0|71090|6206]
[V|FLDOS|8204|I|140202|12011|0|70453|20337]
[V|FLDOS|8205|I|140202|12099|33|71090|1977]
[V|FLDOS|8206|I|140202|12099|33|70453|5631]
[V|FLDOS|8207|I|140221|12011|0|70052|5169]
[V|FLDOS|8208|I|140221|12011|0|71064|5043]
[V|FLDOS|8209|I|140221|12011|0|71055|3146]
[V|FLDOS|8210|I|140221|12099|13|70052|1629]
[V|FLDOS|8211|I|140221|12099|13|71064|1608]
[V|FLDOS|8212|I|140221|12099|13|71055|1294]
[V|FLDOS|8213|I|140222|12011|0|70901|25766]
[V|FLDOS|8214|I|140222|12011|0|70858|3541]
[V|FLDOS|8215|I|140222|12099|13|70901|6247]
[V|FLDOS|8216|I|140222|12099|13|70858|528]
[V|FLDOS|8217|I|140231|12011|0|69473|5777]
[V|FLDOS|8218|I|140231|12011|0|70028|4051]
[V|FLDOS|8219|I|140231|12011|0|69810|2710]
[V|FLDOS|8220|I|140231|12086|16|69473|969]
[V|FLDOS|8221|I|140231|12086|16|70028|427]
[V|FLDOS|8222|I|140231|12086|16|69810|276]
[V|FLDOS|8223|I|140242|12011|0|71066|1130]
[V|FLDOS|8224|I|140242|12011|0|70947|3031]
[V|FLDOS|8225|I|140242|12086|163|71066|9706]
[V|FLDOS|8226|I|140242|12086|163|70947|51826]
[V|FLDOS|8227|I|140261|12086|150|69824|22027]
[V|FLDOS|8228|I|140261|12086|150|70239|4169]
[V|FLDOS|8229|I|140261|12087|0|69824|3977]
[V|FLDOS|8230|I|140261|12087|0|70239|667]
[V|FLDOS|8231|I|140262|12086|150|70719|9285]
[V|FLDOS|8232|I|140262|12086|150|70903|15054]
[V|FLDOS|8233|I|140262|12087|0|70719|1174]
[V|FLDOS|8234|I|140262|12087|0|70903|3139]
[V|FLDOS|8235|I|140271|12086|180|70441|734]
[V|FLDOS|8236|I|140271|12086|180|71053|9567]
[V|FLDOS|8237|I|140271|12086|180|70906|2533]
[V|FLDOS|8238|I|140271|12086|180|70945|2567]
[V|FLDOS|8239|I|140271|12086|180|70497|1413]
[V|FLDOS|8240|I|140271|12086|180|69795|2977]
[V|FLDOS|8241|I|140271|12086|180|71074|1589]
[V|FLDOS|8242|I|140271|12086|180|71000|15319]
[V|FLDOS|8243|I|140271|12086|180|71063|710]
[V|FLDOS|8244|I|140272|12086|180|69753|7386]
[V|FLDOS|8245|I|140272|12086|180|71062|7127]
[V|FLDOS|8246|I|140272|12086|180|69648|2562]
[V|FLDOS|8247|I|140272|12086|180|70550|11532]
[V|FLDOS|8248|I|140272|12086|180|71037|13371]
[V|FLDOS|8249|I|160001|12001|0|69791|104]
[V|FLDOS|8250|I|160001|12001|0|70276|6652]
[V|FLDOS|8251|I|160001|12001|0|69578|160]
[V|FLDOS|8252|I|160001|12001|0|72545|244]
[V|FLDOS|8253|I|160001|12001|0|70102|204]
[V|FLDOS|8254|I|160001|12001|0|69731|119]
[V|FLDOS|8255|I|160001|12001|0|69783|5167]
[V|FLDOS|8256|I|160001|12001|0|69828|317]
[V|FLDOS|8257|I|160001|12003|0|69791|10]
[V|FLDOS|8258|I|160001|12003|0|70276|1204]
[V|FLDOS|8259|I|160001|12003|0|69578|18]
[V|FLDOS|8260|I|160001|12003|0|72545|16]
[V|FLDOS|8261|I|160001|12003|0|70102|2]
[V|FLDOS|8262|I|160001|12003|0|69731|14]
[V|FLDOS|8263|I|160001|12003|0|69783|1106]
[V|FLDOS|8264|I|160001|12003|0|69828|34]
[V|FLDOS|8265|I|160001|12005|44|69791|49]
[V|FLDOS|8266|I|160001|12005|44|70276|4722]
[V|FLDOS|8267|I|160001|12005|44|69578|54]
[V|FLDOS|8268|I|160001|12005|44|72545|77]
[V|FLDOS|8269|I|160001|12005|44|70102|27]
[V|FLDOS|8270|I|160001|12005|44|69731|54]
[V|FLDOS|8271|I|160001|12005|44|69783|3918]
[V|FLDOS|8272|I|160001|12005|44|69828|103]
[V|FLDOS|8273|I|160001|12007|14|69791|18]
[V|FLDOS|8274|I|160001|12007|14|70276|1515]
[V|FLDOS|8275|I|160001|12007|14|69578|22]
[V|FLDOS|8276|I|160001|12007|14|72545|48]
[V|FLDOS|8277|I|160001|12007|14|70102|13]
[V|FLDOS|8278|I|160001|12007|14|69731|18]
[V|FLDOS|8279|I|160001|12007|14|69783|1756]
[V|FLDOS|8280|I|160001|12007|14|69828|39]
[V|FLDOS|8281|I|160001|12009|174|69791|468]
[V|FLDOS|8282|I|160001|12009|174|70276|39332]
[V|FLDOS|8283|I|160001|12009|174|69578|668]
[V|FLDOS|8284|I|160001|12009|174|72545|646]
[V|FLDOS|8285|I|160001|12009|174|70102|423]
[V|FLDOS|8286|I|160001|12009|174|69731|560]
[V|FLDOS|8287|I|160001|12009|174|69783|23583]
[V|FLDOS|8288|I|160001|12009|174|69828|1753]
[V|FLDOS|8289|I|160001|12011|0|69791|482]
[V|FLDOS|8290|I|160001|12011|0|70276|21527]
[V|FLDOS|8291|I|160001|12011|0|69578|750]
[V|FLDOS|8292|I|160001|12011|0|72545|732]
[V|FLDOS|8293|I|160001|12011|0|70102|479]
[V|FLDOS|8294|I|160001|12011|0|69731|531]
[V|FLDOS|8295|I|160001|12011|0|69783|5992]
[V|FLDOS|8296|I|160001|12011|0|69828|1095]
[V|FLDOS|8297|I|160001|12013|0|69791|0]
[V|FLDOS|8298|I|160001|12013|0|70276|0]
[V|FLDOS|8299|I|160001|12013|0|69578|0]
[V|FLDOS|8300|I|160001|12013|0|72545|0]
[V|FLDOS|8301|I|160001|12013|0|70102|0]
