[V|FLDOS|158845|I|120001|12001|63|71036|2181]
[V|FLDOS|158846|I|120001|12001|63|71039|12790]
[V|FLDOS|158847|I|120001|12003|9|71036|244]
[V|FLDOS|158848|I|120001|12003|9|71039|3172]
[V|FLDOS|158849|I|120001|12005|44|71036|1770]
[V|FLDOS|158850|I|120001|12005|44|71039|17493]
[V|FLDOS|158851|I|120001|12007|14|71036|306]
[V|FLDOS|158852|I|120001|12007|14|71039|3145]
[V|FLDOS|158853|I|120001|12009|174|71036|7770]
[V|FLDOS|158854|I|120001|12009|174|71039|62613]
[V|FLDOS|158855|I|120001|12011|565|71036|8576]
[V|FLDOS|158856|I|120001|12011|565|71039|52137]
[V|FLDOS|158857|I|120001|12013|11|71036|113]
[V|FLDOS|158858|I|120001|12013|11|71039|878]
[V|FLDOS|158859|I|120001|12015|67|71036|2937]
[V|FLDOS|158860|I|120001|12015|67|71039|17535]
[V|FLDOS|158861|I|120001|12017|31|71036|2404]
[V|FLDOS|158862|I|120001|12017|31|71039|20873]
[V|FLDOS|158863|I|120001|12019|47|71036|2526]
[V|FLDOS|158864|I|120001|12019|47|71039|26348]
[V|FLDOS|158865|I|120001|12021|59|71036|3424]
[V|FLDOS|158866|I|120001|12021|59|71039|41097]
[V|FLDOS|158867|I|120001|12023|22|71036|734]
[V|FLDOS|158868|I|120001|12023|22|71039|6709]
[V|FLDOS|158869|I|120001|12027|15|71036|271]
[V|FLDOS|158870|I|120001|12027|15|71039|1706]
[V|FLDOS|158871|I|120001|12029|10|71036|220]
[V|FLDOS|158872|I|120001|12029|10|71039|1343]
[V|FLDOS|158873|I|120001|12031|199|71036|6800]
[V|FLDOS|158874|I|120001|12031|199|71039|66852]
[V|FLDOS|158875|I|120001|12033|79|71036|4819]
[V|FLDOS|158876|I|120001|12033|79|71039|31692]
[V|FLDOS|158877|I|120001|12035|25|71036|1078]
[V|FLDOS|158878|I|120001|12035|25|71039|12193]
[V|FLDOS|158879|I|120001|12037|8|71036|217]
[V|FLDOS|158880|I|120001|12037|8|71039|1095]
[V|FLDOS|158881|I|120001|12039|25|71036|213]
[V|FLDOS|158882|I|120001|12039|25|71039|1733]
[V|FLDOS|158883|I|120001|12041|10|71036|303]
[V|FLDOS|158884|I|120001|12041|10|71039|2197]
[V|FLDOS|158885|I|120001|12043|13|71036|98]
[V|FLDOS|158886|I|120001|12043|13|71039|867]
[V|FLDOS|158887|I|120001|12045|10|71036|263]
[V|FLDOS|158888|I|120001|12045|10|71039|1649]
[V|FLDOS|158889|I|120001|12047|8|71036|100]
[V|FLDOS|158890|I|120001|12047|8|71039|861]
[V|FLDOS|158891|I|120001|12049|12|71036|263]
[V|FLDOS|158892|I|120001|12049|12|71039|2193]
[V|FLDOS|158893|I|120001|12051|10|71036|201]
[V|FLDOS|158894|I|120001|12051|10|71039|2012]
[V|FLDOS|158895|I|120001|12053|32|71036|2651]
[V|FLDOS|158896|I|120001|12053|32|71039|19192]
[V|FLDOS|158897|I|120001|12055|25|71036|1085]
[V|FLDOS|158898|I|120001|12055|25|71039|10731]
[V|FLDOS|158899|I|120001|12057|390|71036|9752]
[V|FLDOS|158900|I|120001|12057|390|71039|82974]
[V|FLDOS|158901|I|120001|12059|8|71036|396]
[V|FLDOS|158902|I|120001|12059|8|71039|2528]
[V|FLDOS|158903|I|120001|12061|36|71036|2411]
[V|FLDOS|158904|I|120001|12061|36|71039|16629]
[V|FLDOS|158905|I|120001|12063|14|71036|335]
[V|FLDOS|158906|I|120001|12063|14|71039|3517]
[V|FLDOS|158907|I|120001|12065|16|71036|224]
[V|FLDOS|158908|I|120001|12065|16|71039|1628]
[V|FLDOS|158909|I|120001|12067|5|71036|63]
[V|FLDOS|158910|I|120001|12067|5|71039|603]
[V|FLDOS|158911|I|120001|12069|102|71036|3601]
[V|FLDOS|158912|I|120001|12069|102|71039|34658]
[V|FLDOS|158913|I|120001|12071|127|71036|8093]
[V|FLDOS|158914|I|120001|12071|127|71039|62629]
[V|FLDOS|158915|I|120001|12073|155|71036|3454]
[V|FLDOS|158916|I|120001|12073|155|71039|19006]
[V|FLDOS|158917|I|120001|12075|13|71036|810]
[V|FLDOS|158918|I|120001|12075|13|71039|4811]
[V|FLDOS|158919|I|120001|12077|0|71036|58]
[V|FLDOS|158920|I|120001|12077|0|71039|415]
[V|FLDOS|158921|I|120001|12079|11|71036|140]
[V|FLDOS|158922|I|120001|12079|11|71039|1397]
[V|FLDOS|158923|I|120001|12081|70|71036|4709]
[V|FLDOS|158924|I|120001|12081|70|71039|37120]
[V|FLDOS|158925|I|120001|12083|125|71036|4723]
[V|FLDOS|158926|I|120001|12083|125|71039|39332]
[V|FLDOS|158927|I|120001|12085|30|71036|4906]
[V|FLDOS|158928|I|120001|12085|30|71039|19507]
[V|FLDOS|158929|I|120001|12086|762|71036|12341]
[V|FLDOS|158930|I|120001|12086|762|71039|88714]
[V|FLDOS|158931|I|120001|12087|33|71036|1196]
[V|FLDOS|158932|I|120001|12087|33|71039|6564]
[V|FLDOS|158933|I|120001|12089|15|71036|1526]
[V|FLDOS|158934|I|120001|12089|15|71039|12869]
[V|FLDOS|158935|I|120001|12091|52|71036|3145]
[V|FLDOS|158936|I|120001|12091|52|71039|22769]
[V|FLDOS|158937|I|120001|12093|11|71036|438]
[V|FLDOS|158938|I|120001|12093|11|71039|3077]
[V|FLDOS|158939|I|120001|12095|247|71036|7996]
[V|FLDOS|158940|I|120001|12095|247|71039|60576]
[V|FLDOS|158941|I|120001|12097|87|71036|1398]
[V|FLDOS|158942|I|120001|12097|87|71039|14167]
[V|FLDOS|158943|I|120001|12099|862|71036|8152]
[V|FLDOS|158944|I|120001|12099|862|71039|64374]
[V|FLDOS|158945|I|120001|12101|110|71036|5354]
[V|FLDOS|158946|I|120001|12101|110|71039|40445]
[V|FLDOS|158947|I|120001|12103|299|71036|12509]
[V|FLDOS|158948|I|120001|12103|299|71039|77775]
[V|FLDOS|158949|I|120001|12105|167|71036|5507]
[V|FLDOS|158950|I|120001|12105|167|71039|53972]
[V|FLDOS|158951|I|120001|12107|35|71036|707]
[V|FLDOS|158952|I|120001|12107|35|71039|6776]
[V|FLDOS|158953|I|120001|12109|46|71036|2729]
[V|FLDOS|158954|I|120001|12109|46|71039|31371]
[V|FLDOS|158955|I|120001|12111|64|71036|2916]
[V|FLDOS|158956|I|120001|12111|64|71039|20207]
[V|FLDOS|158957|I|120001|12113|41|71036|3709]
[V|FLDOS|158958|I|120001|12113|41|71039|21460]
[V|FLDOS|158959|I|120001|12115|99|71036|6675]
[V|FLDOS|158960|I|120001|12115|99|71039|42968]
[V|FLDOS|158961|I|120001|12117|81|71036|4306]
[V|FLDOS|158962|I|120001|12117|81|71039|35989]
[V|FLDOS|158963|I|120001|12119|26|71036|1032]
[V|FLDOS|158964|I|120001|12119|26|71039|23817]
[V|FLDOS|158965|I|120001|12121|16|71036|528]
[V|FLDOS|158966|I|120001|12121|16|71039|4117]
[V|FLDOS|158967|I|120001|12123|14|71036|223]
[V|FLDOS|158968|I|120001|12123|14|71039|1702]
[V|FLDOS|158969|I|120001|12125|13|71036|178]
[V|FLDOS|158970|I|120001|12125|13|71039|1210]
[V|FLDOS|158971|I|120001|12127|125|71036|4813]
[V|FLDOS|158972|I|120001|12127|125|71039|47829]
[V|FLDOS|158973|I|120001|12129|12|71036|465]
[V|FLDOS|158974|I|120001|12129|12|71039|2950]
[V|FLDOS|158975|I|120001|12131|21|71036|2230]
[V|FLDOS|158976|I|120001|12131|21|71039|8659]
[V|FLDOS|158977|I|120001|12133|12|71036|323]
[V|FLDOS|158978|I|120001|12133|12|71039|2745]
[V|FLDOS|158979|I|140011|12033|79|70029|13565]
[V|FLDOS|158980|I|140011|12033|79|69668|21313]
[V|FLDOS|158981|I|140011|12033|79|69933|1737]
[V|FLDOS|158982|I|140011|12059|6|70029|217]
[V|FLDOS|158983|I|140011|12059|6|69668|1517]
[V|FLDOS|158984|I|140011|12059|6|69933|165]
[V|FLDOS|158985|I|140011|12091|52|70029|5515]
[V|FLDOS|158986|I|140011|12091|52|69668|19326]
[V|FLDOS|158987|I|140011|12091|52|69933|1189]
[V|FLDOS|158988|I|140011|12113|41|70029|9181]
[V|FLDOS|158989|I|140011|12113|41|69668|15128]
[V|FLDOS|158990|I|140011|12113|41|69933|953]
[V|FLDOS|158991|I|140011|12131|21|70029|1943]
[V|FLDOS|158992|I|140011|12131|21|69668|7885]
[V|FLDOS|158993|I|140011|12131|21|69933|940]
[V|FLDOS|158994|I|140012|12033|79|69968|8956]
[V|FLDOS|158995|I|140012|12033|79|70383|12710]
[V|FLDOS|158996|I|140012|12059|6|69968|221]
[V|FLDOS|158997|I|140012|12059|6|70383|391]
[V|FLDOS|158998|I|140012|12091|52|69968|2602]
[V|FLDOS|158999|I|140012|12091|52|70383|3888]
[V|FLDOS|159000|I|140012|12113|41|69968|2109]
[V|FLDOS|159001|I|140012|12113|41|70383|4098]
[V|FLDOS|159002|I|140012|12131|21|69968|754]
[V|FLDOS|159003|I|140012|12131|21|70383|1323]
[V|FLDOS|159004|I|140022|12005|44|70409|4548]
[V|FLDOS|159005|I|140022|12005|44|70053|2956]
[V|FLDOS|159006|I|140022|12013|11|70409|601]
[V|FLDOS|159007|I|140022|12013|11|70053|520]
[V|FLDOS|159008|I|140022|12023|19|70409|2242]
[V|FLDOS|159009|I|140022|12023|19|70053|1001]
[V|FLDOS|159010|I|140022|12029|10|70409|540]
[V|FLDOS|159011|I|140022|12029|10|70053|287]
[V|FLDOS|159012|I|140022|12037|8|70409|1159]
[V|FLDOS|159013|I|140022|12037|8|70053|672]
[V|FLDOS|159014|I|140022|12041|10|70409|475]
[V|FLDOS|159015|I|140022|12041|10|70053|267]
[V|FLDOS|159016|I|140022|12045|10|70409|670]
[V|FLDOS|159017|I|140022|12045|10|70053|413]
[V|FLDOS|159018|I|140022|12059|3|70409|224]
[V|FLDOS|159019|I|140022|12059|3|70053|112]
[V|FLDOS|159020|I|140022|12063|14|70409|2692]
[V|FLDOS|159021|I|140022|12063|14|70053|1699]
[V|FLDOS|159022|I|140022|12065|3|70409|76]
[V|FLDOS|159023|I|140022|12065|3|70053|117]
[V|FLDOS|159024|I|140022|12067|5|70409|344]
[V|FLDOS|159025|I|140022|12067|5|70053|158]
[V|FLDOS|159026|I|140022|12073|66|70409|5788]
[V|FLDOS|159027|I|140022|12073|66|70053|14156]
[V|FLDOS|159028|I|140022|12075|13|70409|1673]
[V|FLDOS|159029|I|140022|12075|13|70053|790]
[V|FLDOS|159030|I|140022|12077|0|70409|761]
[V|FLDOS|159031|I|140022|12077|0|70053|625]
[V|FLDOS|159032|I|140022|12083|21|70409|2240]
[V|FLDOS|159033|I|140022|12083|21|70053|1452]
[V|FLDOS|159034|I|140022|12121|16|70409|1476]
[V|FLDOS|159035|I|140022|12121|16|70053|827]
[V|FLDOS|159036|I|140022|12123|14|70409|837]
[V|FLDOS|159037|I|140022|12123|14|70053|990]
[V|FLDOS|159038|I|140022|12129|12|70409|1240]
[V|FLDOS|159039|I|140022|12129|12|70053|1788]
[V|FLDOS|159040|I|140022|12133|12|70409|767]
[V|FLDOS|159041|I|140022|12133|12|70053|494]
[V|FLDOS|159042|I|140031|12001|63|70494|2702]
[V|FLDOS|159043|I|140031|12001|63|69889|12309]
[V|FLDOS|159044|I|140031|12007|14|70494|674]
[V|FLDOS|159045|I|140031|12007|14|69889|2781]
[V|FLDOS|159046|I|140031|12019|47|70494|7395]
[V|FLDOS|159047|I|140031|12019|47|69889|21196]
[V|FLDOS|159048|I|140031|12083|51|70494|4552]
[V|FLDOS|159049|I|140031|12083|51|69889|11479]
[V|FLDOS|159050|I|140031|12107|35|70494|1536]
[V|FLDOS|159051|I|140031|12107|35|69889|5871]
[V|FLDOS|159052|I|140031|12125|13|70494|200]
[V|FLDOS|159053|I|140031|12125|13|69889|1192]
[V|FLDOS|159054|I|140032|12001|63|70146|1903]
[V|FLDOS|159055|I|140032|12001|63|70104|17711]
[V|FLDOS|159056|I|140032|12001|63|69765|9187]
[V|FLDOS|159057|I|140032|12007|14|70146|105]
[V|FLDOS|159058|I|140032|12007|14|70104|943]
[V|FLDOS|159059|I|140032|12007|14|69765|795]
[V|FLDOS|159060|I|140032|12019|47|70146|838]
[V|FLDOS|159061|I|140032|12019|47|70104|4918]
[V|FLDOS|159062|I|140032|12019|47|69765|2447]
[V|FLDOS|159063|I|140032|12083|51|70146|681]
[V|FLDOS|159064|I|140032|12083|51|70104|5463]
[V|FLDOS|159065|I|140032|12083|51|69765|2600]
[V|FLDOS|159066|I|140032|12107|35|70146|325]
[V|FLDOS|159067|I|140032|12107|35|70104|2289]
[V|FLDOS|159068|I|140032|12107|35|69765|2132]
[V|FLDOS|159069|I|140032|12125|13|70146|27]
[V|FLDOS|159070|I|140032|12125|13|70104|301]
[V|FLDOS|159071|I|140032|12125|13|69765|486]
[V|FLDOS|159072|I|140052|12003|9|71051|585]
[V|FLDOS|159073|I|140052|12003|9|70408|781]
[V|FLDOS|159074|I|140052|12023|7|71051|554]
[V|FLDOS|159075|I|140052|12023|7|70408|679]
[V|FLDOS|159076|I|140052|12031|106|71051|26747]
[V|FLDOS|159077|I|140052|12031|106|70408|17538]
[V|FLDOS|159078|I|140052|12039|25|71051|1559]
[V|FLDOS|159079|I|140052|12039|25|70408|8441]
[V|FLDOS|159080|I|140052|12047|8|71051|312]
[V|FLDOS|159081|I|140052|12047|8|70408|833]
[V|FLDOS|159082|I|140052|12065|16|71051|357]
[V|FLDOS|159083|I|140052|12065|16|70408|2133]
[V|FLDOS|159084|I|140052|12073|89|71051|4436]
[V|FLDOS|159085|I|140052|12073|89|70408|21295]
[V|FLDOS|159086|I|140052|12079|11|71051|592]
[V|FLDOS|159087|I|140052|12079|11|70408|1983]
[V|FLDOS|159088|I|140061|12035|25|70278|2984]
[V|FLDOS|159089|I|140061|12035|25|70542|5533]
[V|FLDOS|159090|I|140061|12035|25|70215|4114]
[V|FLDOS|159091|I|140061|12069|25|70278|1637]
[V|FLDOS|159092|I|140061|12069|25|70542|3867]
[V|FLDOS|159093|I|140061|12069|25|70215|3741]
[V|FLDOS|159094|I|140061|12109|9|70278|829]
[V|FLDOS|159095|I|140061|12109|9|70542|2234]
[V|FLDOS|159096|I|140061|12109|9|70215|1851]
[V|FLDOS|159097|I|140061|12127|125|70278|15573]
[V|FLDOS|159098|I|140061|12127|125|70542|21199]
[V|FLDOS|159099|I|140061|12127|125|70215|13837]
[V|FLDOS|159100|I|140062|12035|25|70331|2202]
[V|FLDOS|159101|I|140062|12035|25|70224|5059]
[V|FLDOS|159102|I|140062|12035|25|70330|1402]
[V|FLDOS|159103|I|140062|12069|25|70331|857]
[V|FLDOS|159104|I|140062|12069|25|70224|3353]
[V|FLDOS|159105|I|140062|12069|25|70330|691]
[V|FLDOS|159106|I|140062|12109|9|70331|413]
[V|FLDOS|159107|I|140062|12109|9|70224|1720]
[V|FLDOS|159108|I|140062|12109|9|70330|493]
[V|FLDOS|159109|I|140062|12127|125|70331|9124]
[V|FLDOS|159110|I|140062|12127|125|70224|21943]
[V|FLDOS|159111|I|140062|12127|125|70330|10476]
[V|FLDOS|159112|I|140071|12095|63|70492|2864]
