[V|FLDOS|52135|I|120001|12057|370|71036|9610]
[V|FLDOS|52136|I|120001|12057|370|71039|81847]
[V|FLDOS|52137|I|120001|12059|0|71036|396]
[V|FLDOS|52138|I|120001|12059|0|71039|2528]
[V|FLDOS|52139|I|120001|12061|34|71036|2384]
[V|FLDOS|52140|I|120001|12061|34|71039|16428]
[V|FLDOS|52141|I|120001|12063|14|71036|335]
[V|FLDOS|52142|I|120001|12063|14|71039|3517]
[V|FLDOS|52143|I|120001|12065|12|71036|187]
[V|FLDOS|52144|I|120001|12065|12|71039|1331]
[V|FLDOS|52145|I|120001|12067|5|71036|63]
[V|FLDOS|52146|I|120001|12067|5|71039|603]
[V|FLDOS|52147|I|120001|12069|102|71036|3589]
[V|FLDOS|52148|I|120001|12069|102|71039|34539]
[V|FLDOS|52149|I|120001|12071|127|71036|8093]
[V|FLDOS|52150|I|120001|12071|127|71039|62629]
[V|FLDOS|52151|I|120001|12073|125|71036|3257]
[V|FLDOS|52152|I|120001|12073|125|71039|17936]
[V|FLDOS|52153|I|120001|12075|13|71036|810]
[V|FLDOS|52154|I|120001|12075|13|71039|4811]
[V|FLDOS|52155|I|120001|12077|8|71036|58]
[V|FLDOS|52156|I|120001|12077|8|71039|415]
[V|FLDOS|52157|I|120001|12079|11|71036|140]
[V|FLDOS|52158|I|120001|12079|11|71039|1397]
[V|FLDOS|52159|I|120001|12081|70|71036|4676]
[V|FLDOS|52160|I|120001|12081|70|71039|36900]
[V|FLDOS|52161|I|120001|12083|125|71036|4723]
[V|FLDOS|52162|I|120001|12083|125|71039|39332]
[V|FLDOS|52163|I|120001|12085|30|71036|4906]
[V|FLDOS|52164|I|120001|12085|30|71039|19507]
[V|FLDOS|52165|I|120001|12086|723|71036|12202]
[V|FLDOS|52166|I|120001|12086|723|71039|87838]
[V|FLDOS|52167|I|120001|12087|33|71036|1194]
[V|FLDOS|52168|I|120001|12087|33|71039|6552]
[V|FLDOS|52169|I|120001|12089|15|71036|1526]
[V|FLDOS|52170|I|120001|12089|15|71039|12869]
[V|FLDOS|52171|I|120001|12091|0|71036|3135]
[V|FLDOS|52172|I|120001|12091|0|71039|22680]
[V|FLDOS|52173|I|120001|12093|11|71036|438]
[V|FLDOS|52174|I|120001|12093|11|71039|3077]
[V|FLDOS|52175|I|120001|12095|247|71036|7905]
[V|FLDOS|52176|I|120001|12095|247|71039|60014]
[V|FLDOS|52177|I|120001|12097|87|71036|1333]
[V|FLDOS|52178|I|120001|12097|87|71039|13377]
[V|FLDOS|52179|I|120001|12099|574|71036|6591]
[V|FLDOS|52180|I|120001|12099|574|71039|52819]
[V|FLDOS|52181|I|120001|12101|110|71036|5314]
[V|FLDOS|52182|I|120001|12101|110|71039|40092]
[V|FLDOS|52183|I|120001|12103|299|71036|12306]
[V|FLDOS|52184|I|120001|12103|299|71039|76534]
[V|FLDOS|52185|I|120001|12105|167|71036|5507]
[V|FLDOS|52186|I|120001|12105|167|71039|53972]
[V|FLDOS|52187|I|120001|12107|35|71036|707]
[V|FLDOS|52188|I|120001|12107|35|71039|6776]
[V|FLDOS|52189|I|120001|12109|46|71036|2729]
[V|FLDOS|52190|I|120001|12109|46|71039|31371]
[V|FLDOS|52191|I|120001|12111|64|71036|2916]
[V|FLDOS|52192|I|120001|12111|64|71039|20207]
[V|FLDOS|52193|I|120001|12113|41|71036|3709]
[V|FLDOS|52194|I|120001|12113|41|71039|21460]
[V|FLDOS|52195|I|120001|12115|99|71036|6615]
[V|FLDOS|52196|I|120001|12115|99|71039|42741]
[V|FLDOS|52197|I|120001|12117|81|71036|4306]
[V|FLDOS|52198|I|120001|12117|81|71039|35989]
[V|FLDOS|52199|I|120001|12119|26|71036|1032]
[V|FLDOS|52200|I|120001|12119|26|71039|23817]
[V|FLDOS|52201|I|120001|12121|16|71036|528]
[V|FLDOS|52202|I|120001|12121|16|71039|4117]
[V|FLDOS|52203|I|120001|12123|14|71036|223]
[V|FLDOS|52204|I|120001|12123|14|71039|1702]
[V|FLDOS|52205|I|120001|12125|0|71036|178]
[V|FLDOS|52206|I|120001|12125|0|71039|1210]
[V|FLDOS|52207|I|120001|12127|123|71036|4803]
[V|FLDOS|52208|I|120001|12127|123|71039|47592]
[V|FLDOS|52209|I|120001|12129|12|71036|465]
[V|FLDOS|52210|I|120001|12129|12|71039|2950]
[V|FLDOS|52211|I|120001|12131|21|71036|2230]
[V|FLDOS|52212|I|120001|12131|21|71039|8651]
[V|FLDOS|52213|I|120001|12133|12|71036|323]
[V|FLDOS|52214|I|120001|12133|12|71039|2745]
[V|FLDOS|52215|I|140011|12033|73|70029|13385]
[V|FLDOS|52216|I|140011|12033|73|69668|20933]
[V|FLDOS|52217|I|140011|12033|73|69933|1699]
[V|FLDOS|52218|I|140011|12059|0|70029|217]
[V|FLDOS|52219|I|140011|12059|0|69668|1517]
[V|FLDOS|52220|I|140011|12059|0|69933|165]
[V|FLDOS|52221|I|140011|12091|0|70029|5497]
[V|FLDOS|52222|I|140011|12091|0|69668|19252]
[V|FLDOS|52223|I|140011|12091|0|69933|1182]
[V|FLDOS|52224|I|140011|12113|41|70029|9181]
[V|FLDOS|52225|I|140011|12113|41|69668|15128]
[V|FLDOS|52226|I|140011|12113|41|69933|953]
[V|FLDOS|52227|I|140011|12131|21|70029|1943]
[V|FLDOS|52228|I|140011|12131|21|69668|7877]
[V|FLDOS|52229|I|140011|12131|21|69933|940]
[V|FLDOS|52230|I|140012|12033|73|69968|8800]
[V|FLDOS|52231|I|140012|12033|73|70383|12434]
[V|FLDOS|52232|I|140012|12059|0|69968|221]
[V|FLDOS|52233|I|140012|12059|0|70383|391]
[V|FLDOS|52234|I|140012|12091|0|69968|2567]
[V|FLDOS|52235|I|140012|12091|0|70383|3868]
[V|FLDOS|52236|I|140012|12113|41|69968|2109]
[V|FLDOS|52237|I|140012|12113|41|70383|4098]
[V|FLDOS|52238|I|140012|12131|21|69968|754]
[V|FLDOS|52239|I|140012|12131|21|70383|1323]
[V|FLDOS|52240|I|140022|12005|44|70409|4548]
[V|FLDOS|52241|I|140022|12005|44|70053|2956]
[V|FLDOS|52242|I|140022|12013|0|70409|0]
[V|FLDOS|52243|I|140022|12013|0|70053|0]
[V|FLDOS|52244|I|140022|12023|17|70409|2148]
[V|FLDOS|52245|I|140022|12023|17|70053|960]
[V|FLDOS|52246|I|140022|12029|8|70409|468]
[V|FLDOS|52247|I|140022|12029|8|70053|248]
[V|FLDOS|52248|I|140022|12037|8|70409|1159]
[V|FLDOS|52249|I|140022|12037|8|70053|672]
[V|FLDOS|52250|I|140022|12041|10|70409|475]
[V|FLDOS|52251|I|140022|12041|10|70053|267]
[V|FLDOS|52252|I|140022|12045|10|70409|670]
[V|FLDOS|52253|I|140022|12045|10|70053|413]
[V|FLDOS|52254|I|140022|12059|0|70409|224]
[V|FLDOS|52255|I|140022|12059|0|70053|112]
[V|FLDOS|52256|I|140022|12063|14|70409|2692]
[V|FLDOS|52257|I|140022|12063|14|70053|1699]
[V|FLDOS|52258|I|140022|12065|2|70409|72]
[V|FLDOS|52259|I|140022|12065|2|70053|103]
[V|FLDOS|52260|I|140022|12067|5|70409|344]
[V|FLDOS|52261|I|140022|12067|5|70053|158]
[V|FLDOS|52262|I|140022|12073|53|70409|5454]
[V|FLDOS|52263|I|140022|12073|53|70053|13206]
[V|FLDOS|52264|I|140022|12075|13|70409|1673]
[V|FLDOS|52265|I|140022|12075|13|70053|790]
[V|FLDOS|52266|I|140022|12077|8|70409|759]
[V|FLDOS|52267|I|140022|12077|8|70053|625]
[V|FLDOS|52268|I|140022|12083|21|70409|2240]
[V|FLDOS|52269|I|140022|12083|21|70053|1452]
[V|FLDOS|52270|I|140022|12121|16|70409|1476]
[V|FLDOS|52271|I|140022|12121|16|70053|827]
[V|FLDOS|52272|I|140022|12123|14|70409|837]
[V|FLDOS|52273|I|140022|12123|14|70053|990]
[V|FLDOS|52274|I|140022|12129|12|70409|1240]
[V|FLDOS|52275|I|140022|12129|12|70053|1788]
[V|FLDOS|52276|I|140022|12133|12|70409|767]
[V|FLDOS|52277|I|140022|12133|12|70053|494]
[V|FLDOS|52278|I|140031|12001|56|70494|2544]
[V|FLDOS|52279|I|140031|12001|56|69889|11554]
[V|FLDOS|52280|I|140031|12007|14|70494|674]
[V|FLDOS|52281|I|140031|12007|14|69889|2781]
[V|FLDOS|52282|I|140031|12019|47|70494|7395]
[V|FLDOS|52283|I|140031|12019|47|69889|21196]
[V|FLDOS|52284|I|140031|12083|51|70494|4552]
[V|FLDOS|52285|I|140031|12083|51|69889|11479]
[V|FLDOS|52286|I|140031|12107|35|70494|1536]
[V|FLDOS|52287|I|140031|12107|35|69889|5871]
[V|FLDOS|52288|I|140031|12125|0|70494|200]
[V|FLDOS|52289|I|140031|12125|0|69889|1192]
[V|FLDOS|52290|I|140032|12001|56|70146|1787]
[V|FLDOS|52291|I|140032|12001|56|70104|16930]
[V|FLDOS|52292|I|140032|12001|56|69765|8752]
[V|FLDOS|52293|I|140032|12007|14|70146|105]
[V|FLDOS|52294|I|140032|12007|14|70104|943]
[V|FLDOS|52295|I|140032|12007|14|69765|795]
[V|FLDOS|52296|I|140032|12019|47|70146|838]
[V|FLDOS|52297|I|140032|12019|47|70104|4918]
[V|FLDOS|52298|I|140032|12019|47|69765|2447]
[V|FLDOS|52299|I|140032|12083|51|70146|681]
[V|FLDOS|52300|I|140032|12083|51|70104|5463]
[V|FLDOS|52301|I|140032|12083|51|69765|2600]
[V|FLDOS|52302|I|140032|12107|35|70146|325]
[V|FLDOS|52303|I|140032|12107|35|70104|2289]
[V|FLDOS|52304|I|140032|12107|35|69765|2132]
[V|FLDOS|52305|I|140032|12125|0|70146|27]
[V|FLDOS|52306|I|140032|12125|0|70104|301]
[V|FLDOS|52307|I|140032|12125|0|69765|486]
[V|FLDOS|52308|I|140052|12003|9|71051|585]
[V|FLDOS|52309|I|140052|12003|9|70408|781]
[V|FLDOS|52310|I|140052|12023|6|71051|554]
[V|FLDOS|52311|I|140052|12023|6|70408|679]
[V|FLDOS|52312|I|140052|12031|104|71051|26692]
[V|FLDOS|52313|I|140052|12031|104|70408|17485]
[V|FLDOS|52314|I|140052|12039|20|71051|1361]
[V|FLDOS|52315|I|140052|12039|20|70408|7485]
[V|FLDOS|52316|I|140052|12047|8|71051|312]
[V|FLDOS|52317|I|140052|12047|8|70408|833]
[V|FLDOS|52318|I|140052|12065|12|71051|303]
[V|FLDOS|52319|I|140052|12065|12|70408|1812]
[V|FLDOS|52320|I|140052|12073|72|71051|4043]
[V|FLDOS|52321|I|140052|12073|72|70408|19449]
[V|FLDOS|52322|I|140052|12079|11|71051|592]
[V|FLDOS|52323|I|140052|12079|11|70408|1983]
[V|FLDOS|52324|I|140061|12035|25|70278|2984]
[V|FLDOS|52325|I|140061|12035|25|70542|5533]
[V|FLDOS|52326|I|140061|12035|25|70215|4114]
[V|FLDOS|52327|I|140061|12069|25|70278|1628]
[V|FLDOS|52328|I|140061|12069|25|70542|3850]
[V|FLDOS|52329|I|140061|12069|25|70215|3726]
[V|FLDOS|52330|I|140061|12109|9|70278|829]
[V|FLDOS|52331|I|140061|12109|9|70542|2234]
[V|FLDOS|52332|I|140061|12109|9|70215|1851]
[V|FLDOS|52333|I|140061|12127|123|70278|15456]
[V|FLDOS|52334|I|140061|12127|123|70542|21116]
[V|FLDOS|52335|I|140061|12127|123|70215|13796]
[V|FLDOS|52336|I|140062|12035|25|70331|2202]
[V|FLDOS|52337|I|140062|12035|25|70224|5059]
[V|FLDOS|52338|I|140062|12035|25|70330|1402]
[V|FLDOS|52339|I|140062|12069|25|70331|853]
[V|FLDOS|52340|I|140062|12069|25|70224|3337]
[V|FLDOS|52341|I|140062|12069|25|70330|689]
[V|FLDOS|52342|I|140062|12109|9|70331|413]
[V|FLDOS|52343|I|140062|12109|9|70224|1720]
[V|FLDOS|52344|I|140062|12109|9|70330|493]
[V|FLDOS|52345|I|140062|12127|123|70331|9083]
[V|FLDOS|52346|I|140062|12127|123|70224|21895]
[V|FLDOS|52347|I|140062|12127|123|70330|10441]
[V|FLDOS|52348|I|140071|12095|63|70492|2814]
[V|FLDOS|52349|I|140071|12095|63|70141|11800]
[V|FLDOS|52350|I|140071|12095|63|70234|3775]
[V|FLDOS|52351|I|140071|12117|81|70492|6085]
[V|FLDOS|52352|I|140071|12117|81|70141|18693]
[V|FLDOS|52353|I|140071|12117|81|70234|13439]
[V|FLDOS|52354|I|140072|12095|63|70796|21214]
[V|FLDOS|52355|I|140072|12095|63|70456|3257]
[V|FLDOS|52356|I|140072|12117|81|70796|27537]
[V|FLDOS|52357|I|140072|12117|81|70456|4536]
[V|FLDOS|52358|I|140092|12095|34|71038|4301]
[V|FLDOS|52359|I|140092|12095|34|69838|9152]
[V|FLDOS|52360|I|140092|12097|87|71038|6688]
[V|FLDOS|52361|I|140092|12097|87|69838|13791]
[V|FLDOS|52362|I|140092|12105|77|71038|7090]
[V|FLDOS|52363|I|140092|12105|77|69838|12540]
[V|FLDOS|52364|I|140102|12095|144|70284|24309]
[V|FLDOS|52365|I|140102|12095|144|70495|72788]
[V|FLDOS|52366|I|140122|12057|7|70502|519]
[V|FLDOS|52367|I|140122|12057|7|70195|90]
[V|FLDOS|52368|I|140122|12057|7|69581|114]
[V|FLDOS|52369|I|140122|12101|110|70502|17801]
[V|FLDOS|52370|I|140122|12101|110|70195|5475]
[V|FLDOS|52371|I|140122|12101|110|69581|5094]
[V|FLDOS|52372|I|140122|12103|60|70502|13080]
[V|FLDOS|52373|I|140122|12103|60|70195|3622]
[V|FLDOS|52374|I|140122|12103|60|69581|2296]
[V|FLDOS|52375|I|140131|12103|239|70314|29928]
[V|FLDOS|52376|I|140131|12103|239|70905|23530]
[V|FLDOS|52377|I|140151|12057|103|70816|6036]
[V|FLDOS|52378|I|140151|12057|103|71058|1709]
[V|FLDOS|52379|I|140151|12057|103|71084|1961]
[V|FLDOS|52380|I|140151|12057|103|71007|1268]
[V|FLDOS|52381|I|140151|12057|103|70866|16800]
[V|FLDOS|52382|I|140151|12069|20|70816|1942]
[V|FLDOS|52383|I|140151|12069|20|71058|1101]
[V|FLDOS|52384|I|140151|12069|20|71084|694]
[V|FLDOS|52385|I|140151|12069|20|71007|641]
[V|FLDOS|52386|I|140151|12069|20|70866|3134]
[V|FLDOS|52387|I|140151|12105|65|70816|12369]
[V|FLDOS|52388|I|140151|12105|65|71058|3152]
[V|FLDOS|52389|I|140151|12105|65|71084|1338]
[V|FLDOS|52390|I|140151|12105|65|71007|1408]
[V|FLDOS|52391|I|140151|12105|65|70866|6233]
[V|FLDOS|52392|I|140152|12057|103|71056|12940]
[V|FLDOS|52393|I|140152|12057|103|69914|7082]
[V|FLDOS|52394|I|140152|12057|103|69634|3357]
[V|FLDOS|52395|I|140152|12069|20|71056|3063]
[V|FLDOS|52396|I|140152|12069|20|69914|1920]
[V|FLDOS|52397|I|140152|12069|20|69634|885]
[V|FLDOS|52398|I|140152|12105|65|71056|7818]
[V|FLDOS|52399|I|140152|12105|65|69914|5036]
[V|FLDOS|52400|I|140152|12105|65|69634|2449]
[V|FLDOS|52401|I|140162|12057|62|70129|6374]
[V|FLDOS|52402|I|140162|12057|62|70280|6444]
[V|FLDOS|52403|I|140162|12081|70|70129|12721]
[V|FLDOS|52404|I|140162|12081|70|70280|13360]
[V|FLDOS|52405|I|140162|12115|50|70129|9148]
[V|FLDOS|52406|I|140162|12115|50|70280|14471]
[V|FLDOS|52407|I|140171|12015|37|70136|3530]
[V|FLDOS|52408|I|140171|12015|37|70738|2318]
[V|FLDOS|52409|I|140171|12015|37|70620|10256]
[V|FLDOS|52410|I|140171|12027|15|70136|331]
[V|FLDOS|52411|I|140171|12027|15|70738|224]
[V|FLDOS|52412|I|140171|12027|15|70620|1363]
[V|FLDOS|52413|I|140171|12043|13|70136|176]
[V|FLDOS|52414|I|140171|12043|13|70738|88]
[V|FLDOS|52415|I|140171|12043|13|70620|661]
[V|FLDOS|52416|I|140171|12049|0|70136|325]
[V|FLDOS|52417|I|140171|12049|0|70738|269]
[V|FLDOS|52418|I|140171|12049|0|70620|1765]
[V|FLDOS|52419|I|140171|12055|24|70136|2104]
[V|FLDOS|52420|I|140171|12055|24|70738|1662]
[V|FLDOS|52421|I|140171|12055|24|70620|7481]
[V|FLDOS|52422|I|140171|12071|15|70136|1555]
[V|FLDOS|52423|I|140171|12071|15|70738|951]
[V|FLDOS|52424|I|140171|12071|15|70620|5443]
[V|FLDOS|52425|I|140171|12093|11|70136|758]
[V|FLDOS|52426|I|140171|12093|11|70738|446]
[V|FLDOS|52427|I|140171|12093|11|70620|2106]
[V|FLDOS|52428|I|140171|12105|25|70136|2163]
[V|FLDOS|52429|I|140171|12105|25|70738|1361]
[V|FLDOS|52430|I|140171|12105|25|70620|3952]
[V|FLDOS|52431|I|140171|12115|51|70136|3378]
[V|FLDOS|52432|I|140171|12115|51|70738|6472]
[V|FLDOS|52433|I|140171|12115|51|70620|13054]
[V|FLDOS|52434|I|140172|12015|37|69497|7355]
[V|FLDOS|52435|I|140172|12015|37|70045|1804]
[V|FLDOS|52436|I|140172|12027|15|69497|1376]
[V|FLDOS|52437|I|140172|12027|15|70045|667]
[V|FLDOS|52438|I|140172|12043|13|69497|415]
[V|FLDOS|52439|I|140172|12043|13|70045|202]
[V|FLDOS|52440|I|140172|12049|0|69497|669]
[V|FLDOS|52441|I|140172|12049|0|70045|277]
[V|FLDOS|52442|I|140172|12055|24|69497|3326]
[V|FLDOS|52443|I|140172|12055|24|70045|1616]
[V|FLDOS|52444|I|140172|12071|15|69497|2869]
[V|FLDOS|52445|I|140172|12071|15|70045|772]
[V|FLDOS|52446|I|140172|12093|11|69497|1140]
[V|FLDOS|52447|I|140172|12093|11|70045|466]
[V|FLDOS|52448|I|140172|12105|25|69497|3416]
[V|FLDOS|52449|I|140172|12105|25|70045|1367]
[V|FLDOS|52450|I|140172|12115|51|69497|11538]
[V|FLDOS|52451|I|140172|12115|51|70045|2440]
[V|FLDOS|52452|I|140181|12085|30|70691|2387]
[V|FLDOS|52453|I|140181|12085|30|70857|2492]
[V|FLDOS|52454|I|140181|12085|30|70303|19672]
[V|FLDOS|52455|I|140181|12099|166|70691|1933]
[V|FLDOS|52456|I|140181|12099|166|70857|2132]
[V|FLDOS|52457|I|140181|12099|166|70303|13893]
[V|FLDOS|52458|I|140181|12111|64|70691|2822]
[V|FLDOS|52459|I|140181|12111|64|70857|2611]
[V|FLDOS|52460|I|140181|12111|64|70303|17580]
[V|FLDOS|52461|I|140182|12085|30|70641|6859]
[V|FLDOS|52462|I|140182|12085|30|71054|3799]
[V|FLDOS|52463|I|140182|12099|166|70641|10647]
[V|FLDOS|52464|I|140182|12099|166|71054|5845]
[V|FLDOS|52465|I|140182|12111|64|70641|13424]
[V|FLDOS|52466|I|140182|12111|64|71054|10664]
[V|FLDOS|52467|I|140192|12021|35|69964|6381]
[V|FLDOS|52468|I|140192|12021|35|69939|1907]
[V|FLDOS|52469|I|140192|12071|113|69964|18009]
[V|FLDOS|52470|I|140192|12071|113|69939|9606]
[V|FLDOS|52471|I|140202|12011|108|71090|10179]
[V|FLDOS|52472|I|140202|12011|108|70453|31653]
[V|FLDOS|52473|I|140202|12099|96|71090|3625]
[V|FLDOS|52474|I|140202|12099|96|70453|10034]
[V|FLDOS|52475|I|140221|12011|152|70052|10311]
[V|FLDOS|52476|I|140221|12011|152|71064|8467]
[V|FLDOS|52477|I|140221|12011|152|71055|5896]
[V|FLDOS|52478|I|140221|12099|38|70052|2670]
[V|FLDOS|52479|I|140221|12099|38|71064|2369]
[V|FLDOS|52480|I|140221|12099|38|71055|2037]
[V|FLDOS|52481|I|140222|12011|152|70901|40986]
[V|FLDOS|52482|I|140222|12011|152|70858|6903]
[V|FLDOS|52483|I|140222|12099|38|70901|8564]
[V|FLDOS|52484|I|140222|12099|38|70858|845]
[V|FLDOS|52485|I|140231|12011|151|69473|8322]
[V|FLDOS|52486|I|140231|12011|151|70028|6354]
[V|FLDOS|52487|I|140231|12011|151|69810|4198]
[V|FLDOS|52488|I|140231|12086|19|69473|1093]
[V|FLDOS|52489|I|140231|12086|19|70028|495]
[V|FLDOS|52490|I|140231|12086|19|69810|311]
[V|FLDOS|52491|I|140242|12011|23|71066|1267]
[V|FLDOS|52492|I|140242|12011|23|70947|4125]
[V|FLDOS|52493|I|140242|12086|199|71066|10447]
[V|FLDOS|52494|I|140242|12086|199|70947|57340]
[V|FLDOS|52495|I|140261|12086|183|69824|22995]
[V|FLDOS|52496|I|140261|12086|183|70239|4373]
[V|FLDOS|52497|I|140261|12087|33|69824|6347]
[V|FLDOS|52498|I|140261|12087|33|70239|1224]
[V|FLDOS|52499|I|140262|12086|183|70719|9646]
[V|FLDOS|52500|I|140262|12086|183|70903|15653]
[V|FLDOS|52501|I|140262|12087|33|70719|2133]
[V|FLDOS|52502|I|140262|12087|33|70903|5040]
[V|FLDOS|52503|I|140271|12086|220|70441|758]
[V|FLDOS|52504|I|140271|12086|220|71053|9860]
[V|FLDOS|52505|I|140271|12086|220|70906|2628]
[V|FLDOS|52506|I|140271|12086|220|70945|2672]
[V|FLDOS|52507|I|140271|12086|220|70497|1451]
[V|FLDOS|52508|I|140271|12086|220|69795|3067]
[V|FLDOS|52509|I|140271|12086|220|71074|1654]
[V|FLDOS|52510|I|140271|12086|220|71000|15662]
[V|FLDOS|52511|I|140271|12086|220|71063|745]
[V|FLDOS|52512|I|140272|12086|220|69753|7622]
[V|FLDOS|52513|I|140272|12086|220|71062|7349]
[V|FLDOS|52514|I|140272|12086|220|69648|2643]
[V|FLDOS|52515|I|140272|12086|220|70550|11881]
[V|FLDOS|52516|I|140272|12086|220|71037|13816]
[V|FLDOS|52517|I|160001|12001|56|69791|109]
[V|FLDOS|52518|I|160001|12001|56|70276|7017]
[V|FLDOS|52519|I|160001|12001|56|69578|171]
[V|FLDOS|52520|I|160001|12001|56|72545|258]
[V|FLDOS|52521|I|160001|12001|56|70102|214]
[V|FLDOS|52522|I|160001|12001|56|69731|127]
[V|FLDOS|52523|I|160001|12001|56|69783|5502]
[V|FLDOS|52524|I|160001|12001|56|69828|332]
[V|FLDOS|52525|I|160001|12003|9|69791|16]
[V|FLDOS|52526|I|160001|12003|9|70276|1703]
[V|FLDOS|52527|I|160001|12003|9|69578|24]
[V|FLDOS|52528|I|160001|12003|9|72545|25]
[V|FLDOS|52529|I|160001|12003|9|70102|3]
[V|FLDOS|52530|I|160001|12003|9|69731|19]
[V|FLDOS|52531|I|160001|12003|9|69783|1564]
[V|FLDOS|52532|I|160001|12003|9|69828|50]
[V|FLDOS|52533|I|160001|12005|44|69791|107]
[V|FLDOS|52534|I|160001|12005|44|70276|10073]
[V|FLDOS|52535|I|160001|12005|44|69578|144]
[V|FLDOS|52536|I|160001|12005|44|72545|158]
[V|FLDOS|52537|I|160001|12005|44|70102|75]
[V|FLDOS|52538|I|160001|12005|44|69731|105]
[V|FLDOS|52539|I|160001|12005|44|69783|8317]
[V|FLDOS|52540|I|160001|12005|44|69828|228]
[V|FLDOS|52541|I|160001|12007|14|69791|18]
[V|FLDOS|52542|I|160001|12007|14|70276|1515]
[V|FLDOS|52543|I|160001|12007|14|69578|22]
[V|FLDOS|52544|I|160001|12007|14|72545|48]
[V|FLDOS|52545|I|160001|12007|14|70102|13]
[V|FLDOS|52546|I|160001|12007|14|69731|18]
[V|FLDOS|52547|I|160001|12007|14|69783|1756]
[V|FLDOS|52548|I|160001|12007|14|69828|39]
[V|FLDOS|52549|I|160001|12009|174|69791|482]
[V|FLDOS|52550|I|160001|12009|174|70276|40665]
[V|FLDOS|52551|I|160001|12009|174|69578|684]
[V|FLDOS|52552|I|160001|12009|174|72545|659]
[V|FLDOS|52553|I|160001|12009|174|70102|439]
[V|FLDOS|52554|I|160001|12009|174|69731|580]
[V|FLDOS|52555|I|160001|12009|174|69783|24342]
[V|FLDOS|52556|I|160001|12009|174|69828|1799]
[V|FLDOS|52557|I|160001|12011|415|69791|780]
[V|FLDOS|52558|I|160001|12011|415|70276|36763]
[V|FLDOS|52559|I|160001|12011|415|69578|1162]
[V|FLDOS|52560|I|160001|12011|415|72545|1083]
[V|FLDOS|52561|I|160001|12011|415|70102|704]
[V|FLDOS|52562|I|160001|12011|415|69731|812]
[V|FLDOS|52563|I|160001|12011|415|69783|9941]
[V|FLDOS|52564|I|160001|12011|415|69828|1628]
[V|FLDOS|52565|I|160001|12013|0|69791|0]
[V|FLDOS|52566|I|160001|12013|0|70276|0]
[V|FLDOS|52567|I|160001|12013|0|69578|0]
[V|FLDOS|52568|I|160001|12013|0|72545|0]
