[V|FLDOS|471325|I|120001|12001|63|71036|2181]
[V|FLDOS|471326|I|120001|12001|63|71039|12790]
[V|FLDOS|471327|I|120001|12003|9|71036|244]
[V|FLDOS|471328|I|120001|12003|9|71039|3172]
[V|FLDOS|471329|I|120001|12005|44|71036|1770]
[V|FLDOS|471330|I|120001|12005|44|71039|17493]
[V|FLDOS|471331|I|120001|12007|14|71036|306]
[V|FLDOS|471332|I|120001|12007|14|71039|3145]
[V|FLDOS|471333|I|120001|12009|174|71036|7770]
[V|FLDOS|471334|I|120001|12009|174|71039|62613]
[V|FLDOS|471335|I|120001|12011|577|71036|8694]
[V|FLDOS|471336|I|120001|12011|577|71039|52934]
[V|FLDOS|471337|I|120001|12013|11|71036|113]
[V|FLDOS|471338|I|120001|12013|11|71039|878]
[V|FLDOS|471339|I|120001|12015|67|71036|2937]
[V|FLDOS|471340|I|120001|12015|67|71039|17535]
[V|FLDOS|471341|I|120001|12017|31|71036|2404]
[V|FLDOS|471342|I|120001|12017|31|71039|20873]
[V|FLDOS|471343|I|120001|12019|47|71036|2526]
[V|FLDOS|471344|I|120001|12019|47|71039|26348]
[V|FLDOS|471345|I|120001|12021|59|71036|3424]
[V|FLDOS|471346|I|120001|12021|59|71039|41097]
[V|FLDOS|471347|I|120001|12023|22|71036|734]
[V|FLDOS|471348|I|120001|12023|22|71039|6709]
[V|FLDOS|471349|I|120001|12027|15|71036|271]
[V|FLDOS|471350|I|120001|12027|15|71039|1706]
[V|FLDOS|471351|I|120001|12029|10|71036|220]
[V|FLDOS|471352|I|120001|12029|10|71039|1343]
[V|FLDOS|471353|I|120001|12031|199|71036|6881]
[V|FLDOS|471354|I|120001|12031|199|71039|67732]
[V|FLDOS|471355|I|120001|12033|79|71036|4819]
[V|FLDOS|471356|I|120001|12033|79|71039|31692]
[V|FLDOS|471357|I|120001|12035|25|71036|1078]
[V|FLDOS|471358|I|120001|12035|25|71039|12193]
[V|FLDOS|471359|I|120001|12037|8|71036|217]
[V|FLDOS|471360|I|120001|12037|8|71039|1095]
[V|FLDOS|471361|I|120001|12039|25|71036|213]
[V|FLDOS|471362|I|120001|12039|25|71039|1733]
[V|FLDOS|471363|I|120001|12041|10|71036|303]
[V|FLDOS|471364|I|120001|12041|10|71039|2197]
[V|FLDOS|471365|I|120001|12043|13|71036|98]
[V|FLDOS|471366|I|120001|12043|13|71039|867]
[V|FLDOS|471367|I|120001|12045|10|71036|263]
[V|FLDOS|471368|I|120001|12045|10|71039|1649]
[V|FLDOS|471369|I|120001|12047|8|71036|100]
[V|FLDOS|471370|I|120001|12047|8|71039|861]
[V|FLDOS|471371|I|120001|12049|12|71036|263]
[V|FLDOS|471372|I|120001|12049|12|71039|2193]
[V|FLDOS|471373|I|120001|12051|10|71036|201]
[V|FLDOS|471374|I|120001|12051|10|71039|2012]
[V|FLDOS|471375|I|120001|12053|32|71036|2651]
[V|FLDOS|471376|I|120001|12053|32|71039|19192]
[V|FLDOS|471377|I|120001|12055|25|71036|1085]
[V|FLDOS|471378|I|120001|12055|25|71039|10731]
[V|FLDOS|471379|I|120001|12057|390|71036|10044]
[V|FLDOS|471380|I|120001|12057|390|71039|85328]
[V|FLDOS|471381|I|120001|12059|8|71036|396]
[V|FLDOS|471382|I|120001|12059|8|71039|2528]
[V|FLDOS|471383|I|120001|12061|36|71036|2411]
[V|FLDOS|471384|I|120001|12061|36|71039|16629]
[V|FLDOS|471385|I|120001|12063|14|71036|335]
[V|FLDOS|471386|I|120001|12063|14|71039|3517]
[V|FLDOS|471387|I|120001|12065|16|71036|224]
[V|FLDOS|471388|I|120001|12065|16|71039|1628]
[V|FLDOS|471389|I|120001|12067|5|71036|63]
[V|FLDOS|471390|I|120001|12067|5|71039|603]
[V|FLDOS|471391|I|120001|12069|102|71036|3601]
[V|FLDOS|471392|I|120001|12069|102|71039|34658]
[V|FLDOS|471393|I|120001|12071|127|71036|8093]
[V|FLDOS|471394|I|120001|12071|127|71039|62629]
[V|FLDOS|471395|I|120001|12073|155|71036|3454]
[V|FLDOS|471396|I|120001|12073|155|71039|19006]
[V|FLDOS|471397|I|120001|12075|13|71036|810]
[V|FLDOS|471398|I|120001|12075|13|71039|4811]
[V|FLDOS|471399|I|120001|12077|0|71036|58]
[V|FLDOS|471400|I|120001|12077|0|71039|415]
[V|FLDOS|471401|I|120001|12079|11|71036|140]
[V|FLDOS|471402|I|120001|12079|11|71039|1397]
[V|FLDOS|471403|I|120001|12081|70|71036|4709]
[V|FLDOS|471404|I|120001|12081|70|71039|37120]
[V|FLDOS|471405|I|120001|12083|125|71036|4723]
[V|FLDOS|471406|I|120001|12083|125|71039|39332]
