[V|FLDOS|317743|I|120001|12057|390|71036|10044]
[V|FLDOS|317744|I|120001|12057|390|71039|85328]
[V|FLDOS|317745|I|120001|12059|8|71036|396]
[V|FLDOS|317746|I|120001|12059|8|71039|2528]
[V|FLDOS|317747|I|120001|12061|36|71036|2411]
[V|FLDOS|317748|I|120001|12061|36|71039|16629]
[V|FLDOS|317749|I|120001|12063|14|71036|335]
[V|FLDOS|317750|I|120001|12063|14|71039|3517]
[V|FLDOS|317751|I|120001|12065|16|71036|224]
[V|FLDOS|317752|I|120001|12065|16|71039|1628]
[V|FLDOS|317753|I|120001|12067|5|71036|63]
[V|FLDOS|317754|I|120001|12067|5|71039|603]
[V|FLDOS|317755|I|120001|12069|102|71036|3601]
[V|FLDOS|317756|I|120001|12069|102|71039|34658]
[V|FLDOS|317757|I|120001|12071|127|71036|8093]
[V|FLDOS|317758|I|120001|12071|127|71039|62629]
[V|FLDOS|317759|I|120001|12073|155|71036|3454]
[V|FLDOS|317760|I|120001|12073|155|71039|19006]
[V|FLDOS|317761|I|120001|12075|13|71036|810]
[V|FLDOS|317762|I|120001|12075|13|71039|4811]
[V|FLDOS|317763|I|120001|12077|0|71036|58]
[V|FLDOS|317764|I|120001|12077|0|71039|415]
[V|FLDOS|317765|I|120001|12079|11|71036|140]
[V|FLDOS|317766|I|120001|12079|11|71039|1397]
[V|FLDOS|317767|I|120001|12081|70|71036|4709]
[V|FLDOS|317768|I|120001|12081|70|71039|37120]
[V|FLDOS|317769|I|120001|12083|125|71036|4723]
[V|FLDOS|317770|I|120001|12083|125|71039|39332]
[V|FLDOS|317771|I|120001|12085|30|71036|4906]
[V|FLDOS|317772|I|120001|12085|30|71039|19507]
[V|FLDOS|317773|I|120001|12086|762|71036|12384]
[V|FLDOS|317774|I|120001|12086|762|71039|89003]
[V|FLDOS|317775|I|120001|12087|33|71036|1196]
[V|FLDOS|317776|I|120001|12087|33|71039|6564]
[V|FLDOS|317777|I|120001|12089|15|71036|1526]
[V|FLDOS|317778|I|120001|12089|15|71039|12869]
[V|FLDOS|317779|I|120001|12091|52|71036|3145]
[V|FLDOS|317780|I|120001|12091|52|71039|22769]
[V|FLDOS|317781|I|120001|12093|11|71036|438]
[V|FLDOS|317782|I|120001|12093|11|71039|3077]
[V|FLDOS|317783|I|120001|12095|247|71036|7996]
[V|FLDOS|317784|I|120001|12095|247|71039|60576]
[V|FLDOS|317785|I|120001|12097|87|71036|1398]
[V|FLDOS|317786|I|120001|12097|87|71039|14167]
[V|FLDOS|317787|I|120001|12099|871|71036|8579]
[V|FLDOS|317788|I|120001|12099|871|71039|67902]
[V|FLDOS|317789|I|120001|12101|110|71036|5354]
[V|FLDOS|317790|I|120001|12101|110|71039|40445]
[V|FLDOS|317791|I|120001|12103|299|71036|12521]
[V|FLDOS|317792|I|120001|12103|299|71039|77840]
[V|FLDOS|317793|I|120001|12105|167|71036|5507]
[V|FLDOS|317794|I|120001|12105|167|71039|53972]
[V|FLDOS|317795|I|120001|12107|35|71036|707]
[V|FLDOS|317796|I|120001|12107|35|71039|6776]
[V|FLDOS|317797|I|120001|12109|46|71036|2729]
[V|FLDOS|317798|I|120001|12109|46|71039|31371]
[V|FLDOS|317799|I|120001|12111|64|71036|2916]
[V|FLDOS|317800|I|120001|12111|64|71039|20207]
[V|FLDOS|317801|I|120001|12113|41|71036|3709]
[V|FLDOS|317802|I|120001|12113|41|71039|21460]
[V|FLDOS|317803|I|120001|12115|99|71036|6675]
[V|FLDOS|317804|I|120001|12115|99|71039|42968]
[V|FLDOS|317805|I|120001|12117|81|71036|4306]
[V|FLDOS|317806|I|120001|12117|81|71039|35989]
[V|FLDOS|317807|I|120001|12119|26|71036|1032]
[V|FLDOS|317808|I|120001|12119|26|71039|23817]
[V|FLDOS|317809|I|120001|12121|16|71036|528]
[V|FLDOS|317810|I|120001|12121|16|71039|4117]
[V|FLDOS|317811|I|120001|12123|14|71036|223]
[V|FLDOS|317812|I|120001|12123|14|71039|1702]
[V|FLDOS|317813|I|120001|12125|13|71036|178]
[V|FLDOS|317814|I|120001|12125|13|71039|1210]
[V|FLDOS|317815|I|120001|12127|125|71036|4813]
[V|FLDOS|317816|I|120001|12127|125|71039|47829]
[V|FLDOS|317817|I|120001|12129|12|71036|465]
[V|FLDOS|317818|I|120001|12129|12|71039|2950]
[V|FLDOS|317819|I|120001|12131|21|71036|2230]
[V|FLDOS|317820|I|120001|12131|21|71039|8659]
[V|FLDOS|317821|I|120001|12133|12|71036|323]
[V|FLDOS|317822|I|120001|12133|12|71039|2745]
[V|FLDOS|317823|I|140011|12033|79|70029|13565]
[V|FLDOS|317824|I|140011|12033|79|69668|21313]
[V|FLDOS|317825|I|140011|12033|79|69933|1737]
[V|FLDOS|317826|I|140011|12059|6|70029|217]
[V|FLDOS|317827|I|140011|12059|6|69668|1517]
[V|FLDOS|317828|I|140011|12059|6|69933|165]
[V|FLDOS|317829|I|140011|12091|52|70029|5515]
[V|FLDOS|317830|I|140011|12091|52|69668|19326]
[V|FLDOS|317831|I|140011|12091|52|69933|1189]
[V|FLDOS|317832|I|140011|12113|41|70029|9181]
[V|FLDOS|317833|I|140011|12113|41|69668|15128]
[V|FLDOS|317834|I|140011|12113|41|69933|953]
[V|FLDOS|317835|I|140011|12131|21|70029|1943]
[V|FLDOS|317836|I|140011|12131|21|69668|7885]
[V|FLDOS|317837|I|140011|12131|21|69933|940]
[V|FLDOS|317838|I|140012|12033|79|69968|8956]
[V|FLDOS|317839|I|140012|12033|79|70383|12710]
[V|FLDOS|317840|I|140012|12059|6|69968|221]
[V|FLDOS|317841|I|140012|12059|6|70383|391]
[V|FLDOS|317842|I|140012|12091|52|69968|2602]
[V|FLDOS|317843|I|140012|12091|52|70383|3888]
[V|FLDOS|317844|I|140012|12113|41|69968|2109]
[V|FLDOS|317845|I|140012|12113|41|70383|4098]
[V|FLDOS|317846|I|140012|12131|21|69968|754]
[V|FLDOS|317847|I|140012|12131|21|70383|1323]
[V|FLDOS|317848|I|140022|12005|44|70409|4548]
[V|FLDOS|317849|I|140022|12005|44|70053|2956]
[V|FLDOS|317850|I|140022|12013|11|70409|601]
[V|FLDOS|317851|I|140022|12013|11|70053|520]
[V|FLDOS|317852|I|140022|12023|19|70409|2242]
[V|FLDOS|317853|I|140022|12023|19|70053|1001]
[V|FLDOS|317854|I|140022|12029|10|70409|540]
[V|FLDOS|317855|I|140022|12029|10|70053|287]
[V|FLDOS|317856|I|140022|12037|8|70409|1159]
[V|FLDOS|317857|I|140022|12037|8|70053|672]
[V|FLDOS|317858|I|140022|12041|10|70409|475]
[V|FLDOS|317859|I|140022|12041|10|70053|267]
[V|FLDOS|317860|I|140022|12045|10|70409|670]
[V|FLDOS|317861|I|140022|12045|10|70053|413]
[V|FLDOS|317862|I|140022|12059|3|70409|224]
[V|FLDOS|317863|I|140022|12059|3|70053|112]
[V|FLDOS|317864|I|140022|12063|14|70409|2692]
[V|FLDOS|317865|I|140022|12063|14|70053|1699]
[V|FLDOS|317866|I|140022|12065|3|70409|76]
[V|FLDOS|317867|I|140022|12065|3|70053|117]
[V|FLDOS|317868|I|140022|12067|5|70409|344]
[V|FLDOS|317869|I|140022|12067|5|70053|158]
[V|FLDOS|317870|I|140022|12073|66|70409|5788]
[V|FLDOS|317871|I|140022|12073|66|70053|14156]
[V|FLDOS|317872|I|140022|12075|13|70409|1673]
[V|FLDOS|317873|I|140022|12075|13|70053|790]
[V|FLDOS|317874|I|140022|12077|0|70409|761]
[V|FLDOS|317875|I|140022|12077|0|70053|625]
[V|FLDOS|317876|I|140022|12083|21|70409|2240]
[V|FLDOS|317877|I|140022|12083|21|70053|1452]
[V|FLDOS|317878|I|140022|12121|16|70409|1476]
[V|FLDOS|317879|I|140022|12121|16|70053|827]
[V|FLDOS|317880|I|140022|12123|14|70409|837]
[V|FLDOS|317881|I|140022|12123|14|70053|990]
[V|FLDOS|317882|I|140022|12129|12|70409|1240]
[V|FLDOS|317883|I|140022|12129|12|70053|1788]
[V|FLDOS|317884|I|140022|12133|12|70409|767]
[V|FLDOS|317885|I|140022|12133|12|70053|494]
[V|FLDOS|317886|I|140031|12001|63|70494|2702]
[V|FLDOS|317887|I|140031|12001|63|69889|12309]
[V|FLDOS|317888|I|140031|12007|14|70494|674]
[V|FLDOS|317889|I|140031|12007|14|69889|2781]
[V|FLDOS|317890|I|140031|12019|47|70494|7395]
[V|FLDOS|317891|I|140031|12019|47|69889|21196]
[V|FLDOS|317892|I|140031|12083|51|70494|4552]
[V|FLDOS|317893|I|140031|12083|51|69889|11479]
[V|FLDOS|317894|I|140031|12107|35|70494|1536]
[V|FLDOS|317895|I|140031|12107|35|69889|5871]
[V|FLDOS|317896|I|140031|12125|13|70494|200]
[V|FLDOS|317897|I|140031|12125|13|69889|1192]
[V|FLDOS|317898|I|140032|12001|63|70146|1903]
[V|FLDOS|317899|I|140032|12001|63|70104|17711]
[V|FLDOS|317900|I|140032|12001|63|69765|9187]
[V|FLDOS|317901|I|140032|12007|14|70146|105]
[V|FLDOS|317902|I|140032|12007|14|70104|943]
[V|FLDOS|317903|I|140032|12007|14|69765|795]
[V|FLDOS|317904|I|140032|12019|47|70146|838]
[V|FLDOS|317905|I|140032|12019|47|70104|4918]
[V|FLDOS|317906|I|140032|12019|47|69765|2447]
[V|FLDOS|317907|I|140032|12083|51|70146|681]
[V|FLDOS|317908|I|140032|12083|51|70104|5463]
[V|FLDOS|317909|I|140032|12083|51|69765|2600]
[V|FLDOS|317910|I|140032|12107|35|70146|325]
[V|FLDOS|317911|I|140032|12107|35|70104|2289]
[V|FLDOS|317912|I|140032|12107|35|69765|2132]
[V|FLDOS|317913|I|140032|12125|13|70146|27]
[V|FLDOS|317914|I|140032|12125|13|70104|301]
[V|FLDOS|317915|I|140032|12125|13|69765|486]
[V|FLDOS|317916|I|140052|12003|9|71051|585]
[V|FLDOS|317917|I|140052|12003|9|70408|781]
[V|FLDOS|317918|I|140052|12023|7|71051|554]
[V|FLDOS|317919|I|140052|12023|7|70408|679]
[V|FLDOS|317920|I|140052|12031|106|71051|26994]
[V|FLDOS|317921|I|140052|12031|106|70408|17688]
[V|FLDOS|317922|I|140052|12039|25|71051|1559]
[V|FLDOS|317923|I|140052|12039|25|70408|8441]
[V|FLDOS|317924|I|140052|12047|8|71051|312]
[V|FLDOS|317925|I|140052|12047|8|70408|833]
[V|FLDOS|317926|I|140052|12065|16|71051|357]
[V|FLDOS|317927|I|140052|12065|16|70408|2133]
[V|FLDOS|317928|I|140052|12073|89|71051|4436]
[V|FLDOS|317929|I|140052|12073|89|70408|21295]
[V|FLDOS|317930|I|140052|12079|11|71051|592]
[V|FLDOS|317931|I|140052|12079|11|70408|1983]
[V|FLDOS|317932|I|140061|12035|25|70278|2984]
[V|FLDOS|317933|I|140061|12035|25|70542|5533]
[V|FLDOS|317934|I|140061|12035|25|70215|4114]
[V|FLDOS|317935|I|140061|12069|25|70278|1637]
[V|FLDOS|317936|I|140061|12069|25|70542|3867]
[V|FLDOS|317937|I|140061|12069|25|70215|3741]
[V|FLDOS|317938|I|140061|12109|9|70278|829]
[V|FLDOS|317939|I|140061|12109|9|70542|2234]
[V|FLDOS|317940|I|140061|12109|9|70215|1851]
[V|FLDOS|317941|I|140061|12127|125|70278|15573]
[V|FLDOS|317942|I|140061|12127|125|70542|21199]
[V|FLDOS|317943|I|140061|12127|125|70215|13837]
[V|FLDOS|317944|I|140062|12035|25|70331|2202]
[V|FLDOS|317945|I|140062|12035|25|70224|5059]
[V|FLDOS|317946|I|140062|12035|25|70330|1402]
[V|FLDOS|317947|I|140062|12069|25|70331|857]
[V|FLDOS|317948|I|140062|12069|25|70224|3353]
[V|FLDOS|317949|I|140062|12069|25|70330|691]
[V|FLDOS|317950|I|140062|12109|9|70331|413]
[V|FLDOS|317951|I|140062|12109|9|70224|1720]
[V|FLDOS|317952|I|140062|12109|9|70330|493]
[V|FLDOS|317953|I|140062|12127|125|70331|9124]
[V|FLDOS|317954|I|140062|12127|125|70224|21943]
[V|FLDOS|317955|I|140062|12127|125|70330|10476]
[V|FLDOS|317956|I|140071|12095|63|70492|2864]
[V|FLDOS|317957|I|140071|12095|63|70141|11927]
[V|FLDOS|317958|I|140071|12095|63|70234|3807]
[V|FLDOS|317959|I|140071|12117|81|70492|6085]
[V|FLDOS|317960|I|140071|12117|81|70141|18693]
[V|FLDOS|317961|I|140071|12117|81|70234|13439]
[V|FLDOS|317962|I|140072|12095|63|70796|21506]
[V|FLDOS|317963|I|140072|12095|63|70456|3307]
[V|FLDOS|317964|I|140072|12117|81|70796|27537]
[V|FLDOS|317965|I|140072|12117|81|70456|4536]
[V|FLDOS|317966|I|140092|12095|34|71038|4339]
[V|FLDOS|317967|I|140092|12095|34|69838|9267]
[V|FLDOS|317968|I|140092|12097|87|71038|7092]
[V|FLDOS|317969|I|140092|12097|87|69838|14767]
[V|FLDOS|317970|I|140092|12105|77|71038|7090]
[V|FLDOS|317971|I|140092|12105|77|69838|12540]
[V|FLDOS|317972|I|140102|12095|144|70284|24519]
[V|FLDOS|317973|I|140102|12095|144|70495|73583]
[V|FLDOS|317974|I|140122|12057|8|70502|535]
[V|FLDOS|317975|I|140122|12057|8|70195|91]
[V|FLDOS|317976|I|140122|12057|8|69581|121]
[V|FLDOS|317977|I|140122|12101|110|70502|17998]
[V|FLDOS|317978|I|140122|12101|110|70195|5537]
[V|FLDOS|317979|I|140122|12101|110|69581|5157]
[V|FLDOS|317980|I|140122|12103|60|70502|13228]
[V|FLDOS|317981|I|140122|12103|60|70195|3675]
[V|FLDOS|317982|I|140122|12103|60|69581|2319]
[V|FLDOS|317983|I|140131|12103|239|70314|30560]
[V|FLDOS|317984|I|140131|12103|239|70905|24013]
[V|FLDOS|317985|I|140151|12057|109|70816|6258]
[V|FLDOS|317986|I|140151|12057|109|71058|1757]
[V|FLDOS|317987|I|140151|12057|109|71084|2029]
[V|FLDOS|317988|I|140151|12057|109|71007|1327]
[V|FLDOS|317989|I|140151|12057|109|70866|17488]
[V|FLDOS|317990|I|140151|12069|20|70816|1950]
[V|FLDOS|317991|I|140151|12069|20|71058|1104]
[V|FLDOS|317992|I|140151|12069|20|71084|694]
[V|FLDOS|317993|I|140151|12069|20|71007|641]
[V|FLDOS|317994|I|140151|12069|20|70866|3147]
[V|FLDOS|317995|I|140151|12105|65|70816|12369]
[V|FLDOS|317996|I|140151|12105|65|71058|3152]
[V|FLDOS|317997|I|140151|12105|65|71084|1338]
[V|FLDOS|317998|I|140151|12105|65|71007|1408]
[V|FLDOS|317999|I|140151|12105|65|70866|6233]
[V|FLDOS|318000|I|140152|12057|109|71056|13582]
[V|FLDOS|318001|I|140152|12057|109|69914|7529]
[V|FLDOS|318002|I|140152|12057|109|69634|3558]
[V|FLDOS|318003|I|140152|12069|20|71056|3070]
[V|FLDOS|318004|I|140152|12069|20|69914|1923]
[V|FLDOS|318005|I|140152|12069|20|69634|888]
[V|FLDOS|318006|I|140152|12105|65|71056|7818]
[V|FLDOS|318007|I|140152|12105|65|69914|5036]
[V|FLDOS|318008|I|140152|12105|65|69634|2449]
[V|FLDOS|318009|I|140162|12057|66|70129|6782]
[V|FLDOS|318010|I|140162|12057|66|70280|6762]
[V|FLDOS|318011|I|140162|12081|70|70129|12820]
[V|FLDOS|318012|I|140162|12081|70|70280|13483]
[V|FLDOS|318013|I|140162|12115|50|70129|9209]
[V|FLDOS|318014|I|140162|12115|50|70280|14542]
[V|FLDOS|318015|I|140171|12015|67|70136|4293]
[V|FLDOS|318016|I|140171|12015|67|70738|2865]
[V|FLDOS|318017|I|140171|12015|67|70620|12946]
[V|FLDOS|318018|I|140171|12027|15|70136|331]
[V|FLDOS|318019|I|140171|12027|15|70738|224]
[V|FLDOS|318020|I|140171|12027|15|70620|1363]
[V|FLDOS|318021|I|140171|12043|13|70136|176]
[V|FLDOS|318022|I|140171|12043|13|70738|88]
[V|FLDOS|318023|I|140171|12043|13|70620|661]
[V|FLDOS|318024|I|140171|12049|12|70136|325]
[V|FLDOS|318025|I|140171|12049|12|70738|269]
[V|FLDOS|318026|I|140171|12049|12|70620|1765]
[V|FLDOS|318027|I|140171|12055|25|70136|2131]
[V|FLDOS|318028|I|140171|12055|25|70738|1693]
[V|FLDOS|318029|I|140171|12055|25|70620|7583]
[V|FLDOS|318030|I|140171|12071|15|70136|1555]
[V|FLDOS|318031|I|140171|12071|15|70738|951]
[V|FLDOS|318032|I|140171|12071|15|70620|5443]
[V|FLDOS|318033|I|140171|12093|11|70136|758]
[V|FLDOS|318034|I|140171|12093|11|70738|446]
[V|FLDOS|318035|I|140171|12093|11|70620|2106]
[V|FLDOS|318036|I|140171|12105|25|70136|2163]
[V|FLDOS|318037|I|140171|12105|25|70738|1361]
[V|FLDOS|318038|I|140171|12105|25|70620|3952]
[V|FLDOS|318039|I|140171|12115|51|70136|3401]
[V|FLDOS|318040|I|140171|12115|51|70738|6505]
[V|FLDOS|318041|I|140171|12115|51|70620|13144]
[V|FLDOS|318042|I|140172|12015|67|69497|8514]
[V|FLDOS|318043|I|140172|12015|67|70045|2125]
[V|FLDOS|318044|I|140172|12027|15|69497|1376]
[V|FLDOS|318045|I|140172|12027|15|70045|667]
[V|FLDOS|318046|I|140172|12043|13|69497|415]
[V|FLDOS|318047|I|140172|12043|13|70045|202]
[V|FLDOS|318048|I|140172|12049|12|69497|669]
[V|FLDOS|318049|I|140172|12049|12|70045|277]
[V|FLDOS|318050|I|140172|12055|25|69497|3358]
[V|FLDOS|318051|I|140172|12055|25|70045|1646]
[V|FLDOS|318052|I|140172|12071|15|69497|2869]
[V|FLDOS|318053|I|140172|12071|15|70045|772]
[V|FLDOS|318054|I|140172|12093|11|69497|1140]
[V|FLDOS|318055|I|140172|12093|11|70045|466]
[V|FLDOS|318056|I|140172|12105|25|69497|3416]
[V|FLDOS|318057|I|140172|12105|25|70045|1367]
[V|FLDOS|318058|I|140172|12115|51|69497|11619]
[V|FLDOS|318059|I|140172|12115|51|70045|2454]
[V|FLDOS|318060|I|140181|12085|30|70691|2387]
[V|FLDOS|318061|I|140181|12085|30|70857|2492]
[V|FLDOS|318062|I|140181|12085|30|70303|19672]
[V|FLDOS|318063|I|140181|12099|253|70691|2662]
[V|FLDOS|318064|I|140181|12099|253|70857|2978]
[V|FLDOS|318065|I|140181|12099|253|70303|18175]
[V|FLDOS|318066|I|140181|12111|64|70691|2822]
[V|FLDOS|318067|I|140181|12111|64|70857|2611]
[V|FLDOS|318068|I|140181|12111|64|70303|17580]
[V|FLDOS|318069|I|140182|12085|30|70641|6859]
[V|FLDOS|318070|I|140182|12085|30|71054|3799]
[V|FLDOS|318071|I|140182|12099|253|70641|14639]
[V|FLDOS|318072|I|140182|12099|253|71054|8544]
[V|FLDOS|318073|I|140182|12111|64|70641|13424]
[V|FLDOS|318074|I|140182|12111|64|71054|10664]
[V|FLDOS|318075|I|140192|12021|35|69964|6381]
[V|FLDOS|318076|I|140192|12021|35|69939|1907]
[V|FLDOS|318077|I|140192|12071|113|69964|18009]
[V|FLDOS|318078|I|140192|12071|113|69939|9606]
[V|FLDOS|318079|I|140202|12011|150|71090|12416]
[V|FLDOS|318080|I|140202|12011|150|70453|36279]
[V|FLDOS|318081|I|140202|12099|146|71090|5615]
[V|FLDOS|318082|I|140202|12099|146|70453|14036]
[V|FLDOS|318083|I|140221|12011|212|70052|10650]
[V|FLDOS|318084|I|140221|12011|212|71064|8670]
[V|FLDOS|318085|I|140221|12011|212|71055|6061]
[V|FLDOS|318086|I|140221|12099|59|70052|3289]
[V|FLDOS|318087|I|140221|12099|59|71064|2882]
[V|FLDOS|318088|I|140221|12099|59|71055|2484]
[V|FLDOS|318089|I|140222|12011|212|70901|42016]
[V|FLDOS|318090|I|140222|12011|212|70858|7155]
[V|FLDOS|318091|I|140222|12099|59|70901|10612]
[V|FLDOS|318092|I|140222|12099|59|70858|1052]
[V|FLDOS|318093|I|140231|12011|211|69473|10181]
[V|FLDOS|318094|I|140231|12011|211|70028|7994]
[V|FLDOS|318095|I|140231|12011|211|69810|5134]
[V|FLDOS|318096|I|140231|12086|21|69473|1123]
[V|FLDOS|318097|I|140231|12086|21|70028|514]
[V|FLDOS|318098|I|140231|12086|21|69810|319]
[V|FLDOS|318099|I|140242|12011|33|71066|2143]
[V|FLDOS|318100|I|140242|12011|33|70947|5919]
[V|FLDOS|318101|I|140242|12086|210|71066|10690]
[V|FLDOS|318102|I|140242|12086|210|70947|59975]
[V|FLDOS|318103|I|140261|12086|193|69824|23147]
[V|FLDOS|318104|I|140261|12086|193|70239|4399]
[V|FLDOS|318105|I|140261|12087|33|69824|6359]
[V|FLDOS|318106|I|140261|12087|33|70239|1230]
[V|FLDOS|318107|I|140262|12086|193|70719|9958]
[V|FLDOS|318108|I|140262|12086|193|70903|15948]
[V|FLDOS|318109|I|140262|12087|33|70719|2137]
[V|FLDOS|318110|I|140262|12087|33|70903|5049]
[V|FLDOS|318111|I|140271|12086|232|70441|775]
[V|FLDOS|318112|I|140271|12086|232|71053|10026]
[V|FLDOS|318113|I|140271|12086|232|70906|2677]
[V|FLDOS|318114|I|140271|12086|232|70945|2733]
[V|FLDOS|318115|I|140271|12086|232|70497|1467]
[V|FLDOS|318116|I|140271|12086|232|69795|3120]
[V|FLDOS|318117|I|140271|12086|232|71074|1684]
[V|FLDOS|318118|I|140271|12086|232|71000|15812]
[V|FLDOS|318119|I|140271|12086|232|71063|760]
[V|FLDOS|318120|I|140272|12086|232|69753|7783]
[V|FLDOS|318121|I|140272|12086|232|71062|7510]
[V|FLDOS|318122|I|140272|12086|232|69648|2723]
[V|FLDOS|318123|I|140272|12086|232|70550|12191]
[V|FLDOS|318124|I|140272|12086|232|71037|14153]
[V|FLDOS|318125|I|160001|12001|63|69791|119]
[V|FLDOS|318126|I|160001|12001|63|70276|7458]
[V|FLDOS|318127|I|160001|12001|63|69578|181]
[V|FLDOS|318128|I|160001|12001|63|72545|271]
[V|FLDOS|318129|I|160001|12001|63|70102|225]
[V|FLDOS|318130|I|160001|12001|63|69731|133]
[V|FLDOS|318131|I|160001|12001|63|69783|5874]
[V|FLDOS|318132|I|160001|12001|63|69828|351]
[V|FLDOS|318133|I|160001|12003|9|69791|16]
[V|FLDOS|318134|I|160001|12003|9|70276|1703]
[V|FLDOS|318135|I|160001|12003|9|69578|24]
[V|FLDOS|318136|I|160001|12003|9|72545|25]
[V|FLDOS|318137|I|160001|12003|9|70102|3]
[V|FLDOS|318138|I|160001|12003|9|69731|19]
[V|FLDOS|318139|I|160001|12003|9|69783|1564]
[V|FLDOS|318140|I|160001|12003|9|69828|50]
[V|FLDOS|318141|I|160001|12005|44|69791|107]
[V|FLDOS|318142|I|160001|12005|44|70276|10073]
[V|FLDOS|318143|I|160001|12005|44|69578|144]
[V|FLDOS|318144|I|160001|12005|44|72545|158]
[V|FLDOS|318145|I|160001|12005|44|70102|75]
[V|FLDOS|318146|I|160001|12005|44|69731|105]
[V|FLDOS|318147|I|160001|12005|44|69783|8317]
[V|FLDOS|318148|I|160001|12005|44|69828|228]
[V|FLDOS|318149|I|160001|12007|14|69791|18]
[V|FLDOS|318150|I|160001|12007|14|70276|1515]
[V|FLDOS|318151|I|160001|12007|14|69578|22]
[V|FLDOS|318152|I|160001|12007|14|72545|48]
[V|FLDOS|318153|I|160001|12007|14|70102|13]
[V|FLDOS|318154|I|160001|12007|14|69731|18]
[V|FLDOS|318155|I|160001|12007|14|69783|1756]
[V|FLDOS|318156|I|160001|12007|14|69828|39]
[V|FLDOS|318157|I|160001|12009|174|69791|482]
[V|FLDOS|318158|I|160001|12009|174|70276|40666]
[V|FLDOS|318159|I|160001|12009|174|69578|684]
[V|FLDOS|318160|I|160001|12009|174|72545|659]
[V|FLDOS|318161|I|160001|12009|174|70102|439]
[V|FLDOS|318162|I|160001|12009|174|69731|580]
[V|FLDOS|318163|I|160001|12009|174|69783|24342]
[V|FLDOS|318164|I|160001|12009|174|69828|1799]
[V|FLDOS|318165|I|160001|12011|577|69791|883]
[V|FLDOS|318166|I|160001|12011|577|70276|41737]
[V|FLDOS|318167|I|160001|12011|577|69578|1346]
[V|FLDOS|318168|I|160001|12011|577|72545|1179]
[V|FLDOS|318169|I|160001|12011|577|70102|786]
[V|FLDOS|318170|I|160001|12011|577|69731|917]
[V|FLDOS|318171|I|160001|12011|577|69783|11183]
[V|FLDOS|318172|I|160001|12011|577|69828|1832]
[V|FLDOS|318173|I|160001|12013|11|69791|6]
[V|FLDOS|318174|I|160001|12013|11|70276|447]
[V|FLDOS|318175|I|160001|12013|11|69578|3]
