[V|FLDOS|107|I|120001|12055|25|65070|7497]
[V|FLDOS|108|I|120001|12055|25|65338|806]
[V|FLDOS|109|I|120001|12057|340|66270|15126]
[V|FLDOS|110|I|120001|12057|340|68541|2073]
[V|FLDOS|111|I|120001|12057|340|65070|45738]
[V|FLDOS|112|I|120001|12057|340|65338|3499]
[V|FLDOS|113|I|120001|12059|0|66270|522]
[V|FLDOS|114|I|120001|12059|0|68541|117]
[V|FLDOS|115|I|120001|12059|0|65070|2475]
[V|FLDOS|116|I|120001|12059|0|65338|377]
[V|FLDOS|117|I|120001|12061|37|66270|2835]
[V|FLDOS|118|I|120001|12061|37|68541|855]
[V|FLDOS|119|I|120001|12061|37|65070|14711]
[V|FLDOS|120|I|120001|12061|37|65338|1785]
[V|FLDOS|121|I|120001|12063|14|66270|745]
[V|FLDOS|122|I|120001|12063|14|68541|136]
[V|FLDOS|123|I|120001|12063|14|65070|3211]
[V|FLDOS|124|I|120001|12063|14|65338|281]
[V|FLDOS|125|I|120001|12065|16|66270|127]
[V|FLDOS|126|I|120001|12065|16|68541|62]
[V|FLDOS|127|I|120001|12065|16|65070|1177]
[V|FLDOS|128|I|120001|12065|16|65338|134]
[V|FLDOS|129|I|120001|12067|5|66270|38]
[V|FLDOS|130|I|120001|12067|5|68541|21]
[V|FLDOS|131|I|120001|12067|5|65070|542]
[V|FLDOS|132|I|120001|12067|5|65338|78]
[V|FLDOS|133|I|120001|12069|107|66270|6476]
[V|FLDOS|134|I|120001|12069|107|68541|955]
[V|FLDOS|135|I|120001|12069|107|65070|23237]
[V|FLDOS|136|I|120001|12069|107|65338|1987]
[V|FLDOS|137|I|120001|12071|147|66270|16362]
[V|FLDOS|138|I|120001|12071|147|68541|2103]
[V|FLDOS|139|I|120001|12071|147|65070|50206]
[V|FLDOS|140|I|120001|12071|147|65338|5233]
[V|FLDOS|141|I|120001|12073|153|66270|1932]
[V|FLDOS|142|I|120001|12073|153|68541|928]
[V|FLDOS|143|I|120001|12073|153|65070|15809]
[V|FLDOS|144|I|120001|12073|153|65338|1304]
[V|FLDOS|145|I|120001|12075|13|66270|473]
[V|FLDOS|146|I|120001|12075|13|68541|211]
[V|FLDOS|147|I|120001|12075|13|65070|3745]
[V|FLDOS|148|I|120001|12075|13|65338|527]
[V|FLDOS|149|I|120001|12077|8|66270|41]
[V|FLDOS|150|I|120001|12077|8|68541|12]
[V|FLDOS|151|I|120001|12077|8|65070|278]
[V|FLDOS|152|I|120001|12077|8|65338|42]
[V|FLDOS|153|I|120001|12079|11|66270|53]
[V|FLDOS|154|I|120001|12079|11|68541|47]
[V|FLDOS|155|I|120001|12079|11|65070|1006]
[V|FLDOS|156|I|120001|12079|11|65338|79]
[V|FLDOS|157|I|120001|12081|70|66270|7922]
[V|FLDOS|158|I|120001|12081|70|68541|1131]
[V|FLDOS|159|I|120001|12081|70|65070|23018]
[V|FLDOS|160|I|120001|12081|70|65338|1575]
[V|FLDOS|161|I|120001|12083|125|66270|6836]
[V|FLDOS|162|I|120001|12083|125|68541|1198]
[V|FLDOS|163|I|120001|12083|125|65070|25396]
[V|FLDOS|164|I|120001|12083|125|65338|2581]
[V|FLDOS|165|I|120001|12085|30|66270|3978]
[V|FLDOS|166|I|120001|12085|30|68541|963]
[V|FLDOS|167|I|120001|12085|30|65070|15489]
[V|FLDOS|168|I|120001|12085|30|65338|2440]
[V|FLDOS|169|I|120001|12086|765|66270|5543]
[V|FLDOS|170|I|120001|12086|765|68541|2275]
[V|FLDOS|171|I|120001|12086|765|65070|90798]
[V|FLDOS|172|I|120001|12086|765|65338|3515]
[V|FLDOS|173|I|120001|12087|33|66270|823]
[V|FLDOS|174|I|120001|12087|33|68541|333]
[V|FLDOS|175|I|120001|12087|33|65070|5307]
[V|FLDOS|176|I|120001|12087|33|65338|817]
[V|FLDOS|177|I|120001|12089|15|66270|3704]
[V|FLDOS|178|I|120001|12089|15|68541|544]
[V|FLDOS|179|I|120001|12089|15|65070|10780]
[V|FLDOS|180|I|120001|12089|15|65338|1052]
[V|FLDOS|181|I|120001|12091|52|66270|2790]
[V|FLDOS|182|I|120001|12091|52|68541|1150]
[V|FLDOS|183|I|120001|12091|52|65070|21928]
[V|FLDOS|184|I|120001|12091|52|65338|2517]
[V|FLDOS|185|I|120001|12093|11|66270|271]
[V|FLDOS|186|I|120001|12093|11|68541|106]
[V|FLDOS|187|I|120001|12093|11|65070|2596]
[V|FLDOS|188|I|120001|12093|11|65338|365]
[V|FLDOS|189|I|120001|12095|247|66270|8741]
[V|FLDOS|190|I|120001|12095|247|68541|1351]
[V|FLDOS|191|I|120001|12095|247|65070|37733]
[V|FLDOS|192|I|120001|12095|247|65338|2894]
[V|FLDOS|193|I|120001|12097|81|66270|2416]
[V|FLDOS|194|I|120001|12097|81|68541|453]
[V|FLDOS|195|I|120001|12097|81|65070|9850]
[V|FLDOS|196|I|120001|12097|81|65338|1222]
[V|FLDOS|197|I|120001|12099|783|66270|8848]
[V|FLDOS|198|I|120001|12099|783|68541|2013]
[V|FLDOS|199|I|120001|12099|783|65070|40903]
[V|FLDOS|200|I|120001|12099|783|65338|3736]
[V|FLDOS|201|I|120001|12101|112|66270|9292]
[V|FLDOS|202|I|120001|12101|112|68541|1090]
[V|FLDOS|203|I|120001|12101|112|65070|21121]
[V|FLDOS|204|I|120001|12101|112|65338|2172]
[V|FLDOS|205|I|120001|12103|299|66270|19836]
[V|FLDOS|206|I|120001|12103|299|68541|2248]
[V|FLDOS|207|I|120001|12103|299|65070|49969]
[V|FLDOS|208|I|120001|12103|299|65338|5126]
[V|FLDOS|209|I|120001|12105|167|66270|8094]
[V|FLDOS|210|I|120001|12105|167|68541|1086]
[V|FLDOS|211|I|120001|12105|167|65070|26287]
[V|FLDOS|212|I|120001|12105|167|65338|2111]
[V|FLDOS|213|I|120001|12107|36|66270|1625]
[V|FLDOS|214|I|120001|12107|36|68541|270]
[V|FLDOS|215|I|120001|12107|36|65070|4443]
[V|FLDOS|216|I|120001|12107|36|65338|515]
[V|FLDOS|217|I|120001|12109|46|66270|5241]
[V|FLDOS|218|I|120001|12109|46|68541|777]
[V|FLDOS|219|I|120001|12109|46|65070|20649]
[V|FLDOS|220|I|120001|12109|46|65338|1299]
[V|FLDOS|221|I|120001|12111|64|66270|3168]
[V|FLDOS|222|I|120001|12111|64|68541|872]
[V|FLDOS|223|I|120001|12111|64|65070|14551]
[V|FLDOS|224|I|120001|12111|64|65338|2065]
[V|FLDOS|225|I|120001|12113|41|66270|1913]
[V|FLDOS|226|I|120001|12113|41|68541|1065]
[V|FLDOS|227|I|120001|12113|41|65070|18994]
[V|FLDOS|228|I|120001|12113|41|65338|2215]
[V|FLDOS|229|I|120001|12115|99|66270|8723]
[V|FLDOS|230|I|120001|12115|99|68541|1163]
[V|FLDOS|231|I|120001|12115|99|65070|28571]
[V|FLDOS|232|I|120001|12115|99|65338|2165]
[V|FLDOS|233|I|120001|12117|80|66270|6589]
[V|FLDOS|234|I|120001|12117|80|68541|871]
[V|FLDOS|235|I|120001|12117|80|65070|25790]
[V|FLDOS|236|I|120001|12117|80|65338|1837]
[V|FLDOS|237|I|120001|12119|30|66270|4448]
[V|FLDOS|238|I|120001|12119|30|68541|429]
[V|FLDOS|239|I|120001|12119|30|65070|15036]
[V|FLDOS|240|I|120001|12119|30|65338|817]
[V|FLDOS|241|I|120001|12121|16|66270|431]
[V|FLDOS|242|I|120001|12121|16|68541|160]
[V|FLDOS|243|I|120001|12121|16|65070|3552]
[V|FLDOS|244|I|120001|12121|16|65338|523]
[V|FLDOS|245|I|120001|12123|14|66270|148]
[V|FLDOS|246|I|120001|12123|14|68541|76]
[V|FLDOS|247|I|120001|12123|14|65070|1398]
[V|FLDOS|248|I|120001|12123|14|65338|180]
[V|FLDOS|249|I|120001|12125|13|66270|199]
[V|FLDOS|250|I|120001|12125|13|68541|35]
[V|FLDOS|251|I|120001|12125|13|65070|805]
[V|FLDOS|252|I|120001|12125|13|65338|56]
[V|FLDOS|253|I|120001|12127|125|66270|10723]
[V|FLDOS|254|I|120001|12127|125|68541|1059]
[V|FLDOS|255|I|120001|12127|125|65070|30922]
[V|FLDOS|256|I|120001|12127|125|65338|2353]
[V|FLDOS|257|I|120001|12129|12|66270|328]
[V|FLDOS|258|I|120001|12129|12|68541|202]
[V|FLDOS|259|I|120001|12129|12|65070|3163]
[V|FLDOS|260|I|120001|12129|12|65338|302]
[V|FLDOS|261|I|120001|12131|21|66270|1538]
[V|FLDOS|262|I|120001|12131|21|68541|381]
[V|FLDOS|263|I|120001|12131|21|65070|7587]
[V|FLDOS|264|I|120001|12131|21|65338|835]
[V|FLDOS|265|I|120001|12133|16|66270|807]
[V|FLDOS|266|I|120001|12133|16|68541|115]
[V|FLDOS|267|I|120001|12133|16|65070|2784]
[V|FLDOS|268|I|120001|12133|16|65338|271]
[V|FLDOS|269|I|120002|12001|63|67415|824]
[V|FLDOS|270|I|120002|12001|63|64836|5365]
[V|FLDOS|271|I|120002|12001|63|64661|6659]
[V|FLDOS|272|I|120002|12001|63|66896|516]
[V|FLDOS|273|I|120002|12001|63|65041|11002]
[V|FLDOS|274|I|120002|12003|9|67415|105]
[V|FLDOS|275|I|120002|12003|9|64836|371]
[V|FLDOS|276|I|120002|12003|9|64661|488]
[V|FLDOS|277|I|120002|12003|9|66896|67]
[V|FLDOS|278|I|120002|12003|9|65041|840]
[V|FLDOS|279|I|120002|12005|44|67415|444]
[V|FLDOS|280|I|120002|12005|44|64836|2287]
[V|FLDOS|281|I|120002|12005|44|64661|2168]
[V|FLDOS|282|I|120002|12005|44|66896|192]
[V|FLDOS|283|I|120002|12005|44|65041|3177]
[V|FLDOS|284|I|120002|12007|14|67415|119]
[V|FLDOS|285|I|120002|12007|14|64836|513]
[V|FLDOS|286|I|120002|12007|14|64661|621]
[V|FLDOS|287|I|120002|12007|14|66896|70]
[V|FLDOS|288|I|120002|12007|14|65041|1061]
[V|FLDOS|289|I|120002|12009|159|67415|1152]
[V|FLDOS|290|I|120002|12009|159|64836|7912]
[V|FLDOS|291|I|120002|12009|159|64661|4696]
[V|FLDOS|292|I|120002|12009|159|66896|511]
[V|FLDOS|293|I|120002|12009|159|65041|15477]
[V|FLDOS|294|I|120002|12011|577|67415|5292]
[V|FLDOS|295|I|120002|12011|577|64836|13696]
[V|FLDOS|296|I|120002|12011|577|64661|15755]
[V|FLDOS|297|I|120002|12011|577|66896|1976]
[V|FLDOS|298|I|120002|12011|577|65041|84920]
[V|FLDOS|299|I|120002|12013|15|67415|171]
[V|FLDOS|300|I|120002|12013|15|64836|812]
[V|FLDOS|301|I|120002|12013|15|64661|584]
[V|FLDOS|302|I|120002|12013|15|66896|71]
[V|FLDOS|303|I|120002|12013|15|65041|636]
[V|FLDOS|304|I|120002|12015|67|67415|457]
[V|FLDOS|305|I|120002|12015|67|64836|1456]
[V|FLDOS|306|I|120002|12015|67|64661|1866]
[V|FLDOS|307|I|120002|12015|67|66896|101]
[V|FLDOS|308|I|120002|12015|67|65041|4310]
[V|FLDOS|309|I|120002|12017|31|67415|285]
[V|FLDOS|310|I|120002|12017|31|64836|981]
[V|FLDOS|311|I|120002|12017|31|64661|1562]
[V|FLDOS|312|I|120002|12017|31|66896|117]
[V|FLDOS|313|I|120002|12017|31|65041|5747]
[V|FLDOS|314|I|120002|12019|47|67415|305]
[V|FLDOS|315|I|120002|12019|47|64836|971]
[V|FLDOS|316|I|120002|12019|47|64661|1286]
[V|FLDOS|317|I|120002|12019|47|66896|342]
[V|FLDOS|318|I|120002|12019|47|65041|3117]
[V|FLDOS|319|I|120002|12021|60|67415|629]
[V|FLDOS|320|I|120002|12021|60|64836|1756]
[V|FLDOS|321|I|120002|12021|60|64661|2008]
[V|FLDOS|322|I|120002|12021|60|66896|132]
[V|FLDOS|323|I|120002|12021|60|65041|7106]
[V|FLDOS|324|I|120002|12023|22|67415|230]
[V|FLDOS|325|I|120002|12023|22|64836|795]
[V|FLDOS|326|I|120002|12023|22|64661|1013]
[V|FLDOS|327|I|120002|12023|22|66896|122]
[V|FLDOS|328|I|120002|12023|22|65041|2507]
[V|FLDOS|329|I|120002|12027|15|67415|197]
[V|FLDOS|330|I|120002|12027|15|64836|490]
[V|FLDOS|331|I|120002|12027|15|64661|615]
[V|FLDOS|332|I|120002|12027|15|66896|51]
[V|FLDOS|333|I|120002|12027|15|65041|1184]
[V|FLDOS|334|I|120002|12029|10|67415|64]
[V|FLDOS|335|I|120002|12029|10|64836|351]
[V|FLDOS|336|I|120002|12029|10|64661|314]
[V|FLDOS|337|I|120002|12029|10|66896|26]
[V|FLDOS|338|I|120002|12029|10|65041|446]
[V|FLDOS|339|I|120002|12031|199|67415|2187]
[V|FLDOS|340|I|120002|12031|199|64836|7603]
[V|FLDOS|341|I|120002|12031|199|64661|9986]
[V|FLDOS|342|I|120002|12031|199|66896|9776]
[V|FLDOS|343|I|120002|12031|199|65041|32852]
[V|FLDOS|344|I|120002|12033|79|67415|655]
[V|FLDOS|345|I|120002|12033|79|64836|2439]
[V|FLDOS|346|I|120002|12033|79|64661|5357]
[V|FLDOS|347|I|120002|12033|79|66896|517]
[V|FLDOS|348|I|120002|12033|79|65041|6099]
[V|FLDOS|349|I|120002|12035|23|67415|272]
[V|FLDOS|350|I|120002|12035|23|64836|1670]
[V|FLDOS|351|I|120002|12035|23|64661|920]
[V|FLDOS|352|I|120002|12035|23|66896|106]
[V|FLDOS|353|I|120002|12035|23|65041|3687]
[V|FLDOS|354|I|120002|12037|8|67415|122]
[V|FLDOS|355|I|120002|12037|8|64836|578]
[V|FLDOS|356|I|120002|12037|8|64661|357]
[V|FLDOS|357|I|120002|12037|8|66896|63]
[V|FLDOS|358|I|120002|12037|8|65041|742]
[V|FLDOS|359|I|120002|12039|25|67415|487]
[V|FLDOS|360|I|120002|12039|25|64836|2714]
[V|FLDOS|361|I|120002|12039|25|64661|1282]
[V|FLDOS|362|I|120002|12039|25|66896|383]
[V|FLDOS|363|I|120002|12039|25|65041|5003]
[V|FLDOS|364|I|120002|12041|10|67415|42]
[V|FLDOS|365|I|120002|12041|10|64836|271]
[V|FLDOS|366|I|120002|12041|10|64661|231]
[V|FLDOS|367|I|120002|12041|10|66896|16]
[V|FLDOS|368|I|120002|12041|10|65041|343]
[V|FLDOS|369|I|120002|12043|13|67415|80]
[V|FLDOS|370|I|120002|12043|13|64836|163]
[V|FLDOS|371|I|120002|12043|13|64661|171]
[V|FLDOS|372|I|120002|12043|13|66896|22]
[V|FLDOS|373|I|120002|12043|13|65041|418]
[V|FLDOS|374|I|120002|12045|9|67415|75]
[V|FLDOS|375|I|120002|12045|9|64836|403]
[V|FLDOS|376|I|120002|12045|9|64661|264]
[V|FLDOS|377|I|120002|12045|9|66896|37]
[V|FLDOS|378|I|120002|12045|9|65041|512]
[V|FLDOS|379|I|120002|12047|8|67415|87]
[V|FLDOS|380|I|120002|12047|8|64836|418]
[V|FLDOS|381|I|120002|12047|8|64661|266]
[V|FLDOS|382|I|120002|12047|8|66896|70]
[V|FLDOS|383|I|120002|12047|8|65041|1095]
[V|FLDOS|384|I|120002|12049|0|67415|105]
[V|FLDOS|385|I|120002|12049|0|64836|197]
[V|FLDOS|386|I|120002|12049|0|64661|164]
[V|FLDOS|387|I|120002|12049|0|66896|20]
[V|FLDOS|388|I|120002|12049|0|65041|501]
[V|FLDOS|389|I|120002|12051|10|67415|167]
[V|FLDOS|390|I|120002|12051|10|64836|280]
[V|FLDOS|391|I|120002|12051|10|64661|380]
[V|FLDOS|392|I|120002|12051|10|66896|47]
[V|FLDOS|393|I|120002|12051|10|65041|1269]
[V|FLDOS|394|I|120002|12053|37|67415|525]
[V|FLDOS|395|I|120002|12053|37|64836|1005]
[V|FLDOS|396|I|120002|12053|37|64661|1624]
[V|FLDOS|397|I|120002|12053|37|66896|107]
[V|FLDOS|398|I|120002|12053|37|65041|6187]
[V|FLDOS|399|I|120002|12055|25|67415|169]
[V|FLDOS|400|I|120002|12055|25|64836|559]
[V|FLDOS|401|I|120002|12055|25|64661|778]
[V|FLDOS|402|I|120002|12055|25|66896|47]
[V|FLDOS|403|I|120002|12055|25|65041|2510]
[V|FLDOS|404|I|120002|12057|340|67415|4618]
[V|FLDOS|405|I|120002|12057|340|64836|7659]
[V|FLDOS|406|I|120002|12057|340|64661|11795]
[V|FLDOS|407|I|120002|12057|340|66896|1223]
[V|FLDOS|408|I|120002|12057|340|65041|42901]
[V|FLDOS|409|I|120002|12059|0|67415|86]
[V|FLDOS|410|I|120002|12059|0|64836|533]
[V|FLDOS|411|I|120002|12059|0|64661|379]
[V|FLDOS|412|I|120002|12059|0|66896|44]
[V|FLDOS|413|I|120002|12059|0|65041|443]
[V|FLDOS|414|I|120002|12061|37|67415|242]
[V|FLDOS|415|I|120002|12061|37|64836|884]
[V|FLDOS|416|I|120002|12061|37|64661|844]
[V|FLDOS|417|I|120002|12061|37|66896|99]
[V|FLDOS|418|I|120002|12061|37|65041|5596]
[V|FLDOS|419|I|120002|12063|14|67415|364]
[V|FLDOS|420|I|120002|12063|14|64836|2275]
[V|FLDOS|421|I|120002|12063|14|64661|1483]
[V|FLDOS|422|I|120002|12063|14|66896|212]
[V|FLDOS|423|I|120002|12063|14|65041|2217]
[V|FLDOS|424|I|120002|12065|16|67415|128]
[V|FLDOS|425|I|120002|12065|16|64836|894]
[V|FLDOS|426|I|120002|12065|16|64661|442]
[V|FLDOS|427|I|120002|12065|16|66896|68]
[V|FLDOS|428|I|120002|12065|16|65041|1537]
[V|FLDOS|429|I|120002|12067|5|67415|59]
[V|FLDOS|430|I|120002|12067|5|64836|432]
[V|FLDOS|431|I|120002|12067|5|64661|265]
[V|FLDOS|432|I|120002|12067|5|66896|24]
[V|FLDOS|433|I|120002|12067|5|65041|490]
[V|FLDOS|434|I|120002|12069|107|67415|595]
[V|FLDOS|435|I|120002|12069|107|64836|4276]
[V|FLDOS|436|I|120002|12069|107|64661|2032]
[V|FLDOS|437|I|120002|12069|107|66896|265]
[V|FLDOS|438|I|120002|12069|107|65041|7209]
[V|FLDOS|439|I|120002|12071|147|67415|1662]
[V|FLDOS|440|I|120002|12071|147|64836|4757]
[V|FLDOS|441|I|120002|12071|147|64661|5818]
[V|FLDOS|442|I|120002|12071|147|66896|524]
[V|FLDOS|443|I|120002|12071|147|65041|14417]
[V|FLDOS|444|I|120002|12073|153|67415|1854]
[V|FLDOS|445|I|120002|12073|153|64836|8302]
[V|FLDOS|446|I|120002|12073|153|64661|5093]
[V|FLDOS|447|I|120002|12073|153|66896|745]
[V|FLDOS|448|I|120002|12073|153|65041|20988]
[V|FLDOS|449|I|120002|12075|13|67415|127]
[V|FLDOS|450|I|120002|12075|13|64836|582]
[V|FLDOS|451|I|120002|12075|13|64661|579]
[V|FLDOS|452|I|120002|12075|13|66896|52]
[V|FLDOS|453|I|120002|12075|13|65041|899]
[V|FLDOS|454|I|120002|12077|8|67415|170]
[V|FLDOS|455|I|120002|12077|8|64836|530]
[V|FLDOS|456|I|120002|12077|8|64661|429]
[V|FLDOS|457|I|120002|12077|8|66896|58]
[V|FLDOS|458|I|120002|12077|8|65041|496]
[V|FLDOS|459|I|120002|12079|11|67415|113]
[V|FLDOS|460|I|120002|12079|11|64836|773]
[V|FLDOS|461|I|120002|12079|11|64661|437]
[V|FLDOS|462|I|120002|12079|11|66896|180]
[V|FLDOS|463|I|120002|12079|11|65041|1312]
[V|FLDOS|464|I|120002|12081|70|67415|587]
[V|FLDOS|465|I|120002|12081|70|64836|1851]
[V|FLDOS|466|I|120002|12081|70|64661|2806]
[V|FLDOS|467|I|120002|12081|70|66896|206]
[V|FLDOS|468|I|120002|12081|70|65041|12989]
[V|FLDOS|469|I|120002|12083|125|67415|674]
[V|FLDOS|470|I|120002|12083|125|64836|4817]
[V|FLDOS|471|I|120002|12083|125|64661|3359]
[V|FLDOS|472|I|120002|12083|125|66896|335]
[V|FLDOS|473|I|120002|12083|125|65041|8391]
[V|FLDOS|474|I|120002|12085|30|67415|122]
[V|FLDOS|475|I|120002|12085|30|64836|569]
[V|FLDOS|476|I|120002|12085|30|64661|495]
[V|FLDOS|477|I|120002|12085|30|66896|61]
[V|FLDOS|478|I|120002|12085|30|65041|7128]
[V|FLDOS|479|I|120002|12086|765|67415|13323]
[V|FLDOS|480|I|120002|12086|765|64836|12495]
[V|FLDOS|481|I|120002|12086|765|64661|17112]
[V|FLDOS|482|I|120002|12086|765|66896|2563]
[V|FLDOS|483|I|120002|12086|765|65041|67408]
[V|FLDOS|484|I|120002|12087|33|67415|231]
[V|FLDOS|485|I|120002|12087|33|64836|745]
[V|FLDOS|486|I|120002|12087|33|64661|1146]
[V|FLDOS|487|I|120002|12087|33|66896|43]
[V|FLDOS|488|I|120002|12087|33|65041|4232]
[V|FLDOS|489|I|120002|12089|15|67415|136]
[V|FLDOS|490|I|120002|12089|15|64836|480]
[V|FLDOS|491|I|120002|12089|15|64661|579]
[V|FLDOS|492|I|120002|12089|15|66896|110]
[V|FLDOS|493|I|120002|12089|15|65041|1798]
[V|FLDOS|494|I|120002|12091|52|67415|406]
[V|FLDOS|495|I|120002|12091|52|64836|991]
[V|FLDOS|496|I|120002|12091|52|64661|1765]
[V|FLDOS|497|I|120002|12091|52|66896|143]
[V|FLDOS|498|I|120002|12091|52|65041|2084]
[V|FLDOS|499|I|120002|12093|11|67415|60]
[V|FLDOS|500|I|120002|12093|11|64836|165]
[V|FLDOS|501|I|120002|12093|11|64661|229]
[V|FLDOS|502|I|120002|12093|11|66896|19]
[V|FLDOS|503|I|120002|12093|11|65041|1072]
[V|FLDOS|504|I|120002|12095|247|67415|3789]
[V|FLDOS|505|I|120002|12095|247|64836|26432]
[V|FLDOS|506|I|120002|12095|247|64661|7957]
[V|FLDOS|507|I|120002|12095|247|66896|1208]
[V|FLDOS|508|I|120002|12095|247|65041|25325]
[V|FLDOS|509|I|120002|12097|81|67415|3385]
