[V|FLDOS|473929|I|120001|12001|63|71036|2181]
[V|FLDOS|473930|I|120001|12001|63|71039|12790]
[V|FLDOS|473931|I|120001|12003|9|71036|244]
[V|FLDOS|473932|I|120001|12003|9|71039|3172]
[V|FLDOS|473933|I|120001|12005|44|71036|1770]
[V|FLDOS|473934|I|120001|12005|44|71039|17493]
[V|FLDOS|473935|I|120001|12007|14|71036|306]
[V|FLDOS|473936|I|120001|12007|14|71039|3145]
[V|FLDOS|473937|I|120001|12009|174|71036|7770]
[V|FLDOS|473938|I|120001|12009|174|71039|62613]
[V|FLDOS|473939|I|120001|12011|577|71036|8694]
[V|FLDOS|473940|I|120001|12011|577|71039|52934]
[V|FLDOS|473941|I|120001|12013|11|71036|113]
[V|FLDOS|473942|I|120001|12013|11|71039|878]
[V|FLDOS|473943|I|120001|12015|67|71036|2937]
[V|FLDOS|473944|I|120001|12015|67|71039|17535]
[V|FLDOS|473945|I|120001|12017|31|71036|2404]
[V|FLDOS|473946|I|120001|12017|31|71039|20873]
[V|FLDOS|473947|I|120001|12019|47|71036|2526]
[V|FLDOS|473948|I|120001|12019|47|71039|26348]
[V|FLDOS|473949|I|120001|12021|59|71036|3424]
[V|FLDOS|473950|I|120001|12021|59|71039|41097]
[V|FLDOS|473951|I|120001|12023|22|71036|734]
[V|FLDOS|473952|I|120001|12023|22|71039|6709]
[V|FLDOS|473953|I|120001|12027|15|71036|271]
[V|FLDOS|473954|I|120001|12027|15|71039|1706]
[V|FLDOS|473955|I|120001|12029|10|71036|220]
[V|FLDOS|473956|I|120001|12029|10|71039|1343]
[V|FLDOS|473957|I|120001|12031|199|71036|6881]
[V|FLDOS|473958|I|120001|12031|199|71039|67732]
[V|FLDOS|473959|I|120001|12033|79|71036|4819]
[V|FLDOS|473960|I|120001|12033|79|71039|31692]
[V|FLDOS|473961|I|120001|12035|25|71036|1078]
[V|FLDOS|473962|I|120001|12035|25|71039|12193]
[V|FLDOS|473963|I|120001|12037|8|71036|217]
[V|FLDOS|473964|I|120001|12037|8|71039|1095]
[V|FLDOS|473965|I|120001|12039|25|71036|213]
[V|FLDOS|473966|I|120001|12039|25|71039|1733]
[V|FLDOS|473967|I|120001|12041|10|71036|303]
[V|FLDOS|473968|I|120001|12041|10|71039|2197]
[V|FLDOS|473969|I|120001|12043|13|71036|98]
[V|FLDOS|473970|I|120001|12043|13|71039|867]
[V|FLDOS|473971|I|120001|12045|10|71036|263]
[V|FLDOS|473972|I|120001|12045|10|71039|1649]
[V|FLDOS|473973|I|120001|12047|8|71036|100]
[V|FLDOS|473974|I|120001|12047|8|71039|861]
[V|FLDOS|473975|I|120001|12049|12|71036|263]
[V|FLDOS|473976|I|120001|12049|12|71039|2193]
[V|FLDOS|473977|I|120001|12051|10|71036|201]
[V|FLDOS|473978|I|120001|12051|10|71039|2012]
[V|FLDOS|473979|I|120001|12053|32|71036|2651]
[V|FLDOS|473980|I|120001|12053|32|71039|19192]
[V|FLDOS|473981|I|120001|12055|25|71036|1085]
[V|FLDOS|473982|I|120001|12055|25|71039|10731]
[V|FLDOS|473983|I|120001|12057|390|71036|10044]
[V|FLDOS|473984|I|120001|12057|390|71039|85328]
[V|FLDOS|473985|I|120001|12059|8|71036|396]
[V|FLDOS|473986|I|120001|12059|8|71039|2528]
[V|FLDOS|473987|I|120001|12061|36|71036|2411]
[V|FLDOS|473988|I|120001|12061|36|71039|16629]
[V|FLDOS|473989|I|120001|12063|14|71036|335]
[V|FLDOS|473990|I|120001|12063|14|71039|3517]
[V|FLDOS|473991|I|120001|12065|16|71036|224]
[V|FLDOS|473992|I|120001|12065|16|71039|1628]
[V|FLDOS|473993|I|120001|12067|5|71036|63]
[V|FLDOS|473994|I|120001|12067|5|71039|603]
