[V|FLDOS|13114|I|120001|12093|9|71039|2779]
[V|FLDOS|13115|I|120001|12095|242|71036|7823]
[V|FLDOS|13116|I|120001|12095|242|71039|59432]
[V|FLDOS|13117|I|120001|12097|87|71036|1333]
[V|FLDOS|13118|I|120001|12097|87|71039|13377]
[V|FLDOS|13119|I|120001|12099|200|71036|4371]
[V|FLDOS|13120|I|120001|12099|200|71039|35330]
[V|FLDOS|13121|I|120001|12101|110|71036|5314]
[V|FLDOS|13122|I|120001|12101|110|71039|40092]
[V|FLDOS|13123|I|120001|12103|296|71036|12297]
[V|FLDOS|13124|I|120001|12103|296|71039|76457]
[V|FLDOS|13125|I|120001|12105|167|71036|5507]
[V|FLDOS|13126|I|120001|12105|167|71039|53972]
[V|FLDOS|13127|I|120001|12107|35|71036|707]
[V|FLDOS|13128|I|120001|12107|35|71039|6776]
[V|FLDOS|13129|I|120001|12109|44|71036|2657]
[V|FLDOS|13130|I|120001|12109|44|71039|30427]
[V|FLDOS|13131|I|120001|12111|57|71036|2762]
[V|FLDOS|13132|I|120001|12111|57|71039|19232]
[V|FLDOS|13133|I|120001|12113|1|71036|1595]
[V|FLDOS|13134|I|120001|12113|1|71039|9644]
[V|FLDOS|13135|I|120001|12115|95|71036|6462]
[V|FLDOS|13136|I|120001|12115|95|71039|41682]
[V|FLDOS|13137|I|120001|12117|81|71036|4306]
[V|FLDOS|13138|I|120001|12117|81|71039|35989]
[V|FLDOS|13139|I|120001|12119|23|71036|1005]
[V|FLDOS|13140|I|120001|12119|23|71039|23235]
[V|FLDOS|13141|I|120001|12121|14|71036|495]
[V|FLDOS|13142|I|120001|12121|14|71039|3921]
[V|FLDOS|13143|I|120001|12123|14|71036|223]
[V|FLDOS|13144|I|120001|12123|14|71039|1702]
[V|FLDOS|13145|I|120001|12125|13|71036|178]
[V|FLDOS|13146|I|120001|12125|13|71039|1210]
[V|FLDOS|13147|I|120001|12127|121|71036|4776]
[V|FLDOS|13148|I|120001|12127|121|71039|47425]
[V|FLDOS|13149|I|120001|12129|0|71036|372]
[V|FLDOS|13150|I|120001|12129|0|71039|2447]
[V|FLDOS|13151|I|120001|12131|0|71036|1031]
[V|FLDOS|13152|I|120001|12131|0|71039|3752]
[V|FLDOS|13153|I|120001|12133|0|71036|0]
[V|FLDOS|13154|I|120001|12133|0|71039|0]
[V|FLDOS|13155|I|140011|12033|0|70029|0]
[V|FLDOS|13156|I|140011|12033|0|69668|0]
[V|FLDOS|13157|I|140011|12033|0|69933|0]
[V|FLDOS|13158|I|140011|12059|0|70029|0]
[V|FLDOS|13159|I|140011|12059|0|69668|0]
[V|FLDOS|13160|I|140011|12059|0|69933|0]
[V|FLDOS|13161|I|140011|12091|0|70029|0]
[V|FLDOS|13162|I|140011|12091|0|69668|0]
[V|FLDOS|13163|I|140011|12091|0|69933|0]
[V|FLDOS|13164|I|140011|12113|1|70029|3783]
[V|FLDOS|13165|I|140011|12113|1|69668|7055]
[V|FLDOS|13166|I|140011|12113|1|69933|454]
[V|FLDOS|13167|I|140011|12131|0|70029|909]
[V|FLDOS|13168|I|140011|12131|0|69668|3398]
[V|FLDOS|13169|I|140011|12131|0|69933|426]
[V|FLDOS|13170|I|140012|12033|0|69968|0]
[V|FLDOS|13171|I|140012|12033|0|70383|0]
[V|FLDOS|13172|I|140012|12059|0|69968|0]
[V|FLDOS|13173|I|140012|12059|0|70383|0]
[V|FLDOS|13174|I|140012|12091|0|69968|0]
[V|FLDOS|13175|I|140012|12091|0|70383|0]
[V|FLDOS|13176|I|140012|12113|1|69968|1109]
[V|FLDOS|13177|I|140012|12113|1|70383|1915]
[V|FLDOS|13178|I|140012|12131|0|69968|357]
[V|FLDOS|13179|I|140012|12131|0|70383|553]
[V|FLDOS|13180|I|140022|12005|44|70409|2146]
[V|FLDOS|13181|I|140022|12005|44|70053|1579]
[V|FLDOS|13182|I|140022|12013|0|70409|0]
[V|FLDOS|13183|I|140022|12013|0|70053|0]
[V|FLDOS|13184|I|140022|12023|9|70409|1666]
[V|FLDOS|13185|I|140022|12023|9|70053|752]
[V|FLDOS|13186|I|140022|12029|7|70409|438]
[V|FLDOS|13187|I|140022|12029|7|70053|234]
[V|FLDOS|13188|I|140022|12037|8|70409|1159]
[V|FLDOS|13189|I|140022|12037|8|70053|672]
[V|FLDOS|13190|I|140022|12041|0|70409|447]
[V|FLDOS|13191|I|140022|12041|0|70053|259]
[V|FLDOS|13192|I|140022|12045|7|70409|640]
[V|FLDOS|13193|I|140022|12045|7|70053|389]
[V|FLDOS|13194|I|140022|12059|0|70409|0]
[V|FLDOS|13195|I|140022|12059|0|70053|0]
[V|FLDOS|13196|I|140022|12063|9|70409|2178]
[V|FLDOS|13197|I|140022|12063|9|70053|1467]
[V|FLDOS|13198|I|140022|12065|1|70409|13]
[V|FLDOS|13199|I|140022|12065|1|70053|39]
[V|FLDOS|13200|I|140022|12067|3|70409|344]
[V|FLDOS|13201|I|140022|12067|3|70053|158]
[V|FLDOS|13202|I|140022|12073|48|70409|5224]
[V|FLDOS|13203|I|140022|12073|48|70053|12807]
[V|FLDOS|13204|I|140022|12075|11|70409|1614]
[V|FLDOS|13205|I|140022|12075|11|70053|758]
[V|FLDOS|13206|I|140022|12077|0|70409|592]
[V|FLDOS|13207|I|140022|12077|0|70053|455]
[V|FLDOS|13208|I|140022|12083|20|70409|2240]
[V|FLDOS|13209|I|140022|12083|20|70053|1452]
[V|FLDOS|13210|I|140022|12121|14|70409|1434]
[V|FLDOS|13211|I|140022|12121|14|70053|811]
[V|FLDOS|13212|I|140022|12123|14|70409|837]
[V|FLDOS|13213|I|140022|12123|14|70053|990]
[V|FLDOS|13214|I|140022|12129|0|70409|977]
[V|FLDOS|13215|I|140022|12129|0|70053|1440]
[V|FLDOS|13216|I|140022|12133|0|70409|0]
[V|FLDOS|13217|I|140022|12133|0|70053|0]
[V|FLDOS|13218|I|140031|12001|0|70494|2408]
[V|FLDOS|13219|I|140031|12001|0|69889|10925]
[V|FLDOS|13220|I|140031|12007|14|70494|674]
[V|FLDOS|13221|I|140031|12007|14|69889|2781]
[V|FLDOS|13222|I|140031|12019|47|70494|5741]
[V|FLDOS|13223|I|140031|12019|47|69889|16278]
[V|FLDOS|13224|I|140031|12083|49|70494|4446]
[V|FLDOS|13225|I|140031|12083|49|69889|11176]
[V|FLDOS|13226|I|140031|12107|35|70494|1536]
[V|FLDOS|13227|I|140031|12107|35|69889|5871]
[V|FLDOS|13228|I|140031|12125|13|70494|200]
[V|FLDOS|13229|I|140031|12125|13|69889|1192]
[V|FLDOS|13230|I|140032|12001|0|70146|1643]
[V|FLDOS|13231|I|140032|12001|0|70104|15826]
[V|FLDOS|13232|I|140032|12001|0|69765|8080]
[V|FLDOS|13233|I|140032|12007|14|70146|105]
[V|FLDOS|13234|I|140032|12007|14|70104|943]
[V|FLDOS|13235|I|140032|12007|14|69765|795]
[V|FLDOS|13236|I|140032|12019|47|70146|617]
[V|FLDOS|13237|I|140032|12019|47|70104|3751]
[V|FLDOS|13238|I|140032|12019|47|69765|1672]
[V|FLDOS|13239|I|140032|12083|49|70146|670]
[V|FLDOS|13240|I|140032|12083|49|70104|5411]
[V|FLDOS|13241|I|140032|12083|49|69765|2539]
[V|FLDOS|13242|I|140032|12107|35|70146|325]
[V|FLDOS|13243|I|140032|12107|35|70104|2289]
[V|FLDOS|13244|I|140032|12107|35|69765|2132]
[V|FLDOS|13245|I|140032|12125|13|70146|27]
[V|FLDOS|13246|I|140032|12125|13|70104|301]
[V|FLDOS|13247|I|140032|12125|13|69765|486]
[V|FLDOS|13248|I|140052|12003|9|71051|585]
[V|FLDOS|13249|I|140052|12003|9|70408|781]
[V|FLDOS|13250|I|140052|12023|3|71051|521]
[V|FLDOS|13251|I|140052|12023|3|70408|641]
[V|FLDOS|13252|I|140052|12031|87|71051|24164]
[V|FLDOS|13253|I|140052|12031|87|70408|15774]
[V|FLDOS|13254|I|140052|12039|6|71051|1053]
[V|FLDOS|13255|I|140052|12039|6|70408|5953]
[V|FLDOS|13256|I|140052|12047|8|71051|312]
[V|FLDOS|13257|I|140052|12047|8|70408|833]
[V|FLDOS|13258|I|140052|12065|6|71051|233]
[V|FLDOS|13259|I|140052|12065|6|70408|1357]
[V|FLDOS|13260|I|140052|12073|64|71051|3928]
[V|FLDOS|13261|I|140052|12073|64|70408|18847]
[V|FLDOS|13262|I|140052|12079|1|71051|300]
[V|FLDOS|13263|I|140052|12079|1|70408|1145]
[V|FLDOS|13264|I|140061|12035|0|70278|2932]
[V|FLDOS|13265|I|140061|12035|0|70542|5456]
[V|FLDOS|13266|I|140061|12035|0|70215|4053]
[V|FLDOS|13267|I|140061|12069|25|70278|1628]
[V|FLDOS|13268|I|140061|12069|25|70542|3850]
[V|FLDOS|13269|I|140061|12069|25|70215|3726]
[V|FLDOS|13270|I|140061|12109|8|70278|770]
[V|FLDOS|13271|I|140061|12109|8|70542|2068]
[V|FLDOS|13272|I|140061|12109|8|70215|1686]
[V|FLDOS|13273|I|140061|12127|121|70278|15400]
[V|FLDOS|13274|I|140061|12127|121|70542|21042]
[V|FLDOS|13275|I|140061|12127|121|70215|13737]
[V|FLDOS|13276|I|140062|12035|0|70331|2180]
[V|FLDOS|13277|I|140062|12035|0|70224|5020]
[V|FLDOS|13278|I|140062|12035|0|70330|1378]
[V|FLDOS|13279|I|140062|12069|25|70331|853]
[V|FLDOS|13280|I|140062|12069|25|70224|3337]
[V|FLDOS|13281|I|140062|12069|25|70330|689]
[V|FLDOS|13282|I|140062|12109|8|70331|388]
[V|FLDOS|13283|I|140062|12109|8|70224|1617]
[V|FLDOS|13284|I|140062|12109|8|70330|454]
[V|FLDOS|13285|I|140062|12127|121|70331|9022]
[V|FLDOS|13286|I|140062|12127|121|70224|21648]
[V|FLDOS|13287|I|140062|12127|121|70330|10266]
[V|FLDOS|13288|I|140071|12095|61|70492|2782]
[V|FLDOS|13289|I|140071|12095|61|70141|11693]
[V|FLDOS|13290|I|140071|12095|61|70234|3747]
[V|FLDOS|13291|I|140071|12117|81|70492|6085]
[V|FLDOS|13292|I|140071|12117|81|70141|18693]
[V|FLDOS|13293|I|140071|12117|81|70234|13439]
[V|FLDOS|13294|I|140072|12095|61|70796|21067]
[V|FLDOS|13295|I|140072|12095|61|70456|3235]
[V|FLDOS|13296|I|140072|12117|81|70796|27537]
[V|FLDOS|13297|I|140072|12117|81|70456|4536]
[V|FLDOS|13298|I|140092|12095|33|71038|4301]
[V|FLDOS|13299|I|140092|12095|33|69838|9152]
[V|FLDOS|13300|I|140092|12097|87|71038|6688]
[V|FLDOS|13301|I|140092|12097|87|69838|13791]
[V|FLDOS|13302|I|140092|12105|77|71038|7090]
[V|FLDOS|13303|I|140092|12105|77|69838|12540]
[V|FLDOS|13304|I|140102|12095|141|70284|24055]
[V|FLDOS|13305|I|140102|12095|141|70495|72372]
[V|FLDOS|13306|I|140122|12057|7|70502|519]
[V|FLDOS|13307|I|140122|12057|7|70195|90]
[V|FLDOS|13308|I|140122|12057|7|69581|114]
[V|FLDOS|13309|I|140122|12101|110|70502|17801]
[V|FLDOS|13310|I|140122|12101|110|70195|5475]
[V|FLDOS|13311|I|140122|12101|110|69581|5094]
[V|FLDOS|13312|I|140122|12103|59|70502|13080]
[V|FLDOS|13313|I|140122|12103|59|70195|3622]
[V|FLDOS|13314|I|140122|12103|59|69581|2296]
[V|FLDOS|13315|I|140131|12103|236|70314|29889]
[V|FLDOS|13316|I|140131|12103|236|70905|23497]
[V|FLDOS|13317|I|140151|12057|103|70816|5919]
[V|FLDOS|13318|I|140151|12057|103|71058|1687]
[V|FLDOS|13319|I|140151|12057|103|71084|1932]
[V|FLDOS|13320|I|140151|12057|103|71007|1247]
[V|FLDOS|13321|I|140151|12057|103|70866|16615]
[V|FLDOS|13322|I|140151|12069|20|70816|1942]
[V|FLDOS|13323|I|140151|12069|20|71058|1101]
[V|FLDOS|13324|I|140151|12069|20|71084|694]
[V|FLDOS|13325|I|140151|12069|20|71007|641]
[V|FLDOS|13326|I|140151|12069|20|70866|3134]
[V|FLDOS|13327|I|140151|12105|65|70816|12369]
[V|FLDOS|13328|I|140151|12105|65|71058|3152]
[V|FLDOS|13329|I|140151|12105|65|71084|1338]
[V|FLDOS|13330|I|140151|12105|65|71007|1408]
[V|FLDOS|13331|I|140151|12105|65|70866|6233]
[V|FLDOS|13332|I|140152|12057|103|71056|12822]
[V|FLDOS|13333|I|140152|12057|103|69914|7000]
[V|FLDOS|13334|I|140152|12057|103|69634|3329]
[V|FLDOS|13335|I|140152|12069|20|71056|3063]
[V|FLDOS|13336|I|140152|12069|20|69914|1920]
[V|FLDOS|13337|I|140152|12069|20|69634|885]
[V|FLDOS|13338|I|140152|12105|65|71056|7818]
[V|FLDOS|13339|I|140152|12105|65|69914|5036]
[V|FLDOS|13340|I|140152|12105|65|69634|2449]
[V|FLDOS|13341|I|140162|12057|62|70129|6374]
[V|FLDOS|13342|I|140162|12057|62|70280|6444]
[V|FLDOS|13343|I|140162|12081|70|70129|12721]
[V|FLDOS|13344|I|140162|12081|70|70280|13360]
[V|FLDOS|13345|I|140162|12115|48|70129|8733]
[V|FLDOS|13346|I|140162|12115|48|70280|14107]
[V|FLDOS|13347|I|140171|12015|0|70136|2812]
[V|FLDOS|13348|I|140171|12015|0|70738|1826]
[V|FLDOS|13349|I|140171|12015|0|70620|7896]
[V|FLDOS|13350|I|140171|12027|0|70136|85]
[V|FLDOS|13351|I|140171|12027|0|70738|78]
[V|FLDOS|13352|I|140171|12027|0|70620|451]
[V|FLDOS|13353|I|140171|12043|4|70136|77]
[V|FLDOS|13354|I|140171|12043|4|70738|42]
[V|FLDOS|13355|I|140171|12043|4|70620|343]
[V|FLDOS|13356|I|140171|12049|6|70136|212]
[V|FLDOS|13357|I|140171|12049|6|70738|180]
[V|FLDOS|13358|I|140171|12049|6|70620|1281]
[V|FLDOS|13359|I|140171|12055|24|70136|2104]
[V|FLDOS|13360|I|140171|12055|24|70738|1662]
[V|FLDOS|13361|I|140171|12055|24|70620|7481]
[V|FLDOS|13362|I|140171|12071|11|70136|1406]
[V|FLDOS|13363|I|140171|12071|11|70738|866]
[V|FLDOS|13364|I|140171|12071|11|70620|4957]
[V|FLDOS|13365|I|140171|12093|9|70136|681]
[V|FLDOS|13366|I|140171|12093|9|70738|400]
[V|FLDOS|13367|I|140171|12093|9|70620|1904]
[V|FLDOS|13368|I|140171|12105|25|70136|2163]
[V|FLDOS|13369|I|140171|12105|25|70738|1361]
[V|FLDOS|13370|I|140171|12105|25|70620|3952]
[V|FLDOS|13371|I|140171|12115|48|70136|3309]
[V|FLDOS|13372|I|140171|12115|48|70738|6318]
[V|FLDOS|13373|I|140171|12115|48|70620|12788]
[V|FLDOS|13374|I|140172|12015|0|69497|6256]
[V|FLDOS|13375|I|140172|12015|0|70045|1504]
[V|FLDOS|13376|I|140172|12027|0|69497|579]
[V|FLDOS|13377|I|140172|12027|0|70045|248]
[V|FLDOS|13378|I|140172|12043|4|69497|208]
[V|FLDOS|13379|I|140172|12043|4|70045|101]
[V|FLDOS|13380|I|140172|12049|6|69497|448]
[V|FLDOS|13381|I|140172|12049|6|70045|186]
[V|FLDOS|13382|I|140172|12055|24|69497|3326]
[V|FLDOS|13383|I|140172|12055|24|70045|1616]
[V|FLDOS|13384|I|140172|12071|11|69497|2597]
[V|FLDOS|13385|I|140172|12071|11|70045|696]
[V|FLDOS|13386|I|140172|12093|9|69497|1013]
[V|FLDOS|13387|I|140172|12093|9|70045|412]
[V|FLDOS|13388|I|140172|12105|25|69497|3416]
[V|FLDOS|13389|I|140172|12105|25|70045|1367]
[V|FLDOS|13390|I|140172|12115|48|69497|11342]
[V|FLDOS|13391|I|140172|12115|48|70045|2395]
[V|FLDOS|13392|I|140181|12085|30|70691|2387]
[V|FLDOS|13393|I|140181|12085|30|70857|2492]
[V|FLDOS|13394|I|140181|12085|30|70303|19672]
[V|FLDOS|13395|I|140181|12099|58|70691|1198]
[V|FLDOS|13396|I|140181|12099|58|70857|1337]
[V|FLDOS|13397|I|140181|12099|58|70303|8772]
[V|FLDOS|13398|I|140181|12111|57|70691|2699]
[V|FLDOS|13399|I|140181|12111|57|70857|2465]
[V|FLDOS|13400|I|140181|12111|57|70303|16732]
[V|FLDOS|13401|I|140182|12085|30|70641|6859]
[V|FLDOS|13402|I|140182|12085|30|71054|3799]
[V|FLDOS|13403|I|140182|12099|58|70641|7198]
[V|FLDOS|13404|I|140182|12099|58|71054|3762]
[V|FLDOS|13405|I|140182|12111|57|70641|12877]
[V|FLDOS|13406|I|140182|12111|57|71054|10069]
[V|FLDOS|13407|I|140192|12021|35|69964|6353]
[V|FLDOS|13408|I|140192|12021|35|69939|1902]
[V|FLDOS|13409|I|140192|12071|84|69964|16146]
[V|FLDOS|13410|I|140192|12071|84|69939|8581]
[V|FLDOS|13411|I|140202|12011|0|71090|6206]
[V|FLDOS|13412|I|140202|12011|0|70453|20337]
[V|FLDOS|13413|I|140202|12099|33|71090|1977]
[V|FLDOS|13414|I|140202|12099|33|70453|5631]
[V|FLDOS|13415|I|140221|12011|0|70052|5169]
[V|FLDOS|13416|I|140221|12011|0|71064|5043]
[V|FLDOS|13417|I|140221|12011|0|71055|3146]
[V|FLDOS|13418|I|140221|12099|13|70052|1629]
[V|FLDOS|13419|I|140221|12099|13|71064|1608]
[V|FLDOS|13420|I|140221|12099|13|71055|1294]
[V|FLDOS|13421|I|140222|12011|0|70901|25766]
[V|FLDOS|13422|I|140222|12011|0|70858|3541]
[V|FLDOS|13423|I|140222|12099|13|70901|6247]
[V|FLDOS|13424|I|140222|12099|13|70858|528]
[V|FLDOS|13425|I|140231|12011|0|69473|5777]
[V|FLDOS|13426|I|140231|12011|0|70028|4051]
[V|FLDOS|13427|I|140231|12011|0|69810|2710]
[V|FLDOS|13428|I|140231|12086|16|69473|969]
[V|FLDOS|13429|I|140231|12086|16|70028|427]
[V|FLDOS|13430|I|140231|12086|16|69810|276]
[V|FLDOS|13431|I|140242|12011|0|71066|1130]
[V|FLDOS|13432|I|140242|12011|0|70947|3031]
[V|FLDOS|13433|I|140242|12086|163|71066|9706]
[V|FLDOS|13434|I|140242|12086|163|70947|51826]
[V|FLDOS|13435|I|140261|12086|150|69824|22027]
[V|FLDOS|13436|I|140261|12086|150|70239|4169]
[V|FLDOS|13437|I|140261|12087|30|69824|6185]
[V|FLDOS|13438|I|140261|12087|30|70239|1197]
[V|FLDOS|13439|I|140262|12086|150|70719|9285]
[V|FLDOS|13440|I|140262|12086|150|70903|15054]
[V|FLDOS|13441|I|140262|12087|30|70719|2089]
[V|FLDOS|13442|I|140262|12087|30|70903|4929]
[V|FLDOS|13443|I|140271|12086|180|70441|734]
[V|FLDOS|13444|I|140271|12086|180|71053|9567]
[V|FLDOS|13445|I|140271|12086|180|70906|2533]
[V|FLDOS|13446|I|140271|12086|180|70945|2567]
[V|FLDOS|13447|I|140271|12086|180|70497|1413]
[V|FLDOS|13448|I|140271|12086|180|69795|2977]
[V|FLDOS|13449|I|140271|12086|180|71074|1589]
[V|FLDOS|13450|I|140271|12086|180|71000|15319]
[V|FLDOS|13451|I|140271|12086|180|71063|710]
[V|FLDOS|13452|I|140272|12086|180|69753|7386]
[V|FLDOS|13453|I|140272|12086|180|71062|7127]
[V|FLDOS|13454|I|140272|12086|180|69648|2562]
[V|FLDOS|13455|I|140272|12086|180|70550|11532]
[V|FLDOS|13456|I|140272|12086|180|71037|13371]
[V|FLDOS|13457|I|160001|12001|0|69791|104]
[V|FLDOS|13458|I|160001|12001|0|70276|6652]
[V|FLDOS|13459|I|160001|12001|0|69578|160]
[V|FLDOS|13460|I|160001|12001|0|72545|244]
[V|FLDOS|13461|I|160001|12001|0|70102|204]
[V|FLDOS|13462|I|160001|12001|0|69731|119]
[V|FLDOS|13463|I|160001|12001|0|69783|5167]
[V|FLDOS|13464|I|160001|12001|0|69828|317]
[V|FLDOS|13465|I|160001|12003|9|69791|16]
[V|FLDOS|13466|I|160001|12003|9|70276|1703]
[V|FLDOS|13467|I|160001|12003|9|69578|24]
[V|FLDOS|13468|I|160001|12003|9|72545|25]
[V|FLDOS|13469|I|160001|12003|9|70102|3]
[V|FLDOS|13470|I|160001|12003|9|69731|19]
[V|FLDOS|13471|I|160001|12003|9|69783|1564]
[V|FLDOS|13472|I|160001|12003|9|69828|50]
[V|FLDOS|13473|I|160001|12005|44|69791|49]
[V|FLDOS|13474|I|160001|12005|44|70276|4722]
[V|FLDOS|13475|I|160001|12005|44|69578|54]
[V|FLDOS|13476|I|160001|12005|44|72545|77]
[V|FLDOS|13477|I|160001|12005|44|70102|27]
[V|FLDOS|13478|I|160001|12005|44|69731|54]
[V|FLDOS|13479|I|160001|12005|44|69783|3918]
[V|FLDOS|13480|I|160001|12005|44|69828|103]
[V|FLDOS|13481|I|160001|12007|14|69791|18]
[V|FLDOS|13482|I|160001|12007|14|70276|1515]
[V|FLDOS|13483|I|160001|12007|14|69578|22]
[V|FLDOS|13484|I|160001|12007|14|72545|48]
[V|FLDOS|13485|I|160001|12007|14|70102|13]
[V|FLDOS|13486|I|160001|12007|14|69731|18]
[V|FLDOS|13487|I|160001|12007|14|69783|1756]
[V|FLDOS|13488|I|160001|12007|14|69828|39]
[V|FLDOS|13489|I|160001|12009|174|69791|468]
[V|FLDOS|13490|I|160001|12009|174|70276|39332]
[V|FLDOS|13491|I|160001|12009|174|69578|668]
[V|FLDOS|13492|I|160001|12009|174|72545|646]
[V|FLDOS|13493|I|160001|12009|174|70102|423]
[V|FLDOS|13494|I|160001|12009|174|69731|560]
[V|FLDOS|13495|I|160001|12009|174|69783|23583]
[V|FLDOS|13496|I|160001|12009|174|69828|1753]
[V|FLDOS|13497|I|160001|12011|0|69791|482]
[V|FLDOS|13498|I|160001|12011|0|70276|21527]
[V|FLDOS|13499|I|160001|12011|0|69578|750]
[V|FLDOS|13500|I|160001|12011|0|72545|732]
[V|FLDOS|13501|I|160001|12011|0|70102|479]
[V|FLDOS|13502|I|160001|12011|0|69731|531]
[V|FLDOS|13503|I|160001|12011|0|69783|5992]
[V|FLDOS|13504|I|160001|12011|0|69828|1095]
[V|FLDOS|13505|I|160001|12013|0|69791|0]
[V|FLDOS|13506|I|160001|12013|0|70276|0]
[V|FLDOS|13507|I|160001|12013|0|69578|0]
[V|FLDOS|13508|I|160001|12013|0|72545|0]
[V|FLDOS|13509|I|160001|12013|0|70102|0]
