[V|FLDOS|354209|I|120001|12067|5|71036|63]
[V|FLDOS|354210|I|120001|12067|5|71039|603]
[V|FLDOS|354211|I|120001|12069|102|71036|3601]
[V|FLDOS|354212|I|120001|12069|102|71039|34658]
[V|FLDOS|354213|I|120001|12071|127|71036|8093]
[V|FLDOS|354214|I|120001|12071|127|71039|62629]
[V|FLDOS|354215|I|120001|12073|155|71036|3454]
[V|FLDOS|354216|I|120001|12073|155|71039|19006]
[V|FLDOS|354217|I|120001|12075|13|71036|810]
[V|FLDOS|354218|I|120001|12075|13|71039|4811]
[V|FLDOS|354219|I|120001|12077|0|71036|58]
[V|FLDOS|354220|I|120001|12077|0|71039|415]
[V|FLDOS|354221|I|120001|12079|11|71036|140]
[V|FLDOS|354222|I|120001|12079|11|71039|1397]
[V|FLDOS|354223|I|120001|12081|70|71036|4709]
[V|FLDOS|354224|I|120001|12081|70|71039|37120]
[V|FLDOS|354225|I|120001|12083|125|71036|4723]
[V|FLDOS|354226|I|120001|12083|125|71039|39332]
[V|FLDOS|354227|I|120001|12085|30|71036|4906]
[V|FLDOS|354228|I|120001|12085|30|71039|19507]
[V|FLDOS|354229|I|120001|12086|762|71036|12384]
[V|FLDOS|354230|I|120001|12086|762|71039|89003]
[V|FLDOS|354231|I|120001|12087|33|71036|1196]
[V|FLDOS|354232|I|120001|12087|33|71039|6564]
[V|FLDOS|354233|I|120001|12089|15|71036|1526]
[V|FLDOS|354234|I|120001|12089|15|71039|12869]
[V|FLDOS|354235|I|120001|12091|52|71036|3145]
[V|FLDOS|354236|I|120001|12091|52|71039|22769]
[V|FLDOS|354237|I|120001|12093|11|71036|438]
[V|FLDOS|354238|I|120001|12093|11|71039|3077]
[V|FLDOS|354239|I|120001|12095|247|71036|7996]
[V|FLDOS|354240|I|120001|12095|247|71039|60576]
[V|FLDOS|354241|I|120001|12097|87|71036|1398]
[V|FLDOS|354242|I|120001|12097|87|71039|14167]
[V|FLDOS|354243|I|120001|12099|871|71036|8579]
[V|FLDOS|354244|I|120001|12099|871|71039|67902]
[V|FLDOS|354245|I|120001|12101|110|71036|5354]
[V|FLDOS|354246|I|120001|12101|110|71039|40445]
[V|FLDOS|354247|I|120001|12103|299|71036|12521]
[V|FLDOS|354248|I|120001|12103|299|71039|77840]
[V|FLDOS|354249|I|120001|12105|167|71036|5507]
[V|FLDOS|354250|I|120001|12105|167|71039|53972]
[V|FLDOS|354251|I|120001|12107|35|71036|707]
[V|FLDOS|354252|I|120001|12107|35|71039|6776]
[V|FLDOS|354253|I|120001|12109|46|71036|2729]
[V|FLDOS|354254|I|120001|12109|46|71039|31371]
[V|FLDOS|354255|I|120001|12111|64|71036|2916]
[V|FLDOS|354256|I|120001|12111|64|71039|20207]
[V|FLDOS|354257|I|120001|12113|41|71036|3709]
[V|FLDOS|354258|I|120001|12113|41|71039|21460]
[V|FLDOS|354259|I|120001|12115|99|71036|6675]
[V|FLDOS|354260|I|120001|12115|99|71039|42968]
[V|FLDOS|354261|I|120001|12117|81|71036|4306]
[V|FLDOS|354262|I|120001|12117|81|71039|35989]
[V|FLDOS|354263|I|120001|12119|26|71036|1032]
[V|FLDOS|354264|I|120001|12119|26|71039|23817]
[V|FLDOS|354265|I|120001|12121|16|71036|528]
[V|FLDOS|354266|I|120001|12121|16|71039|4117]
[V|FLDOS|354267|I|120001|12123|14|71036|223]
[V|FLDOS|354268|I|120001|12123|14|71039|1702]
[V|FLDOS|354269|I|120001|12125|13|71036|178]
[V|FLDOS|354270|I|120001|12125|13|71039|1210]
[V|FLDOS|354271|I|120001|12127|125|71036|4813]
[V|FLDOS|354272|I|120001|12127|125|71039|47829]
[V|FLDOS|354273|I|120001|12129|12|71036|465]
[V|FLDOS|354274|I|120001|12129|12|71039|2950]
[V|FLDOS|354275|I|120001|12131|21|71036|2230]
[V|FLDOS|354276|I|120001|12131|21|71039|8659]
[V|FLDOS|354277|I|120001|12133|12|71036|323]
[V|FLDOS|354278|I|120001|12133|12|71039|2745]
[V|FLDOS|354279|I|140011|12033|79|70029|13565]
[V|FLDOS|354280|I|140011|12033|79|69668|21313]
[V|FLDOS|354281|I|140011|12033|79|69933|1737]
[V|FLDOS|354282|I|140011|12059|6|70029|217]
[V|FLDOS|354283|I|140011|12059|6|69668|1517]
[V|FLDOS|354284|I|140011|12059|6|69933|165]
[V|FLDOS|354285|I|140011|12091|52|70029|5515]
[V|FLDOS|354286|I|140011|12091|52|69668|19326]
[V|FLDOS|354287|I|140011|12091|52|69933|1189]
[V|FLDOS|354288|I|140011|12113|41|70029|9181]
[V|FLDOS|354289|I|140011|12113|41|69668|15128]
[V|FLDOS|354290|I|140011|12113|41|69933|953]
[V|FLDOS|354291|I|140011|12131|21|70029|1943]
[V|FLDOS|354292|I|140011|12131|21|69668|7885]
[V|FLDOS|354293|I|140011|12131|21|69933|940]
[V|FLDOS|354294|I|140012|12033|79|69968|8956]
[V|FLDOS|354295|I|140012|12033|79|70383|12710]
[V|FLDOS|354296|I|140012|12059|6|69968|221]
[V|FLDOS|354297|I|140012|12059|6|70383|391]
[V|FLDOS|354298|I|140012|12091|52|69968|2602]
[V|FLDOS|354299|I|140012|12091|52|70383|3888]
[V|FLDOS|354300|I|140012|12113|41|69968|2109]
[V|FLDOS|354301|I|140012|12113|41|70383|4098]
[V|FLDOS|354302|I|140012|12131|21|69968|754]
[V|FLDOS|354303|I|140012|12131|21|70383|1323]
[V|FLDOS|354304|I|140022|12005|44|70409|4548]
[V|FLDOS|354305|I|140022|12005|44|70053|2956]
[V|FLDOS|354306|I|140022|12013|11|70409|601]
[V|FLDOS|354307|I|140022|12013|11|70053|520]
[V|FLDOS|354308|I|140022|12023|19|70409|2242]
[V|FLDOS|354309|I|140022|12023|19|70053|1001]
[V|FLDOS|354310|I|140022|12029|10|70409|540]
[V|FLDOS|354311|I|140022|12029|10|70053|287]
[V|FLDOS|354312|I|140022|12037|8|70409|1159]
[V|FLDOS|354313|I|140022|12037|8|70053|672]
[V|FLDOS|354314|I|140022|12041|10|70409|475]
[V|FLDOS|354315|I|140022|12041|10|70053|267]
[V|FLDOS|354316|I|140022|12045|10|70409|670]
[V|FLDOS|354317|I|140022|12045|10|70053|413]
[V|FLDOS|354318|I|140022|12059|3|70409|224]
[V|FLDOS|354319|I|140022|12059|3|70053|112]
[V|FLDOS|354320|I|140022|12063|14|70409|2692]
[V|FLDOS|354321|I|140022|12063|14|70053|1699]
[V|FLDOS|354322|I|140022|12065|3|70409|76]
[V|FLDOS|354323|I|140022|12065|3|70053|117]
[V|FLDOS|354324|I|140022|12067|5|70409|344]
[V|FLDOS|354325|I|140022|12067|5|70053|158]
[V|FLDOS|354326|I|140022|12073|66|70409|5788]
[V|FLDOS|354327|I|140022|12073|66|70053|14156]
[V|FLDOS|354328|I|140022|12075|13|70409|1673]
[V|FLDOS|354329|I|140022|12075|13|70053|790]
[V|FLDOS|354330|I|140022|12077|0|70409|761]
[V|FLDOS|354331|I|140022|12077|0|70053|625]
[V|FLDOS|354332|I|140022|12083|21|70409|2240]
[V|FLDOS|354333|I|140022|12083|21|70053|1452]
[V|FLDOS|354334|I|140022|12121|16|70409|1476]
[V|FLDOS|354335|I|140022|12121|16|70053|827]
[V|FLDOS|354336|I|140022|12123|14|70409|837]
[V|FLDOS|354337|I|140022|12123|14|70053|990]
[V|FLDOS|354338|I|140022|12129|12|70409|1240]
[V|FLDOS|354339|I|140022|12129|12|70053|1788]
[V|FLDOS|354340|I|140022|12133|12|70409|767]
[V|FLDOS|354341|I|140022|12133|12|70053|494]
[V|FLDOS|354342|I|140031|12001|63|70494|2702]
[V|FLDOS|354343|I|140031|12001|63|69889|12309]
[V|FLDOS|354344|I|140031|12007|14|70494|674]
[V|FLDOS|354345|I|140031|12007|14|69889|2781]
[V|FLDOS|354346|I|140031|12019|47|70494|7395]
[V|FLDOS|354347|I|140031|12019|47|69889|21196]
[V|FLDOS|354348|I|140031|12083|51|70494|4552]
[V|FLDOS|354349|I|140031|12083|51|69889|11479]
[V|FLDOS|354350|I|140031|12107|35|70494|1536]
[V|FLDOS|354351|I|140031|12107|35|69889|5871]
[V|FLDOS|354352|I|140031|12125|13|70494|200]
[V|FLDOS|354353|I|140031|12125|13|69889|1192]
[V|FLDOS|354354|I|140032|12001|63|70146|1903]
[V|FLDOS|354355|I|140032|12001|63|70104|17711]
[V|FLDOS|354356|I|140032|12001|63|69765|9187]
[V|FLDOS|354357|I|140032|12007|14|70146|105]
[V|FLDOS|354358|I|140032|12007|14|70104|943]
[V|FLDOS|354359|I|140032|12007|14|69765|795]
[V|FLDOS|354360|I|140032|12019|47|70146|838]
[V|FLDOS|354361|I|140032|12019|47|70104|4918]
[V|FLDOS|354362|I|140032|12019|47|69765|2447]
[V|FLDOS|354363|I|140032|12083|51|70146|681]
[V|FLDOS|354364|I|140032|12083|51|70104|5463]
[V|FLDOS|354365|I|140032|12083|51|69765|2600]
[V|FLDOS|354366|I|140032|12107|35|70146|325]
[V|FLDOS|354367|I|140032|12107|35|70104|2289]
[V|FLDOS|354368|I|140032|12107|35|69765|2132]
[V|FLDOS|354369|I|140032|12125|13|70146|27]
[V|FLDOS|354370|I|140032|12125|13|70104|301]
[V|FLDOS|354371|I|140032|12125|13|69765|486]
[V|FLDOS|354372|I|140052|12003|9|71051|585]
[V|FLDOS|354373|I|140052|12003|9|70408|781]
[V|FLDOS|354374|I|140052|12023|7|71051|554]
[V|FLDOS|354375|I|140052|12023|7|70408|679]
[V|FLDOS|354376|I|140052|12031|106|71051|26994]
[V|FLDOS|354377|I|140052|12031|106|70408|17688]
[V|FLDOS|354378|I|140052|12039|25|71051|1559]
[V|FLDOS|354379|I|140052|12039|25|70408|8441]
[V|FLDOS|354380|I|140052|12047|8|71051|312]
[V|FLDOS|354381|I|140052|12047|8|70408|833]
[V|FLDOS|354382|I|140052|12065|16|71051|357]
[V|FLDOS|354383|I|140052|12065|16|70408|2133]
[V|FLDOS|354384|I|140052|12073|89|71051|4436]
[V|FLDOS|354385|I|140052|12073|89|70408|21295]
[V|FLDOS|354386|I|140052|12079|11|71051|592]
[V|FLDOS|354387|I|140052|12079|11|70408|1983]
[V|FLDOS|354388|I|140061|12035|25|70278|2984]
[V|FLDOS|354389|I|140061|12035|25|70542|5533]
[V|FLDOS|354390|I|140061|12035|25|70215|4114]
[V|FLDOS|354391|I|140061|12069|25|70278|1637]
[V|FLDOS|354392|I|140061|12069|25|70542|3867]
[V|FLDOS|354393|I|140061|12069|25|70215|3741]
[V|FLDOS|354394|I|140061|12109|9|70278|829]
[V|FLDOS|354395|I|140061|12109|9|70542|2234]
[V|FLDOS|354396|I|140061|12109|9|70215|1851]
[V|FLDOS|354397|I|140061|12127|125|70278|15573]
[V|FLDOS|354398|I|140061|12127|125|70542|21199]
[V|FLDOS|354399|I|140061|12127|125|70215|13837]
[V|FLDOS|354400|I|140062|12035|25|70331|2202]
[V|FLDOS|354401|I|140062|12035|25|70224|5059]
[V|FLDOS|354402|I|140062|12035|25|70330|1402]
[V|FLDOS|354403|I|140062|12069|25|70331|857]
[V|FLDOS|354404|I|140062|12069|25|70224|3353]
[V|FLDOS|354405|I|140062|12069|25|70330|691]
[V|FLDOS|354406|I|140062|12109|9|70331|413]
[V|FLDOS|354407|I|140062|12109|9|70224|1720]
[V|FLDOS|354408|I|140062|12109|9|70330|493]
[V|FLDOS|354409|I|140062|12127|125|70331|9124]
[V|FLDOS|354410|I|140062|12127|125|70224|21943]
[V|FLDOS|354411|I|140062|12127|125|70330|10476]
[V|FLDOS|354412|I|140071|12095|63|70492|2864]
[V|FLDOS|354413|I|140071|12095|63|70141|11927]
[V|FLDOS|354414|I|140071|12095|63|70234|3807]
[V|FLDOS|354415|I|140071|12117|81|70492|6085]
[V|FLDOS|354416|I|140071|12117|81|70141|18693]
[V|FLDOS|354417|I|140071|12117|81|70234|13439]
[V|FLDOS|354418|I|140072|12095|63|70796|21506]
[V|FLDOS|354419|I|140072|12095|63|70456|3307]
[V|FLDOS|354420|I|140072|12117|81|70796|27537]
[V|FLDOS|354421|I|140072|12117|81|70456|4536]
[V|FLDOS|354422|I|140092|12095|34|71038|4339]
[V|FLDOS|354423|I|140092|12095|34|69838|9267]
[V|FLDOS|354424|I|140092|12097|87|71038|7092]
[V|FLDOS|354425|I|140092|12097|87|69838|14767]
[V|FLDOS|354426|I|140092|12105|77|71038|7090]
[V|FLDOS|354427|I|140092|12105|77|69838|12540]
[V|FLDOS|354428|I|140102|12095|144|70284|24519]
[V|FLDOS|354429|I|140102|12095|144|70495|73583]
[V|FLDOS|354430|I|140122|12057|8|70502|535]
[V|FLDOS|354431|I|140122|12057|8|70195|91]
[V|FLDOS|354432|I|140122|12057|8|69581|121]
[V|FLDOS|354433|I|140122|12101|110|70502|17998]
[V|FLDOS|354434|I|140122|12101|110|70195|5537]
[V|FLDOS|354435|I|140122|12101|110|69581|5157]
[V|FLDOS|354436|I|140122|12103|60|70502|13228]
[V|FLDOS|354437|I|140122|12103|60|70195|3675]
[V|FLDOS|354438|I|140122|12103|60|69581|2319]
[V|FLDOS|354439|I|140131|12103|239|70314|30560]
[V|FLDOS|354440|I|140131|12103|239|70905|24013]
[V|FLDOS|354441|I|140151|12057|109|70816|6258]
[V|FLDOS|354442|I|140151|12057|109|71058|1757]
[V|FLDOS|354443|I|140151|12057|109|71084|2029]
[V|FLDOS|354444|I|140151|12057|109|71007|1327]
[V|FLDOS|354445|I|140151|12057|109|70866|17488]
[V|FLDOS|354446|I|140151|12069|20|70816|1950]
[V|FLDOS|354447|I|140151|12069|20|71058|1104]
[V|FLDOS|354448|I|140151|12069|20|71084|694]
[V|FLDOS|354449|I|140151|12069|20|71007|641]
[V|FLDOS|354450|I|140151|12069|20|70866|3147]
[V|FLDOS|354451|I|140151|12105|65|70816|12369]
[V|FLDOS|354452|I|140151|12105|65|71058|3152]
[V|FLDOS|354453|I|140151|12105|65|71084|1338]
[V|FLDOS|354454|I|140151|12105|65|71007|1408]
[V|FLDOS|354455|I|140151|12105|65|70866|6233]
[V|FLDOS|354456|I|140152|12057|109|71056|13582]
[V|FLDOS|354457|I|140152|12057|109|69914|7529]
[V|FLDOS|354458|I|140152|12057|109|69634|3558]
[V|FLDOS|354459|I|140152|12069|20|71056|3070]
[V|FLDOS|354460|I|140152|12069|20|69914|1923]
[V|FLDOS|354461|I|140152|12069|20|69634|888]
[V|FLDOS|354462|I|140152|12105|65|71056|7818]
[V|FLDOS|354463|I|140152|12105|65|69914|5036]
[V|FLDOS|354464|I|140152|12105|65|69634|2449]
[V|FLDOS|354465|I|140162|12057|66|70129|6782]
[V|FLDOS|354466|I|140162|12057|66|70280|6762]
[V|FLDOS|354467|I|140162|12081|70|70129|12820]
[V|FLDOS|354468|I|140162|12081|70|70280|13483]
[V|FLDOS|354469|I|140162|12115|50|70129|9209]
[V|FLDOS|354470|I|140162|12115|50|70280|14542]
[V|FLDOS|354471|I|140171|12015|67|70136|4293]
[V|FLDOS|354472|I|140171|12015|67|70738|2865]
[V|FLDOS|354473|I|140171|12015|67|70620|12946]
[V|FLDOS|354474|I|140171|12027|15|70136|331]
[V|FLDOS|354475|I|140171|12027|15|70738|224]
[V|FLDOS|354476|I|140171|12027|15|70620|1363]
[V|FLDOS|354477|I|140171|12043|13|70136|176]
[V|FLDOS|354478|I|140171|12043|13|70738|88]
[V|FLDOS|354479|I|140171|12043|13|70620|661]
[V|FLDOS|354480|I|140171|12049|12|70136|325]
[V|FLDOS|354481|I|140171|12049|12|70738|269]
[V|FLDOS|354482|I|140171|12049|12|70620|1765]
[V|FLDOS|354483|I|140171|12055|25|70136|2131]
[V|FLDOS|354484|I|140171|12055|25|70738|1693]
[V|FLDOS|354485|I|140171|12055|25|70620|7583]
[V|FLDOS|354486|I|140171|12071|15|70136|1555]
[V|FLDOS|354487|I|140171|12071|15|70738|951]
[V|FLDOS|354488|I|140171|12071|15|70620|5443]
[V|FLDOS|354489|I|140171|12093|11|70136|758]
[V|FLDOS|354490|I|140171|12093|11|70738|446]
[V|FLDOS|354491|I|140171|12093|11|70620|2106]
[V|FLDOS|354492|I|140171|12105|25|70136|2163]
[V|FLDOS|354493|I|140171|12105|25|70738|1361]
[V|FLDOS|354494|I|140171|12105|25|70620|3952]
[V|FLDOS|354495|I|140171|12115|51|70136|3401]
[V|FLDOS|354496|I|140171|12115|51|70738|6505]
[V|FLDOS|354497|I|140171|12115|51|70620|13144]
[V|FLDOS|354498|I|140172|12015|67|69497|8514]
[V|FLDOS|354499|I|140172|12015|67|70045|2125]
[V|FLDOS|354500|I|140172|12027|15|69497|1376]
[V|FLDOS|354501|I|140172|12027|15|70045|667]
[V|FLDOS|354502|I|140172|12043|13|69497|415]
[V|FLDOS|354503|I|140172|12043|13|70045|202]
[V|FLDOS|354504|I|140172|12049|12|69497|669]
[V|FLDOS|354505|I|140172|12049|12|70045|277]
[V|FLDOS|354506|I|140172|12055|25|69497|3358]
[V|FLDOS|354507|I|140172|12055|25|70045|1646]
[V|FLDOS|354508|I|140172|12071|15|69497|2869]
[V|FLDOS|354509|I|140172|12071|15|70045|772]
[V|FLDOS|354510|I|140172|12093|11|69497|1140]
[V|FLDOS|354511|I|140172|12093|11|70045|466]
[V|FLDOS|354512|I|140172|12105|25|69497|3416]
[V|FLDOS|354513|I|140172|12105|25|70045|1367]
[V|FLDOS|354514|I|140172|12115|51|69497|11619]
[V|FLDOS|354515|I|140172|12115|51|70045|2454]
[V|FLDOS|354516|I|140181|12085|30|70691|2387]
[V|FLDOS|354517|I|140181|12085|30|70857|2492]
[V|FLDOS|354518|I|140181|12085|30|70303|19672]
[V|FLDOS|354519|I|140181|12099|253|70691|2662]
[V|FLDOS|354520|I|140181|12099|253|70857|2978]
[V|FLDOS|354521|I|140181|12099|253|70303|18175]
[V|FLDOS|354522|I|140181|12111|64|70691|2822]
[V|FLDOS|354523|I|140181|12111|64|70857|2611]
[V|FLDOS|354524|I|140181|12111|64|70303|17580]
[V|FLDOS|354525|I|140182|12085|30|70641|6859]
[V|FLDOS|354526|I|140182|12085|30|71054|3799]
[V|FLDOS|354527|I|140182|12099|253|70641|14639]
[V|FLDOS|354528|I|140182|12099|253|71054|8544]
[V|FLDOS|354529|I|140182|12111|64|70641|13424]
[V|FLDOS|354530|I|140182|12111|64|71054|10664]
[V|FLDOS|354531|I|140192|12021|35|69964|6381]
[V|FLDOS|354532|I|140192|12021|35|69939|1907]
[V|FLDOS|354533|I|140192|12071|113|69964|18009]
[V|FLDOS|354534|I|140192|12071|113|69939|9606]
[V|FLDOS|354535|I|140202|12011|150|71090|12416]
[V|FLDOS|354536|I|140202|12011|150|70453|36279]
[V|FLDOS|354537|I|140202|12099|146|71090|5615]
[V|FLDOS|354538|I|140202|12099|146|70453|14036]
[V|FLDOS|354539|I|140221|12011|212|70052|10650]
[V|FLDOS|354540|I|140221|12011|212|71064|8670]
[V|FLDOS|354541|I|140221|12011|212|71055|6061]
[V|FLDOS|354542|I|140221|12099|59|70052|3289]
[V|FLDOS|354543|I|140221|12099|59|71064|2882]
[V|FLDOS|354544|I|140221|12099|59|71055|2484]
[V|FLDOS|354545|I|140222|12011|212|70901|42016]
[V|FLDOS|354546|I|140222|12011|212|70858|7155]
[V|FLDOS|354547|I|140222|12099|59|70901|10612]
[V|FLDOS|354548|I|140222|12099|59|70858|1052]
[V|FLDOS|354549|I|140231|12011|211|69473|10181]
[V|FLDOS|354550|I|140231|12011|211|70028|7994]
[V|FLDOS|354551|I|140231|12011|211|69810|5134]
[V|FLDOS|354552|I|140231|12086|21|69473|1123]
[V|FLDOS|354553|I|140231|12086|21|70028|514]
[V|FLDOS|354554|I|140231|12086|21|69810|319]
[V|FLDOS|354555|I|140242|12011|33|71066|2143]
[V|FLDOS|354556|I|140242|12011|33|70947|5919]
[V|FLDOS|354557|I|140242|12086|210|71066|10690]
[V|FLDOS|354558|I|140242|12086|210|70947|59975]
[V|FLDOS|354559|I|140261|12086|193|69824|23147]
[V|FLDOS|354560|I|140261|12086|193|70239|4399]
[V|FLDOS|354561|I|140261|12087|33|69824|6359]
[V|FLDOS|354562|I|140261|12087|33|70239|1230]
[V|FLDOS|354563|I|140262|12086|193|70719|9958]
[V|FLDOS|354564|I|140262|12086|193|70903|15948]
[V|FLDOS|354565|I|140262|12087|33|70719|2137]
[V|FLDOS|354566|I|140262|12087|33|70903|5049]
[V|FLDOS|354567|I|140271|12086|232|70441|775]
[V|FLDOS|354568|I|140271|12086|232|71053|10026]
[V|FLDOS|354569|I|140271|12086|232|70906|2677]
[V|FLDOS|354570|I|140271|12086|232|70945|2733]
[V|FLDOS|354571|I|140271|12086|232|70497|1467]
[V|FLDOS|354572|I|140271|12086|232|69795|3120]
[V|FLDOS|354573|I|140271|12086|232|71074|1684]
[V|FLDOS|354574|I|140271|12086|232|71000|15812]
[V|FLDOS|354575|I|140271|12086|232|71063|760]
[V|FLDOS|354576|I|140272|12086|232|69753|7783]
[V|FLDOS|354577|I|140272|12086|232|71062|7510]
[V|FLDOS|354578|I|140272|12086|232|69648|2723]
[V|FLDOS|354579|I|140272|12086|232|70550|12191]
[V|FLDOS|354580|I|140272|12086|232|71037|14153]
[V|FLDOS|354581|I|160001|12001|63|69791|119]
[V|FLDOS|354582|I|160001|12001|63|70276|7458]
[V|FLDOS|354583|I|160001|12001|63|69578|181]
[V|FLDOS|354584|I|160001|12001|63|72545|271]
[V|FLDOS|354585|I|160001|12001|63|70102|225]
[V|FLDOS|354586|I|160001|12001|63|69731|133]
[V|FLDOS|354587|I|160001|12001|63|69783|5874]
[V|FLDOS|354588|I|160001|12001|63|69828|351]
[V|FLDOS|354589|I|160001|12003|9|69791|16]
[V|FLDOS|354590|I|160001|12003|9|70276|1703]
[V|FLDOS|354591|I|160001|12003|9|69578|24]
[V|FLDOS|354592|I|160001|12003|9|72545|25]
[V|FLDOS|354593|I|160001|12003|9|70102|3]
[V|FLDOS|354594|I|160001|12003|9|69731|19]
[V|FLDOS|354595|I|160001|12003|9|69783|1564]
[V|FLDOS|354596|I|160001|12003|9|69828|50]
[V|FLDOS|354597|I|160001|12005|44|69791|107]
[V|FLDOS|354598|I|160001|12005|44|70276|10073]
[V|FLDOS|354599|I|160001|12005|44|69578|144]
[V|FLDOS|354600|I|160001|12005|44|72545|158]
[V|FLDOS|354601|I|160001|12005|44|70102|75]
[V|FLDOS|354602|I|160001|12005|44|69731|105]
[V|FLDOS|354603|I|160001|12005|44|69783|8317]
[V|FLDOS|354604|I|160001|12005|44|69828|228]
[V|FLDOS|354605|I|160001|12007|14|69791|18]
[V|FLDOS|354606|I|160001|12007|14|70276|1515]
[V|FLDOS|354607|I|160001|12007|14|69578|22]
[V|FLDOS|354608|I|160001|12007|14|72545|48]
[V|FLDOS|354609|I|160001|12007|14|70102|13]
[V|FLDOS|354610|I|160001|12007|14|69731|18]
[V|FLDOS|354611|I|160001|12007|14|69783|1756]
[V|FLDOS|354612|I|160001|12007|14|69828|39]
[V|FLDOS|354613|I|160001|12009|174|69791|482]
[V|FLDOS|354614|I|160001|12009|174|70276|40666]
[V|FLDOS|354615|I|160001|12009|174|69578|684]
[V|FLDOS|354616|I|160001|12009|174|72545|659]
[V|FLDOS|354617|I|160001|12009|174|70102|439]
[V|FLDOS|354618|I|160001|12009|174|69731|580]
[V|FLDOS|354619|I|160001|12009|174|69783|24342]
[V|FLDOS|354620|I|160001|12009|174|69828|1799]
[V|FLDOS|354621|I|160001|12011|577|69791|883]
[V|FLDOS|354622|I|160001|12011|577|70276|41737]
[V|FLDOS|354623|I|160001|12011|577|69578|1346]
[V|FLDOS|354624|I|160001|12011|577|72545|1179]
[V|FLDOS|354625|I|160001|12011|577|70102|786]
[V|FLDOS|354626|I|160001|12011|577|69731|917]
[V|FLDOS|354627|I|160001|12011|577|69783|11183]
[V|FLDOS|354628|I|160001|12011|577|69828|1832]
[V|FLDOS|354629|I|160001|12013|11|69791|6]
[V|FLDOS|354630|I|160001|12013|11|70276|447]
[V|FLDOS|354631|I|160001|12013|11|69578|3]
