[V|FLDOS|393241|I|120001|12039|25|71036|213]
[V|FLDOS|393242|I|120001|12039|25|71039|1733]
[V|FLDOS|393243|I|120001|12041|10|71036|303]
[V|FLDOS|393244|I|120001|12041|10|71039|2197]
[V|FLDOS|393245|I|120001|12043|13|71036|98]
[V|FLDOS|393246|I|120001|12043|13|71039|867]
[V|FLDOS|393247|I|120001|12045|10|71036|263]
[V|FLDOS|393248|I|120001|12045|10|71039|1649]
[V|FLDOS|393249|I|120001|12047|8|71036|100]
[V|FLDOS|393250|I|120001|12047|8|71039|861]
[V|FLDOS|393251|I|120001|12049|12|71036|263]
[V|FLDOS|393252|I|120001|12049|12|71039|2193]
[V|FLDOS|393253|I|120001|12051|10|71036|201]
[V|FLDOS|393254|I|120001|12051|10|71039|2012]
[V|FLDOS|393255|I|120001|12053|32|71036|2651]
[V|FLDOS|393256|I|120001|12053|32|71039|19192]
[V|FLDOS|393257|I|120001|12055|25|71036|1085]
[V|FLDOS|393258|I|120001|12055|25|71039|10731]
[V|FLDOS|393259|I|120001|12057|390|71036|10044]
[V|FLDOS|393260|I|120001|12057|390|71039|85328]
[V|FLDOS|393261|I|120001|12059|8|71036|396]
[V|FLDOS|393262|I|120001|12059|8|71039|2528]
[V|FLDOS|393263|I|120001|12061|36|71036|2411]
[V|FLDOS|393264|I|120001|12061|36|71039|16629]
[V|FLDOS|393265|I|120001|12063|14|71036|335]
[V|FLDOS|393266|I|120001|12063|14|71039|3517]
[V|FLDOS|393267|I|120001|12065|16|71036|224]
[V|FLDOS|393268|I|120001|12065|16|71039|1628]
[V|FLDOS|393269|I|120001|12067|5|71036|63]
[V|FLDOS|393270|I|120001|12067|5|71039|603]
[V|FLDOS|393271|I|120001|12069|102|71036|3601]
[V|FLDOS|393272|I|120001|12069|102|71039|34658]
[V|FLDOS|393273|I|120001|12071|127|71036|8093]
[V|FLDOS|393274|I|120001|12071|127|71039|62629]
[V|FLDOS|393275|I|120001|12073|155|71036|3454]
[V|FLDOS|393276|I|120001|12073|155|71039|19006]
[V|FLDOS|393277|I|120001|12075|13|71036|810]
[V|FLDOS|393278|I|120001|12075|13|71039|4811]
[V|FLDOS|393279|I|120001|12077|0|71036|58]
[V|FLDOS|393280|I|120001|12077|0|71039|415]
[V|FLDOS|393281|I|120001|12079|11|71036|140]
[V|FLDOS|393282|I|120001|12079|11|71039|1397]
[V|FLDOS|393283|I|120001|12081|70|71036|4709]
[V|FLDOS|393284|I|120001|12081|70|71039|37120]
[V|FLDOS|393285|I|120001|12083|125|71036|4723]
[V|FLDOS|393286|I|120001|12083|125|71039|39332]
[V|FLDOS|393287|I|120001|12085|30|71036|4906]
[V|FLDOS|393288|I|120001|12085|30|71039|19507]
[V|FLDOS|393289|I|120001|12086|762|71036|12384]
[V|FLDOS|393290|I|120001|12086|762|71039|89003]
[V|FLDOS|393291|I|120001|12087|33|71036|1196]
[V|FLDOS|393292|I|120001|12087|33|71039|6564]
[V|FLDOS|393293|I|120001|12089|15|71036|1526]
[V|FLDOS|393294|I|120001|12089|15|71039|12869]
[V|FLDOS|393295|I|120001|12091|52|71036|3145]
[V|FLDOS|393296|I|120001|12091|52|71039|22769]
[V|FLDOS|393297|I|120001|12093|11|71036|438]
[V|FLDOS|393298|I|120001|12093|11|71039|3077]
[V|FLDOS|393299|I|120001|12095|247|71036|7996]
[V|FLDOS|393300|I|120001|12095|247|71039|60576]
[V|FLDOS|393301|I|120001|12097|87|71036|1398]
[V|FLDOS|393302|I|120001|12097|87|71039|14167]
[V|FLDOS|393303|I|120001|12099|871|71036|8579]
[V|FLDOS|393304|I|120001|12099|871|71039|67902]
[V|FLDOS|393305|I|120001|12101|110|71036|5354]
[V|FLDOS|393306|I|120001|12101|110|71039|40445]
[V|FLDOS|393307|I|120001|12103|299|71036|12521]
[V|FLDOS|393308|I|120001|12103|299|71039|77840]
[V|FLDOS|393309|I|120001|12105|167|71036|5507]
[V|FLDOS|393310|I|120001|12105|167|71039|53972]
[V|FLDOS|393311|I|120001|12107|35|71036|707]
[V|FLDOS|393312|I|120001|12107|35|71039|6776]
[V|FLDOS|393313|I|120001|12109|46|71036|2729]
[V|FLDOS|393314|I|120001|12109|46|71039|31371]
[V|FLDOS|393315|I|120001|12111|64|71036|2916]
[V|FLDOS|393316|I|120001|12111|64|71039|20207]
[V|FLDOS|393317|I|120001|12113|41|71036|3709]
[V|FLDOS|393318|I|120001|12113|41|71039|21460]
[V|FLDOS|393319|I|120001|12115|99|71036|6675]
[V|FLDOS|393320|I|120001|12115|99|71039|42968]
[V|FLDOS|393321|I|120001|12117|81|71036|4306]
[V|FLDOS|393322|I|120001|12117|81|71039|35989]
[V|FLDOS|393323|I|120001|12119|26|71036|1032]
[V|FLDOS|393324|I|120001|12119|26|71039|23817]
[V|FLDOS|393325|I|120001|12121|16|71036|528]
[V|FLDOS|393326|I|120001|12121|16|71039|4117]
[V|FLDOS|393327|I|120001|12123|14|71036|223]
[V|FLDOS|393328|I|120001|12123|14|71039|1702]
[V|FLDOS|393329|I|120001|12125|13|71036|178]
[V|FLDOS|393330|I|120001|12125|13|71039|1210]
[V|FLDOS|393331|I|120001|12127|125|71036|4813]
[V|FLDOS|393332|I|120001|12127|125|71039|47829]
[V|FLDOS|393333|I|120001|12129|12|71036|465]
[V|FLDOS|393334|I|120001|12129|12|71039|2950]
[V|FLDOS|393335|I|120001|12131|21|71036|2230]
[V|FLDOS|393336|I|120001|12131|21|71039|8659]
[V|FLDOS|393337|I|120001|12133|12|71036|323]
[V|FLDOS|393338|I|120001|12133|12|71039|2745]
[V|FLDOS|393339|I|140011|12033|79|70029|13565]
[V|FLDOS|393340|I|140011|12033|79|69668|21313]
[V|FLDOS|393341|I|140011|12033|79|69933|1737]
[V|FLDOS|393342|I|140011|12059|6|70029|217]
[V|FLDOS|393343|I|140011|12059|6|69668|1517]
[V|FLDOS|393344|I|140011|12059|6|69933|165]
[V|FLDOS|393345|I|140011|12091|52|70029|5515]
[V|FLDOS|393346|I|140011|12091|52|69668|19326]
[V|FLDOS|393347|I|140011|12091|52|69933|1189]
[V|FLDOS|393348|I|140011|12113|41|70029|9181]
[V|FLDOS|393349|I|140011|12113|41|69668|15128]
[V|FLDOS|393350|I|140011|12113|41|69933|953]
[V|FLDOS|393351|I|140011|12131|21|70029|1943]
[V|FLDOS|393352|I|140011|12131|21|69668|7885]
[V|FLDOS|393353|I|140011|12131|21|69933|940]
[V|FLDOS|393354|I|140012|12033|79|69968|8956]
[V|FLDOS|393355|I|140012|12033|79|70383|12710]
[V|FLDOS|393356|I|140012|12059|6|69968|221]
[V|FLDOS|393357|I|140012|12059|6|70383|391]
[V|FLDOS|393358|I|140012|12091|52|69968|2602]
[V|FLDOS|393359|I|140012|12091|52|70383|3888]
[V|FLDOS|393360|I|140012|12113|41|69968|2109]
[V|FLDOS|393361|I|140012|12113|41|70383|4098]
[V|FLDOS|393362|I|140012|12131|21|69968|754]
[V|FLDOS|393363|I|140012|12131|21|70383|1323]
[V|FLDOS|393364|I|140022|12005|44|70409|4548]
[V|FLDOS|393365|I|140022|12005|44|70053|2956]
[V|FLDOS|393366|I|140022|12013|11|70409|601]
[V|FLDOS|393367|I|140022|12013|11|70053|520]
[V|FLDOS|393368|I|140022|12023|19|70409|2242]
[V|FLDOS|393369|I|140022|12023|19|70053|1001]
[V|FLDOS|393370|I|140022|12029|10|70409|540]
[V|FLDOS|393371|I|140022|12029|10|70053|287]
[V|FLDOS|393372|I|140022|12037|8|70409|1159]
[V|FLDOS|393373|I|140022|12037|8|70053|672]
[V|FLDOS|393374|I|140022|12041|10|70409|475]
[V|FLDOS|393375|I|140022|12041|10|70053|267]
[V|FLDOS|393376|I|140022|12045|10|70409|670]
[V|FLDOS|393377|I|140022|12045|10|70053|413]
[V|FLDOS|393378|I|140022|12059|3|70409|224]
[V|FLDOS|393379|I|140022|12059|3|70053|112]
[V|FLDOS|393380|I|140022|12063|14|70409|2692]
[V|FLDOS|393381|I|140022|12063|14|70053|1699]
[V|FLDOS|393382|I|140022|12065|3|70409|76]
[V|FLDOS|393383|I|140022|12065|3|70053|117]
[V|FLDOS|393384|I|140022|12067|5|70409|344]
[V|FLDOS|393385|I|140022|12067|5|70053|158]
[V|FLDOS|393386|I|140022|12073|66|70409|5788]
[V|FLDOS|393387|I|140022|12073|66|70053|14156]
[V|FLDOS|393388|I|140022|12075|13|70409|1673]
[V|FLDOS|393389|I|140022|12075|13|70053|790]
[V|FLDOS|393390|I|140022|12077|0|70409|761]
[V|FLDOS|393391|I|140022|12077|0|70053|625]
[V|FLDOS|393392|I|140022|12083|21|70409|2240]
[V|FLDOS|393393|I|140022|12083|21|70053|1452]
[V|FLDOS|393394|I|140022|12121|16|70409|1476]
[V|FLDOS|393395|I|140022|12121|16|70053|827]
[V|FLDOS|393396|I|140022|12123|14|70409|837]
[V|FLDOS|393397|I|140022|12123|14|70053|990]
[V|FLDOS|393398|I|140022|12129|12|70409|1240]
[V|FLDOS|393399|I|140022|12129|12|70053|1788]
[V|FLDOS|393400|I|140022|12133|12|70409|767]
[V|FLDOS|393401|I|140022|12133|12|70053|494]
[V|FLDOS|393402|I|140031|12001|63|70494|2702]
[V|FLDOS|393403|I|140031|12001|63|69889|12309]
[V|FLDOS|393404|I|140031|12007|14|70494|674]
[V|FLDOS|393405|I|140031|12007|14|69889|2781]
[V|FLDOS|393406|I|140031|12019|47|70494|7395]
[V|FLDOS|393407|I|140031|12019|47|69889|21196]
[V|FLDOS|393408|I|140031|12083|51|70494|4552]
[V|FLDOS|393409|I|140031|12083|51|69889|11479]
[V|FLDOS|393410|I|140031|12107|35|70494|1536]
[V|FLDOS|393411|I|140031|12107|35|69889|5871]
[V|FLDOS|393412|I|140031|12125|13|70494|200]
[V|FLDOS|393413|I|140031|12125|13|69889|1192]
[V|FLDOS|393414|I|140032|12001|63|70146|1903]
[V|FLDOS|393415|I|140032|12001|63|70104|17711]
[V|FLDOS|393416|I|140032|12001|63|69765|9187]
[V|FLDOS|393417|I|140032|12007|14|70146|105]
[V|FLDOS|393418|I|140032|12007|14|70104|943]
[V|FLDOS|393419|I|140032|12007|14|69765|795]
[V|FLDOS|393420|I|140032|12019|47|70146|838]
[V|FLDOS|393421|I|140032|12019|47|70104|4918]
[V|FLDOS|393422|I|140032|12019|47|69765|2447]
[V|FLDOS|393423|I|140032|12083|51|70146|681]
[V|FLDOS|393424|I|140032|12083|51|70104|5463]
[V|FLDOS|393425|I|140032|12083|51|69765|2600]
[V|FLDOS|393426|I|140032|12107|35|70146|325]
[V|FLDOS|393427|I|140032|12107|35|70104|2289]
[V|FLDOS|393428|I|140032|12107|35|69765|2132]
[V|FLDOS|393429|I|140032|12125|13|70146|27]
[V|FLDOS|393430|I|140032|12125|13|70104|301]
[V|FLDOS|393431|I|140032|12125|13|69765|486]
[V|FLDOS|393432|I|140052|12003|9|71051|585]
[V|FLDOS|393433|I|140052|12003|9|70408|781]
[V|FLDOS|393434|I|140052|12023|7|71051|554]
[V|FLDOS|393435|I|140052|12023|7|70408|679]
[V|FLDOS|393436|I|140052|12031|106|71051|26994]
[V|FLDOS|393437|I|140052|12031|106|70408|17688]
[V|FLDOS|393438|I|140052|12039|25|71051|1559]
[V|FLDOS|393439|I|140052|12039|25|70408|8441]
[V|FLDOS|393440|I|140052|12047|8|71051|312]
[V|FLDOS|393441|I|140052|12047|8|70408|833]
[V|FLDOS|393442|I|140052|12065|16|71051|357]
[V|FLDOS|393443|I|140052|12065|16|70408|2133]
[V|FLDOS|393444|I|140052|12073|89|71051|4436]
[V|FLDOS|393445|I|140052|12073|89|70408|21295]
[V|FLDOS|393446|I|140052|12079|11|71051|592]
[V|FLDOS|393447|I|140052|12079|11|70408|1983]
[V|FLDOS|393448|I|140061|12035|25|70278|2984]
[V|FLDOS|393449|I|140061|12035|25|70542|5533]
[V|FLDOS|393450|I|140061|12035|25|70215|4114]
[V|FLDOS|393451|I|140061|12069|25|70278|1637]
[V|FLDOS|393452|I|140061|12069|25|70542|3867]
[V|FLDOS|393453|I|140061|12069|25|70215|3741]
[V|FLDOS|393454|I|140061|12109|9|70278|829]
[V|FLDOS|393455|I|140061|12109|9|70542|2234]
[V|FLDOS|393456|I|140061|12109|9|70215|1851]
[V|FLDOS|393457|I|140061|12127|125|70278|15573]
[V|FLDOS|393458|I|140061|12127|125|70542|21199]
[V|FLDOS|393459|I|140061|12127|125|70215|13837]
[V|FLDOS|393460|I|140062|12035|25|70331|2202]
[V|FLDOS|393461|I|140062|12035|25|70224|5059]
[V|FLDOS|393462|I|140062|12035|25|70330|1402]
[V|FLDOS|393463|I|140062|12069|25|70331|857]
[V|FLDOS|393464|I|140062|12069|25|70224|3353]
[V|FLDOS|393465|I|140062|12069|25|70330|691]
[V|FLDOS|393466|I|140062|12109|9|70331|413]
[V|FLDOS|393467|I|140062|12109|9|70224|1720]
[V|FLDOS|393468|I|140062|12109|9|70330|493]
[V|FLDOS|393469|I|140062|12127|125|70331|9124]
[V|FLDOS|393470|I|140062|12127|125|70224|21943]
[V|FLDOS|393471|I|140062|12127|125|70330|10476]
[V|FLDOS|393472|I|140071|12095|63|70492|2864]
[V|FLDOS|393473|I|140071|12095|63|70141|11927]
[V|FLDOS|393474|I|140071|12095|63|70234|3807]
[V|FLDOS|393475|I|140071|12117|81|70492|6085]
[V|FLDOS|393476|I|140071|12117|81|70141|18693]
[V|FLDOS|393477|I|140071|12117|81|70234|13439]
[V|FLDOS|393478|I|140072|12095|63|70796|21506]
[V|FLDOS|393479|I|140072|12095|63|70456|3307]
[V|FLDOS|393480|I|140072|12117|81|70796|27537]
[V|FLDOS|393481|I|140072|12117|81|70456|4536]
[V|FLDOS|393482|I|140092|12095|34|71038|4339]
[V|FLDOS|393483|I|140092|12095|34|69838|9267]
[V|FLDOS|393484|I|140092|12097|87|71038|7092]
[V|FLDOS|393485|I|140092|12097|87|69838|14767]
[V|FLDOS|393486|I|140092|12105|77|71038|7090]
[V|FLDOS|393487|I|140092|12105|77|69838|12540]
[V|FLDOS|393488|I|140102|12095|144|70284|24519]
[V|FLDOS|393489|I|140102|12095|144|70495|73583]
[V|FLDOS|393490|I|140122|12057|8|70502|535]
[V|FLDOS|393491|I|140122|12057|8|70195|91]
[V|FLDOS|393492|I|140122|12057|8|69581|121]
[V|FLDOS|393493|I|140122|12101|110|70502|17998]
[V|FLDOS|393494|I|140122|12101|110|70195|5537]
[V|FLDOS|393495|I|140122|12101|110|69581|5157]
[V|FLDOS|393496|I|140122|12103|60|70502|13228]
[V|FLDOS|393497|I|140122|12103|60|70195|3675]
[V|FLDOS|393498|I|140122|12103|60|69581|2319]
[V|FLDOS|393499|I|140131|12103|239|70314|30560]
[V|FLDOS|393500|I|140131|12103|239|70905|24013]
[V|FLDOS|393501|I|140151|12057|109|70816|6258]
[V|FLDOS|393502|I|140151|12057|109|71058|1757]
[V|FLDOS|393503|I|140151|12057|109|71084|2029]
[V|FLDOS|393504|I|140151|12057|109|71007|1327]
[V|FLDOS|393505|I|140151|12057|109|70866|17488]
[V|FLDOS|393506|I|140151|12069|20|70816|1950]
[V|FLDOS|393507|I|140151|12069|20|71058|1104]
[V|FLDOS|393508|I|140151|12069|20|71084|694]
[V|FLDOS|393509|I|140151|12069|20|71007|641]
[V|FLDOS|393510|I|140151|12069|20|70866|3147]
[V|FLDOS|393511|I|140151|12105|65|70816|12369]
[V|FLDOS|393512|I|140151|12105|65|71058|3152]
[V|FLDOS|393513|I|140151|12105|65|71084|1338]
[V|FLDOS|393514|I|140151|12105|65|71007|1408]
[V|FLDOS|393515|I|140151|12105|65|70866|6233]
[V|FLDOS|393516|I|140152|12057|109|71056|13582]
[V|FLDOS|393517|I|140152|12057|109|69914|7529]
[V|FLDOS|393518|I|140152|12057|109|69634|3558]
[V|FLDOS|393519|I|140152|12069|20|71056|3070]
[V|FLDOS|393520|I|140152|12069|20|69914|1923]
[V|FLDOS|393521|I|140152|12069|20|69634|888]
[V|FLDOS|393522|I|140152|12105|65|71056|7818]
[V|FLDOS|393523|I|140152|12105|65|69914|5036]
[V|FLDOS|393524|I|140152|12105|65|69634|2449]
[V|FLDOS|393525|I|140162|12057|66|70129|6782]
[V|FLDOS|393526|I|140162|12057|66|70280|6762]
[V|FLDOS|393527|I|140162|12081|70|70129|12820]
[V|FLDOS|393528|I|140162|12081|70|70280|13483]
[V|FLDOS|393529|I|140162|12115|50|70129|9209]
[V|FLDOS|393530|I|140162|12115|50|70280|14542]
[V|FLDOS|393531|I|140171|12015|67|70136|4293]
[V|FLDOS|393532|I|140171|12015|67|70738|2865]
[V|FLDOS|393533|I|140171|12015|67|70620|12946]
[V|FLDOS|393534|I|140171|12027|15|70136|331]
[V|FLDOS|393535|I|140171|12027|15|70738|224]
[V|FLDOS|393536|I|140171|12027|15|70620|1363]
[V|FLDOS|393537|I|140171|12043|13|70136|176]
[V|FLDOS|393538|I|140171|12043|13|70738|88]
[V|FLDOS|393539|I|140171|12043|13|70620|661]
[V|FLDOS|393540|I|140171|12049|12|70136|325]
[V|FLDOS|393541|I|140171|12049|12|70738|269]
[V|FLDOS|393542|I|140171|12049|12|70620|1765]
[V|FLDOS|393543|I|140171|12055|25|70136|2131]
[V|FLDOS|393544|I|140171|12055|25|70738|1693]
[V|FLDOS|393545|I|140171|12055|25|70620|7583]
[V|FLDOS|393546|I|140171|12071|15|70136|1555]
[V|FLDOS|393547|I|140171|12071|15|70738|951]
[V|FLDOS|393548|I|140171|12071|15|70620|5443]
[V|FLDOS|393549|I|140171|12093|11|70136|758]
[V|FLDOS|393550|I|140171|12093|11|70738|446]
[V|FLDOS|393551|I|140171|12093|11|70620|2106]
[V|FLDOS|393552|I|140171|12105|25|70136|2163]
[V|FLDOS|393553|I|140171|12105|25|70738|1361]
[V|FLDOS|393554|I|140171|12105|25|70620|3952]
[V|FLDOS|393555|I|140171|12115|51|70136|3401]
[V|FLDOS|393556|I|140171|12115|51|70738|6505]
[V|FLDOS|393557|I|140171|12115|51|70620|13144]
[V|FLDOS|393558|I|140172|12015|67|69497|8514]
[V|FLDOS|393559|I|140172|12015|67|70045|2125]
[V|FLDOS|393560|I|140172|12027|15|69497|1376]
[V|FLDOS|393561|I|140172|12027|15|70045|667]
[V|FLDOS|393562|I|140172|12043|13|69497|415]
[V|FLDOS|393563|I|140172|12043|13|70045|202]
[V|FLDOS|393564|I|140172|12049|12|69497|669]
[V|FLDOS|393565|I|140172|12049|12|70045|277]
[V|FLDOS|393566|I|140172|12055|25|69497|3358]
[V|FLDOS|393567|I|140172|12055|25|70045|1646]
[V|FLDOS|393568|I|140172|12071|15|69497|2869]
[V|FLDOS|393569|I|140172|12071|15|70045|772]
[V|FLDOS|393570|I|140172|12093|11|69497|1140]
[V|FLDOS|393571|I|140172|12093|11|70045|466]
[V|FLDOS|393572|I|140172|12105|25|69497|3416]
[V|FLDOS|393573|I|140172|12105|25|70045|1367]
[V|FLDOS|393574|I|140172|12115|51|69497|11619]
[V|FLDOS|393575|I|140172|12115|51|70045|2454]
[V|FLDOS|393576|I|140181|12085|30|70691|2387]
[V|FLDOS|393577|I|140181|12085|30|70857|2492]
[V|FLDOS|393578|I|140181|12085|30|70303|19672]
[V|FLDOS|393579|I|140181|12099|253|70691|2662]
[V|FLDOS|393580|I|140181|12099|253|70857|2978]
[V|FLDOS|393581|I|140181|12099|253|70303|18175]
[V|FLDOS|393582|I|140181|12111|64|70691|2822]
[V|FLDOS|393583|I|140181|12111|64|70857|2611]
[V|FLDOS|393584|I|140181|12111|64|70303|17580]
[V|FLDOS|393585|I|140182|12085|30|70641|6859]
[V|FLDOS|393586|I|140182|12085|30|71054|3799]
[V|FLDOS|393587|I|140182|12099|253|70641|14639]
[V|FLDOS|393588|I|140182|12099|253|71054|8544]
[V|FLDOS|393589|I|140182|12111|64|70641|13424]
[V|FLDOS|393590|I|140182|12111|64|71054|10664]
[V|FLDOS|393591|I|140192|12021|35|69964|6381]
[V|FLDOS|393592|I|140192|12021|35|69939|1907]
[V|FLDOS|393593|I|140192|12071|113|69964|18009]
[V|FLDOS|393594|I|140192|12071|113|69939|9606]
[V|FLDOS|393595|I|140202|12011|150|71090|12416]
[V|FLDOS|393596|I|140202|12011|150|70453|36279]
[V|FLDOS|393597|I|140202|12099|146|71090|5615]
[V|FLDOS|393598|I|140202|12099|146|70453|14036]
[V|FLDOS|393599|I|140221|12011|212|70052|10650]
[V|FLDOS|393600|I|140221|12011|212|71064|8670]
[V|FLDOS|393601|I|140221|12011|212|71055|6061]
[V|FLDOS|393602|I|140221|12099|59|70052|3289]
[V|FLDOS|393603|I|140221|12099|59|71064|2882]
[V|FLDOS|393604|I|140221|12099|59|71055|2484]
[V|FLDOS|393605|I|140222|12011|212|70901|42016]
[V|FLDOS|393606|I|140222|12011|212|70858|7155]
[V|FLDOS|393607|I|140222|12099|59|70901|10612]
[V|FLDOS|393608|I|140222|12099|59|70858|1052]
[V|FLDOS|393609|I|140231|12011|211|69473|10181]
[V|FLDOS|393610|I|140231|12011|211|70028|7994]
[V|FLDOS|393611|I|140231|12011|211|69810|5134]
[V|FLDOS|393612|I|140231|12086|21|69473|1123]
[V|FLDOS|393613|I|140231|12086|21|70028|514]
[V|FLDOS|393614|I|140231|12086|21|69810|319]
[V|FLDOS|393615|I|140242|12011|33|71066|2143]
[V|FLDOS|393616|I|140242|12011|33|70947|5919]
[V|FLDOS|393617|I|140242|12086|210|71066|10690]
[V|FLDOS|393618|I|140242|12086|210|70947|59975]
[V|FLDOS|393619|I|140261|12086|193|69824|23147]
[V|FLDOS|393620|I|140261|12086|193|70239|4399]
[V|FLDOS|393621|I|140261|12087|33|69824|6359]
[V|FLDOS|393622|I|140261|12087|33|70239|1230]
[V|FLDOS|393623|I|140262|12086|193|70719|9958]
[V|FLDOS|393624|I|140262|12086|193|70903|15948]
[V|FLDOS|393625|I|140262|12087|33|70719|2137]
[V|FLDOS|393626|I|140262|12087|33|70903|5049]
[V|FLDOS|393627|I|140271|12086|232|70441|775]
[V|FLDOS|393628|I|140271|12086|232|71053|10026]
[V|FLDOS|393629|I|140271|12086|232|70906|2677]
[V|FLDOS|393630|I|140271|12086|232|70945|2733]
[V|FLDOS|393631|I|140271|12086|232|70497|1467]
[V|FLDOS|393632|I|140271|12086|232|69795|3120]
[V|FLDOS|393633|I|140271|12086|232|71074|1684]
[V|FLDOS|393634|I|140271|12086|232|71000|15812]
[V|FLDOS|393635|I|140271|12086|232|71063|760]
[V|FLDOS|393636|I|140272|12086|232|69753|7783]
[V|FLDOS|393637|I|140272|12086|232|71062|7510]
[V|FLDOS|393638|I|140272|12086|232|69648|2723]
[V|FLDOS|393639|I|140272|12086|232|70550|12191]
[V|FLDOS|393640|I|140272|12086|232|71037|14153]
[V|FLDOS|393641|I|160001|12001|63|69791|119]
[V|FLDOS|393642|I|160001|12001|63|70276|7458]
[V|FLDOS|393643|I|160001|12001|63|69578|181]
[V|FLDOS|393644|I|160001|12001|63|72545|271]
[V|FLDOS|393645|I|160001|12001|63|70102|225]
[V|FLDOS|393646|I|160001|12001|63|69731|133]
[V|FLDOS|393647|I|160001|12001|63|69783|5874]
[V|FLDOS|393648|I|160001|12001|63|69828|351]
[V|FLDOS|393649|I|160001|12003|9|69791|16]
[V|FLDOS|393650|I|160001|12003|9|70276|1703]
[V|FLDOS|393651|I|160001|12003|9|69578|24]
[V|FLDOS|393652|I|160001|12003|9|72545|25]
[V|FLDOS|393653|I|160001|12003|9|70102|3]
[V|FLDOS|393654|I|160001|12003|9|69731|19]
[V|FLDOS|393655|I|160001|12003|9|69783|1564]
[V|FLDOS|393656|I|160001|12003|9|69828|50]
[V|FLDOS|393657|I|160001|12005|44|69791|107]
[V|FLDOS|393658|I|160001|12005|44|70276|10073]
[V|FLDOS|393659|I|160001|12005|44|69578|144]
[V|FLDOS|393660|I|160001|12005|44|72545|158]
[V|FLDOS|393661|I|160001|12005|44|70102|75]
[V|FLDOS|393662|I|160001|12005|44|69731|105]
[V|FLDOS|393663|I|160001|12005|44|69783|8317]
[V|FLDOS|393664|I|160001|12005|44|69828|228]
[V|FLDOS|393665|I|160001|12007|14|69791|18]
[V|FLDOS|393666|I|160001|12007|14|70276|1515]
[V|FLDOS|393667|I|160001|12007|14|69578|22]
[V|FLDOS|393668|I|160001|12007|14|72545|48]
[V|FLDOS|393669|I|160001|12007|14|70102|13]
[V|FLDOS|393670|I|160001|12007|14|69731|18]
[V|FLDOS|393671|I|160001|12007|14|69783|1756]
[V|FLDOS|393672|I|160001|12007|14|69828|39]
[V|FLDOS|393673|I|160001|12009|174|69791|482]
[V|FLDOS|393674|I|160001|12009|174|70276|40666]
[V|FLDOS|393675|I|160001|12009|174|69578|684]
[V|FLDOS|393676|I|160001|12009|174|72545|659]
[V|FLDOS|393677|I|160001|12009|174|70102|439]
[V|FLDOS|393678|I|160001|12009|174|69731|580]
[V|FLDOS|393679|I|160001|12009|174|69783|24342]
[V|FLDOS|393680|I|160001|12009|174|69828|1799]
[V|FLDOS|393681|I|160001|12011|577|69791|883]
[V|FLDOS|393682|I|160001|12011|577|70276|41737]
[V|FLDOS|393683|I|160001|12011|577|69578|1346]
[V|FLDOS|393684|I|160001|12011|577|72545|1179]
[V|FLDOS|393685|I|160001|12011|577|70102|786]
[V|FLDOS|393686|I|160001|12011|577|69731|917]
[V|FLDOS|393687|I|160001|12011|577|69783|11183]
[V|FLDOS|393688|I|160001|12011|577|69828|1832]
[V|FLDOS|393689|I|160001|12013|11|69791|6]
[V|FLDOS|393690|I|160001|12013|11|70276|447]
[V|FLDOS|393691|I|160001|12013|11|69578|3]
