[V|FLDOS|211034|I|120001|12109|46|71039|31371]
[V|FLDOS|211035|I|120001|12111|64|71036|2916]
[V|FLDOS|211036|I|120001|12111|64|71039|20207]
[V|FLDOS|211037|I|120001|12113|41|71036|3709]
[V|FLDOS|211038|I|120001|12113|41|71039|21460]
[V|FLDOS|211039|I|120001|12115|99|71036|6675]
[V|FLDOS|211040|I|120001|12115|99|71039|42968]
[V|FLDOS|211041|I|120001|12117|81|71036|4306]
[V|FLDOS|211042|I|120001|12117|81|71039|35989]
[V|FLDOS|211043|I|120001|12119|26|71036|1032]
[V|FLDOS|211044|I|120001|12119|26|71039|23817]
[V|FLDOS|211045|I|120001|12121|16|71036|528]
[V|FLDOS|211046|I|120001|12121|16|71039|4117]
[V|FLDOS|211047|I|120001|12123|14|71036|223]
[V|FLDOS|211048|I|120001|12123|14|71039|1702]
[V|FLDOS|211049|I|120001|12125|13|71036|178]
[V|FLDOS|211050|I|120001|12125|13|71039|1210]
[V|FLDOS|211051|I|120001|12127|125|71036|4813]
[V|FLDOS|211052|I|120001|12127|125|71039|47829]
[V|FLDOS|211053|I|120001|12129|12|71036|465]
[V|FLDOS|211054|I|120001|12129|12|71039|2950]
[V|FLDOS|211055|I|120001|12131|21|71036|2230]
[V|FLDOS|211056|I|120001|12131|21|71039|8659]
[V|FLDOS|211057|I|120001|12133|12|71036|323]
[V|FLDOS|211058|I|120001|12133|12|71039|2745]
[V|FLDOS|211059|I|140011|12033|79|70029|13565]
[V|FLDOS|211060|I|140011|12033|79|69668|21313]
[V|FLDOS|211061|I|140011|12033|79|69933|1737]
[V|FLDOS|211062|I|140011|12059|6|70029|217]
[V|FLDOS|211063|I|140011|12059|6|69668|1517]
[V|FLDOS|211064|I|140011|12059|6|69933|165]
[V|FLDOS|211065|I|140011|12091|52|70029|5515]
[V|FLDOS|211066|I|140011|12091|52|69668|19326]
[V|FLDOS|211067|I|140011|12091|52|69933|1189]
[V|FLDOS|211068|I|140011|12113|41|70029|9181]
[V|FLDOS|211069|I|140011|12113|41|69668|15128]
[V|FLDOS|211070|I|140011|12113|41|69933|953]
[V|FLDOS|211071|I|140011|12131|21|70029|1943]
[V|FLDOS|211072|I|140011|12131|21|69668|7885]
[V|FLDOS|211073|I|140011|12131|21|69933|940]
[V|FLDOS|211074|I|140012|12033|79|69968|8956]
[V|FLDOS|211075|I|140012|12033|79|70383|12710]
[V|FLDOS|211076|I|140012|12059|6|69968|221]
[V|FLDOS|211077|I|140012|12059|6|70383|391]
[V|FLDOS|211078|I|140012|12091|52|69968|2602]
[V|FLDOS|211079|I|140012|12091|52|70383|3888]
[V|FLDOS|211080|I|140012|12113|41|69968|2109]
[V|FLDOS|211081|I|140012|12113|41|70383|4098]
[V|FLDOS|211082|I|140012|12131|21|69968|754]
[V|FLDOS|211083|I|140012|12131|21|70383|1323]
[V|FLDOS|211084|I|140022|12005|44|70409|4548]
[V|FLDOS|211085|I|140022|12005|44|70053|2956]
[V|FLDOS|211086|I|140022|12013|11|70409|601]
[V|FLDOS|211087|I|140022|12013|11|70053|520]
[V|FLDOS|211088|I|140022|12023|19|70409|2242]
[V|FLDOS|211089|I|140022|12023|19|70053|1001]
[V|FLDOS|211090|I|140022|12029|10|70409|540]
[V|FLDOS|211091|I|140022|12029|10|70053|287]
[V|FLDOS|211092|I|140022|12037|8|70409|1159]
[V|FLDOS|211093|I|140022|12037|8|70053|672]
[V|FLDOS|211094|I|140022|12041|10|70409|475]
[V|FLDOS|211095|I|140022|12041|10|70053|267]
[V|FLDOS|211096|I|140022|12045|10|70409|670]
[V|FLDOS|211097|I|140022|12045|10|70053|413]
[V|FLDOS|211098|I|140022|12059|3|70409|224]
[V|FLDOS|211099|I|140022|12059|3|70053|112]
[V|FLDOS|211100|I|140022|12063|14|70409|2692]
[V|FLDOS|211101|I|140022|12063|14|70053|1699]
[V|FLDOS|211102|I|140022|12065|3|70409|76]
[V|FLDOS|211103|I|140022|12065|3|70053|117]
[V|FLDOS|211104|I|140022|12067|5|70409|344]
[V|FLDOS|211105|I|140022|12067|5|70053|158]
[V|FLDOS|211106|I|140022|12073|66|70409|5788]
[V|FLDOS|211107|I|140022|12073|66|70053|14156]
[V|FLDOS|211108|I|140022|12075|13|70409|1673]
[V|FLDOS|211109|I|140022|12075|13|70053|790]
[V|FLDOS|211110|I|140022|12077|0|70409|761]
[V|FLDOS|211111|I|140022|12077|0|70053|625]
[V|FLDOS|211112|I|140022|12083|21|70409|2240]
[V|FLDOS|211113|I|140022|12083|21|70053|1452]
[V|FLDOS|211114|I|140022|12121|16|70409|1476]
[V|FLDOS|211115|I|140022|12121|16|70053|827]
[V|FLDOS|211116|I|140022|12123|14|70409|837]
[V|FLDOS|211117|I|140022|12123|14|70053|990]
[V|FLDOS|211118|I|140022|12129|12|70409|1240]
[V|FLDOS|211119|I|140022|12129|12|70053|1788]
[V|FLDOS|211120|I|140022|12133|12|70409|767]
[V|FLDOS|211121|I|140022|12133|12|70053|494]
[V|FLDOS|211122|I|140031|12001|63|70494|2702]
[V|FLDOS|211123|I|140031|12001|63|69889|12309]
[V|FLDOS|211124|I|140031|12007|14|70494|674]
[V|FLDOS|211125|I|140031|12007|14|69889|2781]
[V|FLDOS|211126|I|140031|12019|47|70494|7395]
[V|FLDOS|211127|I|140031|12019|47|69889|21196]
[V|FLDOS|211128|I|140031|12083|51|70494|4552]
[V|FLDOS|211129|I|140031|12083|51|69889|11479]
[V|FLDOS|211130|I|140031|12107|35|70494|1536]
[V|FLDOS|211131|I|140031|12107|35|69889|5871]
[V|FLDOS|211132|I|140031|12125|13|70494|200]
[V|FLDOS|211133|I|140031|12125|13|69889|1192]
[V|FLDOS|211134|I|140032|12001|63|70146|1903]
[V|FLDOS|211135|I|140032|12001|63|70104|17711]
[V|FLDOS|211136|I|140032|12001|63|69765|9187]
[V|FLDOS|211137|I|140032|12007|14|70146|105]
[V|FLDOS|211138|I|140032|12007|14|70104|943]
[V|FLDOS|211139|I|140032|12007|14|69765|795]
[V|FLDOS|211140|I|140032|12019|47|70146|838]
[V|FLDOS|211141|I|140032|12019|47|70104|4918]
[V|FLDOS|211142|I|140032|12019|47|69765|2447]
[V|FLDOS|211143|I|140032|12083|51|70146|681]
[V|FLDOS|211144|I|140032|12083|51|70104|5463]
[V|FLDOS|211145|I|140032|12083|51|69765|2600]
[V|FLDOS|211146|I|140032|12107|35|70146|325]
[V|FLDOS|211147|I|140032|12107|35|70104|2289]
[V|FLDOS|211148|I|140032|12107|35|69765|2132]
[V|FLDOS|211149|I|140032|12125|13|70146|27]
[V|FLDOS|211150|I|140032|12125|13|70104|301]
[V|FLDOS|211151|I|140032|12125|13|69765|486]
[V|FLDOS|211152|I|140052|12003|9|71051|585]
[V|FLDOS|211153|I|140052|12003|9|70408|781]
[V|FLDOS|211154|I|140052|12023|7|71051|554]
[V|FLDOS|211155|I|140052|12023|7|70408|679]
[V|FLDOS|211156|I|140052|12031|106|71051|26994]
[V|FLDOS|211157|I|140052|12031|106|70408|17688]
[V|FLDOS|211158|I|140052|12039|25|71051|1559]
[V|FLDOS|211159|I|140052|12039|25|70408|8441]
[V|FLDOS|211160|I|140052|12047|8|71051|312]
[V|FLDOS|211161|I|140052|12047|8|70408|833]
[V|FLDOS|211162|I|140052|12065|16|71051|357]
[V|FLDOS|211163|I|140052|12065|16|70408|2133]
[V|FLDOS|211164|I|140052|12073|89|71051|4436]
[V|FLDOS|211165|I|140052|12073|89|70408|21295]
[V|FLDOS|211166|I|140052|12079|11|71051|592]
[V|FLDOS|211167|I|140052|12079|11|70408|1983]
[V|FLDOS|211168|I|140061|12035|25|70278|2984]
[V|FLDOS|211169|I|140061|12035|25|70542|5533]
[V|FLDOS|211170|I|140061|12035|25|70215|4114]
[V|FLDOS|211171|I|140061|12069|25|70278|1637]
[V|FLDOS|211172|I|140061|12069|25|70542|3867]
[V|FLDOS|211173|I|140061|12069|25|70215|3741]
[V|FLDOS|211174|I|140061|12109|9|70278|829]
[V|FLDOS|211175|I|140061|12109|9|70542|2234]
[V|FLDOS|211176|I|140061|12109|9|70215|1851]
[V|FLDOS|211177|I|140061|12127|125|70278|15573]
[V|FLDOS|211178|I|140061|12127|125|70542|21199]
[V|FLDOS|211179|I|140061|12127|125|70215|13837]
[V|FLDOS|211180|I|140062|12035|25|70331|2202]
[V|FLDOS|211181|I|140062|12035|25|70224|5059]
[V|FLDOS|211182|I|140062|12035|25|70330|1402]
[V|FLDOS|211183|I|140062|12069|25|70331|857]
[V|FLDOS|211184|I|140062|12069|25|70224|3353]
[V|FLDOS|211185|I|140062|12069|25|70330|691]
[V|FLDOS|211186|I|140062|12109|9|70331|413]
[V|FLDOS|211187|I|140062|12109|9|70224|1720]
[V|FLDOS|211188|I|140062|12109|9|70330|493]
[V|FLDOS|211189|I|140062|12127|125|70331|9124]
[V|FLDOS|211190|I|140062|12127|125|70224|21943]
[V|FLDOS|211191|I|140062|12127|125|70330|10476]
[V|FLDOS|211192|I|140071|12095|63|70492|2864]
[V|FLDOS|211193|I|140071|12095|63|70141|11927]
[V|FLDOS|211194|I|140071|12095|63|70234|3807]
[V|FLDOS|211195|I|140071|12117|81|70492|6085]
[V|FLDOS|211196|I|140071|12117|81|70141|18693]
[V|FLDOS|211197|I|140071|12117|81|70234|13439]
[V|FLDOS|211198|I|140072|12095|63|70796|21506]
[V|FLDOS|211199|I|140072|12095|63|70456|3307]
[V|FLDOS|211200|I|140072|12117|81|70796|27537]
[V|FLDOS|211201|I|140072|12117|81|70456|4536]
[V|FLDOS|211202|I|140092|12095|34|71038|4339]
[V|FLDOS|211203|I|140092|12095|34|69838|9267]
[V|FLDOS|211204|I|140092|12097|87|71038|7092]
[V|FLDOS|211205|I|140092|12097|87|69838|14767]
[V|FLDOS|211206|I|140092|12105|77|71038|7090]
[V|FLDOS|211207|I|140092|12105|77|69838|12540]
[V|FLDOS|211208|I|140102|12095|144|70284|24519]
[V|FLDOS|211209|I|140102|12095|144|70495|73583]
[V|FLDOS|211210|I|140122|12057|8|70502|519]
[V|FLDOS|211211|I|140122|12057|8|70195|90]
[V|FLDOS|211212|I|140122|12057|8|69581|114]
[V|FLDOS|211213|I|140122|12101|110|70502|17998]
[V|FLDOS|211214|I|140122|12101|110|70195|5537]
[V|FLDOS|211215|I|140122|12101|110|69581|5157]
[V|FLDOS|211216|I|140122|12103|60|70502|13228]
[V|FLDOS|211217|I|140122|12103|60|70195|3675]
[V|FLDOS|211218|I|140122|12103|60|69581|2319]
[V|FLDOS|211219|I|140131|12103|239|70314|30560]
[V|FLDOS|211220|I|140131|12103|239|70905|24013]
[V|FLDOS|211221|I|140151|12057|109|70816|6091]
[V|FLDOS|211222|I|140151|12057|109|71058|1720]
[V|FLDOS|211223|I|140151|12057|109|71084|1969]
[V|FLDOS|211224|I|140151|12057|109|71007|1277]
[V|FLDOS|211225|I|140151|12057|109|70866|16967]
[V|FLDOS|211226|I|140151|12069|20|70816|1950]
[V|FLDOS|211227|I|140151|12069|20|71058|1104]
[V|FLDOS|211228|I|140151|12069|20|71084|694]
[V|FLDOS|211229|I|140151|12069|20|71007|641]
[V|FLDOS|211230|I|140151|12069|20|70866|3147]
[V|FLDOS|211231|I|140151|12105|65|70816|12369]
[V|FLDOS|211232|I|140151|12105|65|71058|3152]
[V|FLDOS|211233|I|140151|12105|65|71084|1338]
[V|FLDOS|211234|I|140151|12105|65|71007|1408]
[V|FLDOS|211235|I|140151|12105|65|70866|6233]
[V|FLDOS|211236|I|140152|12057|109|71056|13029]
[V|FLDOS|211237|I|140152|12057|109|69914|7149]
[V|FLDOS|211238|I|140152|12057|109|69634|3394]
[V|FLDOS|211239|I|140152|12069|20|71056|3070]
[V|FLDOS|211240|I|140152|12069|20|69914|1923]
[V|FLDOS|211241|I|140152|12069|20|69634|888]
[V|FLDOS|211242|I|140152|12105|65|71056|7818]
[V|FLDOS|211243|I|140152|12105|65|69914|5036]
[V|FLDOS|211244|I|140152|12105|65|69634|2449]
[V|FLDOS|211245|I|140162|12057|66|70129|6508]
[V|FLDOS|211246|I|140162|12057|66|70280|6527]
[V|FLDOS|211247|I|140162|12081|70|70129|12820]
[V|FLDOS|211248|I|140162|12081|70|70280|13483]
[V|FLDOS|211249|I|140162|12115|50|70129|9209]
[V|FLDOS|211250|I|140162|12115|50|70280|14542]
[V|FLDOS|211251|I|140171|12015|67|70136|4293]
[V|FLDOS|211252|I|140171|12015|67|70738|2865]
[V|FLDOS|211253|I|140171|12015|67|70620|12946]
[V|FLDOS|211254|I|140171|12027|15|70136|331]
[V|FLDOS|211255|I|140171|12027|15|70738|224]
[V|FLDOS|211256|I|140171|12027|15|70620|1363]
[V|FLDOS|211257|I|140171|12043|13|70136|176]
[V|FLDOS|211258|I|140171|12043|13|70738|88]
[V|FLDOS|211259|I|140171|12043|13|70620|661]
[V|FLDOS|211260|I|140171|12049|12|70136|325]
[V|FLDOS|211261|I|140171|12049|12|70738|269]
[V|FLDOS|211262|I|140171|12049|12|70620|1765]
[V|FLDOS|211263|I|140171|12055|25|70136|2131]
[V|FLDOS|211264|I|140171|12055|25|70738|1693]
[V|FLDOS|211265|I|140171|12055|25|70620|7583]
[V|FLDOS|211266|I|140171|12071|15|70136|1555]
[V|FLDOS|211267|I|140171|12071|15|70738|951]
[V|FLDOS|211268|I|140171|12071|15|70620|5443]
[V|FLDOS|211269|I|140171|12093|11|70136|758]
[V|FLDOS|211270|I|140171|12093|11|70738|446]
[V|FLDOS|211271|I|140171|12093|11|70620|2106]
[V|FLDOS|211272|I|140171|12105|25|70136|2163]
[V|FLDOS|211273|I|140171|12105|25|70738|1361]
[V|FLDOS|211274|I|140171|12105|25|70620|3952]
[V|FLDOS|211275|I|140171|12115|51|70136|3401]
[V|FLDOS|211276|I|140171|12115|51|70738|6505]
[V|FLDOS|211277|I|140171|12115|51|70620|13144]
[V|FLDOS|211278|I|140172|12015|67|69497|8514]
[V|FLDOS|211279|I|140172|12015|67|70045|2125]
[V|FLDOS|211280|I|140172|12027|15|69497|1376]
[V|FLDOS|211281|I|140172|12027|15|70045|667]
[V|FLDOS|211282|I|140172|12043|13|69497|415]
[V|FLDOS|211283|I|140172|12043|13|70045|202]
[V|FLDOS|211284|I|140172|12049|12|69497|669]
[V|FLDOS|211285|I|140172|12049|12|70045|277]
[V|FLDOS|211286|I|140172|12055|25|69497|3358]
[V|FLDOS|211287|I|140172|12055|25|70045|1646]
[V|FLDOS|211288|I|140172|12071|15|69497|2869]
[V|FLDOS|211289|I|140172|12071|15|70045|772]
[V|FLDOS|211290|I|140172|12093|11|69497|1140]
[V|FLDOS|211291|I|140172|12093|11|70045|466]
[V|FLDOS|211292|I|140172|12105|25|69497|3416]
[V|FLDOS|211293|I|140172|12105|25|70045|1367]
[V|FLDOS|211294|I|140172|12115|51|69497|11619]
[V|FLDOS|211295|I|140172|12115|51|70045|2454]
[V|FLDOS|211296|I|140181|12085|30|70691|2387]
[V|FLDOS|211297|I|140181|12085|30|70857|2492]
[V|FLDOS|211298|I|140181|12085|30|70303|19672]
[V|FLDOS|211299|I|140181|12099|250|70691|2528]
[V|FLDOS|211300|I|140181|12099|250|70857|2858]
[V|FLDOS|211301|I|140181|12099|250|70303|17326]
[V|FLDOS|211302|I|140181|12111|64|70691|2822]
[V|FLDOS|211303|I|140181|12111|64|70857|2611]
[V|FLDOS|211304|I|140181|12111|64|70303|17580]
[V|FLDOS|211305|I|140182|12085|30|70641|6859]
[V|FLDOS|211306|I|140182|12085|30|71054|3799]
[V|FLDOS|211307|I|140182|12099|250|70641|13603]
[V|FLDOS|211308|I|140182|12099|250|71054|7986]
[V|FLDOS|211309|I|140182|12111|64|70641|13424]
[V|FLDOS|211310|I|140182|12111|64|71054|10664]
[V|FLDOS|211311|I|140192|12021|35|69964|6381]
[V|FLDOS|211312|I|140192|12021|35|69939|1907]
[V|FLDOS|211313|I|140192|12071|113|69964|18009]
[V|FLDOS|211314|I|140192|12071|113|69939|9606]
[V|FLDOS|211315|I|140202|12011|150|71090|12316]
[V|FLDOS|211316|I|140202|12011|150|70453|36111]
[V|FLDOS|211317|I|140202|12099|144|71090|5189]
[V|FLDOS|211318|I|140202|12099|144|70453|12771]
[V|FLDOS|211319|I|140221|12011|212|70052|10598]
[V|FLDOS|211320|I|140221|12011|212|71064|8647]
[V|FLDOS|211321|I|140221|12011|212|71055|6037]
[V|FLDOS|211322|I|140221|12099|58|70052|3163]
[V|FLDOS|211323|I|140221|12099|58|71064|2704]
[V|FLDOS|211324|I|140221|12099|58|71055|2377]
[V|FLDOS|211325|I|140222|12011|212|70901|41839]
[V|FLDOS|211326|I|140222|12011|212|70858|7105]
[V|FLDOS|211327|I|140222|12099|58|70901|9899]
[V|FLDOS|211328|I|140222|12099|58|70858|982]
[V|FLDOS|211329|I|140231|12011|211|69473|10097]
[V|FLDOS|211330|I|140231|12011|211|70028|7935]
[V|FLDOS|211331|I|140231|12011|211|69810|5086]
[V|FLDOS|211332|I|140231|12086|21|69473|1123]
[V|FLDOS|211333|I|140231|12086|21|70028|514]
[V|FLDOS|211334|I|140231|12086|21|69810|319]
[V|FLDOS|211335|I|140242|12011|33|71066|2137]
[V|FLDOS|211336|I|140242|12011|33|70947|5899]
[V|FLDOS|211337|I|140242|12086|210|71066|10690]
[V|FLDOS|211338|I|140242|12086|210|70947|59975]
[V|FLDOS|211339|I|140261|12086|193|69824|23147]
[V|FLDOS|211340|I|140261|12086|193|70239|4399]
[V|FLDOS|211341|I|140261|12087|33|69824|6359]
[V|FLDOS|211342|I|140261|12087|33|70239|1230]
[V|FLDOS|211343|I|140262|12086|193|70719|9958]
[V|FLDOS|211344|I|140262|12086|193|70903|15948]
[V|FLDOS|211345|I|140262|12087|33|70719|2137]
[V|FLDOS|211346|I|140262|12087|33|70903|5049]
[V|FLDOS|211347|I|140271|12086|232|70441|775]
[V|FLDOS|211348|I|140271|12086|232|71053|10026]
[V|FLDOS|211349|I|140271|12086|232|70906|2677]
[V|FLDOS|211350|I|140271|12086|232|70945|2733]
[V|FLDOS|211351|I|140271|12086|232|70497|1467]
[V|FLDOS|211352|I|140271|12086|232|69795|3120]
[V|FLDOS|211353|I|140271|12086|232|71074|1684]
[V|FLDOS|211354|I|140271|12086|232|71000|15812]
[V|FLDOS|211355|I|140271|12086|232|71063|760]
[V|FLDOS|211356|I|140272|12086|232|69753|7783]
[V|FLDOS|211357|I|140272|12086|232|71062|7510]
[V|FLDOS|211358|I|140272|12086|232|69648|2723]
[V|FLDOS|211359|I|140272|12086|232|70550|12191]
[V|FLDOS|211360|I|140272|12086|232|71037|14153]
[V|FLDOS|211361|I|160001|12001|63|69791|119]
[V|FLDOS|211362|I|160001|12001|63|70276|7458]
[V|FLDOS|211363|I|160001|12001|63|69578|181]
[V|FLDOS|211364|I|160001|12001|63|72545|271]
[V|FLDOS|211365|I|160001|12001|63|70102|225]
[V|FLDOS|211366|I|160001|12001|63|69731|133]
[V|FLDOS|211367|I|160001|12001|63|69783|5874]
[V|FLDOS|211368|I|160001|12001|63|69828|351]
[V|FLDOS|211369|I|160001|12003|9|69791|16]
[V|FLDOS|211370|I|160001|12003|9|70276|1703]
[V|FLDOS|211371|I|160001|12003|9|69578|24]
[V|FLDOS|211372|I|160001|12003|9|72545|25]
[V|FLDOS|211373|I|160001|12003|9|70102|3]
[V|FLDOS|211374|I|160001|12003|9|69731|19]
[V|FLDOS|211375|I|160001|12003|9|69783|1564]
[V|FLDOS|211376|I|160001|12003|9|69828|50]
[V|FLDOS|211377|I|160001|12005|44|69791|107]
[V|FLDOS|211378|I|160001|12005|44|70276|10073]
[V|FLDOS|211379|I|160001|12005|44|69578|144]
[V|FLDOS|211380|I|160001|12005|44|72545|158]
[V|FLDOS|211381|I|160001|12005|44|70102|75]
[V|FLDOS|211382|I|160001|12005|44|69731|105]
[V|FLDOS|211383|I|160001|12005|44|69783|8317]
[V|FLDOS|211384|I|160001|12005|44|69828|228]
[V|FLDOS|211385|I|160001|12007|14|69791|18]
[V|FLDOS|211386|I|160001|12007|14|70276|1515]
[V|FLDOS|211387|I|160001|12007|14|69578|22]
[V|FLDOS|211388|I|160001|12007|14|72545|48]
[V|FLDOS|211389|I|160001|12007|14|70102|13]
[V|FLDOS|211390|I|160001|12007|14|69731|18]
[V|FLDOS|211391|I|160001|12007|14|69783|1756]
[V|FLDOS|211392|I|160001|12007|14|69828|39]
[V|FLDOS|211393|I|160001|12009|174|69791|482]
[V|FLDOS|211394|I|160001|12009|174|70276|40666]
[V|FLDOS|211395|I|160001|12009|174|69578|684]
[V|FLDOS|211396|I|160001|12009|174|72545|659]
[V|FLDOS|211397|I|160001|12009|174|70102|439]
[V|FLDOS|211398|I|160001|12009|174|69731|580]
[V|FLDOS|211399|I|160001|12009|174|69783|24342]
[V|FLDOS|211400|I|160001|12009|174|69828|1799]
[V|FLDOS|211401|I|160001|12011|577|69791|878]
[V|FLDOS|211402|I|160001|12011|577|70276|41461]
[V|FLDOS|211403|I|160001|12011|577|69578|1340]
[V|FLDOS|211404|I|160001|12011|577|72545|1177]
[V|FLDOS|211405|I|160001|12011|577|70102|783]
[V|FLDOS|211406|I|160001|12011|577|69731|914]
[V|FLDOS|211407|I|160001|12011|577|69783|11122]
[V|FLDOS|211408|I|160001|12011|577|69828|1825]
[V|FLDOS|211409|I|160001|12013|11|69791|6]
[V|FLDOS|211410|I|160001|12013|11|70276|447]
[V|FLDOS|211411|I|160001|12013|11|69578|3]
