[V|FLDOS|231757|I|120001|12001|63|71036|2181]
[V|FLDOS|231758|I|120001|12001|63|71039|12790]
[V|FLDOS|231759|I|120001|12003|9|71036|244]
[V|FLDOS|231760|I|120001|12003|9|71039|3172]
[V|FLDOS|231761|I|120001|12005|44|71036|1770]
[V|FLDOS|231762|I|120001|12005|44|71039|17493]
[V|FLDOS|231763|I|120001|12007|14|71036|306]
[V|FLDOS|231764|I|120001|12007|14|71039|3145]
[V|FLDOS|231765|I|120001|12009|174|71036|7770]
[V|FLDOS|231766|I|120001|12009|174|71039|62613]
[V|FLDOS|231767|I|120001|12011|577|71036|8646]
[V|FLDOS|231768|I|120001|12011|577|71039|52611]
[V|FLDOS|231769|I|120001|12013|11|71036|113]
[V|FLDOS|231770|I|120001|12013|11|71039|878]
[V|FLDOS|231771|I|120001|12015|67|71036|2937]
[V|FLDOS|231772|I|120001|12015|67|71039|17535]
[V|FLDOS|231773|I|120001|12017|31|71036|2404]
[V|FLDOS|231774|I|120001|12017|31|71039|20873]
[V|FLDOS|231775|I|120001|12019|47|71036|2526]
[V|FLDOS|231776|I|120001|12019|47|71039|26348]
[V|FLDOS|231777|I|120001|12021|59|71036|3424]
[V|FLDOS|231778|I|120001|12021|59|71039|41097]
[V|FLDOS|231779|I|120001|12023|22|71036|734]
[V|FLDOS|231780|I|120001|12023|22|71039|6709]
[V|FLDOS|231781|I|120001|12027|15|71036|271]
[V|FLDOS|231782|I|120001|12027|15|71039|1706]
[V|FLDOS|231783|I|120001|12029|10|71036|220]
[V|FLDOS|231784|I|120001|12029|10|71039|1343]
[V|FLDOS|231785|I|120001|12031|199|71036|6881]
[V|FLDOS|231786|I|120001|12031|199|71039|67732]
[V|FLDOS|231787|I|120001|12033|79|71036|4819]
[V|FLDOS|231788|I|120001|12033|79|71039|31692]
[V|FLDOS|231789|I|120001|12035|25|71036|1078]
[V|FLDOS|231790|I|120001|12035|25|71039|12193]
[V|FLDOS|231791|I|120001|12037|8|71036|217]
[V|FLDOS|231792|I|120001|12037|8|71039|1095]
[V|FLDOS|231793|I|120001|12039|25|71036|213]
[V|FLDOS|231794|I|120001|12039|25|71039|1733]
[V|FLDOS|231795|I|120001|12041|10|71036|303]
[V|FLDOS|231796|I|120001|12041|10|71039|2197]
[V|FLDOS|231797|I|120001|12043|13|71036|98]
[V|FLDOS|231798|I|120001|12043|13|71039|867]
[V|FLDOS|231799|I|120001|12045|10|71036|263]
[V|FLDOS|231800|I|120001|12045|10|71039|1649]
[V|FLDOS|231801|I|120001|12047|8|71036|100]
[V|FLDOS|231802|I|120001|12047|8|71039|861]
[V|FLDOS|231803|I|120001|12049|12|71036|263]
[V|FLDOS|231804|I|120001|12049|12|71039|2193]
[V|FLDOS|231805|I|120001|12051|10|71036|201]
[V|FLDOS|231806|I|120001|12051|10|71039|2012]
[V|FLDOS|231807|I|120001|12053|32|71036|2651]
[V|FLDOS|231808|I|120001|12053|32|71039|19192]
[V|FLDOS|231809|I|120001|12055|25|71036|1085]
[V|FLDOS|231810|I|120001|12055|25|71039|10731]
[V|FLDOS|231811|I|120001|12057|390|71036|10044]
[V|FLDOS|231812|I|120001|12057|390|71039|85328]
[V|FLDOS|231813|I|120001|12059|8|71036|396]
[V|FLDOS|231814|I|120001|12059|8|71039|2528]
[V|FLDOS|231815|I|120001|12061|36|71036|2411]
[V|FLDOS|231816|I|120001|12061|36|71039|16629]
[V|FLDOS|231817|I|120001|12063|14|71036|335]
[V|FLDOS|231818|I|120001|12063|14|71039|3517]
[V|FLDOS|231819|I|120001|12065|16|71036|224]
[V|FLDOS|231820|I|120001|12065|16|71039|1628]
[V|FLDOS|231821|I|120001|12067|5|71036|63]
[V|FLDOS|231822|I|120001|12067|5|71039|603]
[V|FLDOS|231823|I|120001|12069|102|71036|3601]
[V|FLDOS|231824|I|120001|12069|102|71039|34658]
[V|FLDOS|231825|I|120001|12071|127|71036|8093]
[V|FLDOS|231826|I|120001|12071|127|71039|62629]
[V|FLDOS|231827|I|120001|12073|155|71036|3454]
[V|FLDOS|231828|I|120001|12073|155|71039|19006]
[V|FLDOS|231829|I|120001|12075|13|71036|810]
[V|FLDOS|231830|I|120001|12075|13|71039|4811]
[V|FLDOS|231831|I|120001|12077|0|71036|58]
[V|FLDOS|231832|I|120001|12077|0|71039|415]
[V|FLDOS|231833|I|120001|12079|11|71036|140]
[V|FLDOS|231834|I|120001|12079|11|71039|1397]
[V|FLDOS|231835|I|120001|12081|70|71036|4709]
[V|FLDOS|231836|I|120001|12081|70|71039|37120]
[V|FLDOS|231837|I|120001|12083|125|71036|4723]
[V|FLDOS|231838|I|120001|12083|125|71039|39332]
[V|FLDOS|231839|I|120001|12085|30|71036|4906]
[V|FLDOS|231840|I|120001|12085|30|71039|19507]
[V|FLDOS|231841|I|120001|12086|762|71036|12384]
[V|FLDOS|231842|I|120001|12086|762|71039|89003]
[V|FLDOS|231843|I|120001|12087|33|71036|1196]
[V|FLDOS|231844|I|120001|12087|33|71039|6564]
[V|FLDOS|231845|I|120001|12089|15|71036|1526]
[V|FLDOS|231846|I|120001|12089|15|71039|12869]
[V|FLDOS|231847|I|120001|12091|52|71036|3145]
[V|FLDOS|231848|I|120001|12091|52|71039|22769]
[V|FLDOS|231849|I|120001|12093|11|71036|438]
[V|FLDOS|231850|I|120001|12093|11|71039|3077]
[V|FLDOS|231851|I|120001|12095|247|71036|7996]
[V|FLDOS|231852|I|120001|12095|247|71039|60576]
[V|FLDOS|231853|I|120001|12097|87|71036|1398]
[V|FLDOS|231854|I|120001|12097|87|71039|14167]
[V|FLDOS|231855|I|120001|12099|871|71036|8526]
[V|FLDOS|231856|I|120001|12099|871|71039|67628]
[V|FLDOS|231857|I|120001|12101|110|71036|5354]
[V|FLDOS|231858|I|120001|12101|110|71039|40445]
[V|FLDOS|231859|I|120001|12103|299|71036|12521]
[V|FLDOS|231860|I|120001|12103|299|71039|77840]
[V|FLDOS|231861|I|120001|12105|167|71036|5507]
[V|FLDOS|231862|I|120001|12105|167|71039|53972]
[V|FLDOS|231863|I|120001|12107|35|71036|707]
[V|FLDOS|231864|I|120001|12107|35|71039|6776]
[V|FLDOS|231865|I|120001|12109|46|71036|2729]
[V|FLDOS|231866|I|120001|12109|46|71039|31371]
[V|FLDOS|231867|I|120001|12111|64|71036|2916]
[V|FLDOS|231868|I|120001|12111|64|71039|20207]
[V|FLDOS|231869|I|120001|12113|41|71036|3709]
[V|FLDOS|231870|I|120001|12113|41|71039|21460]
[V|FLDOS|231871|I|120001|12115|99|71036|6675]
[V|FLDOS|231872|I|120001|12115|99|71039|42968]
[V|FLDOS|231873|I|120001|12117|81|71036|4306]
[V|FLDOS|231874|I|120001|12117|81|71039|35989]
[V|FLDOS|231875|I|120001|12119|26|71036|1032]
[V|FLDOS|231876|I|120001|12119|26|71039|23817]
[V|FLDOS|231877|I|120001|12121|16|71036|528]
[V|FLDOS|231878|I|120001|12121|16|71039|4117]
[V|FLDOS|231879|I|120001|12123|14|71036|223]
[V|FLDOS|231880|I|120001|12123|14|71039|1702]
[V|FLDOS|231881|I|120001|12125|13|71036|178]
[V|FLDOS|231882|I|120001|12125|13|71039|1210]
[V|FLDOS|231883|I|120001|12127|125|71036|4813]
[V|FLDOS|231884|I|120001|12127|125|71039|47829]
[V|FLDOS|231885|I|120001|12129|12|71036|465]
[V|FLDOS|231886|I|120001|12129|12|71039|2950]
[V|FLDOS|231887|I|120001|12131|21|71036|2230]
[V|FLDOS|231888|I|120001|12131|21|71039|8659]
[V|FLDOS|231889|I|120001|12133|12|71036|323]
