[V|FLDOS|75674|I|140012|12131|21|69968|754]
[V|FLDOS|75675|I|140012|12131|21|70383|1323]
[V|FLDOS|75676|I|140022|12005|44|70409|4548]
[V|FLDOS|75677|I|140022|12005|44|70053|2956]
[V|FLDOS|75678|I|140022|12013|11|70409|601]
[V|FLDOS|75679|I|140022|12013|11|70053|520]
[V|FLDOS|75680|I|140022|12023|17|70409|2148]
[V|FLDOS|75681|I|140022|12023|17|70053|960]
[V|FLDOS|75682|I|140022|12029|10|70409|540]
[V|FLDOS|75683|I|140022|12029|10|70053|287]
[V|FLDOS|75684|I|140022|12037|8|70409|1159]
[V|FLDOS|75685|I|140022|12037|8|70053|672]
[V|FLDOS|75686|I|140022|12041|10|70409|475]
[V|FLDOS|75687|I|140022|12041|10|70053|267]
[V|FLDOS|75688|I|140022|12045|10|70409|670]
[V|FLDOS|75689|I|140022|12045|10|70053|413]
[V|FLDOS|75690|I|140022|12059|3|70409|224]
[V|FLDOS|75691|I|140022|12059|3|70053|112]
[V|FLDOS|75692|I|140022|12063|14|70409|2692]
[V|FLDOS|75693|I|140022|12063|14|70053|1699]
[V|FLDOS|75694|I|140022|12065|3|70409|76]
[V|FLDOS|75695|I|140022|12065|3|70053|117]
[V|FLDOS|75696|I|140022|12067|5|70409|344]
[V|FLDOS|75697|I|140022|12067|5|70053|158]
[V|FLDOS|75698|I|140022|12073|64|70409|5638]
[V|FLDOS|75699|I|140022|12073|64|70053|13653]
[V|FLDOS|75700|I|140022|12075|13|70409|1673]
[V|FLDOS|75701|I|140022|12075|13|70053|790]
[V|FLDOS|75702|I|140022|12077|8|70409|759]
[V|FLDOS|75703|I|140022|12077|8|70053|625]
[V|FLDOS|75704|I|140022|12083|21|70409|2240]
[V|FLDOS|75705|I|140022|12083|21|70053|1452]
[V|FLDOS|75706|I|140022|12121|16|70409|1476]
[V|FLDOS|75707|I|140022|12121|16|70053|827]
[V|FLDOS|75708|I|140022|12123|14|70409|837]
[V|FLDOS|75709|I|140022|12123|14|70053|990]
[V|FLDOS|75710|I|140022|12129|12|70409|1240]
[V|FLDOS|75711|I|140022|12129|12|70053|1788]
[V|FLDOS|75712|I|140022|12133|12|70409|767]
[V|FLDOS|75713|I|140022|12133|12|70053|494]
[V|FLDOS|75714|I|140031|12001|56|70494|2544]
[V|FLDOS|75715|I|140031|12001|56|69889|11554]
[V|FLDOS|75716|I|140031|12007|14|70494|674]
[V|FLDOS|75717|I|140031|12007|14|69889|2781]
[V|FLDOS|75718|I|140031|12019|47|70494|7395]
[V|FLDOS|75719|I|140031|12019|47|69889|21196]
[V|FLDOS|75720|I|140031|12083|51|70494|4552]
[V|FLDOS|75721|I|140031|12083|51|69889|11479]
[V|FLDOS|75722|I|140031|12107|35|70494|1536]
[V|FLDOS|75723|I|140031|12107|35|69889|5871]
[V|FLDOS|75724|I|140031|12125|13|70494|200]
[V|FLDOS|75725|I|140031|12125|13|69889|1192]
[V|FLDOS|75726|I|140032|12001|56|70146|1787]
[V|FLDOS|75727|I|140032|12001|56|70104|16930]
[V|FLDOS|75728|I|140032|12001|56|69765|8752]
[V|FLDOS|75729|I|140032|12007|14|70146|105]
[V|FLDOS|75730|I|140032|12007|14|70104|943]
[V|FLDOS|75731|I|140032|12007|14|69765|795]
[V|FLDOS|75732|I|140032|12019|47|70146|838]
[V|FLDOS|75733|I|140032|12019|47|70104|4918]
[V|FLDOS|75734|I|140032|12019|47|69765|2447]
[V|FLDOS|75735|I|140032|12083|51|70146|681]
[V|FLDOS|75736|I|140032|12083|51|70104|5463]
[V|FLDOS|75737|I|140032|12083|51|69765|2600]
[V|FLDOS|75738|I|140032|12107|35|70146|325]
[V|FLDOS|75739|I|140032|12107|35|70104|2289]
[V|FLDOS|75740|I|140032|12107|35|69765|2132]
[V|FLDOS|75741|I|140032|12125|13|70146|27]
[V|FLDOS|75742|I|140032|12125|13|70104|301]
[V|FLDOS|75743|I|140032|12125|13|69765|486]
[V|FLDOS|75744|I|140052|12003|9|71051|585]
[V|FLDOS|75745|I|140052|12003|9|70408|781]
[V|FLDOS|75746|I|140052|12023|6|71051|554]
[V|FLDOS|75747|I|140052|12023|6|70408|679]
[V|FLDOS|75748|I|140052|12031|104|71051|26692]
[V|FLDOS|75749|I|140052|12031|104|70408|17485]
[V|FLDOS|75750|I|140052|12039|25|71051|1559]
[V|FLDOS|75751|I|140052|12039|25|70408|8441]
[V|FLDOS|75752|I|140052|12047|8|71051|312]
[V|FLDOS|75753|I|140052|12047|8|70408|833]
[V|FLDOS|75754|I|140052|12065|16|71051|357]
[V|FLDOS|75755|I|140052|12065|16|70408|2131]
[V|FLDOS|75756|I|140052|12073|87|71051|4365]
[V|FLDOS|75757|I|140052|12073|87|70408|20977]
[V|FLDOS|75758|I|140052|12079|11|71051|592]
[V|FLDOS|75759|I|140052|12079|11|70408|1983]
[V|FLDOS|75760|I|140061|12035|25|70278|2984]
[V|FLDOS|75761|I|140061|12035|25|70542|5533]
[V|FLDOS|75762|I|140061|12035|25|70215|4114]
[V|FLDOS|75763|I|140061|12069|25|70278|1628]
[V|FLDOS|75764|I|140061|12069|25|70542|3850]
[V|FLDOS|75765|I|140061|12069|25|70215|3726]
[V|FLDOS|75766|I|140061|12109|9|70278|829]
[V|FLDOS|75767|I|140061|12109|9|70542|2234]
[V|FLDOS|75768|I|140061|12109|9|70215|1851]
[V|FLDOS|75769|I|140061|12127|125|70278|15573]
[V|FLDOS|75770|I|140061|12127|125|70542|21199]
[V|FLDOS|75771|I|140061|12127|125|70215|13837]
[V|FLDOS|75772|I|140062|12035|25|70331|2202]
[V|FLDOS|75773|I|140062|12035|25|70224|5059]
[V|FLDOS|75774|I|140062|12035|25|70330|1402]
[V|FLDOS|75775|I|140062|12069|25|70331|853]
[V|FLDOS|75776|I|140062|12069|25|70224|3337]
[V|FLDOS|75777|I|140062|12069|25|70330|689]
[V|FLDOS|75778|I|140062|12109|9|70331|413]
[V|FLDOS|75779|I|140062|12109|9|70224|1720]
[V|FLDOS|75780|I|140062|12109|9|70330|493]
[V|FLDOS|75781|I|140062|12127|125|70331|9124]
[V|FLDOS|75782|I|140062|12127|125|70224|21943]
[V|FLDOS|75783|I|140062|12127|125|70330|10476]
[V|FLDOS|75784|I|140071|12095|63|70492|2814]
[V|FLDOS|75785|I|140071|12095|63|70141|11800]
[V|FLDOS|75786|I|140071|12095|63|70234|3775]
[V|FLDOS|75787|I|140071|12117|81|70492|6085]
[V|FLDOS|75788|I|140071|12117|81|70141|18693]
[V|FLDOS|75789|I|140071|12117|81|70234|13439]
[V|FLDOS|75790|I|140072|12095|63|70796|21214]
[V|FLDOS|75791|I|140072|12095|63|70456|3257]
[V|FLDOS|75792|I|140072|12117|81|70796|27537]
[V|FLDOS|75793|I|140072|12117|81|70456|4536]
[V|FLDOS|75794|I|140092|12095|34|71038|4301]
[V|FLDOS|75795|I|140092|12095|34|69838|9152]
[V|FLDOS|75796|I|140092|12097|87|71038|7092]
[V|FLDOS|75797|I|140092|12097|87|69838|14767]
[V|FLDOS|75798|I|140092|12105|77|71038|7090]
[V|FLDOS|75799|I|140092|12105|77|69838|12540]
[V|FLDOS|75800|I|140102|12095|144|70284|24309]
[V|FLDOS|75801|I|140102|12095|144|70495|72788]
[V|FLDOS|75802|I|140122|12057|7|70502|519]
[V|FLDOS|75803|I|140122|12057|7|70195|90]
[V|FLDOS|75804|I|140122|12057|7|69581|114]
[V|FLDOS|75805|I|140122|12101|110|70502|17801]
[V|FLDOS|75806|I|140122|12101|110|70195|5475]
[V|FLDOS|75807|I|140122|12101|110|69581|5094]
[V|FLDOS|75808|I|140122|12103|60|70502|13080]
[V|FLDOS|75809|I|140122|12103|60|70195|3622]
[V|FLDOS|75810|I|140122|12103|60|69581|2296]
[V|FLDOS|75811|I|140131|12103|239|70314|29928]
[V|FLDOS|75812|I|140131|12103|239|70905|23530]
[V|FLDOS|75813|I|140151|12057|103|70816|6036]
[V|FLDOS|75814|I|140151|12057|103|71058|1709]
[V|FLDOS|75815|I|140151|12057|103|71084|1961]
[V|FLDOS|75816|I|140151|12057|103|71007|1268]
[V|FLDOS|75817|I|140151|12057|103|70866|16800]
[V|FLDOS|75818|I|140151|12069|20|70816|1942]
[V|FLDOS|75819|I|140151|12069|20|71058|1101]
[V|FLDOS|75820|I|140151|12069|20|71084|694]
[V|FLDOS|75821|I|140151|12069|20|71007|641]
[V|FLDOS|75822|I|140151|12069|20|70866|3134]
[V|FLDOS|75823|I|140151|12105|65|70816|12369]
[V|FLDOS|75824|I|140151|12105|65|71058|3152]
[V|FLDOS|75825|I|140151|12105|65|71084|1338]
[V|FLDOS|75826|I|140151|12105|65|71007|1408]
[V|FLDOS|75827|I|140151|12105|65|70866|6233]
[V|FLDOS|75828|I|140152|12057|103|71056|12940]
[V|FLDOS|75829|I|140152|12057|103|69914|7082]
[V|FLDOS|75830|I|140152|12057|103|69634|3357]
[V|FLDOS|75831|I|140152|12069|20|71056|3063]
[V|FLDOS|75832|I|140152|12069|20|69914|1920]
[V|FLDOS|75833|I|140152|12069|20|69634|885]
[V|FLDOS|75834|I|140152|12105|65|71056|7818]
[V|FLDOS|75835|I|140152|12105|65|69914|5036]
[V|FLDOS|75836|I|140152|12105|65|69634|2449]
[V|FLDOS|75837|I|140162|12057|62|70129|6374]
[V|FLDOS|75838|I|140162|12057|62|70280|6444]
[V|FLDOS|75839|I|140162|12081|70|70129|12721]
[V|FLDOS|75840|I|140162|12081|70|70280|13360]
[V|FLDOS|75841|I|140162|12115|50|70129|9148]
[V|FLDOS|75842|I|140162|12115|50|70280|14471]
[V|FLDOS|75843|I|140171|12015|51|70136|3921]
[V|FLDOS|75844|I|140171|12015|51|70738|2575]
[V|FLDOS|75845|I|140171|12015|51|70620|11524]
[V|FLDOS|75846|I|140171|12027|15|70136|331]
[V|FLDOS|75847|I|140171|12027|15|70738|224]
[V|FLDOS|75848|I|140171|12027|15|70620|1363]
[V|FLDOS|75849|I|140171|12043|13|70136|176]
[V|FLDOS|75850|I|140171|12043|13|70738|88]
[V|FLDOS|75851|I|140171|12043|13|70620|661]
[V|FLDOS|75852|I|140171|12049|0|70136|325]
[V|FLDOS|75853|I|140171|12049|0|70738|269]
[V|FLDOS|75854|I|140171|12049|0|70620|1765]
[V|FLDOS|75855|I|140171|12055|24|70136|2104]
[V|FLDOS|75856|I|140171|12055|24|70738|1662]
[V|FLDOS|75857|I|140171|12055|24|70620|7481]
[V|FLDOS|75858|I|140171|12071|15|70136|1555]
[V|FLDOS|75859|I|140171|12071|15|70738|951]
[V|FLDOS|75860|I|140171|12071|15|70620|5443]
[V|FLDOS|75861|I|140171|12093|11|70136|758]
[V|FLDOS|75862|I|140171|12093|11|70738|446]
[V|FLDOS|75863|I|140171|12093|11|70620|2106]
[V|FLDOS|75864|I|140171|12105|25|70136|2163]
[V|FLDOS|75865|I|140171|12105|25|70738|1361]
[V|FLDOS|75866|I|140171|12105|25|70620|3952]
[V|FLDOS|75867|I|140171|12115|51|70136|3378]
[V|FLDOS|75868|I|140171|12115|51|70738|6472]
[V|FLDOS|75869|I|140171|12115|51|70620|13054]
[V|FLDOS|75870|I|140172|12015|51|69497|7934]
[V|FLDOS|75871|I|140172|12015|51|70045|1991]
[V|FLDOS|75872|I|140172|12027|15|69497|1376]
[V|FLDOS|75873|I|140172|12027|15|70045|667]
[V|FLDOS|75874|I|140172|12043|13|69497|415]
[V|FLDOS|75875|I|140172|12043|13|70045|202]
[V|FLDOS|75876|I|140172|12049|0|69497|669]
[V|FLDOS|75877|I|140172|12049|0|70045|277]
[V|FLDOS|75878|I|140172|12055|24|69497|3326]
[V|FLDOS|75879|I|140172|12055|24|70045|1616]
[V|FLDOS|75880|I|140172|12071|15|69497|2869]
[V|FLDOS|75881|I|140172|12071|15|70045|772]
[V|FLDOS|75882|I|140172|12093|11|69497|1140]
[V|FLDOS|75883|I|140172|12093|11|70045|466]
[V|FLDOS|75884|I|140172|12105|25|69497|3416]
[V|FLDOS|75885|I|140172|12105|25|70045|1367]
[V|FLDOS|75886|I|140172|12115|51|69497|11538]
[V|FLDOS|75887|I|140172|12115|51|70045|2440]
[V|FLDOS|75888|I|140181|12085|30|70691|2387]
[V|FLDOS|75889|I|140181|12085|30|70857|2492]
[V|FLDOS|75890|I|140181|12085|30|70303|19672]
[V|FLDOS|75891|I|140181|12099|166|70691|1933]
[V|FLDOS|75892|I|140181|12099|166|70857|2132]
[V|FLDOS|75893|I|140181|12099|166|70303|13893]
[V|FLDOS|75894|I|140181|12111|64|70691|2822]
[V|FLDOS|75895|I|140181|12111|64|70857|2611]
[V|FLDOS|75896|I|140181|12111|64|70303|17580]
[V|FLDOS|75897|I|140182|12085|30|70641|6859]
[V|FLDOS|75898|I|140182|12085|30|71054|3799]
[V|FLDOS|75899|I|140182|12099|166|70641|10647]
[V|FLDOS|75900|I|140182|12099|166|71054|5845]
[V|FLDOS|75901|I|140182|12111|64|70641|13424]
[V|FLDOS|75902|I|140182|12111|64|71054|10664]
[V|FLDOS|75903|I|140192|12021|35|69964|6381]
[V|FLDOS|75904|I|140192|12021|35|69939|1907]
[V|FLDOS|75905|I|140192|12071|113|69964|18009]
[V|FLDOS|75906|I|140192|12071|113|69939|9606]
[V|FLDOS|75907|I|140202|12011|147|71090|12017]
[V|FLDOS|75908|I|140202|12011|147|70453|35238]
[V|FLDOS|75909|I|140202|12099|96|71090|3625]
[V|FLDOS|75910|I|140202|12099|96|70453|10034]
[V|FLDOS|75911|I|140221|12011|207|70052|10406]
[V|FLDOS|75912|I|140221|12011|207|71064|8532]
[V|FLDOS|75913|I|140221|12011|207|71055|5948]
[V|FLDOS|75914|I|140221|12099|38|70052|2670]
[V|FLDOS|75915|I|140221|12099|38|71064|2369]
[V|FLDOS|75916|I|140221|12099|38|71055|2037]
[V|FLDOS|75917|I|140222|12011|207|70901|41361]
[V|FLDOS|75918|I|140222|12011|207|70858|6997]
[V|FLDOS|75919|I|140222|12099|38|70901|8564]
[V|FLDOS|75920|I|140222|12099|38|70858|845]
[V|FLDOS|75921|I|140231|12011|206|69473|10026]
[V|FLDOS|75922|I|140231|12011|206|70028|7900]
[V|FLDOS|75923|I|140231|12011|206|69810|5046]
[V|FLDOS|75924|I|140231|12086|20|69473|1120]
[V|FLDOS|75925|I|140231|12086|20|70028|512]
[V|FLDOS|75926|I|140231|12086|20|69810|319]
[V|FLDOS|75927|I|140242|12011|32|71066|2090]
[V|FLDOS|75928|I|140242|12011|32|70947|5837]
[V|FLDOS|75929|I|140242|12086|205|71066|10594]
[V|FLDOS|75930|I|140242|12086|205|70947|59283]
[V|FLDOS|75931|I|140261|12086|189|69824|23048]
[V|FLDOS|75932|I|140261|12086|189|70239|4381]
[V|FLDOS|75933|I|140261|12087|33|69824|6347]
[V|FLDOS|75934|I|140261|12087|33|70239|1224]
[V|FLDOS|75935|I|140262|12086|189|70719|9753]
[V|FLDOS|75936|I|140262|12086|189|70903|15737]
[V|FLDOS|75937|I|140262|12087|33|70719|2133]
[V|FLDOS|75938|I|140262|12087|33|70903|5040]
[V|FLDOS|75939|I|140271|12086|227|70441|770]
[V|FLDOS|75940|I|140271|12086|227|71053|9962]
[V|FLDOS|75941|I|140271|12086|227|70906|2662]
[V|FLDOS|75942|I|140271|12086|227|70945|2708]
[V|FLDOS|75943|I|140271|12086|227|70497|1460]
[V|FLDOS|75944|I|140271|12086|227|69795|3091]
[V|FLDOS|75945|I|140271|12086|227|71074|1664]
[V|FLDOS|75946|I|140271|12086|227|71000|15737]
[V|FLDOS|75947|I|140271|12086|227|71063|754]
[V|FLDOS|75948|I|140272|12086|227|69753|7725]
[V|FLDOS|75949|I|140272|12086|227|71062|7431]
[V|FLDOS|75950|I|140272|12086|227|69648|2708]
[V|FLDOS|75951|I|140272|12086|227|70550|12062]
[V|FLDOS|75952|I|140272|12086|227|71037|14009]
[V|FLDOS|75953|I|160001|12001|56|69791|109]
[V|FLDOS|75954|I|160001|12001|56|70276|7017]
[V|FLDOS|75955|I|160001|12001|56|69578|171]
[V|FLDOS|75956|I|160001|12001|56|72545|258]
[V|FLDOS|75957|I|160001|12001|56|70102|214]
[V|FLDOS|75958|I|160001|12001|56|69731|127]
[V|FLDOS|75959|I|160001|12001|56|69783|5502]
[V|FLDOS|75960|I|160001|12001|56|69828|332]
[V|FLDOS|75961|I|160001|12003|9|69791|16]
[V|FLDOS|75962|I|160001|12003|9|70276|1703]
[V|FLDOS|75963|I|160001|12003|9|69578|24]
[V|FLDOS|75964|I|160001|12003|9|72545|25]
[V|FLDOS|75965|I|160001|12003|9|70102|3]
[V|FLDOS|75966|I|160001|12003|9|69731|19]
[V|FLDOS|75967|I|160001|12003|9|69783|1564]
[V|FLDOS|75968|I|160001|12003|9|69828|50]
[V|FLDOS|75969|I|160001|12005|44|69791|107]
[V|FLDOS|75970|I|160001|12005|44|70276|10073]
[V|FLDOS|75971|I|160001|12005|44|69578|144]
[V|FLDOS|75972|I|160001|12005|44|72545|158]
[V|FLDOS|75973|I|160001|12005|44|70102|75]
[V|FLDOS|75974|I|160001|12005|44|69731|105]
[V|FLDOS|75975|I|160001|12005|44|69783|8317]
[V|FLDOS|75976|I|160001|12005|44|69828|228]
[V|FLDOS|75977|I|160001|12007|14|69791|18]
[V|FLDOS|75978|I|160001|12007|14|70276|1515]
[V|FLDOS|75979|I|160001|12007|14|69578|22]
[V|FLDOS|75980|I|160001|12007|14|72545|48]
[V|FLDOS|75981|I|160001|12007|14|70102|13]
[V|FLDOS|75982|I|160001|12007|14|69731|18]
[V|FLDOS|75983|I|160001|12007|14|69783|1756]
[V|FLDOS|75984|I|160001|12007|14|69828|39]
[V|FLDOS|75985|I|160001|12009|174|69791|482]
[V|FLDOS|75986|I|160001|12009|174|70276|40666]
[V|FLDOS|75987|I|160001|12009|174|69578|684]
[V|FLDOS|75988|I|160001|12009|174|72545|659]
[V|FLDOS|75989|I|160001|12009|174|70102|439]
[V|FLDOS|75990|I|160001|12009|174|69731|580]
[V|FLDOS|75991|I|160001|12009|174|69783|24342]
[V|FLDOS|75992|I|160001|12009|174|69828|1799]
[V|FLDOS|75993|I|160001|12011|565|69791|871]
[V|FLDOS|75994|I|160001|12011|565|70276|40942]
[V|FLDOS|75995|I|160001|12011|565|69578|1322]
[V|FLDOS|75996|I|160001|12011|565|72545|1170]
[V|FLDOS|75997|I|160001|12011|565|70102|778]
[V|FLDOS|75998|I|160001|12011|565|69731|908]
[V|FLDOS|75999|I|160001|12011|565|69783|10994]
[V|FLDOS|76000|I|160001|12011|565|69828|1807]
[V|FLDOS|76001|I|160001|12013|11|69791|6]
[V|FLDOS|76002|I|160001|12013|11|70276|447]
[V|FLDOS|76003|I|160001|12013|11|69578|3]
[V|FLDOS|76004|I|160001|12013|11|72545|11]
