[V|FLDOS|359353|I|120001|12001|63|71036|2181]
[V|FLDOS|359354|I|120001|12001|63|71039|12790]
[V|FLDOS|359355|I|120001|12003|9|71036|244]
[V|FLDOS|359356|I|120001|12003|9|71039|3172]
[V|FLDOS|359357|I|120001|12005|44|71036|1770]
[V|FLDOS|359358|I|120001|12005|44|71039|17493]
[V|FLDOS|359359|I|120001|12007|14|71036|306]
[V|FLDOS|359360|I|120001|12007|14|71039|3145]
[V|FLDOS|359361|I|120001|12009|174|71036|7770]
[V|FLDOS|359362|I|120001|12009|174|71039|62613]
[V|FLDOS|359363|I|120001|12011|577|71036|8694]
[V|FLDOS|359364|I|120001|12011|577|71039|52934]
[V|FLDOS|359365|I|120001|12013|11|71036|113]
[V|FLDOS|359366|I|120001|12013|11|71039|878]
[V|FLDOS|359367|I|120001|12015|67|71036|2937]
[V|FLDOS|359368|I|120001|12015|67|71039|17535]
[V|FLDOS|359369|I|120001|12017|31|71036|2404]
[V|FLDOS|359370|I|120001|12017|31|71039|20873]
[V|FLDOS|359371|I|120001|12019|47|71036|2526]
[V|FLDOS|359372|I|120001|12019|47|71039|26348]
[V|FLDOS|359373|I|120001|12021|59|71036|3424]
[V|FLDOS|359374|I|120001|12021|59|71039|41097]
[V|FLDOS|359375|I|120001|12023|22|71036|734]
[V|FLDOS|359376|I|120001|12023|22|71039|6709]
[V|FLDOS|359377|I|120001|12027|15|71036|271]
[V|FLDOS|359378|I|120001|12027|15|71039|1706]
[V|FLDOS|359379|I|120001|12029|10|71036|220]
[V|FLDOS|359380|I|120001|12029|10|71039|1343]
[V|FLDOS|359381|I|120001|12031|199|71036|6881]
[V|FLDOS|359382|I|120001|12031|199|71039|67732]
[V|FLDOS|359383|I|120001|12033|79|71036|4819]
[V|FLDOS|359384|I|120001|12033|79|71039|31692]
[V|FLDOS|359385|I|120001|12035|25|71036|1078]
[V|FLDOS|359386|I|120001|12035|25|71039|12193]
[V|FLDOS|359387|I|120001|12037|8|71036|217]
[V|FLDOS|359388|I|120001|12037|8|71039|1095]
[V|FLDOS|359389|I|120001|12039|25|71036|213]
[V|FLDOS|359390|I|120001|12039|25|71039|1733]
[V|FLDOS|359391|I|120001|12041|10|71036|303]
[V|FLDOS|359392|I|120001|12041|10|71039|2197]
[V|FLDOS|359393|I|120001|12043|13|71036|98]
[V|FLDOS|359394|I|120001|12043|13|71039|867]
[V|FLDOS|359395|I|120001|12045|10|71036|263]
[V|FLDOS|359396|I|120001|12045|10|71039|1649]
