[V|FLDOS|414134|I|120001|12097|87|71039|14167]
[V|FLDOS|414135|I|120001|12099|871|71036|8579]
[V|FLDOS|414136|I|120001|12099|871|71039|67902]
[V|FLDOS|414137|I|120001|12101|110|71036|5354]
[V|FLDOS|414138|I|120001|12101|110|71039|40445]
[V|FLDOS|414139|I|120001|12103|299|71036|12521]
[V|FLDOS|414140|I|120001|12103|299|71039|77840]
[V|FLDOS|414141|I|120001|12105|167|71036|5507]
[V|FLDOS|414142|I|120001|12105|167|71039|53972]
[V|FLDOS|414143|I|120001|12107|35|71036|707]
[V|FLDOS|414144|I|120001|12107|35|71039|6776]
[V|FLDOS|414145|I|120001|12109|46|71036|2729]
[V|FLDOS|414146|I|120001|12109|46|71039|31371]
[V|FLDOS|414147|I|120001|12111|64|71036|2916]
[V|FLDOS|414148|I|120001|12111|64|71039|20207]
[V|FLDOS|414149|I|120001|12113|41|71036|3709]
[V|FLDOS|414150|I|120001|12113|41|71039|21460]
[V|FLDOS|414151|I|120001|12115|99|71036|6675]
[V|FLDOS|414152|I|120001|12115|99|71039|42968]
[V|FLDOS|414153|I|120001|12117|81|71036|4306]
[V|FLDOS|414154|I|120001|12117|81|71039|35989]
[V|FLDOS|414155|I|120001|12119|26|71036|1032]
[V|FLDOS|414156|I|120001|12119|26|71039|23817]
[V|FLDOS|414157|I|120001|12121|16|71036|528]
[V|FLDOS|414158|I|120001|12121|16|71039|4117]
[V|FLDOS|414159|I|120001|12123|14|71036|223]
[V|FLDOS|414160|I|120001|12123|14|71039|1702]
[V|FLDOS|414161|I|120001|12125|13|71036|178]
[V|FLDOS|414162|I|120001|12125|13|71039|1210]
[V|FLDOS|414163|I|120001|12127|125|71036|4813]
[V|FLDOS|414164|I|120001|12127|125|71039|47829]
[V|FLDOS|414165|I|120001|12129|12|71036|465]
[V|FLDOS|414166|I|120001|12129|12|71039|2950]
[V|FLDOS|414167|I|120001|12131|21|71036|2230]
[V|FLDOS|414168|I|120001|12131|21|71039|8659]
[V|FLDOS|414169|I|120001|12133|12|71036|323]
[V|FLDOS|414170|I|120001|12133|12|71039|2745]
[V|FLDOS|414171|I|140011|12033|79|70029|13565]
[V|FLDOS|414172|I|140011|12033|79|69668|21313]
[V|FLDOS|414173|I|140011|12033|79|69933|1737]
[V|FLDOS|414174|I|140011|12059|6|70029|217]
[V|FLDOS|414175|I|140011|12059|6|69668|1517]
[V|FLDOS|414176|I|140011|12059|6|69933|165]
[V|FLDOS|414177|I|140011|12091|52|70029|5515]
[V|FLDOS|414178|I|140011|12091|52|69668|19326]
[V|FLDOS|414179|I|140011|12091|52|69933|1189]
[V|FLDOS|414180|I|140011|12113|41|70029|9181]
[V|FLDOS|414181|I|140011|12113|41|69668|15128]
[V|FLDOS|414182|I|140011|12113|41|69933|953]
[V|FLDOS|414183|I|140011|12131|21|70029|1943]
[V|FLDOS|414184|I|140011|12131|21|69668|7885]
[V|FLDOS|414185|I|140011|12131|21|69933|940]
[V|FLDOS|414186|I|140012|12033|79|69968|8956]
[V|FLDOS|414187|I|140012|12033|79|70383|12710]
[V|FLDOS|414188|I|140012|12059|6|69968|221]
[V|FLDOS|414189|I|140012|12059|6|70383|391]
[V|FLDOS|414190|I|140012|12091|52|69968|2602]
[V|FLDOS|414191|I|140012|12091|52|70383|3888]
[V|FLDOS|414192|I|140012|12113|41|69968|2109]
[V|FLDOS|414193|I|140012|12113|41|70383|4098]
[V|FLDOS|414194|I|140012|12131|21|69968|754]
[V|FLDOS|414195|I|140012|12131|21|70383|1323]
[V|FLDOS|414196|I|140022|12005|44|70409|4548]
[V|FLDOS|414197|I|140022|12005|44|70053|2956]
[V|FLDOS|414198|I|140022|12013|11|70409|601]
[V|FLDOS|414199|I|140022|12013|11|70053|520]
[V|FLDOS|414200|I|140022|12023|19|70409|2242]
[V|FLDOS|414201|I|140022|12023|19|70053|1001]
[V|FLDOS|414202|I|140022|12029|10|70409|540]
[V|FLDOS|414203|I|140022|12029|10|70053|287]
[V|FLDOS|414204|I|140022|12037|8|70409|1159]
[V|FLDOS|414205|I|140022|12037|8|70053|672]
[V|FLDOS|414206|I|140022|12041|10|70409|475]
[V|FLDOS|414207|I|140022|12041|10|70053|267]
[V|FLDOS|414208|I|140022|12045|10|70409|670]
[V|FLDOS|414209|I|140022|12045|10|70053|413]
[V|FLDOS|414210|I|140022|12059|3|70409|224]
[V|FLDOS|414211|I|140022|12059|3|70053|112]
[V|FLDOS|414212|I|140022|12063|14|70409|2692]
[V|FLDOS|414213|I|140022|12063|14|70053|1699]
[V|FLDOS|414214|I|140022|12065|3|70409|76]
[V|FLDOS|414215|I|140022|12065|3|70053|117]
[V|FLDOS|414216|I|140022|12067|5|70409|344]
[V|FLDOS|414217|I|140022|12067|5|70053|158]
[V|FLDOS|414218|I|140022|12073|66|70409|5788]
[V|FLDOS|414219|I|140022|12073|66|70053|14156]
[V|FLDOS|414220|I|140022|12075|13|70409|1673]
[V|FLDOS|414221|I|140022|12075|13|70053|790]
[V|FLDOS|414222|I|140022|12077|0|70409|761]
[V|FLDOS|414223|I|140022|12077|0|70053|625]
[V|FLDOS|414224|I|140022|12083|21|70409|2240]
[V|FLDOS|414225|I|140022|12083|21|70053|1452]
[V|FLDOS|414226|I|140022|12121|16|70409|1476]
[V|FLDOS|414227|I|140022|12121|16|70053|827]
[V|FLDOS|414228|I|140022|12123|14|70409|837]
[V|FLDOS|414229|I|140022|12123|14|70053|990]
[V|FLDOS|414230|I|140022|12129|12|70409|1240]
[V|FLDOS|414231|I|140022|12129|12|70053|1788]
[V|FLDOS|414232|I|140022|12133|12|70409|767]
[V|FLDOS|414233|I|140022|12133|12|70053|494]
[V|FLDOS|414234|I|140031|12001|63|70494|2702]
[V|FLDOS|414235|I|140031|12001|63|69889|12309]
[V|FLDOS|414236|I|140031|12007|14|70494|674]
[V|FLDOS|414237|I|140031|12007|14|69889|2781]
[V|FLDOS|414238|I|140031|12019|47|70494|7395]
[V|FLDOS|414239|I|140031|12019|47|69889|21196]
[V|FLDOS|414240|I|140031|12083|51|70494|4552]
[V|FLDOS|414241|I|140031|12083|51|69889|11479]
[V|FLDOS|414242|I|140031|12107|35|70494|1536]
[V|FLDOS|414243|I|140031|12107|35|69889|5871]
[V|FLDOS|414244|I|140031|12125|13|70494|200]
[V|FLDOS|414245|I|140031|12125|13|69889|1192]
[V|FLDOS|414246|I|140032|12001|63|70146|1903]
[V|FLDOS|414247|I|140032|12001|63|70104|17711]
[V|FLDOS|414248|I|140032|12001|63|69765|9187]
[V|FLDOS|414249|I|140032|12007|14|70146|105]
[V|FLDOS|414250|I|140032|12007|14|70104|943]
[V|FLDOS|414251|I|140032|12007|14|69765|795]
[V|FLDOS|414252|I|140032|12019|47|70146|838]
[V|FLDOS|414253|I|140032|12019|47|70104|4918]
[V|FLDOS|414254|I|140032|12019|47|69765|2447]
[V|FLDOS|414255|I|140032|12083|51|70146|681]
[V|FLDOS|414256|I|140032|12083|51|70104|5463]
[V|FLDOS|414257|I|140032|12083|51|69765|2600]
[V|FLDOS|414258|I|140032|12107|35|70146|325]
[V|FLDOS|414259|I|140032|12107|35|70104|2289]
[V|FLDOS|414260|I|140032|12107|35|69765|2132]
[V|FLDOS|414261|I|140032|12125|13|70146|27]
[V|FLDOS|414262|I|140032|12125|13|70104|301]
[V|FLDOS|414263|I|140032|12125|13|69765|486]
[V|FLDOS|414264|I|140052|12003|9|71051|585]
[V|FLDOS|414265|I|140052|12003|9|70408|781]
[V|FLDOS|414266|I|140052|12023|7|71051|554]
[V|FLDOS|414267|I|140052|12023|7|70408|679]
[V|FLDOS|414268|I|140052|12031|106|71051|26994]
[V|FLDOS|414269|I|140052|12031|106|70408|17688]
[V|FLDOS|414270|I|140052|12039|25|71051|1559]
[V|FLDOS|414271|I|140052|12039|25|70408|8441]
[V|FLDOS|414272|I|140052|12047|8|71051|312]
[V|FLDOS|414273|I|140052|12047|8|70408|833]
[V|FLDOS|414274|I|140052|12065|16|71051|357]
[V|FLDOS|414275|I|140052|12065|16|70408|2133]
[V|FLDOS|414276|I|140052|12073|89|71051|4436]
[V|FLDOS|414277|I|140052|12073|89|70408|21295]
[V|FLDOS|414278|I|140052|12079|11|71051|592]
[V|FLDOS|414279|I|140052|12079|11|70408|1983]
[V|FLDOS|414280|I|140061|12035|25|70278|2984]
[V|FLDOS|414281|I|140061|12035|25|70542|5533]
[V|FLDOS|414282|I|140061|12035|25|70215|4114]
[V|FLDOS|414283|I|140061|12069|25|70278|1637]
[V|FLDOS|414284|I|140061|12069|25|70542|3867]
[V|FLDOS|414285|I|140061|12069|25|70215|3741]
[V|FLDOS|414286|I|140061|12109|9|70278|829]
[V|FLDOS|414287|I|140061|12109|9|70542|2234]
[V|FLDOS|414288|I|140061|12109|9|70215|1851]
[V|FLDOS|414289|I|140061|12127|125|70278|15573]
[V|FLDOS|414290|I|140061|12127|125|70542|21199]
[V|FLDOS|414291|I|140061|12127|125|70215|13837]
[V|FLDOS|414292|I|140062|12035|25|70331|2202]
[V|FLDOS|414293|I|140062|12035|25|70224|5059]
[V|FLDOS|414294|I|140062|12035|25|70330|1402]
[V|FLDOS|414295|I|140062|12069|25|70331|857]
[V|FLDOS|414296|I|140062|12069|25|70224|3353]
[V|FLDOS|414297|I|140062|12069|25|70330|691]
[V|FLDOS|414298|I|140062|12109|9|70331|413]
[V|FLDOS|414299|I|140062|12109|9|70224|1720]
[V|FLDOS|414300|I|140062|12109|9|70330|493]
[V|FLDOS|414301|I|140062|12127|125|70331|9124]
[V|FLDOS|414302|I|140062|12127|125|70224|21943]
[V|FLDOS|414303|I|140062|12127|125|70330|10476]
[V|FLDOS|414304|I|140071|12095|63|70492|2864]
[V|FLDOS|414305|I|140071|12095|63|70141|11927]
[V|FLDOS|414306|I|140071|12095|63|70234|3807]
[V|FLDOS|414307|I|140071|12117|81|70492|6085]
[V|FLDOS|414308|I|140071|12117|81|70141|18693]
[V|FLDOS|414309|I|140071|12117|81|70234|13439]
[V|FLDOS|414310|I|140072|12095|63|70796|21506]
[V|FLDOS|414311|I|140072|12095|63|70456|3307]
[V|FLDOS|414312|I|140072|12117|81|70796|27537]
[V|FLDOS|414313|I|140072|12117|81|70456|4536]
[V|FLDOS|414314|I|140092|12095|34|71038|4339]
[V|FLDOS|414315|I|140092|12095|34|69838|9267]
[V|FLDOS|414316|I|140092|12097|87|71038|7092]
[V|FLDOS|414317|I|140092|12097|87|69838|14767]
[V|FLDOS|414318|I|140092|12105|77|71038|7090]
[V|FLDOS|414319|I|140092|12105|77|69838|12540]
[V|FLDOS|414320|I|140102|12095|144|70284|24519]
[V|FLDOS|414321|I|140102|12095|144|70495|73583]
[V|FLDOS|414322|I|140122|12057|8|70502|535]
[V|FLDOS|414323|I|140122|12057|8|70195|91]
[V|FLDOS|414324|I|140122|12057|8|69581|121]
[V|FLDOS|414325|I|140122|12101|110|70502|17998]
[V|FLDOS|414326|I|140122|12101|110|70195|5537]
[V|FLDOS|414327|I|140122|12101|110|69581|5157]
[V|FLDOS|414328|I|140122|12103|60|70502|13228]
[V|FLDOS|414329|I|140122|12103|60|70195|3675]
[V|FLDOS|414330|I|140122|12103|60|69581|2319]
[V|FLDOS|414331|I|140131|12103|239|70314|30560]
[V|FLDOS|414332|I|140131|12103|239|70905|24013]
[V|FLDOS|414333|I|140151|12057|109|70816|6258]
[V|FLDOS|414334|I|140151|12057|109|71058|1757]
[V|FLDOS|414335|I|140151|12057|109|71084|2029]
[V|FLDOS|414336|I|140151|12057|109|71007|1327]
[V|FLDOS|414337|I|140151|12057|109|70866|17488]
[V|FLDOS|414338|I|140151|12069|20|70816|1950]
[V|FLDOS|414339|I|140151|12069|20|71058|1104]
[V|FLDOS|414340|I|140151|12069|20|71084|694]
[V|FLDOS|414341|I|140151|12069|20|71007|641]
[V|FLDOS|414342|I|140151|12069|20|70866|3147]
[V|FLDOS|414343|I|140151|12105|65|70816|12369]
[V|FLDOS|414344|I|140151|12105|65|71058|3152]
[V|FLDOS|414345|I|140151|12105|65|71084|1338]
[V|FLDOS|414346|I|140151|12105|65|71007|1408]
[V|FLDOS|414347|I|140151|12105|65|70866|6233]
[V|FLDOS|414348|I|140152|12057|109|71056|13582]
[V|FLDOS|414349|I|140152|12057|109|69914|7529]
[V|FLDOS|414350|I|140152|12057|109|69634|3558]
[V|FLDOS|414351|I|140152|12069|20|71056|3070]
[V|FLDOS|414352|I|140152|12069|20|69914|1923]
[V|FLDOS|414353|I|140152|12069|20|69634|888]
[V|FLDOS|414354|I|140152|12105|65|71056|7818]
[V|FLDOS|414355|I|140152|12105|65|69914|5036]
[V|FLDOS|414356|I|140152|12105|65|69634|2449]
[V|FLDOS|414357|I|140162|12057|66|70129|6782]
[V|FLDOS|414358|I|140162|12057|66|70280|6762]
[V|FLDOS|414359|I|140162|12081|70|70129|12820]
[V|FLDOS|414360|I|140162|12081|70|70280|13483]
[V|FLDOS|414361|I|140162|12115|50|70129|9209]
[V|FLDOS|414362|I|140162|12115|50|70280|14542]
[V|FLDOS|414363|I|140171|12015|67|70136|4293]
[V|FLDOS|414364|I|140171|12015|67|70738|2865]
[V|FLDOS|414365|I|140171|12015|67|70620|12946]
[V|FLDOS|414366|I|140171|12027|15|70136|331]
[V|FLDOS|414367|I|140171|12027|15|70738|224]
[V|FLDOS|414368|I|140171|12027|15|70620|1363]
[V|FLDOS|414369|I|140171|12043|13|70136|176]
[V|FLDOS|414370|I|140171|12043|13|70738|88]
[V|FLDOS|414371|I|140171|12043|13|70620|661]
[V|FLDOS|414372|I|140171|12049|12|70136|325]
[V|FLDOS|414373|I|140171|12049|12|70738|269]
[V|FLDOS|414374|I|140171|12049|12|70620|1765]
[V|FLDOS|414375|I|140171|12055|25|70136|2131]
[V|FLDOS|414376|I|140171|12055|25|70738|1693]
[V|FLDOS|414377|I|140171|12055|25|70620|7583]
[V|FLDOS|414378|I|140171|12071|15|70136|1555]
[V|FLDOS|414379|I|140171|12071|15|70738|951]
[V|FLDOS|414380|I|140171|12071|15|70620|5443]
[V|FLDOS|414381|I|140171|12093|11|70136|758]
[V|FLDOS|414382|I|140171|12093|11|70738|446]
[V|FLDOS|414383|I|140171|12093|11|70620|2106]
[V|FLDOS|414384|I|140171|12105|25|70136|2163]
[V|FLDOS|414385|I|140171|12105|25|70738|1361]
[V|FLDOS|414386|I|140171|12105|25|70620|3952]
[V|FLDOS|414387|I|140171|12115|51|70136|3401]
[V|FLDOS|414388|I|140171|12115|51|70738|6505]
[V|FLDOS|414389|I|140171|12115|51|70620|13144]
[V|FLDOS|414390|I|140172|12015|67|69497|8514]
[V|FLDOS|414391|I|140172|12015|67|70045|2125]
[V|FLDOS|414392|I|140172|12027|15|69497|1376]
[V|FLDOS|414393|I|140172|12027|15|70045|667]
[V|FLDOS|414394|I|140172|12043|13|69497|415]
[V|FLDOS|414395|I|140172|12043|13|70045|202]
[V|FLDOS|414396|I|140172|12049|12|69497|669]
[V|FLDOS|414397|I|140172|12049|12|70045|277]
[V|FLDOS|414398|I|140172|12055|25|69497|3358]
[V|FLDOS|414399|I|140172|12055|25|70045|1646]
[V|FLDOS|414400|I|140172|12071|15|69497|2869]
[V|FLDOS|414401|I|140172|12071|15|70045|772]
[V|FLDOS|414402|I|140172|12093|11|69497|1140]
[V|FLDOS|414403|I|140172|12093|11|70045|466]
[V|FLDOS|414404|I|140172|12105|25|69497|3416]
[V|FLDOS|414405|I|140172|12105|25|70045|1367]
[V|FLDOS|414406|I|140172|12115|51|69497|11619]
[V|FLDOS|414407|I|140172|12115|51|70045|2454]
[V|FLDOS|414408|I|140181|12085|30|70691|2387]
[V|FLDOS|414409|I|140181|12085|30|70857|2492]
[V|FLDOS|414410|I|140181|12085|30|70303|19672]
[V|FLDOS|414411|I|140181|12099|253|70691|2662]
[V|FLDOS|414412|I|140181|12099|253|70857|2978]
[V|FLDOS|414413|I|140181|12099|253|70303|18175]
[V|FLDOS|414414|I|140181|12111|64|70691|2822]
[V|FLDOS|414415|I|140181|12111|64|70857|2611]
[V|FLDOS|414416|I|140181|12111|64|70303|17580]
[V|FLDOS|414417|I|140182|12085|30|70641|6859]
[V|FLDOS|414418|I|140182|12085|30|71054|3799]
[V|FLDOS|414419|I|140182|12099|253|70641|14639]
[V|FLDOS|414420|I|140182|12099|253|71054|8544]
[V|FLDOS|414421|I|140182|12111|64|70641|13424]
[V|FLDOS|414422|I|140182|12111|64|71054|10664]
[V|FLDOS|414423|I|140192|12021|35|69964|6381]
[V|FLDOS|414424|I|140192|12021|35|69939|1907]
[V|FLDOS|414425|I|140192|12071|113|69964|18009]
[V|FLDOS|414426|I|140192|12071|113|69939|9606]
[V|FLDOS|414427|I|140202|12011|150|71090|12416]
[V|FLDOS|414428|I|140202|12011|150|70453|36279]
[V|FLDOS|414429|I|140202|12099|146|71090|5615]
[V|FLDOS|414430|I|140202|12099|146|70453|14036]
[V|FLDOS|414431|I|140221|12011|212|70052|10650]
[V|FLDOS|414432|I|140221|12011|212|71064|8670]
[V|FLDOS|414433|I|140221|12011|212|71055|6061]
[V|FLDOS|414434|I|140221|12099|59|70052|3289]
[V|FLDOS|414435|I|140221|12099|59|71064|2882]
[V|FLDOS|414436|I|140221|12099|59|71055|2484]
[V|FLDOS|414437|I|140222|12011|212|70901|42016]
[V|FLDOS|414438|I|140222|12011|212|70858|7155]
[V|FLDOS|414439|I|140222|12099|59|70901|10612]
[V|FLDOS|414440|I|140222|12099|59|70858|1052]
[V|FLDOS|414441|I|140231|12011|211|69473|10181]
[V|FLDOS|414442|I|140231|12011|211|70028|7994]
[V|FLDOS|414443|I|140231|12011|211|69810|5134]
[V|FLDOS|414444|I|140231|12086|21|69473|1123]
[V|FLDOS|414445|I|140231|12086|21|70028|514]
[V|FLDOS|414446|I|140231|12086|21|69810|319]
[V|FLDOS|414447|I|140242|12011|33|71066|2143]
[V|FLDOS|414448|I|140242|12011|33|70947|5919]
[V|FLDOS|414449|I|140242|12086|210|71066|10690]
[V|FLDOS|414450|I|140242|12086|210|70947|59975]
[V|FLDOS|414451|I|140261|12086|193|69824|23147]
[V|FLDOS|414452|I|140261|12086|193|70239|4399]
[V|FLDOS|414453|I|140261|12087|33|69824|6359]
[V|FLDOS|414454|I|140261|12087|33|70239|1230]
[V|FLDOS|414455|I|140262|12086|193|70719|9958]
[V|FLDOS|414456|I|140262|12086|193|70903|15948]
[V|FLDOS|414457|I|140262|12087|33|70719|2137]
[V|FLDOS|414458|I|140262|12087|33|70903|5049]
[V|FLDOS|414459|I|140271|12086|232|70441|775]
[V|FLDOS|414460|I|140271|12086|232|71053|10026]
[V|FLDOS|414461|I|140271|12086|232|70906|2677]
[V|FLDOS|414462|I|140271|12086|232|70945|2733]
[V|FLDOS|414463|I|140271|12086|232|70497|1467]
[V|FLDOS|414464|I|140271|12086|232|69795|3120]
[V|FLDOS|414465|I|140271|12086|232|71074|1684]
[V|FLDOS|414466|I|140271|12086|232|71000|15812]
[V|FLDOS|414467|I|140271|12086|232|71063|760]
[V|FLDOS|414468|I|140272|12086|232|69753|7783]
[V|FLDOS|414469|I|140272|12086|232|71062|7510]
[V|FLDOS|414470|I|140272|12086|232|69648|2723]
[V|FLDOS|414471|I|140272|12086|232|70550|12191]
[V|FLDOS|414472|I|140272|12086|232|71037|14153]
[V|FLDOS|414473|I|160001|12001|63|69791|119]
[V|FLDOS|414474|I|160001|12001|63|70276|7458]
[V|FLDOS|414475|I|160001|12001|63|69578|181]
[V|FLDOS|414476|I|160001|12001|63|72545|271]
[V|FLDOS|414477|I|160001|12001|63|70102|225]
[V|FLDOS|414478|I|160001|12001|63|69731|133]
[V|FLDOS|414479|I|160001|12001|63|69783|5874]
[V|FLDOS|414480|I|160001|12001|63|69828|351]
[V|FLDOS|414481|I|160001|12003|9|69791|16]
[V|FLDOS|414482|I|160001|12003|9|70276|1703]
[V|FLDOS|414483|I|160001|12003|9|69578|24]
[V|FLDOS|414484|I|160001|12003|9|72545|25]
[V|FLDOS|414485|I|160001|12003|9|70102|3]
[V|FLDOS|414486|I|160001|12003|9|69731|19]
[V|FLDOS|414487|I|160001|12003|9|69783|1564]
[V|FLDOS|414488|I|160001|12003|9|69828|50]
[V|FLDOS|414489|I|160001|12005|44|69791|107]
[V|FLDOS|414490|I|160001|12005|44|70276|10073]
[V|FLDOS|414491|I|160001|12005|44|69578|144]
[V|FLDOS|414492|I|160001|12005|44|72545|158]
[V|FLDOS|414493|I|160001|12005|44|70102|75]
[V|FLDOS|414494|I|160001|12005|44|69731|105]
[V|FLDOS|414495|I|160001|12005|44|69783|8317]
[V|FLDOS|414496|I|160001|12005|44|69828|228]
[V|FLDOS|414497|I|160001|12007|14|69791|18]
[V|FLDOS|414498|I|160001|12007|14|70276|1515]
[V|FLDOS|414499|I|160001|12007|14|69578|22]
[V|FLDOS|414500|I|160001|12007|14|72545|48]
[V|FLDOS|414501|I|160001|12007|14|70102|13]
[V|FLDOS|414502|I|160001|12007|14|69731|18]
[V|FLDOS|414503|I|160001|12007|14|69783|1756]
[V|FLDOS|414504|I|160001|12007|14|69828|39]
[V|FLDOS|414505|I|160001|12009|174|69791|482]
[V|FLDOS|414506|I|160001|12009|174|70276|40666]
[V|FLDOS|414507|I|160001|12009|174|69578|684]
[V|FLDOS|414508|I|160001|12009|174|72545|659]
[V|FLDOS|414509|I|160001|12009|174|70102|439]
[V|FLDOS|414510|I|160001|12009|174|69731|580]
[V|FLDOS|414511|I|160001|12009|174|69783|24342]
[V|FLDOS|414512|I|160001|12009|174|69828|1799]
[V|FLDOS|414513|I|160001|12011|577|69791|883]
[V|FLDOS|414514|I|160001|12011|577|70276|41737]
[V|FLDOS|414515|I|160001|12011|577|69578|1346]
[V|FLDOS|414516|I|160001|12011|577|72545|1179]
[V|FLDOS|414517|I|160001|12011|577|70102|786]
[V|FLDOS|414518|I|160001|12011|577|69731|917]
[V|FLDOS|414519|I|160001|12011|577|69783|11183]
[V|FLDOS|414520|I|160001|12011|577|69828|1832]
[V|FLDOS|414521|I|160001|12013|11|69791|6]
[V|FLDOS|414522|I|160001|12013|11|70276|447]
[V|FLDOS|414523|I|160001|12013|11|69578|3]
